grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.011000000000000027, 0.035]",353,432999998,-22.042545356491814,-21.936723259137757,35.06487413606024,1.2112786358897707,-1.6042389193664512,0.9633394538114709
"[-0.019, 0.011000000000000027, 0.035]",353,436999998,-22.155525050938312,-22.07362877640174,35.794993263858146,2.6705115552689747,-1.6135803849590373,0.9702621018210748
"[-0.019, 0.011000000000000027, 0.035]",353,440999998,-22.289891113628826,-22.250264198385842,36.581032722529955,2.7061216808399924,-1.6255048759152437,0.9719083273219664
"[-0.019, 0.011000000000000027, 0.035]",353,444999998,-22.426910954845717,-22.425778082972343,37.3541938575859,2.74116950523498,-1.637721359642288,0.9736546135623132
"[-0.019, 0.011000000000000027, 0.035]",353,448999998,-22.556658657902773,-22.598388967339964,38.13527514018986,2.776180608332665,-1.6489589963424052,0.9751036981763771
"[-0.019, 0.011000000000000027, 0.035]",353,452999998,-22.68419116497618,-22.76810378487839,38.91010266383765,2.810772894119666,-1.660082333505825,0.976462321956036
"[-0.019, 0.011000000000000027, 0.035]",353,456999998,-22.810080764576355,-22.926881159002406,39.655662734555946,2.843825385714861,-1.6712471294612796,0.9778638068258177
"[-0.019, 0.011000000000000027, 0.035]",353,460999998,-22.927197584466214,-23.084158215608397,40.40138056186359,2.8766548139247514,-1.6815552893079784,0.9789516603716978
"[-0.019, 0.011000000000000027, 0.035]",353,464999998,-23.047382293353834,-23.2431364834351,41.14643324903395,2.9093748763048155,-1.6917835990480425,0.9801389840872191
"[-0.019, 0.011000000000000027, 0.035]",353,468999998,-23.18562833749386,-23.43581830959188,41.94038443154062,1.5180329701525532,-1.7046910210906459,0.9760084296398834
"[-0.019, 0.011000000000000027, 0.035]",353,472999998,-23.294620968840263,-23.57085632220906,42.64154377755118,2.9755111903838727,-1.7135691957960604,0.9826573355220721
"[-0.019, 0.011000000000000027, 0.035]",353,476999998,-23.42039977409452,-23.738169686738075,43.404786861409036,3.00921011905718,-1.724528641706158,0.9839388338340982
"[-0.019, 0.011000000000000027, 0.035]",353,480999998,-23.547182495792256,-23.91468376950803,44.19656806975911,3.044224634189932,-1.7353992372603038,0.9851430042378961
"[-0.019, 0.011000000000000027, 0.035]",353,484999998,-23.678782207740745,-24.083356292825698,44.973534075265405,3.078453195350567,-1.7469660785093684,0.9865733840741808
"[-0.019, 0.011000000000000027, 0.035]",353,488999998,-23.802344272156706,-24.250251903035675,45.75862830247172,3.1127330903314783,-1.757542033012824,0.987657276332142
"[-0.019, 0.011000000000000027, 0.035]",353,492999998,-23.92874534805796,-24.416098787690807,46.5310160025455,3.146519663317419,-1.7686387581253107,0.988848767002374
"[-0.019, 0.011000000000000027, 0.035]",353,496999998,-24.055701463872914,-24.58107177695159,47.298440661792284,3.180035613450191,-1.7797744345603517,0.9900673995984235
"[-0.019, 0.011000000000000027, 0.035]",353,500999998,-24.18339760809338,-24.753755373550973,48.08505873599965,3.214470759582331,-1.7908188434520234,0.9912409813235972
"[-0.019, 0.011000000000000027, 0.035]",353,504999998,-24.315195330606823,-24.91829942943302,48.856711490761285,3.2480708093362716,-1.8024277902571113,0.9926444526824068
"[-0.019, 0.011000000000000027, 0.035]",353,508999998,-24.54607637651469,-25.238516412314254,50.17601538556494,1.8818014933474028,-1.8208016884744052,0.9922118777337513
"[-0.019, 0.011000000000000027, 0.035]",353,512999998,-24.568228743508385,-25.253905861479943,50.43175136779041,3.3163588263510904,-1.8242636149694254,0.9949051330737914
"[-0.019, 0.011000000000000027, 0.035]",353,516999998,-24.715224315731398,-25.409927327480375,51.182820682635224,3.3494866024772683,-1.8393889318721242,0.9974605344417805
"[-0.019, 0.011000000000000027, 0.035]",353,520999998,-24.834133255389858,-25.56534852288425,51.95507671084253,3.3823743561299797,-1.8494219809247088,0.9983689407000682
"[-0.019, 0.011000000000000027, 0.035]",353,524999998,-24.947707681674935,-25.739538907393907,52.75587623035656,3.4163442536485245,-1.8572049261415462,0.9983770642342651
"[-0.019, 0.011000000000000027, 0.035]",353,528999998,-25.087249299783423,-25.908326744982816,53.534555344027865,3.4501156272468685,-1.8696657810298007,0.9999863101108575
"[-0.019, 0.011000000000000027, 0.035]",353,532999998,-25.217420656996534,-26.084951304625505,54.355815878806524,3.4855306598720186,-1.8805734086146217,1.001100226164037
"[-0.019, 0.011000000000000027, 0.035]",353,536999998,-25.353451637007616,-26.25310573046344,55.15868239680752,3.5200108445624605,-1.8924377701512882,1.0024786326696096
"[-0.019, 0.011000000000000027, 0.035]",353,540999998,-25.484918532153724,-26.427090791872516,55.97808408633561,3.555212042766064,-1.9036718149068905,1.003577439908384
"[-0.019, 0.011000000000000027, 0.035]",353,544999998,-25.621325486305413,-26.591291398264424,56.76913376292802,3.589026825278754,-1.9157289925789724,1.0049579034869878
"[-0.019, 0.011000000000000027, 0.035]",353,548999998,-25.752695418700885,-26.761252579052794,57.57779261923483,3.6235809403565136,-1.9270256042504448,1.0060692350870146
"[-0.019, 0.011000000000000027, 0.035]",353,552999998,-25.89066629078048,-26.930563874781527,58.379633142492935,3.6578818277114995,-1.9391637087194113,1.0074502108556114
"[-0.019, 0.011000000000000027, 0.035]",353,556999998,-26.048061764185203,-27.127469654806553,59.24455250935611,2.26805824774655,-1.9535905200004573,1.0035585490608534
"[-0.019, 0.011000000000000027, 0.035]",353,560999998,-26.161191378783542,-27.25771772188459,59.97841326450339,3.7256362513882277,-1.9627030372767738,1.0100620270245237
"[-0.019, 0.011000000000000027, 0.035]",353,564999998,-26.29402788669294,-27.424787735666506,60.78641835430416,3.7598702648940203,-1.9741902287219277,1.0112202378412753
"[-0.019, 0.011000000000000027, 0.035]",353,568999998,-26.43413701142961,-27.59331883903598,61.59089987603245,3.794037418594908,-1.986554341348958,1.0126591480183313
"[-0.019, 0.011000000000000027, 0.035]",353,572999998,-26.57196194674008,-27.76216464659337,62.40627167561492,3.8285183841381083,-1.9984464628023453,1.0139815358312303
"[-0.019, 0.011000000000000027, 0.035]",353,576999998,-26.708783064273625,-27.92280152961245,63.21018396494404,3.862220080462532,-2.0103242248065305,1.0153052667815667
"[-0.019, 0.011000000000000027, 0.035]",353,580999998,-26.842499780298283,-28.083472029736953,64.01499736976864,3.8958982110135785,-2.021826591479187,1.01648566620571
"[-0.019, 0.011000000000000027, 0.035]",353,584999998,-26.980547849474632,-28.253798341919946,64.83690573964797,3.9305572279569723,-2.033717940694915,1.017749557205743
"[-0.019, 0.011000000000000027, 0.035]",353,588999998,-27.1230927565379,-28.425731038579606,65.65887622767484,3.965225035254052,-2.046078023008461,1.019168833058585
"[-0.019, 0.011000000000000027, 0.035]",353,592999998,-27.26254534333229,-28.589457807920247,66.47075302981787,3.9991304021898286,-2.05797431508581,1.0205011322069388
"[-0.019, 0.011000000000000027, 0.035]",353,596999998,-27.399475021550938,-28.67429090738331,64.44687543120806,3.913591341010187,-2.0541892887039888,1.0233335865336353
"[-0.019, 0.011000000000000027, 0.035]",353,600999998,-27.81250301516927,-28.475028206683326,65.30683671906584,3.94327564417593,-2.1478516127557676,1.0316841829080823
"[-0.019, 0.011000000000000027, 0.035]",353,604999998,-28.13392835770548,-28.294534696546265,66.17548538008442,2.518485664840201,-2.176592281640162,1.0364905242814118
"[-0.019, 0.011000000000000027, 0.035]",353,608999998,-28.30732101235436,-28.305174120434792,67.68152576257495,3.982536141987397,-2.1816331969839906,1.0470535326642687
"[-0.019, 0.011000000000000027, 0.035]",353,612999998,-28.508075609055833,-28.487640369711137,70.19020489265242,4.053389553312805,-2.1775557975947395,1.0492189638005287
"[-0.019, 0.011000000000000027, 0.035]",353,616999998,-28.770077334277634,-28.839610316529594,73.23884384233074,4.152697814589205,-2.180765720978207,1.052491241625734
"[-0.019, 0.011000000000000027, 0.035]",353,620999998,-29.044251392487965,-29.309111998099695,76.34571478055199,4.264148714338443,-2.188376915581526,1.0537457706480415
"[-0.019, 0.011000000000000027, 0.035]",353,624999998,-29.311192592077454,-29.915698010888,79.33786684243887,2.959377598720733,-2.2086746446400287,1.0468014381959174
"[-0.019, 0.011000000000000027, 0.035]",353,628999998,-29.629242568439558,-30.231031195085663,79.2183484960621,4.399066267196723,-2.2649912273108184,1.054710940010537
"[-0.019, 0.011000000000000027, 0.035]",353,632999998,-29.617808839909593,-30.396301975869754,76.91812740879294,4.327409761698869,-2.2867386291661704,1.0489573379324773
"[-0.019, 0.011000000000000027, 0.035]",353,636999998,-29.289976484997666,-30.299469540663658,76.80849738269475,4.318326042303925,-2.2087297077458805,1.029685395524539
"[-0.019, 0.011000000000000027, 0.035]",353,640999998,-29.302394156247736,-30.206339118077622,77.71687177358203,4.346496387390717,-2.2103691471929574,1.0301019378286975
"[-0.019, 0.011000000000000027, 0.035]",353,644999998,-29.593111071307252,-30.356211328693547,78.3629200539261,2.9512180838931816,-2.263153629510547,1.0378427485737955
"[-0.019, 0.011000000000000027, 0.035]",353,648999998,-29.60038427450629,-30.328579323255205,78.49880533632447,4.3815352630134345,-2.258484519523816,1.0412152568030417
"[-0.019, 0.011000000000000027, 0.035]",353,652999998,-29.76389071625676,-30.503576913039282,79.27459503459824,4.417084220451782,-2.2743914811030415,1.0455994102648218
"[-0.019, 0.011000000000000027, 0.035]",353,656999998,-29.90588421440242,-30.738670684846888,80.51162801667627,4.469339972432524,-2.2796443043818764,1.0465707816616812
"[-0.019, 0.011000000000000027, 0.035]",353,660999998,-30.128739186948437,-31.000469522363943,81.74857254054206,4.523878017416273,-2.300494657133352,1.0503005547281068
"[-0.019, 0.011000000000000027, 0.035]",353,664999998,-30.342941932885005,-31.257171108293846,82.93014208035743,4.576157456504733,-2.320116603624828,1.0530852873748513
"[-0.019, 0.011000000000000027, 0.035]",353,668999998,-30.54747679547062,-31.488031303270198,84.03185724775227,4.624479200971203,-2.3388710773713863,1.0554174134530292
"[-0.019, 0.011000000000000027, 0.035]",353,672999998,-30.738832753369365,-31.68725573067374,85.02777410490174,4.667691340793564,-2.3571453769416566,1.0575893977841166
"[-0.019, 0.011000000000000027, 0.035]",353,676999998,-30.915696898964743,-31.8588300403985,85.86631399104562,4.704032288872691,-2.3775107067061043,1.0600597959322529
"[-0.019, 0.011000000000000027, 0.035]",353,680999998,-31.075584620496013,-32.00939737591313,86.65195786955152,4.737467035286681,-2.3926799093144684,1.0618715312096
"[-0.019, 0.011000000000000027, 0.035]",353,684999998,-31.232158359543213,-32.15813799970206,87.4870600765463,4.7722380529824555,-2.407022872451924,1.0638028970439106
"[-0.019, 0.011000000000000027, 0.035]",353,688999998,-31.397650946459976,-32.31146757878313,88.31829999171998,4.80671771753528,-2.4221941723950597,1.0661896804278017
"[-0.019, 0.011000000000000027, 0.035]",353,692999998,-31.562804165637612,-32.46711820297954,89.13863755581713,4.840645761610238,-2.437186609202012,1.0686114436410463
"[-0.019, 0.011000000000000027, 0.035]",353,696999998,-31.728436628655963,-32.636795944404646,90.06537731458704,4.878692884073185,-2.451665909443627,1.0707681131495153
"[-0.019, 0.011000000000000027, 0.035]",353,700999998,-31.909867554031397,-32.81607125560563,91.00859872312665,4.917510516734211,-2.4681061510886333,1.07333194494771
"[-0.019, 0.011000000000000027, 0.035]",353,704999998,-32.092561571766545,-32.99973431919527,91.96441409914985,4.9567554683179065,-2.4844809788634006,1.0757469648752889
"[-0.019, 0.011000000000000027, 0.035]",353,708999998,-32.275099717020794,-33.18311460080309,92.92064561562128,4.9958477665479375,-2.5008025903932793,1.0780194802635361
"[-0.019, 0.011000000000000027, 0.035]",353,712999998,-32.456696943500816,-33.363064107540765,93.86623351366902,5.034292377209951,-2.5170948313344637,1.0801961517100886
"[-0.019, 0.011000000000000027, 0.035]",353,716999998,-32.651798130593015,-33.525929991076644,94.70566948981593,5.06871458499235,-2.5371748699164813,1.083635627982943
"[-0.019, 0.011000000000000027, 0.035]",353,720999998,-32.794576521542766,-33.68763926060267,95.59974542959225,5.103850136692275,-2.5470789543542747,1.0838914284369432
"[-0.019, 0.011000000000000027, 0.035]",353,724999998,-32.97082841396628,-33.850383174801344,96.4934767560753,5.1394617779260745,-2.5631671928311364,1.0860599324133984
"[-0.019, 0.011000000000000027, 0.035]",353,728999998,-33.15050103776555,-34.02252369317712,97.43953174522716,5.177189801340573,-2.579324038001383,1.0882551155133777
"[-0.019, 0.011000000000000027, 0.035]",353,732999998,-33.33763262886418,-34.199323999892584,98.3806942968078,5.2147840073363465,-2.5962842139760727,1.090674909444701
"[-0.019, 0.011000000000000027, 0.035]",353,736999998,-33.52403145089027,-34.37728693519422,99.32428129012698,5.252423673233773,-2.612971846531655,1.092966104428037
"[-0.019, 0.011000000000000027, 0.035]",353,740999998,-33.742981914775,-34.584808996687855,100.36426076067735,3.866956199353981,-2.633620813943,1.0903239045648874
"[-0.019, 0.011000000000000027, 0.035]",353,744999998,-34.02210046586096,-34.881163652339374,101.74393649570294,3.9253476128581375,-2.65812385933002,1.0961996488716617
"[-0.019, 0.011000000000000027, 0.035]",353,748999998,-34.071147572704746,-34.89214323263197,102.10028262379728,5.3623061036523385,-2.6616976109318986,1.099224656737888
"[-0.019, 0.011000000000000027, 0.035]",353,752999998,-34.26048114738481,-35.06317194973116,103.03193092865831,5.398997755008365,-2.678956145928739,1.1015664663243037
"[-0.019, 0.011000000000000027, 0.035]",353,756999998,-34.463483879065286,-35.22188516830414,103.87369982213562,5.432413685503507,-2.6997196943287114,1.1051679550959959
"[-0.019, 0.011000000000000027, 0.035]",353,760999998,-34.61368460202823,-35.383915977681355,104.77955151216582,5.467294893876234,-2.710160662492103,1.1055150977408537
"[-0.019, 0.011000000000000027, 0.035]",353,764999998,-34.80483339995649,-35.556249515381715,105.74773284655416,5.505219420806624,-2.727517281083647,1.1078767246413375
"[-0.019, 0.011000000000000027, 0.035]",353,768999998,-29.696182665454327,-35.46750222095709,92.17939611070199,5.00511483294345,-2.20681553546928,1.0204363739466624
"[-0.019, 0.011000000000000027, 0.035]",353,772999998,-31.412878767947166,-35.77777977787899,107.57888920792888,5.561395831289911,-2.182896349746784,1.0550824604178621
"[-0.019, 0.011000000000000027, 0.035]",353,776999998,-31.831720188392577,-35.97755686681939,108.3037650695619,5.5901904171334795,-2.2520478543429543,1.0656099251377178
"[-0.019, 0.011000000000000027, 0.035]",353,780999998,-31.77553526310169,-36.132819804527344,108.63307080536777,5.599523818425713,-2.2424433897240883,1.0613354995051165
"[-0.019, 0.011000000000000027, 0.035]",353,784999998,-31.603946589376342,-36.24609142270178,108.74085340956589,5.5986349246402405,-2.2206393013460746,1.051288319219171
"[-0.019, 0.011000000000000027, 0.035]",353,788999998,-31.413370286154247,-36.29635816057663,108.79015614155858,5.5889782224034015,-2.1932674065220836,1.0419027264993168
"[-0.019, 0.011000000000000027, 0.035]",353,792999998,-31.237698302411495,-36.30069148144105,108.93510793444617,5.576488953365436,-2.1655988535733712,1.033021863590084
"[-0.019, 0.011000000000000027, 0.035]",353,796999998,-31.11437594583653,-36.28511345374019,109.29809194950829,5.565914447002076,-2.141576178491891,1.0257935767938935
"[-0.019, 0.011000000000000027, 0.035]",353,800999998,-31.152480478097015,-36.276704627652485,109.97117133088517,5.561025478837907,-2.130639586852615,1.022984624945586
"[-0.019, 0.011000000000000027, 0.035]",353,804999998,-21.773360385389612,-35.390628537415665,116.38880231990774,5.423657766797776,-0.8826362374196535,1.1180532579421232
"[-0.019, 0.011000000000000027, 0.035]",353,808999998,-22.455102260157123,-34.988712619634214,110.88028939896932,3.8122471101414095,-1.0166485876435196,1.0201363474820255
"[-0.019, 0.011000000000000027, 0.035]",353,812999998,-22.425454249939285,-34.596372173237164,110.97743012396833,5.206909081311007,-1.0059346934209352,1.043224792899103
"[-0.019, 0.011000000000000027, 0.035]",353,816999998,-22.409856719514707,-34.10646002393813,110.69501128922113,5.08747375488686,-1.0124533604456576,1.036053003159647
"[-0.019, 0.011000000000000027, 0.035]",353,820999998,-22.356986498719724,-33.664555795981045,110.41741064279742,4.977269175060009,-1.0129141834512543,1.0285804216920391
"[-0.019, 0.011000000000000027, 0.035]",353,824999998,-22.286715938778183,-33.266518344716715,110.15478402212617,4.87614842144826,-1.0086745571185438,1.0205553355789587
"[-0.019, 0.011000000000000027, 0.035]",353,828999998,-22.21606615734387,-32.906801476708324,109.86692017159478,4.781556008880431,-1.0061978892293912,1.0138372188141909
"[-0.019, 0.011000000000000027, 0.035]",353,832999998,-31.44077731078522,-36.29232432473212,75.47474057626005,3.4773834126520256,-2.425983094216082,1.1915736353580728
"[-0.019, 0.011000000000000027, 0.035]",353,836999998,-25.90183762337408,-34.69600761663702,89.23333127520701,2.8113689205669874,-1.3965133964793757,1.0444646357724507
"[-0.019, 0.011000000000000027, 0.035]",353,840999998,-25.735116630380166,-34.681279091467694,93.59485451851475,4.2576360102706765,-1.3593630921695234,1.047721753118593
"[-0.019, 0.011000000000000027, 0.035]",353,844999998,-25.880367973548864,-34.67481110988736,97.39947650515313,4.268228158107226,-1.3722346662547364,1.050546982827539
"[-0.019, 0.011000000000000027, 0.035]",353,848999998,-25.908017755618033,-34.67688157278683,100.11961919705638,4.2730622968396315,-1.3662062270375857,1.0529207175302364
"[-0.019, 0.011000000000000027, 0.035]",353,852999998,-25.8518465483678,-34.68957072754085,102.41359095971373,4.278457890726184,-1.3462311883824847,1.053295793874812
"[-0.019, 0.011000000000000027, 0.035]",353,856999998,-25.70851646362577,-34.71165331243661,104.46026626523513,4.2821711375351725,-1.315247543261779,1.0524649642154578
"[-0.019, 0.011000000000000027, 0.035]",353,860999998,-25.629012091713445,-34.74538585389686,106.39264023786961,4.289314193933075,-1.2931089739501618,1.050955933194781
"[-0.019, 0.011000000000000027, 0.035]",353,864999998,-25.604207359443755,-34.79360367625026,108.22771410102317,4.298817470352281,-1.2773971255565328,1.0506803502170152
"[-0.019, 0.011000000000000027, 0.035]",353,868999998,-25.62878927127856,-34.85196334227832,110.03831198832697,4.312840747394459,-1.26579558069135,1.051723569834567
"[-0.019, 0.011000000000000027, 0.035]",353,872999998,-25.62818488876743,-34.92347616949605,111.80623460095799,4.328417950085706,-1.2552556519124838,1.0502769508232939
"[-0.019, 0.011000000000000027, 0.035]",353,876999998,-25.67352893314844,-35.018115152155254,113.56448876530689,4.341865622019224,-1.2540835752470496,1.0515807161990098
"[-0.019, 0.011000000000000027, 0.035]",353,880999998,-25.843757129100837,-35.12626774769775,115.34455122640196,4.379431382056426,-1.2559635988080773,1.0538830375824808
"[-0.019, 0.011000000000000027, 0.035]",353,884999998,-26.004836003868945,-35.26697114359743,117.23288767602006,4.415639606290549,-1.2619492474050686,1.0561737821463872
"[-0.019, 0.011000000000000027, 0.035]",353,888999998,-26.126859913103058,-35.42469401831724,119.4059051389963,4.4644215966811185,-1.2620864363474744,1.0591823980873327
"[-0.019, 0.011000000000000027, 0.035]",353,892999998,-26.333301185249606,-35.66452238674063,120.42031838945724,4.495398716511907,-1.2901313316976628,1.0592335918486675
"[-0.019, 0.011000000000000027, 0.035]",353,896999998,-26.49747641866304,-35.858574573111405,121.55950271327546,4.5582443429748825,-1.3011248938037783,1.061251972984888
"[-0.019, 0.011000000000000027, 0.035]",353,900999998,-26.505229028338988,-36.05252749196529,122.6875680989285,4.598749634010792,-1.2942468950419599,1.057601361996359
"[-0.019, 0.011000000000000027, 0.035]",353,904999998,-26.368456769706743,-36.2406564994482,123.83535591838825,4.623926806708742,-1.2691451572350152,1.0476811518563396
"[-0.019, 0.011000000000000027, 0.035]",353,908999998,-26.611563018637398,-36.44377440076631,124.80138434870534,4.684486390526656,-1.2968761607019155,1.0570318814709099
"[-0.019, 0.011000000000000027, 0.035]",353,912999998,-26.588506708015448,-36.6200935934003,125.99276180693661,4.730049341619349,-1.2837633488078586,1.0530599176048094
"[-0.019, 0.011000000000000027, 0.035]",353,916999998,-26.396495233218438,-36.800462209084245,127.13161451722394,4.749968853687216,-1.251965194620409,1.04186889207932
"[-0.019, 0.011000000000000027, 0.035]",353,920999998,-26.440034375681634,-36.992062631164266,128.14372532645754,4.7906255899813,-1.253121240494598,1.0425477329208785
"[-0.019, 0.011000000000000027, 0.035]",353,924999998,-26.43871028017664,-37.171595666286564,129.25420852898753,4.833797359312465,-1.2452346262994096,1.0404313711716329
"[-0.019, 0.011000000000000027, 0.035]",353,928999998,-26.572839896934116,-37.38991873179792,130.32694505475882,3.4687281355483575,-1.2555429792140527,1.0386812358586603
"[-0.019, 0.011000000000000027, 0.035]",353,932999998,-26.415867299045534,-37.53352922293712,131.42221987269676,4.913037522106626,-1.2288281346623882,1.036096765489538
"[-0.019, 0.011000000000000027, 0.035]",353,936999998,-26.403238236079126,-37.71318973954538,132.50615602785243,4.95274625272741,-1.2204489214849092,1.0337681597855726
"[-0.019, 0.011000000000000027, 0.035]",353,940999998,-26.392586220388658,-37.8922465899654,133.58944847981383,4.99229337313786,-1.2124014052763092,1.031766850195116
"[-0.019, 0.011000000000000027, 0.035]",353,944999998,-26.37304845538149,-38.08658616055948,134.40509243468074,5.00718100465898,-1.204498598718578,1.0292476276141074
"[-0.019, 0.011000000000000027, 0.035]",353,948999998,-26.594789055106396,-38.25072597906223,135.66682370632367,5.093945950061752,-1.2355422681389723,1.03948538158863
"[-0.019, 0.011000000000000027, 0.035]",353,952999998,-26.688247944953815,-38.41543599616861,136.87502377342585,5.106632005745972,-1.2301816304263409,1.0277180981280716
"[-0.019, 0.011000000000000027, 0.035]",353,957999998,-26.73125752661017,-38.64487570388396,137.70150304500987,3.7324050785677136,-1.23883810361477,1.0294417020826723
"[-0.019, 0.011000000000000027, 0.035]",353,960999998,-26.810753864170373,-38.773685737447884,138.79513355311067,5.161679047314072,-1.2290708231638252,1.0253120394123887
"[-0.019, 0.011000000000000027, 0.035]",353,964999998,-26.789547237087266,-38.908366613123555,138.93174519367832,5.200140014294506,-1.2321829290127904,1.0352198870197515
"[-0.019, 0.011000000000000027, 0.035]",353,968999998,-26.859747735909817,-38.94396877142515,139.29240736273957,5.230353182684244,-1.241741411793531,1.0321435823260716
"[-0.019, 0.011000000000000027, 0.035]",353,972999998,-26.81528425823956,-39.00224882665363,139.26047427396662,5.235139282350289,-1.2339913915837897,1.0282950850259374
"[-0.019, 0.011000000000000027, 0.035]",353,976999998,-26.783310095344447,-39.057621062273846,139.24356583641963,5.251297653112719,-1.2305011330534517,1.0282293116459118
"[-0.019, 0.011000000000000027, 0.035]",353,980999998,-26.751441736241947,-39.112830171757786,139.2351512834819,5.266525467582387,-1.2268046368403516,1.028165096378609
"[-0.019, 0.011000000000000027, 0.035]",353,984999998,-26.71924404072878,-39.168747236773385,139.2208038383911,5.2812199162487925,-1.2229408397476105,1.0274686865099805
"[-0.019, 0.011000000000000027, 0.035]",353,988999998,-26.68902088174235,-39.22389776057736,139.20896431878256,5.296057855764939,-1.2194856167462715,1.0264343365892927
"[-0.019, 0.011000000000000027, 0.035]",353,992999998,-26.653722846147247,-39.31143047256703,139.19683909198994,3.8888951146033865,-1.2165473379809268,1.0194050609327894
"[-0.019, 0.011000000000000027, 0.035]",353,996999998,-26.630716802626477,-39.332145805805496,139.1880006855528,5.325582214416059,-1.2133612454985427,1.0241900467167293
"[-0.019, 0.011000000000000027, 0.035]",354,999998,-26.60061939801782,-39.38562021561103,139.17636380664524,5.340175863558759,-1.2103813260222782,1.0233926415972845
"[-0.019, 0.011000000000000027, 0.035]",354,4999998,-26.57808002650992,-39.439059597182116,139.16374356721653,5.354816967781941,-1.2074920299369332,1.023369235063683
"[-0.019, 0.011000000000000027, 0.035]",354,8999998,-26.569559833055266,-39.49110020982435,139.15093078715898,5.368492717083136,-1.2072352183361332,1.0228753333197265
"[-0.019, 0.011000000000000027, 0.035]",354,12999998,-26.559558243291807,-39.5414767022808,139.14115572854516,5.3823986521350875,-1.2066515802696411,1.0222577068846863
"[-0.019, 0.011000000000000027, 0.035]",354,16999998,-26.545598349925523,-39.59051111196087,139.13189098061508,5.395918843250749,-1.2055284844226803,1.0213735087058877
"[-0.019, 0.011000000000000027, 0.035]",354,20999998,-26.53239796750919,-39.63855738730054,139.1215213358298,5.409081990617572,-1.2044832722902887,1.0205193074123904
"[-0.019, 0.011000000000000027, 0.035]",354,24999998,-26.519919250870124,-39.68558506655739,139.11069120120817,5.421967499509799,-1.2034968536897928,1.019692326917196
"[-0.019, 0.011000000000000027, 0.035]",354,28999998,-26.514884974088684,-39.73164920301219,139.09895699429234,5.434544618004713,-1.2033616511495855,1.01951312521465
"[-0.019, 0.011000000000000027, 0.035]",354,32999998,-26.51140860809608,-39.7766988592121,139.08652472180367,5.446787110816079,-1.2034031974221027,1.0196368529011648
"[-0.019, 0.011000000000000027, 0.035]",354,36999998,-26.497287796598613,-39.82012320635165,139.07529788012047,5.458650968569227,-1.2021123784359262,1.0192916396592961
"[-0.019, 0.011000000000000027, 0.035]",354,40999998,-26.48233399165668,-39.8623742018318,139.06364999807624,5.470206359713172,-1.2007276104820526,1.0188596783470005
"[-0.019, 0.011000000000000027, 0.035]",354,44999998,-26.46335509678016,-39.90327598648922,139.0524806891788,5.481428763104088,-1.198817580147463,1.0181271565004073
"[-0.019, 0.011000000000000027, 0.035]",354,48999998,-26.44486072112818,-39.94308460879131,139.04098389799742,5.492322500551918,-1.1969531047447144,1.0174115926182712
"[-0.019, 0.011000000000000027, 0.035]",354,52999998,-26.4268287075555,-39.981809165945464,139.02926797905684,5.502910951202773,-1.1951277660247535,1.0167179489237337
"[-0.019, 0.011000000000000027, 0.035]",354,56999998,-26.40917401115419,-40.019478560811976,139.01736856391565,5.513197291055249,-1.1933323930773243,1.0160435485853214
"[-0.019, 0.011000000000000027, 0.035]",354,60999998,-26.397677135189976,-40.05614277053912,139.00467324384596,5.523174717755886,-1.1922509924374451,1.0158969420749107
"[-0.019, 0.011000000000000027, 0.035]",354,64999998,-26.38861304780472,-40.120173381975945,138.98956905695815,4.109574642533904,-1.1919670761752534,1.010377226737368
"[-0.019, 0.011000000000000027, 0.035]",354,68999998,-26.378237755974652,-40.12636528864112,138.9789820245254,5.542290139971854,-1.1905195517626335,1.0160354514987402
"[-0.019, 0.011000000000000027, 0.035]",354,72999998,-26.36403535315842,-40.159841021050205,138.96663611163902,5.551405574257993,-1.189085295397465,1.0157510867493733
"[-0.019, 0.011000000000000027, 0.035]",354,76999998,-26.34980618271695,-40.19233626173629,138.95420595567614,5.56023738911718,-1.1876290953285198,1.0154599167855496
"[-0.019, 0.011000000000000027, 0.035]",354,80999998,-26.333992121287075,-40.22378347059238,138.94221629059572,5.568793667305425,-1.1859724226799382,1.0150127181479185
"[-0.019, 0.011000000000000027, 0.035]",354,84999998,-26.31840312791093,-40.25428617988035,138.9303473051121,5.577092037760075,-1.184330581450507,1.0145108146215014
"[-0.019, 0.011000000000000027, 0.035]",354,88999998,-26.30304728114642,-40.28389088048442,138.91847422681366,5.585132812693072,-1.182703648065754,1.014024554278392
"[-0.019, 0.011000000000000027, 0.035]",354,92999998,-26.287934771800366,-40.31262313088566,138.9065829282723,5.592925417113657,-1.1810942030916611,1.013554696986866
"[-0.019, 0.011000000000000027, 0.035]",354,96999998,-26.27305512161719,-40.340503937948455,138.8947002619698,5.600477688514706,-1.1795008400643652,1.0131004575520017
"[-0.019, 0.011000000000000027, 0.035]",354,100999998,-26.258385394101452,-40.367554926213344,138.88283997477947,5.607795279699056,-1.1779210782225307,1.012660517298187
"[-0.019, 0.011000000000000027, 0.035]",354,104999998,-26.248121701408994,-40.4199137817045,138.86801919511683,4.190918739293112,-1.1773095624234804,1.0070695511562213
"[-0.019, 0.011000000000000027, 0.035]",354,108999998,-26.237796969341378,-40.44514269748384,138.85558231276644,4.197723028214268,-1.176229871449186,1.0071235321899394
