grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,612000757,16.34874663641042,-31.26944842809157,64.022781706767,5.685523759520013,1.0017603464640765,-0.5739321262602525
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,616000757,16.660424239565693,-31.58261159382895,65.24626722845676,5.746835162169457,1.0264136803813049,-0.581891852834401
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,620000757,16.74062163072586,-31.66960121180081,65.41996543422295,5.756004011077692,1.0365027570209924,-0.5854010875228235
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,624000757,16.95250920436141,-31.846494221474195,66.19240923538925,5.79320036210493,1.0541297191841275,-0.5913494571942077
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,628000757,17.132735986957606,-32.01979513617976,66.80956346722016,5.824177765177215,1.0698213092288973,-0.5963295793529704
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,632000757,17.317996417256367,-32.19833557197995,67.44574315818484,5.85598015152517,1.0860426178331608,-0.6013767159662724
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,636000757,17.507864601833894,-32.376814237490926,68.10675116982654,5.888733623169728,1.102558361102543,-0.6065569020066672
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,640000757,17.69615091690935,-32.550026745475066,68.7718969252955,5.921452469558968,1.1187363723995647,-0.6117122496305596
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,644000757,17.981252909199615,-32.85649012832811,69.86340767389434,5.977071697934361,1.1417195228899983,-0.618640507177086
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,648000757,18.06394488261757,-32.93925457382966,70.05760778141159,5.986663217533614,1.1517784985593815,-0.6220401350820666
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,652000757,18.27686105780917,-33.12655180469334,70.83606727845883,6.0242493080609965,1.1697729090840696,-0.6279343168485114
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,656000757,18.563676796067945,-33.43274788603228,71.94184993115014,6.080371533046497,1.1927862866501306,-0.6349651830773129
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,660000757,18.64262988950119,-33.511364363657975,72.12370210359437,6.089289716109217,1.2023293162969777,-0.6381783811979092
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,664000757,18.85237930009788,-33.690639921736654,72.8874980829803,6.125904123972122,1.2199161484206869,-0.6438512671168113
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,668000757,19.035543969068026,-33.86833502585051,73.5316889604876,6.157800390446168,1.2357519327061044,-0.6487652681596366
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,672000757,19.32418989109045,-34.182679286092856,74.63544473882888,6.2139198473355854,1.2591823716410677,-0.6556361382260022
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,676000757,19.407505050669958,-34.25299867772303,74.85390087500456,6.223858787763907,1.2687631941914914,-0.65900695758053
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,680000757,19.611659203194268,-34.42079743754938,75.60052647438607,6.259301889768631,1.285583009754924,-0.6644023649586446
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,684000757,19.90296477456291,-34.779383884040094,76.68353834807436,4.889738122310995,1.309344291994588,-0.6785074214914087
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,688000757,19.977373830989816,-34.80482470209045,76.89148973250715,6.323975452336674,1.3180703675548902,-0.6743344371920758
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,692000757,20.181197708802856,-34.97274672245954,77.63749585787679,6.35932135551659,1.3350040811443407,-0.6797050518728784
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,696000757,20.460520847395106,-35.27095499919238,78.70596384306593,6.41331597568259,1.3574104145347075,-0.686149080322331
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,700000757,20.639863958413496,-35.4741417479804,79.33603106571069,6.445359418450392,1.3736942925507225,-0.6910292032915796
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,704000757,20.906681007222293,-35.84854817878247,80.3527621597747,5.072052802328739,1.3978387092933304,-0.7015969127173142
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,708000757,21.04483507840549,-35.888196130695164,80.80885541724503,6.518020558193829,1.409281492729627,-0.7022293341039231
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,712000757,21.24550324529424,-36.08299385006685,81.54467430292796,6.553873415906828,1.4269517397249296,-0.7078328153846309
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,716000757,21.438791558962652,-36.272212388541774,82.2376441772694,6.587824856733363,1.4437110393248977,-0.7130101459416199
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,720000757,21.53109925670341,-36.32520070849936,82.48911519863056,6.598227425932649,1.453111398300594,-0.716311842962342
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,724000757,21.827136325671677,-36.60022331826481,83.62341037126606,6.653664097795916,1.476450118451532,-0.7229044560058261
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,728000757,21.99870019500041,-36.792322325358576,84.21152437841174,6.683479054238132,1.491543091476444,-0.7272493781002629
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,732000757,22.099779437613627,-36.84816581924337,84.50609133770948,6.69557259938955,1.5021327560503552,-0.7309225248123302
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,736000757,22.305778792172447,-37.01618851156054,85.24695659112786,6.730480280037616,1.51928554687931,-0.7362027505029999
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,740000757,22.493107096810583,-37.188829407194234,85.90602319784308,6.762371672836384,1.5356062827871373,-0.7410704248395557
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,744000757,22.685093711417807,-37.36696577298413,86.58833101915228,6.795364492112817,1.5521405337084104,-0.7460562984267662
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,748000757,22.979840362009377,-37.670921683310546,87.7048206406686,6.851127990424857,1.5763162116911837,-0.7529160739942039
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,752000757,23.057296960922514,-37.7577997299824,87.93031427219995,6.861822009769915,1.5854125409817468,-0.7560369676435322
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,756000757,23.3122612265731,-38.05107616037005,88.9147889299019,6.913170494398621,1.6050266869401224,-0.7613005908832621
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,760000757,23.5555373664753,-38.26661398549937,89.80586684257254,6.954691047176103,1.6267276566074664,-0.7681962111647233
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,764000757,22.087471995519824,-38.75335679531484,94.78362942691767,5.7158303689400025,1.4589593941828838,-0.7426450665453179
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,768000757,24.019514264500216,-38.54384621752616,103.5335744511499,7.459969507601629,1.5651274338638972,-0.7879494342348089
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,772000757,24.433985828453533,-38.67826743051639,104.92409219244465,7.516768599500677,1.6097851353312433,-0.7994540169653075
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,776000757,24.545377619695834,-38.80255160646862,105.33411899352784,7.536146254718414,1.6191593957422894,-0.8019079880509634
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,780000757,24.936478052344032,-39.12472321894125,106.90275733355053,7.608598960780714,1.6516031632936647,-0.8113309819095317
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,784000757,25.030104381858877,-39.208835707691236,107.11916391547312,7.618363967583862,1.6644061622856878,-0.8153114749052943
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,788000757,25.41314528626396,-39.522046965808514,108.71809732734742,7.691694025530811,1.694337085998264,-0.8248444008267423
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,792000757,25.52922588413524,-39.61270083670763,108.98492947764004,7.703695487604307,1.7093467737438388,-0.8293979103175284
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,796000757,25.923336306786833,-39.93166705928569,110.60207958240716,7.777769667971905,1.740399573183077,-0.8390668102814698
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,800000757,26.020876828938242,-40.0036407139424,110.80772027553787,7.786659365907145,1.7532514703857203,-0.8430122469752037
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,804000757,26.29098856536973,-40.16829644427442,111.82726642211875,7.830936619524037,1.7757820268531321,-0.850036021326462
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,808000757,26.563641659839707,-40.438727274730226,112.8695348758032,7.88229186138209,1.7977394840542975,-0.8556119360804961
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,812000757,26.750357305796033,-40.49963890997273,113.41190220557864,7.902274334010816,1.8176013707649874,-0.8619212086395698
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,816000757,27.09577414183912,-40.786722955420394,114.84552262078006,7.967818593082809,1.844004232179837,-0.8698107420273615
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,820000757,27.30855131347028,-40.986084682507446,115.5391870022099,8.001474490188942,1.865069417046736,-0.8754807912047755
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,824000757,27.645929895990918,-41.23421133742357,116.78740381995006,6.630234189850883,1.8947187821214504,-0.8921644057008128
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,828000757,27.744589451015532,-41.264660175204966,117.0331808250048,8.06547489908965,1.906990239413127,-0.8888645616782799
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,832000757,28.117186317374575,-41.55826608086648,118.56679398306349,8.13499749518853,1.9356348421990273,-0.8975521301414723
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,836000757,28.363965876444823,-41.76723764652144,119.39499488289917,8.173425208571361,1.9596131443919083,-0.904235425738721
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,840000757,28.583456633991236,-41.94799434786147,120.19933443618385,8.210276197885044,1.9789892464478132,-0.9098370571495039
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,844000757,28.765014812318327,-42.00585802192639,120.72545426873582,8.229847826586505,1.998015136414136,-0.9158796239400022
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,848000757,29.116147739232698,-42.284283566243104,122.16973394763356,8.295113562333162,2.0247259363245735,-0.9236231333046335
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,852000757,29.243460105325347,-42.34521569696274,122.41677955893378,8.304644587471998,2.0409198532668404,-0.9280627681343387
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,856000757,29.500565850437336,-42.49737786367567,123.4000937195037,8.346441248136228,2.06186129876042,-0.9343861021646817
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,860000757,29.74449568449506,-42.66285727506862,124.2386014882135,8.383334688044703,2.084104670650275,-0.9405848573958033
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,864000757,30.105157927419604,-42.96360580443039,125.67505840479178,8.448938205629334,2.113184559244166,-0.9487973882124199
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,868000757,30.362135960886295,-43.17886873801592,126.55756501860407,8.489285423311605,2.1379710380548804,-0.9558211592773304
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,872000757,30.5288535176417,-43.26201440134051,127.04159716919878,8.50846913941013,2.1560742648379336,-0.9615914910274769
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,876000757,30.909981087174536,-43.56620108395292,128.61213483779736,8.579205170350322,2.185704188856639,-0.9704017552860081
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,880000757,31.161418952981986,-43.774608139095605,129.45911279741543,8.617876899821534,2.2099886492840524,-0.9770917741455892
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,884000757,31.42954074455794,-43.96947363486977,130.45032335730664,8.661323150147256,2.233704431089051,-0.9840603183444604
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,888000757,31.584161584979668,-44.03021562088617,130.85249468702116,8.676414521665162,2.2507903303232446,-0.9891157579571435
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,892000757,31.83722153261867,-44.17811188346751,131.81211961509482,8.716786320336059,2.2717740803014554,-0.9952194430752691
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,896000757,32.18708256178522,-44.46080334740118,133.18652297210758,8.778913378459938,2.2999519086714115,-1.0026393497542387
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,900000757,32.330808354235685,-44.52470073438889,133.490658512855,8.790233470948774,2.317183565358877,-1.0072622931970385
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,904000757,32.773152145043625,-44.879482765182026,135.20645285939952,7.441012329756257,2.3533286233120476,-1.024590921195165
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,908000757,32.96262622058576,-45.03916087613188,135.94702188801898,8.900253369441888,2.371124118261503,-1.0225011827341701
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,912000757,33.247537236141575,-45.24182463589527,136.99850418006187,8.946003481035097,2.396488459374594,-1.029960882232713
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,916000757,33.40993990005754,-45.311040459699356,137.44040894919075,8.962713616308156,2.414083352587975,-1.035321144068826
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,920000757,33.68864095917557,-45.47542518626611,138.47477967246027,9.006262210663339,2.437835301949107,-1.0421240179494182
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,924000757,34.063684869335106,-45.77917653957199,139.93175205802086,9.071941737437813,2.468579621729859,-1.0502207563251793
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,928000757,34.18635481933906,-45.84037077496552,140.22131347717834,9.082436320599767,2.483687253286151,-1.0545577372638313
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,932000757,32.6764686259286,-46.08310769080275,140.14995111079776,7.666891188744012,2.257785896923101,-1.0460763906470683
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,936000757,33.18573019556394,-46.196410996733,142.6893109747868,9.190271624400404,2.280220254331855,-1.0484971228368067
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,940000757,33.243231404174765,-46.28831345016061,142.72575846544882,9.192101048395198,2.2907841898888632,-1.052449846840762
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,944000757,33.46623298747159,-46.45674209133525,143.89069047692826,9.239755470771163,2.305593868175362,-1.05899739498644
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,948000757,36.58385966907251,-46.62494149989196,146.20417316506507,9.329196699331096,2.686133932942377,-1.1689582098858975
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,952000757,36.467305737966655,-46.83813285275671,146.66022179684924,9.353636241021926,2.6551098886196605,-1.1603438353942503
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,956000757,36.86328679318985,-47.16842674193068,148.45220252165072,9.43251833603169,2.6836563966529416,-1.1700539810379351
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,960000757,37.039951371879845,-47.39032846091212,149.38987007843593,9.474411205018301,2.698054122539998,-1.1756633332611255
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,964000757,37.19080547226595,-47.61406283506551,149.70941436114745,8.069038025984856,2.732665202756088,-1.1828210003487039
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,969000757,37.215387576487664,-47.7734205128985,150.76880295698305,8.119273821530687,2.7189255100492375,-1.1865145329170903
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,972000757,37.26058736208084,-47.812355622837586,151.3145951925091,8.140579396331058,2.7158102490926006,-1.1917170021633936
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,976000757,37.318523472971194,-47.938466910401026,151.8952737564189,9.5930954910647,2.7166456178903657,-1.1856547763073881
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,980000757,37.48063868332749,-48.11194594202458,152.86524580915517,9.635299798115167,2.725808771760392,-1.189637117296285
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,984000757,37.56974001760709,-48.298822180538934,153.61150269026973,9.669925060799379,2.729118222202249,-1.191898645145384
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,988000757,37.602399895289636,-48.47812186059842,154.1801299333757,9.698238042455808,2.7272980078253077,-1.1926224602050364
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,992000757,37.9935691431506,-48.80513926414881,156.0881282927569,9.781834986808224,2.753524569966097,-1.202196728175558
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,996000757,37.925921017874224,-48.91655810758399,156.1176745018521,9.786480611106178,2.7484496897127677,-1.201956269760878
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,757,38.12684236096092,-49.221212822472665,157.53572871030426,9.851668248235764,2.7556548728760433,-1.2062393786375316
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,4000757,38.23567977927171,-49.31579725685943,158.04640638622433,9.873421159997191,2.766163361336112,-1.2106878451021
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,8000757,38.256260745580455,-49.49366563232886,158.7367139373517,9.90609492636062,2.7589071176150894,-1.2103082980335036
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,12000757,38.38857548951842,-49.661882513188175,159.53338152579002,9.942043703395042,2.767938448340119,-1.2142014110848804
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,16000757,38.48584155893258,-49.831200591441764,160.2930604958432,9.97689213100861,2.7714539630409063,-1.216429295562666
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,20000757,38.57231013146757,-50.00474984774475,161.0419913955803,10.011452446715568,2.7741241810178416,-1.2183893092566631
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,24000757,38.70870652648615,-50.19162410567067,161.95917711726182,10.052368184989255,2.781379548620992,-1.2215283473608465
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,28000757,38.96402574951231,-50.52084767885411,163.46064465218333,10.120519728247293,2.7974216596749777,-1.226721947531531
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,32000757,38.94368299362827,-50.61795236442694,163.67930249462802,10.130393067080037,2.7962312351268497,-1.2267412443164165
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,36000757,39.144577317507974,-50.919246998730884,165.1151646118151,10.194787922044934,2.804958029684338,-1.2299989491874284
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,40000757,39.27502847691028,-51.008300605662214,165.67906761927495,10.216576699357974,2.8181187783250556,-1.2334662419295404
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,44000757,39.496035844693125,-51.318837361409386,167.12373155961444,10.281233307153336,2.830264985827351,-1.2369614220262402
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,48000757,39.534138506332766,-51.39661385362298,167.4282412449983,10.29288292973023,2.8355786249816846,-1.2380102393296775
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,52000757,39.78201363125066,-51.69352207968557,168.980194473221,10.360753347325627,2.84931157720421,-1.2420076166551977
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,56000757,39.96186230021839,-51.901333358086305,169.9082455153992,10.401184183590647,2.8645362185436976,-1.245696947298745
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,60000757,40.02849259031389,-52.090046131311915,170.64422077750524,10.433800466123266,2.867264597913251,-1.2463041752754975
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,64000757,40.088211178596566,-52.145212340151105,171.1177230966832,10.450475405234531,2.8719831334070505,-1.247511385931248
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,68000757,40.254227256411355,-52.41931936582179,172.40380857713365,10.507469247424954,2.8797008074441224,-1.2494544457531416
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,72000757,40.47163386459706,-52.61050461217793,173.4671895776223,10.551983367818595,2.896909680964857,-1.2536132688734312
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,76000757,40.45025872434284,-52.675735873274526,173.69485232688527,10.559990305872798,2.8949054883216987,-1.252640287062909
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,80000757,40.708962681561964,-52.973775096186856,175.363450605501,10.631683575047596,2.908985999127023,-1.2567793569824564
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,84000757,40.71642073824746,-53.08891237203115,175.6364368571336,9.21644428899994,2.911307392373063,-1.263846385000762
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,88000757,40.88395253415457,-53.33966117372855,176.96485616921242,10.700666808207966,2.9189183511814933,-1.2590526452457143
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,92000757,41.11578233551613,-53.543292735230665,178.14002810038883,10.749457359038171,2.937346058880414,-1.2636053749913416
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,96000757,41.16129833608187,-53.740576362309376,178.76078025004216,10.778190072107174,2.9400545232733086,-1.26353956055349
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,100000757,41.22206230952125,-53.799223707307654,179.45189946952297,10.802051782420422,2.9411650529890427,-1.2643306666184886
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,104000757,41.30264584452757,-53.96555335207778,180.33435539583826,10.838478288530386,2.9436333665370764,-1.2646094012444995
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,108000757,41.56649932014433,-54.27004327637528,181.94488443821157,10.907631661686205,2.9599108372850047,-1.2685114050832866
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,112000757,41.65695082291416,-54.475675026887,182.72500593933032,10.941690780519155,2.967014200181311,-1.2696688453187495
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,116000757,41.739308550281,-54.668855821388284,183.7147302122186,10.982743459389297,2.969705755817831,-1.270271171116066
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,120000757,41.871648745707844,-54.86219828544464,184.75012733638948,11.02535359294725,2.977197782142696,-1.271916330579752
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,124000757,41.969928170950915,-55.05191193171461,185.7164980913339,11.065189816457757,2.981486459419721,-1.2725969602300276
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,128000757,42.097855223480586,-55.24379144509647,186.81390000905168,11.109761801524318,2.9868389174226966,-1.2735946915726788
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,132000757,43.76699469541132,-55.5391442867944,189.45997036225867,11.22107495404617,3.0497280071605353,-1.2732190279779214
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,136000757,42.41461492967592,-55.74788409374362,190.02809614391992,11.226593937904529,2.9939957536833925,-1.2793684958989249
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,140000757,42.384069874842986,-55.91977601907873,190.2613372882076,11.24028666092517,2.995494562167146,-1.2775495011722287
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,144000757,42.329714910257536,-55.92646529984108,190.63028073687582,11.251058624485017,2.985871748205186,-1.2744411801341409
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,148000757,42.48363803365525,-56.18707560141972,192.15238558863905,11.314999660974673,2.991234460296556,-1.2744188661961573
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,152000757,42.486357072419864,-56.233411527241984,192.39841887699083,11.322615961563633,2.9889069694862065,-1.2729797875867042
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,156000757,42.4534833361708,-56.37720077429457,193.13302538655398,11.352350580092347,2.9834021164406694,-1.270371801265009
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,160000757,42.63792025495995,-56.66844845591246,194.73566620812792,11.41984807419083,2.9929242514007566,-1.271599931636001
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,164000757,22.6779309273661,-55.922597085250935,193.7498313905477,11.307517496464426,0.5897349064880782,-0.6174627109667378
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,168000757,26.125979184904992,-54.15084735374368,191.9095691722489,11.099570414387523,1.046729459228571,-0.7048512494412013
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,172000757,31.973130327437474,-53.46529084839807,200.3433811054332,11.260178253263923,1.602004375648826,-0.8373756811669669
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,176000757,27.252255968560572,-54.168516221024944,205.71607381186493,11.19016622703364,1.0633534011940016,-1.008167074946475
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,181000757,25.3660774914009,-53.80161758920052,205.03847248189905,9.400150159118386,0.6384791157379438,-1.0056710146966352
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,184000757,25.376287057409368,-53.464111295538075,203.5166758220431,10.923132242470743,0.6795233570965036,-0.9989914438767901
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,188000757,25.074761205829528,-53.116847749484776,201.45079534543655,10.794341311798062,0.6540698682734508,-0.990188587048207
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,192000757,24.75820729277481,-52.8020135413213,199.37525291025418,10.675105121393633,0.6247746046520656,-0.9822377410266031
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,196000757,24.352073739724517,-52.49717050205104,196.99227878202493,10.559451817339045,0.585797152953775,-0.9743607671466542
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,200000757,24.16624478500189,-52.19891915324901,195.0109835982999,10.443935051513398,0.5623010042243082,-0.9678148784604053
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,204000757,23.571041613810216,-51.90008846925095,191.5800944731179,10.315669473042389,0.5125007805016873,-0.9558276909193011
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,208000757,22.808293284906092,-51.5966700109652,187.44384933081878,10.182974203194595,0.4404986162351203,-0.9410632146733949
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,212000757,22.116548340442694,-51.30032481360163,183.24279640894065,10.05099014436227,0.37463694288914473,-0.926900333826869
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,216000757,22.48338508846178,-50.8625855281403,178.49345686237584,9.879547237173218,0.45647087308202605,-0.9271208977372501
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,220000757,22.617350209527128,-50.70940355950633,178.6071245945249,9.844878369625162,0.4930376691584363,-0.9266275745865621
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,224000757,22.72129677100727,-50.414289616704735,178.55100371024884,9.781243288325516,0.49170031848594675,-0.918876968070329
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,228000757,22.75012442881303,-50.12065645989254,178.15145152572643,9.713910783756607,0.4880435636303535,-0.9101583470854241
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,232000757,22.730044789368623,-49.829341634298466,177.53462867124375,9.6451935074592,0.48277844827326455,-0.9009000255240062
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,236000757,22.67503121327403,-49.54189511457454,176.77843102124513,9.575408101408865,0.4755429522327882,-0.8911765605683605
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,240000757,22.597359916724965,-49.25722119210974,175.92770224050076,9.50525410452182,0.46730977947048447,-0.881221563211762
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,244000757,22.503187905538454,-48.97603690162409,175.0144929286026,9.435452736112454,0.45815618943153413,-0.8711650237853893
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,248000757,22.411680706690394,-48.69943724411238,174.06302318356163,9.365985100463206,0.44993610309300913,-0.861191705147877
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5970,252000757,22.319595738030518,-48.38084976020034,172.8250270385323,7.854224317948313,0.44364941953126125,-0.8542953950097046
