grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,844000760,-383.21560304128803,384.53827550769904,-1459.9324737329118,-77.75685071829425,-34.39714262797327,11.458620083135
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,848000760,-383.2156234753406,384.5410101725735,-1459.9336269344328,-77.75742171683393,-34.39722663880383,11.458587963752576
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,852000760,-383.2155660522968,384.57083016595874,-1459.9362018484287,-77.75932759213647,-34.39736380451868,11.459076062822211
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,856000760,-383.21552152988096,384.57710653590897,-1459.9362027933998,-77.7600527740909,-34.3973411205383,11.459339957503575
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,860000760,-383.2155731483797,384.5464359177542,-1459.9337773886768,-77.75893296522652,-34.397208819823184,11.458914339371582
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,864000760,-383.21562102538877,384.5373179297259,-1459.9336611128915,-77.758875370379,-34.39722531014213,11.458627034566861
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,868000760,-383.2156408767651,384.538750610514,-1459.9345453032795,-77.75936703191506,-34.397293298519806,11.458565976171418
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,872000760,-383.2156445037531,384.54138882933074,-1459.9354401290657,-77.75993386197013,-34.39735414754809,11.458597745031092
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,876000760,-383.2156444967854,384.5420903111413,-1459.9360286235951,-77.76040272785077,-34.3973932653904,11.458630310936439
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,880000760,-383.21564579286127,384.54133570607183,-1459.9363574403553,-77.76078852526871,-34.39741605948441,11.458638870507517
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,884000760,-383.2156482057963,384.5402963267146,-1459.9365379981396,-77.76114822603644,-34.39742969732076,11.458631758196848
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,888000760,-383.21557506322114,384.56793534529265,-1459.9380893920513,-77.76290431091999,-34.39749790643377,11.459090624375285
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,892000760,-383.2155301768589,384.57333008753926,-1459.937357115249,-77.76353233888285,-34.3974260474791,11.45931891001105
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,896000760,-383.21551891549865,384.5712551310996,-1459.9359539847344,-77.76375535335926,-34.39732528156195,11.459323723818544
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,900000760,-383.21552019000364,384.57011096074245,-1459.934746084635,-77.76401519731628,-34.39724344700265,11.459268701361562
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,904000760,-383.21560249791,384.54248697966347,-1459.9324633023864,-77.76298492316803,-34.39712763189799,11.458751088740161
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,908000760,-383.2155644210392,384.56833158981607,-1459.9340921880964,-77.76463603411072,-34.39722080930847,11.458985197892398
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,912000760,-383.2155263206166,384.5780073938396,-1459.934279649798,-77.76551484524951,-34.397213867576504,11.459220249044153
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,916000760,-383.2155999422272,384.5491692646895,-1459.932363636869,-77.76448201216421,-34.39711632428316,11.458790734803907
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,920000760,-383.21564685659587,384.5424299271258,-1459.9326388868221,-77.76456217285057,-34.397158742641025,11.458527053181289
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,924000760,-383.2155693562068,384.57368388474384,-1459.9351157176188,-77.76655901586406,-34.397294090324344,11.458987904301637
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,928000760,-383.2139421701122,384.6236695212592,-1459.9334789652482,-76.34296419015962,-34.396207216808456,11.466988636876323
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,932000760,-383.21560804080207,384.5474139718751,-1459.9333967272978,-77.76609575445165,-34.39718966240103,11.458798329230389
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,936000760,-383.2155668370752,384.5692707751307,-1459.935068955305,-77.76758500327942,-34.397289023441985,11.45900689995262
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,940000760,-383.21553277410885,384.57596192118905,-1459.9353319269526,-77.76833036609129,-34.39729041365837,11.459212420487885
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,944000760,-383.21552585768944,384.57528027367096,-1459.9349739714648,-77.76868609983117,-34.39726076204422,11.459253659102764
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,948000760,-383.21562700515204,384.5435410898971,-1459.9331824527094,-77.76748698782691,-34.39718047879135,11.458717853495143
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,952000760,-383.2155754262829,384.5689790147829,-1459.9350518784627,-77.76915356387353,-34.397291851784175,11.458959438675564
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,956000760,-383.214118523769,384.55905157388,-1459.9348291302388,-77.77057234285574,-34.39612899423986,11.46206847995828
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,960000760,-383.2156796674804,384.5412073055576,-1459.9343709269633,-77.76859803691933,-34.39729614042796,11.458447348896684
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,964000760,-383.2155760881866,384.57288466130075,-1459.9365234658244,-77.77061918767603,-34.39740404908423,11.458953593121096
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,968000760,-383.21552669779936,384.5781110587032,-1459.9364351632516,-77.77129952815875,-34.397371829246545,11.459238609380007
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,972000760,-383.21563116246017,384.5438027440116,-1459.934316856999,-77.76996083712447,-34.397263722331104,11.458727749955177
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,976000760,-383.2156816244281,384.53729493793844,-1459.9344059490827,-77.7700148804444,-34.39729586873751,11.4584252964773
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,980000760,-383.2155734759172,384.57170686022,-1459.9364978514895,-77.77215164686875,-34.39740172253857,11.458932452762156
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,984000760,-383.21563282552546,384.5470733363485,-1459.9350216882694,-77.77132956598506,-34.39731728572582,11.458698043128456
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,988000760,-383.21409118210147,384.5945337573101,-1459.9368843539069,-76.3276849792887,-34.39653358436141,11.46608536722787
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,992000760,-383.21413687703955,384.52687025428975,-1459.9330620270443,-76.32482861491818,-34.39624624210802,11.466590148813937
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,996000760,-383.21426664481635,384.5542595168256,-1459.9356904415179,-76.32645345838095,-34.39652966736429,11.465168574180986
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,760,-383.21408764487165,384.59941899883256,-1459.9382293306915,-76.32917582053635,-34.3966406036918,11.466021959137718
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,4000760,-383.21414640136385,384.57221895686956,-1459.9364373901008,-76.3282270340284,-34.39652733858445,11.465843811380228
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,8000760,-383.21419684956163,384.56289072415547,-1459.9359947483122,-76.32812785469142,-34.39651800749526,11.465569340062146
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,12000760,-383.21408625118056,384.5954792339886,-1459.9374865818938,-76.33015081906053,-34.396583668944835,11.466047227652458
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,16000760,-383.21416792562167,384.568702213067,-1459.9357351652993,-76.32918615611013,-34.396482144281215,11.46576024321166
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,20000760,-383.21408981877,384.5953750720331,-1459.9368025179683,-76.33088869497927,-34.396531247177656,11.466062039035464
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,24000760,-383.2141550268092,384.5256301243721,-1459.9329975920061,-76.32793246756833,-34.39623781430672,11.466594339828548
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,28000760,-383.21428241703137,384.55588596148175,-1459.9354848751766,-76.32965984742371,-34.39652042730632,11.465099719374866
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,32000760,-383.21420892072604,384.5695986248572,-1459.9365486211323,-76.33081385479798,-34.39657211865229,11.465438058524866
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,36000760,-383.21418649163223,384.57020873378815,-1459.936714815115,-76.33128647635523,-34.396575105346486,11.465552511240077
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,40000760,-383.21418883492237,384.56753375949467,-1459.9366490712812,-76.33156552555263,-34.39657126492697,11.46554192126852
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,44000760,-383.2155527539732,384.57577170014275,-1459.9348642421317,-77.75867988139788,-34.39726165589467,11.459136910772735
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,48000760,-383.21419651395945,384.5653955222166,-1459.9366186583086,-76.33225326616547,-34.39657383255138,11.465491470156296
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,52000760,-383.21406054360756,384.59895171109247,-1459.937840528541,-76.33433876827513,-34.396613030425925,11.466059613267445
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,56000760,-383.214145463382,384.524258428467,-1459.933897955684,-76.3311480022914,-34.396297428174684,11.466665419244695
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,60000760,-383.21428014704367,384.55495099811174,-1459.9360063163,-76.33283832136007,-34.39656444664953,11.465060743788404
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,64000760,-383.21406290420026,384.6023974970627,-1459.9379689058878,-76.33567702827771,-34.396630859556055,11.465984071323566
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,68000760,-383.21401623126314,384.6059870051927,-1459.9372962594737,-76.33625659134155,-34.39654720285334,11.466350791520398
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,72000760,-383.2140502470329,384.6005545832141,-1459.9362129557596,-76.33630879652438,-34.39646661479036,11.466308109311917
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,76000760,-383.21408533151583,384.59875267627746,-1459.9354621185587,-76.3365325925153,-34.39641568364924,11.466217920916508
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,80000760,-383.2142522830632,384.56598785734786,-1459.933867171392,-76.33520879589302,-34.39635111153054,11.465589547850637
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,84000760,-383.21413766753443,384.60012846270996,-1459.935380932579,-76.33731663307314,-34.39643502469646,11.465918688091476
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,88000760,-383.2140863975991,384.607627544463,-1459.9354369233333,-76.33812389163103,-34.39641344948598,11.466217695872544
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,92000760,-383.21424632916035,384.57109090692495,-1459.9339747796034,-76.33666992001345,-34.3963532957759,11.465648407182643
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,96000760,-383.2142856705303,384.5669666707747,-1459.9343710356547,-76.33686960882568,-34.3964107333764,11.465345620720324
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,100000760,-383.21410272491966,384.6050128905291,-1459.9362363152093,-76.3392649557013,-34.396499895984775,11.465956127641244
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,104000760,-383.2142083494362,384.5730659325182,-1459.935122304126,-76.33810259397298,-34.39644249760401,11.465668931450644
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,108000760,-383.2142351134191,384.51934305001413,-1459.9335125506711,-76.33605395230934,-34.39628355825597,11.466404737724082
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,112000760,-383.2142847655798,384.560119288614,-1459.9362375435674,-76.33830650585668,-34.396594318568425,11.464956289806816
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,116000760,-383.2140119732533,384.6065231360148,-1459.9381689083389,-76.34117889815128,-34.396653132460095,11.466006712170286
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,120000760,-383.2141385460772,384.56995972966183,-1459.936586409876,-76.33975205894684,-34.39655539311968,11.465740161623328
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,124000760,-383.2154281842697,384.59547105571534,-1459.935432653532,-77.76774259916502,-34.397250970712406,11.459767511215107
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,128000760,-383.2141883959702,384.56405684961095,-1459.9359561971105,-76.34016613416202,-34.396516546374755,11.465600845425126
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,132000760,-383.21423546049573,384.5610045189387,-1459.9359230161053,-76.34035294144762,-34.39653796911341,11.465323672822711
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,136000760,-383.21422245766564,384.56497677102743,-1459.936162782805,-76.34094570603291,-34.39655770573458,11.46532593534955
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,140000760,-383.2140351858362,384.6031769833678,-1459.9372851066928,-76.34329645554772,-34.39658632342606,11.465988633305054
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,144000760,-383.2141883230734,384.569044808404,-1459.9357733039103,-76.3419439577299,-34.39649769736829,11.465647601987577
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,148000760,-383.21407295391214,384.5998257068704,-1459.9365870941,-76.34385561782851,-34.3965317043323,11.465957003386528
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,152000760,-383.2142277542259,384.5681200308502,-1459.9352942318885,-76.34261674708193,-34.396463735998694,11.46557486440446
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,156000760,-383.21427255979853,384.56522460025786,-1459.9353170926775,-76.34282834091061,-34.39648934409793,11.465300506401526
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,160000760,-383.2142541208457,384.5687666637909,-1459.9356107230487,-76.34342380479545,-34.39651382080221,11.465305232776789
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,164000760,-383.2140510014666,384.6068805767834,-1459.9367422945847,-76.34580113864939,-34.39654473881426,11.465976951662066
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,168000760,-383.2156064409333,384.5794613094586,-1459.9341760585144,-77.77112369278925,-34.397195348203084,11.459184876827152
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,172000760,-383.2142667343821,384.5653444425475,-1459.9354420981404,-76.34446298917095,-34.396499289756974,11.465306329329039
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,176000760,-383.21424914629796,384.56795387324433,-1459.9357311244787,-76.3450137308289,-34.39652585982659,11.465289859597323
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,180000760,-383.21422615727045,384.56940945524116,-1459.9359514865705,-76.34552200449689,-34.396541893449886,11.465329040490072
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,184000760,-383.2153289883844,384.4335255688964,-1459.9380807463835,-77.76418285370146,-34.397535101727904,11.459092822102342
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,188000761,-383.2135895559589,384.52175501905145,-1459.9407593827282,-76.3402638549771,-34.39680815078927,11.46686364011862
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,192000761,-383.2135672267571,384.5489088543978,-1459.9399692318618,-76.33920327651613,-34.39668303406128,11.467589154098386
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,196000761,-383.2137616656081,384.54643274030013,-1459.9374908232887,-76.33637226064113,-34.39645642395121,11.467728437084226
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,200000761,-383.21371116015007,384.5073384487405,-1459.9392659038683,-76.33392055685403,-34.39665258356399,11.467241040457614
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,204000761,-383.2152104124763,384.4766070048175,-1459.939236068608,-77.7571899143697,-34.39757444873735,11.460136567123534
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,208000761,-383.2151895197641,384.4725971845591,-1459.9397543243883,-77.75545640527878,-34.39762366841479,11.460139123183792
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,212000761,-383.2136335004452,384.4964834703143,-1459.9408275819649,-76.32878003018872,-34.396792608376195,11.467361976493487
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,216000761,-383.21361343609215,384.49202568226247,-1459.9413522227583,-76.32703181189974,-34.39684333789694,11.46737560335293
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,220000761,-383.21299896894527,384.42900692298167,-1459.9423099204218,-76.32460681857916,-34.39663646596655,11.471405871978758
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,224000761,-383.21354518526283,384.4559033752183,-1459.9423868330482,-76.32281774016218,-34.39694044191487,11.467294413200174
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,228000761,-383.2135229017338,384.4677840841509,-1459.9429125545928,-76.32154423753305,-34.39698563941571,11.467430234714161
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,232000761,-383.21350730318636,384.4699433984481,-1459.943423020734,-76.31997322758897,-34.39703570726421,11.467451298491994
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,236000761,-383.2134916918249,384.46807373511746,-1459.94393993996,-76.31828724677418,-34.39708798144271,11.467452187724598
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,240000761,-383.2134759244084,384.46454657080193,-1459.9444634020604,-76.31655505319188,-34.3971417768527,11.467458519833844
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,244000761,-383.21345821867226,384.46048558035216,-1459.9449746606872,-76.3148103672938,-34.39719378043919,11.467447711520794
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,248000761,-383.2134389199757,384.4561295178283,-1459.9454922000486,-76.31306182944104,-34.39724604613172,11.467448547223468
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,252000761,-383.19172965008045,381.24264601604284,-1459.9595909401155,-76.27053903738349,-34.38865347560621,11.558658009361963
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,256000761,-383.21317006380855,384.3601984527549,-1459.9466529427912,-76.30745442606,-34.39728147429761,11.46838328463668
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,260000761,-383.2133342254246,384.40633377103825,-1459.947056012235,-76.30687562902038,-34.39740178480038,11.46735442329641
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,264000761,-383.21485241404736,384.398622766227,-1459.9470160543456,-77.73076860019478,-34.39832548243693,11.460338630148543
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,268000761,-383.2133034076866,384.42816551009037,-1459.9480858159952,-76.30423754853393,-34.39749749191783,11.467584959205753
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,272000761,-383.2132915751038,384.4271606221453,-1459.9486014256847,-76.30256785885071,-34.39755280852163,11.467586394147828
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,276000761,-383.21327860580374,384.423964945566,-1459.9491237003824,-76.30083905202851,-34.39760988782259,11.467591162671159
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,280000761,-383.21326286425045,384.42002515837464,-1459.94963400955,-76.29909368090453,-34.39766475476669,11.4675793085988
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,284000761,-383.21478059271266,384.3875082011516,-1459.9495955816244,-77.72227568991049,-34.39860109275302,11.460358717671111
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,288000761,-383.2132258783086,384.4112732703276,-1459.9506674470856,-76.29559285744206,-34.397774648596005,11.467587143179589
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,292000761,-383.18060896822936,379.5744815801536,-1459.971656637071,-76.23228845330867,-34.38484263145156,11.604678118194098
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,296000761,-383.2128404112289,384.2713876341358,-1459.9518848562002,-76.2889230602038,-34.39779805190091,11.468806186912417
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,300000761,-383.21309881432643,384.3431033494081,-1459.952228391688,-76.28893431038193,-34.39794432171628,11.46736344122321
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,304000761,-383.213080011616,384.37170116116215,-1459.952744215169,-76.2881324946975,-34.39798034635637,11.46768579794156
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,308000761,-383.2130720533069,384.3804946391297,-1459.9532598298536,-76.28673498339147,-34.39803313220184,11.467783561151787
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,312000761,-383.21306661430884,384.3812001734823,-1459.9537799791467,-76.2851010719661,-34.39809324526211,11.467804990234693
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,316000761,-383.2130581149789,384.3787385996372,-1459.9542946918334,-76.28338263373126,-34.39815343818918,11.467800565978127
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,320000761,-383.2130450679231,384.37505932549414,-1459.9548038042587,-76.28163891024029,-34.39821145253308,11.467786395964351
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,325000761,-383.21456639887094,384.3426306009469,-1459.9547651592636,-77.70481605099565,-34.399152504555644,11.46056770825837
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,328000761,-383.21301229833244,384.36642643696837,-1459.9558351907685,-76.27813296422761,-34.39832809793919,11.467796426345332
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,332000761,-383.2129930130762,384.36195783306965,-1459.9563511090264,-76.27638253729359,-34.39838547208132,11.467808620537538
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,336000761,-383.21297307534905,384.3574692438057,-1459.9568671048717,-76.2746332639605,-34.398442942548115,11.467825043825544
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,340000761,-383.2146672585892,384.3221210850001,-1459.9570206216279,-77.69561654649317,-34.399469141844484,11.46098665735508
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,344000761,-383.2023352598453,384.18689600666744,-1459.967413763795,-76.28528359263223,-34.39379495689972,11.539131343330586
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,348000761,-383.21281666120694,384.2201360349109,-1459.958421487804,-76.26604554022506,-34.39867019129827,11.466912343461361
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,352000761,-383.21451086266234,384.26943871259726,-1459.9585794514765,-77.68947670281204,-34.399635066445015,11.460979397611174
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,356000761,-383.214328501475,384.29154211740286,-1459.9589046368137,-77.69057747664239,-34.39959500426429,11.460856837651388
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,360000761,-383.2127870943006,384.3232211318067,-1459.9599721424304,-76.26409013026448,-34.3987713022793,11.468131993588349
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,364000761,-383.21278440684483,384.3234545594818,-1459.960484664489,-76.26243571528043,-34.39883389434909,11.468136308184178
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,368000761,-383.2127779278073,384.3207184209432,-1459.9610040720963,-76.260706263134,-34.39889895315611,11.468139352862483
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,372000761,-383.2127675219572,384.3168829098251,-1459.9615180832225,-76.25895382155761,-34.39896257451159,11.468137980449916
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,376000761,-383.21429027705193,384.2844495857279,-1459.9614721178775,-77.68212759187563,-34.39990691190294,11.460913372681953
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,380000761,-383.2127364490849,384.30823587834817,-1459.9625411761667,-76.25544426389683,-34.39908517247801,11.468147044998124
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,384000761,-383.21271830395506,384.30370925175987,-1459.963062028742,-76.2536914409545,-34.399147514365524,11.468175986434215
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,388000761,-383.2127024820178,384.2995475015049,-1459.9635322485385,-76.25193695887565,-34.399204777506796,11.468135427489804
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,392000761,-383.21267694512255,384.29479051458844,-1459.9640858983212,-76.25019865721478,-34.39926667990611,11.468212875039132
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,396000761,-383.2141931459798,384.2620646885214,-1459.9640466649507,-77.67338142662062,-34.400211455520406,11.461026889329387
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,400000761,-383.21263700821856,384.2858166133974,-1459.9651158049298,-76.24670317773514,-34.39939004483104,11.468274720923263
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,404000761,-383.2126388374994,384.28400399401005,-1459.9653171744253,-76.2460187046216,-34.399421013778074,11.468312691375129
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,408000761,-383.2126512907981,384.28392037995536,-1459.9653170768622,-76.24598941532378,-34.39942885461075,11.468332776608896
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,412000761,-383.21265945469736,384.2838681561094,-1459.9653166174187,-76.2459700372313,-34.39943318102264,11.468345327329237
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,416000761,-383.2126647890314,384.2838342642229,-1459.965316267204,-76.24595729083093,-34.39943568497506,11.468353495041788
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,420000761,-383.2126682755452,384.28381226677504,-1459.9653160187559,-76.24594892421142,-34.39943718858271,11.46835885671401
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,424000761,-383.2126705547602,384.2837979886659,-1459.9653158489325,-76.24594343954651,-34.39943811662539,11.468362395232091
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,428000761,-383.2126720449347,384.28378872064695,-1459.965315735244,-76.24593984701121,-34.399438700615924,11.468364737964164
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,432000761,-383.2126730193252,384.28378270452185,-1459.9653156600564,-76.24593749497923,-34.39943907296128,11.468366291866884
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,436000761,-383.21267365649334,384.2837787991639,-1459.965315610708,-76.24593595555834,-34.39943931242213,11.468367323578104
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,440000761,-383.21267407316793,384.28377626394575,-1459.9653155784738,-76.24593494817837,-34.39943946728854,11.468368008900024
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,444000761,-383.2126743456753,384.28377461813204,-1459.9653155574674,-76.24593428901527,-34.39943956782488,11.46836846421443
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,448000761,-383.21267452389645,384.2837735496722,-1459.9653155438077,-76.24593385773437,-34.3994396332361,11.468368766696193
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,452000761,-383.21267464045627,384.2837728560149,-1459.9653155349342,-76.2459335755525,-34.3994396758374,11.468368967625326
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,456000761,-383.2126747166912,384.2837724056716,-1459.9653155291762,-76.24593339092776,-34.399439703627706,11.46836910107892
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,460000761,-383.21267476656374,384.28377211328933,-1459.9653155254355,-76.24593327013811,-34.39943972177415,11.468369189680388
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,464000761,-383.2126747991828,384.28377192346085,-1459.9653155230071,-76.2459331910943,-34.39943973361323,11.46836924849549
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,468000761,-383.2142059128812,384.25562308842945,-1459.964754494484,-77.67087609955874,-34.400317973647304,11.461134558410928
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,472000761,-383.21267483447593,384.2837717201799,-1459.965315520414,-76.24593310554947,-34.39943974639632,11.468369313428306
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,476000761,-383.2126748436019,384.283771668218,-1459.965315519754,-76.24593308340708,-34.39943974968746,11.468369330594836
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,480000761,-383.21267484957383,384.2837716344824,-1459.965315519327,-76.24593306891705,-34.399439751845506,11.468369341997795
"[0.013000000000000029, 0.010000000000000026, 0.035]",5987,484000761,-383.2126748534845,384.2837716125704,-1459.9653155190451,-76.24593305943962,-34.39943975325275,11.46836934954026
