grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,776000103,-1.182257270202792,-13.207967201855773,1.3412357448304348,1.202422750289903,-1.0888347621403585,0.9618174762263844
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,780000103,-1.3271750458968146,-13.32358784074681,-0.3766959005328898,1.1707315665166318,-1.084828353699477,0.9639610943260818
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,784000103,-1.5014949496005514,-13.438635689188786,-2.2143406250135307,1.1356364570273874,-1.082673263959959,0.9616843299486585
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,788000103,-1.6941721952712652,-13.551822716445368,-4.133896787099822,1.09964357107836,-1.0818552692745187,0.9603043925305805
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,792000103,-1.7603893497138199,-13.667471352011052,-6.104702426144076,1.0594296399830823,-1.063946715949625,0.9577291374424348
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,796000103,-1.5286800157448692,-13.809708476607824,-7.053311984535952,1.0261478385786469,-1.0116233658672484,0.949534648990548
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,800000103,-1.2706365126965284,-13.84936352196939,-7.220491708520923,2.468383555923536,-0.9914837509033629,0.9382089903882938
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,804000103,-1.2577158674583606,-13.973851245811934,-7.1292528639213515,1.0552278551478336,-0.9940109465300915,0.9276021760815713
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,808000103,-1.3204834177369489,-14.069861240989788,-7.005784178485271,1.053775541586752,-1.0129230868067034,0.9177055714604427
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,812000103,-1.4385524536686138,-14.138772651100867,-6.854384987584268,2.4862606171176025,-1.035486279283255,0.9200740144028213
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,816000103,-1.4389406191501664,-14.262036593840127,-6.7902089657332265,1.0692075575933209,-1.0409315286951972,0.9089403691636917
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,820000103,-1.4976950688141073,-14.358900606132023,-6.57288458019617,1.0633792977836458,-1.0609127448889197,0.895106036251585
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,824000103,-1.5453313266843385,-14.46280368883022,-6.49854201376578,1.0690521931400547,-1.073562102186337,0.8915779897797604
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,828000103,-1.4947819395106114,-14.565400429073811,-6.465375468603849,1.0757166021044606,-1.0708929027413947,0.8853008183516556
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,832000103,-1.420018063166524,-14.667411106077703,-6.439523521731481,1.0827338109123055,-1.064353783781343,0.878567610967659
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,836000103,-1.184513411157487,-14.745726644537811,-6.538098143460154,2.4806629686874437,-1.0414383764515627,0.8663726745764866
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,840000103,-1.1346123197162952,-14.871214870341994,-6.509738207023853,1.0623504646815318,-1.0383349127093693,0.8554963968255067
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,844000103,-1.060923586238182,-14.96627690581862,-6.20021462322976,1.0720463005921113,-1.033392123670314,0.851156335279158
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,848000103,-1.122802173695238,-15.066440115978356,-6.386573004534171,1.0742970048812748,-1.0379497406062246,0.8505947890815975
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,852000103,-1.0851741130176358,-15.157543504860225,-6.15672694601059,1.085255371446977,-1.0374273804617473,0.8467163979932405
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,856000103,-1.067534144074504,-15.250857093317489,-6.097954305020396,1.091111561268215,-1.0364588875149523,0.8445423645351389
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,860000103,-1.0492134291081026,-15.442680786109246,-6.063564993433447,2.530797768009071,-1.0337783373554854,0.851296631090235
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,864000103,-1.0486509724056612,-15.429561889921679,-5.97557804994028,1.1020731697490724,-1.0359650805184166,0.8402485279830328
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,868000103,-1.0435632228410139,-15.516819032443436,-5.924934426295101,1.1065145461523689,-1.035917996567842,0.8384399664506771
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,872000103,-0.9940123444882094,-15.604476643077245,-5.869900718028285,1.0811443421384326,-1.0320313836255632,0.8315621571521072
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,876000103,-0.9966470491565012,-15.689185265920084,-5.850620929952203,1.0860438053525288,-1.0322803494322137,0.8293344615078772
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,880000103,-1.000501404284482,-15.774279389098787,-5.839799355085473,1.0900879970141646,-1.03268255642929,0.8278066165555922
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,884000103,-0.9717790364285797,-15.855838376485565,-5.699143575719209,1.096608709881525,-1.0318325045270176,0.825542257902595
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,888000103,-0.9951614080324651,-15.941801907402184,-5.769896068378062,1.0986320924530193,-1.0325975311915052,0.8247921115180216
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,893000103,-0.9559240212977553,-15.990329282260983,-5.604757877637265,2.5293795246243893,-1.0305414303326739,0.8292410108548484
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,896000103,-0.9835118381475432,-16.106077769691414,-5.6627516700744795,1.1077407729260293,-1.032531688728165,0.8215124296813957
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,900000103,-0.993435960971419,-16.188136129934726,-5.6926319034050525,1.1115495439498395,-1.0325175505355673,0.8204826091778432
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,904000103,-0.965364568232453,-16.266346205342053,-5.540001763012722,1.1179292360955544,-1.0320381374676288,0.8170269583895798
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,908000103,-0.9495266578418482,-16.347141781816255,-5.4305608512242785,1.12280514447295,-1.0320066733950533,0.8157315476691066
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,912000103,-0.9768025398057645,-16.43172547823823,-5.51989885754327,1.124233909204978,-1.0325470955085585,0.8152121567221844
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,916000103,-0.9525346097386891,-16.50753389891087,-5.394101261221422,1.1308383371151165,-1.031962988431317,0.8118570179012756
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,920000103,-0.9482459554123783,-16.58845012783759,-5.327254904623199,1.1347424264700918,-1.0323815719771245,0.8110522832395868
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,924000103,-0.9892583589633255,-16.675181848693533,-5.314073168045832,1.110397384273688,-1.0345640394351516,0.8075487005542857
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,928000103,-0.9842997897928778,-16.75631969222237,-5.285447348045629,1.1161840483120935,-1.0341751402959156,0.8047083474944539
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,932000103,-1.0108346642826371,-16.842599445452382,-5.33095619794652,1.119918226493953,-1.0365987716330802,0.8048347127624556
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,936000103,-0.9777236177635547,-16.88846316080525,-5.1959066756164685,2.55147974956149,-1.0341620533130613,0.8070160062410434
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,940000103,-0.982882516527066,-17.00190647248746,-5.124592099248536,1.1322124652734644,-1.0365379842124245,0.7987319619216069
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,944000103,-0.9811665771879083,-17.08375613631117,-5.071409773259706,1.1372884793911462,-1.036938097919811,0.7968708991726452
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,948000103,-1.0084302479608815,-17.168394419226367,-5.130250723555683,1.1405536437722767,-1.0386889469090503,0.7957977380995733
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,952000103,-0.9841568998417112,-17.243915684042026,-5.004412310966883,1.1478103307237502,-1.0378783747710616,0.792221355637076
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,956000103,-1.019552253505344,-17.331088302096898,-5.044417273754201,1.1509208408800802,-1.0416328121297478,0.7933128345441346
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,960000103,-1.016485771080803,-17.40954875910127,-5.046690212418623,1.155750736169692,-1.0401552934568246,0.7893284525510729
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,964000103,-0.9777293221658541,-17.466091391109767,-4.765647023604274,1.1599625307845098,-1.039751472286465,0.7881231127940294
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,968000103,-1.0343821213471545,-17.574749472753194,-4.91946550104673,1.1658594997169383,-1.045071431582228,0.7881203864939493
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,972000103,-1.015421407262635,-17.61742120570885,-4.90981555041038,2.595924097436221,-1.040894980516406,0.7894135970546259
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,976000103,-1.019449172012209,-17.728013242046153,-4.797909289576385,1.1776504496045095,-1.044187252069852,0.7817638177225938
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,980000103,-1.027426528584453,-17.810573364814218,-4.762278883065628,1.1816821962744468,-1.04519439173266,0.7797492635299781
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,984000103,-1.0392145401341462,-17.891017804350923,-4.768196657155864,1.1860540163970184,-1.04601775578415,0.7777884018007926
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,988000103,-1.036259046211234,-17.968723479749826,-4.706781893842754,1.1915845284516275,-1.0464474100990082,0.7753742038103362
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,992000103,-1.040204759589112,-18.048124757345356,-4.65341685625255,1.196536482130964,-1.0474465645169593,0.7735901431407789
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,996000103,-1.0757288819456206,-18.24170841723948,-4.7734523987525606,2.6333032947402892,-1.0495159921740784,0.7891764277706289
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,103,-1.0538290525660208,-18.206594464192957,-4.6965579318040085,1.205297455363066,-1.0470677150646925,0.7692815906208628
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,4000103,-1.041040968970276,-18.25238258723423,-4.468018647762493,2.6362234407223184,-1.0487304585071326,0.7742995182622878
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,8000103,-1.0726615650117248,-18.367168039964053,-4.5373573485715095,1.2151993698772983,-1.0518387808749177,0.7665586099831039
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,12000103,-1.0634731853403274,-18.41054665541045,-4.513758235262047,2.644960935960164,-1.0497548981373492,0.7702460337402005
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,16000103,-1.05410677720836,-18.51887740939364,-4.440731752697253,1.2260490847145462,-1.0502141048045566,0.7615294628752594
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,20000103,-1.0559907828457489,-18.59853368416235,-4.410585268799627,1.2301976738630658,-1.0503138718408427,0.760386489398171
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,24000103,-1.0490094370859167,-18.67345044650049,-4.390313048863106,1.2351807046550132,-1.049219905253722,0.7579576811169951
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,28000103,-1.052126123584221,-18.718785577798982,-4.380288726610539,2.6633793287126846,-1.0484524918405156,0.763399594832754
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,32000103,-1.0473374586006752,-18.793613875863983,-4.3830588756922975,2.66787726671613,-1.0473406148354962,0.7614873068547037
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,36000103,-1.0393098601870514,-18.90046318392122,-4.351787742692347,1.2482297803119438,-1.0470881382645203,0.7529909407082656
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,40000103,-1.031209265554895,-18.972013494876126,-4.245023535401833,1.2538132894828309,-1.04745819701553,0.7505165864995217
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,44000103,-1.0414183671311021,-19.052571990558842,-4.301241049343426,1.256200011280718,-1.0469391412087639,0.7505882801618975
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,48000103,-1.037680445676032,-19.126416279535572,-4.389987294009037,1.259373675272687,-1.043849992317619,0.7488398004310529
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,52000103,-1.0228194053805462,-19.193535631489773,-4.268322321403357,1.2654994244880455,-1.0440066774133294,0.7458600918416625
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,56000103,-1.0249723823508856,-19.268083326556894,-4.198058990422071,1.2697436634674588,-1.0448673382011013,0.744843106260153
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,60000103,-1.040737709170963,-19.348264201288316,-4.338219690484106,1.2719017242905446,-1.0439610057134354,0.7459161844406951
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,64000103,-1.0181954631792456,-19.41455338043328,-4.35151590669693,1.2755689047586891,-1.0392580310716717,0.7420080875042603
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,68000103,-1.0039177432009874,-19.475654776122102,-4.080859759859633,1.2835696998365913,-1.0427847031109605,0.7381644750290276
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,72000103,-1.0348286104459092,-19.53152586349778,-4.2209057676798505,2.707373940601654,-1.0422242337588514,0.7479822059810972
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,76000103,-1.0337282361207782,-19.637360124430035,-4.451638292309417,1.2841542732445308,-1.0365818160890858,0.739484407473848
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,80000103,-0.9977412770566565,-19.651556816064755,-4.0590480643557925,2.719086085410043,-1.0397793475292882,0.7399416745566859
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,84000103,-1.0011576210452529,-19.762039605636687,-3.9630030786988595,1.2976525307330589,-1.0403983112666566,0.7335478808983364
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,88000103,-1.0310459388473723,-19.81081322655513,-4.2758853715491085,2.721212291281036,-1.0370409307037336,0.741467901057222
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,92000103,-1.0155444779163272,-19.910224750536557,-4.35477470195417,1.2998862854098132,-1.0328126385829457,0.7323763138063637
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,96000103,-0.9996069363697948,-19.932487915229476,-4.061496104609452,2.732275565945854,-1.0360049599063144,0.735211264043645
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,100000103,-1.0033767229584751,-20.041745285562772,-4.0468763041751235,1.310377407055581,-1.0357566462319174,0.7287906902103838
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,104000103,-1.0151309739280037,-20.115398807377545,-4.214020698264326,1.3116685930539194,-1.0331784514269353,0.7283174347989969
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,108000103,-1.0079584523066116,-20.18051570892169,-4.253882380359775,1.3148024873408823,-1.0305360566038708,0.7264496910849099
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,112000103,-0.9997948643770522,-20.243278901458726,-4.143725315423117,1.3198611946508096,-1.0310708595411737,0.724228880648627
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,116000103,-1.0144072724134419,-20.28397735464389,-4.206626461568591,2.745478947696022,-1.0298901962412534,0.7317083765152289
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,120000103,-1.0103043477185114,-20.385164106684996,-4.300946992446823,1.3236871396387846,-1.0269899620211982,0.7233189219289036
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,124000103,-0.990191347065732,-20.440192166960813,-4.116147871155537,1.3302327391527675,-1.0277355044897416,0.719493440144318
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,128000103,-1.0009423611458477,-20.510251158291545,-4.085254371793448,1.3317089415633456,-1.027746049119549,0.7196124484475998
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,132000103,-1.015103591359079,-20.58567350715397,-4.29855163924954,1.3326169115331228,-1.024705800815254,0.7202549480736947
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,136000103,-0.9476922879315834,-20.63942797250817,-4.268758842878659,1.337123478824235,-1.0144649994522579,0.7172317141496178
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,140000103,-0.9438258939685191,-20.662032651505612,-4.061336824529553,2.7669067672209366,-1.0166805014978415,0.7220651825380868
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,144000103,-0.9716163699214195,-20.742536548494087,-4.32071330767897,2.7652328236563655,-1.013907095756914,0.7251058101285852
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,148000103,-0.966517931070173,-20.84039549007591,-4.496641122639227,1.3417444097185116,-1.0084863449599037,0.7164322493468369
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,152000103,-0.9378709454024083,-20.886189833174733,-4.264664540222233,1.348971479345651,-1.0096421424048532,0.712412389663071
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,156000103,-0.9401833228910266,-20.91351265505454,-4.041799351668063,2.777545760640461,-1.011471498075994,0.7182322491463018
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,160000103,-0.965383171649077,-21.027234963762186,-4.2981680905133235,1.3524708449901943,-1.0096947505765168,0.7139183508967719
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,164000103,-0.9676531140424569,-21.088841544939804,-4.583902612903632,1.3516345790691822,-1.0021050731940622,0.7124107583102195
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,168000103,-0.9336803741711031,-21.128738612009933,-4.266202768194775,1.3599757319512578,-1.004866622195121,0.7075932672940367
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,172000103,-0.9428412673480884,-21.19596465218828,-4.111661510072972,1.3634623229820664,-1.0067853595444993,0.7078253691146008
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,176000103,-0.9789285777592038,-21.276837404851374,-4.4852713815516765,1.360732562513093,-1.0031633241493227,0.7109468527633785
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,180000103,-0.9511698826762218,-21.32519501707428,-4.564471711612981,1.3629260043056066,-0.9959299731966552,0.7070189337728623
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,184000103,-0.9405579584827379,-21.370257703773348,-4.235566727605452,1.3708303586398731,-1.0017744307321386,0.7033564298370255
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,188000103,-0.9638828789528171,-21.545000181391817,-4.3681903090453265,2.8029624073557637,-0.9982458409809407,0.7167880858476745
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,192000103,-0.9796626250234584,-21.515699751193697,-4.648306122296667,1.36864578396788,-0.994113731343249,0.7065164006648909
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,196000103,-0.9500366061408658,-21.562314820504376,-4.576589884635819,1.3729353275604703,-0.9909543736168199,0.7032230158207546
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,201000103,-0.9505469971200242,-21.5804085307076,-4.335753382107047,2.8027827610503575,-0.994495491309006,0.7082065754915134
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,204000103,-0.9612240301463304,-21.687545313948085,-4.466253448222824,1.3784562813690062,-0.9918332902498239,0.7030517817786845
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,208000103,-0.9744983158936686,-21.75160211309646,-4.741138566467537,1.3773283953039184,-0.9864141847080786,0.7030228231841658
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,212000103,-0.9502122403273556,-21.79775664515164,-4.613236428008856,1.3822662963581829,-0.9852249547725225,0.6997224719780439
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,216000103,-0.9570638684814092,-21.857744299880505,-4.505207359485107,1.3863410867451367,-0.9870648657632943,0.7000797375167275
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,220000103,-0.9710834917332289,-21.926063060539313,-4.694111901680577,1.3851407501917574,-0.9830476037889502,0.7004318060981797
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,224000103,-0.956189868576893,-22.070928108130904,-4.7365095625523566,2.8200114081950263,-0.976806810743585,0.7078537790437616
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,228000103,-0.950961223753789,-22.027989308256615,-4.577365021209879,1.3922594395708068,-0.9808127689923841,0.6957031400890883
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,232000103,-0.9599017478604339,-22.095121084237952,-4.607175042198445,1.3930649319415216,-0.9790209417201021,0.6971002802691689
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,236000103,-0.9724104783728991,-22.156756126537456,-4.824905169525014,1.3924498970495334,-0.9744501794301643,0.6968553650372888
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,240000103,-0.9628020959513446,-22.208754908227096,-4.820174421335436,1.3950474559589103,-0.9721323106303368,0.6952559070697203
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,244000103,-0.9605464106279085,-22.263521280649787,-4.738586512900877,1.398481432576228,-0.9723338727394417,0.6941375223019981
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,248000103,-0.9741022970297515,-22.32942445740088,-4.85836321386728,1.3988993575008255,-0.9699235687864051,0.6962858287449195
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,252000103,-0.9716542985425587,-22.385768388504644,-4.9971258752657075,1.3988833648327632,-0.9647223909679514,0.6943688291944252
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,256000103,-0.9593807299957178,-22.4336486536795,-4.854649005797842,1.403517165478933,-0.9653376324424942,0.6918932483999052
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,260000103,-0.9642896114733157,-22.49404615802409,-4.817573643179019,1.4057238439822208,-0.9647885390880309,0.6918950181554984
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,264000103,-0.9732139516130656,-22.555018914015065,-4.955214526957427,1.4057632056383367,-0.9610674082501814,0.6918590753927928
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,268000103,-0.9746539024919563,-22.611680615437663,-5.0536840771193035,1.4065059287672343,-0.9575415472273008,0.6914240838489396
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,272000103,-0.9638806363121633,-22.65999365935781,-4.955719472907456,1.4103852622501964,-0.9571002623229238,0.6891064111070683
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,276000103,-0.964980656638976,-22.71770627840233,-4.909901265039572,1.412673063400983,-0.9561702216562082,0.6887847962208331
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,280000103,-0.9832798280700419,-22.784690663120305,-5.148644108600598,1.4107657382253094,-0.9514813468081982,0.6908895088969845
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,284000103,-0.9754189240006981,-22.83564827573319,-5.245276008374216,1.4118904312729121,-0.9466971208112658,0.6891918194793506
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,288000103,-0.9710619569787609,-22.979424786684035,-5.12181249767781,2.8484145504328184,-0.9454753492077739,0.6978357845499072
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,292000103,-0.9701030976960789,-22.941762794658462,-5.081805782746132,1.4183737983973388,-0.9463760778155639,0.6868201211289335
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,296000103,-0.9802258463757201,-22.9651133441098,-5.201650314123032,2.842058365497304,-0.9424047322984933,0.6942218417413338
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,300000103,-0.9853114969613106,-23.06073606143649,-5.335096020798094,1.4182780630510832,-0.9390706540657623,0.6874924789778529
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,304000103,-0.9766626695385876,-23.11066458626966,-5.322910200485701,1.4207434005016317,-0.9366976429300661,0.68591886856046
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,308000103,-0.9758648061242663,-23.164360597823787,-5.260544706016313,1.4235660933334193,-0.9362704247714058,0.6851018343487478
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,312000103,-0.9810804932707757,-23.184486141783413,-5.302192633116007,2.848411733920396,-0.9332097791445575,0.6917741639014483
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,316000103,-0.9892889638757789,-23.28199142098881,-5.444284085391095,1.424328123319164,-0.9299481138652723,0.6855238690895908
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,321000103,-0.9806723960416472,-23.29075312982571,-5.401376134716369,2.8512317562762255,-0.9276205063773125,0.6899951293360294
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,324000103,-0.9811165639345942,-23.385356619282334,-5.394170703001439,1.4290750992348296,-0.9263891615658388,0.6831830661900609
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,328000103,-0.9916380639837754,-23.446339249163863,-5.530121275632775,1.4287421749376126,-0.922784045085963,0.6840496189298371
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,332000103,-0.9901422926629191,-23.499483012392506,-5.616113397271546,1.4296343352550756,-0.9188213235481143,0.6831483608699955
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,336000103,-0.9814486452975593,-23.508067758158308,-5.456140823742762,2.8579316070544447,-0.9188894225371121,0.687645282166157
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,340000103,-0.9925540406837927,-23.5721584553323,-5.578032427830829,2.8571947928608687,-0.9151750317412762,0.6894360283761594
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,344000103,-1.0026031537159787,-23.668404406783953,-5.7712590138526565,1.4326676407761272,-0.9110764810085037,0.6828008153623158
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,348000103,-0.9832763072715736,-23.710946539361252,-5.672849930292388,1.4365888453474587,-0.9091344712337055,0.6796538494069306
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,352000103,-0.9834221434954344,-23.7283013174907,-5.538164500001141,2.8633816690287714,-0.9088849820920535,0.6863341883751193
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,356000103,-1.0037959636214906,-23.83267392278291,-5.784639458077338,1.4374494729003702,-0.904852890180178,0.6818902413681998
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,360000103,-0.9972517472577935,-23.880710545127695,-5.916586041620626,1.4381458342341866,-0.8988946741386636,0.6796323702619587
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,364000103,-0.989739539719237,-23.927557472071072,-5.756733306884485,1.4425013831330824,-0.9001723467069644,0.6780193733506071
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,368000103,-0.9983989649128555,-24.080485612596277,-5.790566278602217,2.875809012443962,-0.8955129719495803,0.6887530180851245
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,372000103,-1.0065421979397453,-24.046106706526217,-5.9333421246819995,1.4428822226951339,-0.8934720336117414,0.678980978698373
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,376000103,-1.0120325389512885,-24.023670386570878,-6.042050060083206,1.4376924736215748,-0.8907188505514343,0.6806427670856582
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2759,380000103,-1.027771099353054,-23.925616537477573,-6.212003095886429,2.851353422010825,-0.8879937708140363,0.6930874797577635
