grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,600999961,2.778311904959832,-18.870913109693404,31.381744003724574,2.1159012981086445,-0.38669507216179594,-0.2417890253491679
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,604999961,2.806688020480561,-18.9897829115744,31.774409884396068,2.1175395409120386,-0.38854146528561795,-0.24094099813097644
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,608999961,2.832391803748546,-19.110850460827038,32.14204712678794,2.117952136126025,-0.39031708873720117,-0.23981040656838817
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,612999961,2.863157211924396,-19.227307023291875,32.55958533453869,2.1208900390851895,-0.392263412266832,-0.23920125010525045
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,616999961,2.8818753036574902,-19.367360285595357,32.924721829449105,0.6937653848935265,-0.39529330511940086,-0.24392638898317132
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,620999961,2.9196321016529767,-19.464510445609513,33.34475175426286,2.1240654149757914,-0.3959899942156294,-0.2374352469936617
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,624999961,2.947985411061533,-19.582987949391182,33.737365650309606,2.125519776782457,-0.39784417509776127,-0.2365518799293323
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,628999961,2.9736708655591184,-19.703749923221494,34.10497979775424,2.1258627479974157,-0.3996309892829641,-0.2353767772670209
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,632999961,3.0044064008216984,-19.81992880299873,34.52266214535656,2.128732935379283,-0.4015903539934598,-0.23471562855179176
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,636999961,3.0326679208832314,-19.938256885412983,34.915422601240394,2.130144305199428,-0.4034624873627592,-0.2337946675809724
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,640999961,3.0609373870457492,-20.056562373809236,35.308075071851434,2.131660185179017,-0.405333547417855,-0.23286211048515643
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,644999961,3.082983702608491,-20.172115100534256,35.69768279505889,2.131568623934869,-0.40770023219261126,-0.2316469298577915
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,648999961,3.1102541705414253,-20.313539955035615,36.070590922175576,0.70735157776364,-0.40999730407693524,-0.23675975303125954
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,652999961,3.1456654032302525,-20.411226892310957,36.48627706840382,2.1361422463182844,-0.41097259763336347,-0.22999376625610585
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,656999961,3.1746699576082307,-20.679993233491437,37.10087947238597,0.711737068307263,-0.4134252249626028,-0.230775237930854
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,660999961,3.1985885436430634,-20.64982189772355,37.24753726552356,2.137928097420221,-0.4147877778902329,-0.2276678680172125
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,664999961,3.22896272336916,-20.76551336119015,37.66563435515778,2.140562408961534,-0.41680401649416826,-0.22690841122106467
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,668999961,3.2508501440093567,-20.88064203017956,38.05547342758375,2.140257037208301,-0.41919761553398854,-0.2256337301508673
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,672999961,3.2820197980550416,-21.003649340752837,38.425066566609146,2.141771034216188,-0.420591269924754,-0.22460589848983206
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,676999961,3.305267846261375,-21.139607343097985,38.82158806164293,0.7174135139208238,-0.4235326446368996,-0.22957727532522937
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,680999961,3.2257347850953035,-21.278780044828864,39.73408894838934,2.0809104602092563,-0.33381163441888717,-0.21792354708861608
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,684999961,3.0819024074270214,-21.359352638236118,39.90759915707224,2.160695116485431,-0.3509243351952178,-0.2171331520681957
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,688999961,3.1154606507717104,-21.474198685926954,40.31789396042538,2.162263413171371,-0.351488546866805,-0.2159232850381141
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,692999961,3.141428395890782,-21.586811598054936,40.72004358625446,2.1627684754805547,-0.3527227509717955,-0.21452711149817388
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,696999961,3.162466712323698,-21.696881167769035,41.114482949274915,2.162443312602049,-0.3542502304879446,-0.2130280860022004
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,700999961,3.192874234961365,-21.813976421388748,41.497689315696135,2.1622920012574616,-0.35486060513119866,-0.21157391046727203
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,704999961,3.2176408842544753,-21.92654345534676,41.9001060590076,2.1628423023295102,-0.3562216355483657,-0.21011495371695332
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,708999961,3.2366640032348424,-22.032430346284094,42.3052794473806,2.1603998604312613,-0.35796837377552915,-0.20803216290983678
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,712999961,3.262990697492386,-22.14694117982123,42.71850567291399,2.163709836970579,-0.35941716012536806,-0.2073457449064191
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,716999961,3.288739743425579,-22.259202950663283,43.11757516276441,2.16375746478753,-0.36059281510180063,-0.2059939056795787
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,720999961,3.318714114879488,-22.374065108674134,43.52448457718873,2.164686941016152,-0.36155718585879465,-0.20469855540526602
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,724999961,3.337105609280015,-22.504820489543093,43.908166533977834,0.7377876151574785,-0.3637383772241194,-0.20894983439283174
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,728999961,3.361869417911471,-22.616969673541284,44.309331552521016,0.7380102902562667,-0.3650640704058389,-0.2074696693000443
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,732999961,3.3930689781132446,-22.710534097645777,44.72911907753546,2.165542504335136,-0.36554545281288964,-0.20025243439675666
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,736999961,3.4177500754463845,-22.82251763081698,45.13023762199235,2.1657357702010676,-0.3668761451899371,-0.1987561840416775
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,740999961,3.4420854938589733,-22.93628851511053,45.508661274469304,2.1649583935472836,-0.36794684263779187,-0.19703253640779733
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,744999961,3.4661988497832903,-23.048174798592,45.91026571033859,2.1651745575157273,-0.36935424769964526,-0.19546722838436506
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,748999961,3.48645470475561,-23.155394111200483,46.32809587936346,2.165600987745516,-0.3712424226346636,-0.19402866571543192
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,752999961,3.516019952092745,-23.269659870362414,46.73387590608189,2.166150559785545,-0.37222506888846857,-0.19266394602378772
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,756999961,3.5401284837806815,-23.383084694339534,47.113482354404724,2.1654889553876355,-0.3733374313441273,-0.19088266031347273
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,760999961,3.564406303279612,-23.49284791518967,47.53815046249419,2.166589205899675,-0.3750305320279889,-0.18947343285623802
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,764999961,3.5885926379820097,-23.606134951308405,47.91659251289629,2.1656355706428725,-0.37610788257006567,-0.18769229359477896
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,768999961,3.612782544473185,-23.715691556154756,48.34116578920553,2.166707365788982,-0.3778058324387874,-0.18626793332709846
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,772999961,3.637197858930928,-23.82694350534419,48.74240978074512,2.1666770723812956,-0.3791554220068696,-0.1846789571048028
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,776999961,3.6610768430627685,-23.940047294374576,49.12101577263246,2.1657470843327586,-0.3802732325898066,-0.182849165720246
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,780999961,3.684707642197532,-24.051282399890834,49.522971793892296,2.1658124360757967,-0.38173652779188594,-0.18116473001790573
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,784999961,3.7084291074167566,-24.16238261451848,49.92477494256168,2.1657879690470874,-0.3831803601912106,-0.1794862487781623
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,788999961,3.7321420810474715,-24.273384311426902,50.32650824163676,2.165748317002233,-0.3846217405139093,-0.17780377952844992
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,792999961,3.7558316980720194,-24.38430967612739,50.728243839464966,2.165693852865627,-0.3860647767555162,-0.17611209287532725
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,796999961,3.7794848311609233,-24.495166413408622,51.13000914806109,2.16562410623838,-0.38751188326123365,-0.17440881215675091
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,800999961,3.8034363578556722,-24.604072450317148,51.55464826454802,2.1664955037587905,-0.38922332801724235,-0.17290681170917216
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,804999961,3.8274598217824733,-24.71474025092373,51.956080733821224,2.1663381033967286,-0.390613990802235,-0.1712259617113276
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,808999961,3.8508827598420843,-24.82730009278398,52.33493969692036,2.165280059017194,-0.39178668646636017,-0.16929352630875227
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,812999961,3.8739979394827633,-24.937991683710045,52.73721502892275,2.1652169350848203,-0.39331147571303965,-0.16749961994380538
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,816999961,3.897308768276191,-25.046658681799666,53.16215521738238,2.1660204416422113,-0.39510304117311346,-0.1659184065188295
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,820999961,3.916509304950518,-25.15434301364136,53.557665136475364,2.165120203973613,-0.396791853195521,-0.16406965936058215
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,824999961,3.9401948230076025,-25.26475886287142,53.95804064711717,2.1647920197287003,-0.3982074741685572,-0.1623424309994589
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,828999961,3.9635945867592985,-25.37511411696997,54.35977142420232,2.164628033539924,-0.3996810377009343,-0.16056570246869745
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,832999961,3.9909870075400944,-25.488177336140463,54.767811080428146,2.1651201463730643,-0.40096313337762013,-0.15885508981014693
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,836999961,4.013563106774228,-25.59843939505887,55.17136480444984,2.165074985269409,-0.40256813545820475,-0.15696551392307112
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,840999961,4.036177907622819,-25.70865242856347,55.57377503418709,2.1648301983047538,-0.4041477532291897,-0.15508399189378602
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,844999961,4.060350514161686,-25.820646708933484,55.95324599705593,2.1636104433202705,-0.40522538290897103,-0.15306222822321341
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,848999961,4.08683194486238,-25.93073387464834,56.35646022506947,2.163396870197023,-0.4063329458709975,-0.15124140493276145
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,852999961,4.112316135078821,-26.040713067281573,56.75904057833981,2.163099522425316,-0.4075504001481176,-0.14939402398269208
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,856999961,4.134011387794377,-26.145944955132748,57.178416238530744,2.1630603827803956,-0.40922901706628145,-0.14766579789970508
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,860999961,4.157555468936933,-26.276271967465977,57.56763137614574,0.7358499636865546,-0.4109729203099241,-0.15166783280317647
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,864999961,4.182063491293323,-26.386107543503567,57.97023851890559,0.7355995276627503,-0.41231463290136056,-0.14975731524645228
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,868999961,4.20855361045462,-26.47523382812198,58.38525991199435,2.1620373173437377,-0.41308641719948413,-0.1420595436726611
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,873999961,4.231374091875771,-26.605475650465646,58.77495956635785,0.734845752691653,-0.4149387011949845,-0.14596347909809199
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,876999961,4.2616542391535805,-26.697310061299596,59.19603273896553,2.1620353438176307,-0.4155584813274314,-0.13831317856326672
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,880999961,4.285694536079732,-26.806908322171697,59.598666800518444,2.1616491449750788,-0.4169540719462506,-0.13634642438723918
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,884999961,4.309698872652849,-26.916408175262813,60.00119836105354,2.1612522465593025,-0.41834957717789373,-0.1343771382028123
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,888999961,4.333335122949154,-27.02774625164319,60.380739802120516,2.159882843322947,-0.4194876377769952,-0.13219502062378172
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,892999961,4.357637874270246,-27.135262868204908,60.80670288211641,2.1604755989847524,-0.42115892661375687,-0.13037498812880088
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,896999961,4.382111156666647,-27.244489036399976,61.209040687348306,2.1599653374054344,-0.4224827230727151,-0.12841874963193645
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,900999961,4.4064477947370335,-27.353701041779352,61.61150426343039,2.1595140621541797,-0.4238298500387328,-0.1264373740951243
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,904999961,4.430696396848937,-27.462877464849974,62.01406123603242,2.1590478226619982,-0.4251913286434421,-0.12443657143718131
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,908999961,4.450934692840063,-27.569215403565263,62.410089167956386,2.1578705970589787,-0.42672956334867074,-0.12234225357716516
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,912999961,4.479399779781113,-27.681079376489812,62.81739783426441,2.1579212220681154,-0.4278581234901174,-0.12045914443048358
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,917999961,4.497051282755451,-27.807739243381732,63.20273977835804,0.7300871621613825,-0.43006032457928184,-0.12406794296207566
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,920999961,4.527193531162096,-27.89904545568954,63.62370483669274,2.1570766243217707,-0.430693186271945,-0.11632003643564193
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,924999961,4.551032257363881,-28.00793121888106,64.02618555956296,2.156536728322937,-0.4321044008460131,-0.11425024625364813
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,928999961,4.574835345978357,-28.116745448120977,64.42863572513107,2.1559824975591457,-0.433518384246687,-0.11217353831176627
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,932999961,4.598461715312827,-28.225506717590108,64.83056075069352,2.1554298995137335,-0.4349495668963782,-0.11008502780132515
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,936999961,4.616040683124873,-28.34986269639589,65.23676720551421,0.728296198936526,-0.43742305185993147,-0.11387297909215163
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,940999961,4.639326332996934,-28.460354117677667,65.61509647154888,0.726737816195934,-0.43858015733149097,-0.11161134073026802
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,944999961,4.669096951835639,-28.551435121499242,66.03559045719113,2.1537334120884957,-0.43926196052652844,-0.10379270868474566
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,948999961,4.692344110390896,-28.660004896499732,66.43751008255917,2.1531282732705015,-0.44074356093079603,-0.10165024120406688
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,952999961,4.71505087558038,-28.770407647640035,66.81629840768306,2.151593412001622,-0.44198879144670583,-0.09930818222027593
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,956999961,4.73845682263063,-28.876947508981917,67.24146904288882,2.151951528560175,-0.44375736318998715,-0.09731642533756199
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,960999961,4.75409161190121,-28.98494217481917,67.64806070148983,2.1510172162646484,-0.4444409825905844,-0.09494198539253565
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,964999961,4.786895817493187,-29.088773454101112,68.04316207839442,2.1488205737883206,-0.4463814351850996,-0.09195100401904996
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,968999961,4.81336010849346,-29.190195894270296,68.4514432308842,2.146872460992852,-0.4472869645170353,-0.08883930177583835
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,973999961,4.8518692331126845,-29.43439093429965,69.10274862751247,0.7221690428332457,-0.44684757143784093,-0.08759452631103709
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,976999961,4.850131772872924,-29.39220181885186,69.22368236286486,2.1427557996396747,-0.4517154200049424,-0.08303983149796068
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,980999961,4.8556608401675465,-29.49004221320296,69.61787161166806,2.14299639207956,-0.45492570826321077,-0.08089101726921408
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,984999961,4.862644478083111,-29.593970556257176,69.96862462196263,2.1396645772843503,-0.4599270917356959,-0.07874432027730124
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,988999961,4.857070707981823,-29.706162890552868,70.31661916058361,0.711719580041489,-0.4655900685782784,-0.08267378811190601
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,992999961,4.868736704132961,-29.789150127703767,70.67858729961158,2.1382220645010253,-0.46875374681822946,-0.07510386618085468
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,996999961,4.883815618868952,-29.885793018640626,71.02639421337321,2.136883379790849,-0.47127527810031494,-0.0731265963739876
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,999961,4.89267891836189,-29.981516438812786,71.36635534225027,2.1362331704748856,-0.4755542202038427,-0.07107723507052283
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,4999961,4.918528358537735,-30.079207578032104,71.6991723665739,2.1335960120928954,-0.47563229163561527,-0.068810672068458
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,8999961,4.931669972846526,-30.18731859942632,72.05095179571244,0.7064129719951298,-0.4793813398489477,-0.07251593317561247
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,12999961,4.960765926211806,-30.285592584184823,72.38325366905622,0.7041956922486408,-0.4793222268269943,-0.07028750420419272
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,16999961,4.992654592961044,-30.36884810683334,72.74930364451114,2.130800126709155,-0.47948838280432543,-0.06232552211383302
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,20999961,5.013152692341736,-30.4645051147687,73.09133695830384,2.1297274995784328,-0.4810899105409647,-0.060013410953761864
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,25999961,5.040918470386719,-30.57976171788855,73.4227930618235,0.7009366344976712,-0.4822751147966895,-0.06339719385082779
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,28999961,5.064493052681883,-30.678606943626832,73.7676190813524,0.6999989726881959,-0.4837424564815276,-0.061030766800126895
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,32999961,5.0962009904211545,-30.762832592126966,74.13403666148086,2.126864106078092,-0.48397188811529623,-0.05303542974454456
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,36999961,5.122783730466546,-30.861772296576774,74.4813483769613,2.1259168852506742,-0.4849134154213705,-0.05058719811673704
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,40999961,5.14489963720756,-30.96102966672269,74.82563731062002,2.125089218189267,-0.4867003783875893,-0.04817971482627495
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,44999961,5.170862262013712,-31.060161569140085,75.17142441065282,2.1242533895263818,-0.4878295329575297,-0.04575324972480321
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,48999961,5.1936584772623515,-31.160731304900676,75.49958739952693,2.1225180324730437,-0.4892628304457033,-0.0431563219896397
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,52999961,5.216187529492139,-31.256302207642783,75.85636220618439,2.122529752696829,-0.4907609776519929,-0.040871722650462905
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,56999961,5.2461250419863505,-31.358930142755263,76.18879977969804,2.120720133859716,-0.4914285932329545,-0.03835767117803271
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,60999961,5.267714221887338,-31.458365692321927,76.53122125922866,2.1201257240168885,-0.49327297363841505,-0.03587307414477328
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,64999961,5.293091430826628,-31.556203330081498,76.89048822529692,2.1202287705194993,-0.4946854259732394,-0.033621373545566685
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,68999961,5.316032154075956,-31.655305113942187,77.23239720395695,2.1194596121433484,-0.49631961712354233,-0.03125174666436964
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,72999961,5.342288398059329,-31.755835134345222,77.56031057311019,2.1177227296161623,-0.4972428878433196,-0.02861676054980386
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,76999961,5.367808731977283,-31.855059904037216,77.90317691926285,2.1169274088794574,-0.4984682766186235,-0.026114299853912365
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,80999961,5.390384201809464,-31.95423534268224,78.24410322569324,2.1161559088587087,-0.5001563157002913,-0.023669169246277655
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,84999961,5.413521915867618,-32.04960238919682,78.59919677729005,2.116147315397497,-0.5015652681749316,-0.021416417843425378
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,88999961,5.4435084091924155,-32.15222408221978,78.92855717540616,2.1143939594036336,-0.5023156507541324,-0.018861828748196696
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,92999961,5.476985950625785,-32.395127973445966,79.51168586499873,0.6917904596911222,-0.5034931620800023,-0.018504939151141014
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,96999961,5.492555607040278,-32.3505815029377,79.61105353832522,2.112988637837871,-0.5051289080738277,-0.01392842429494337
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,100999961,5.515363591360015,-32.4484003779137,79.96616528510934,2.113199405194144,-0.5070008640308906,-0.011647447820256174
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,104999961,5.542299550401697,-32.54876208860922,80.29249037209215,2.1114306552073456,-0.5078563310438734,-0.008989559479183229
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,108999961,5.5685303365728025,-32.64650181764581,80.6489255613311,2.111577819377744,-0.5091828129254197,-0.006691665025288451
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,112999961,5.592363024318555,-32.74685773834065,80.97309363567737,2.109861836803776,-0.5105505953936498,-0.0040304342955201355
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,116999961,5.618904936403035,-32.845990144898195,81.31401816776095,2.1090860397588345,-0.5116680431954495,-0.001479389809028342
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,120999961,5.645533074116971,-32.94498626749623,81.65500717707991,2.10826740028182,-0.5127702793513708,0.001054101079193237
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,124999961,5.669425521960212,-33.042661318957315,82.00926389250972,2.1084415511751193,-0.5145008002719824,0.0033233229865528013
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,128999961,5.696983399535276,-33.14295363760705,82.33492956287712,2.1066894432449583,-0.5153003045751541,0.00602488602973178
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,132999961,5.723779411252345,-33.2405883481447,82.69055022242972,2.106829731223247,-0.5165673934201548,0.008396574078799235
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,137999961,5.746662260067961,-33.327195266556366,83.00294638152438,2.101958108883108,-0.5177853242590691,0.011968996747181937
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,140999961,5.768381414808447,-33.44944124648175,83.36138717354676,0.67827383908115,-0.5199733288351037,0.007594950201940898
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,144999961,5.804124299157939,-33.53734167022664,83.70721464451047,2.1043127271209183,-0.5198635054327098,0.01577902247918761
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,148999961,5.825713501509167,-33.63409460351217,84.04503678893644,2.1035924727476636,-0.5214705529687467,0.018424493950680132
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,152999961,5.856569321740614,-33.73689821703658,84.37241427264406,2.1018606822736023,-0.5221931483058088,0.021187514541827324
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,156999961,5.883212231649679,-33.83596673356402,84.71135196767224,2.101212269004731,-0.5233398107429247,0.023958154494091444
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,160999961,5.906829694980887,-33.93502007104426,85.05121308990952,2.1004118870179136,-0.5250000225085567,0.026614466036317896
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,164999961,5.933697895711097,-34.03253103696929,85.40825437335636,2.100499711635207,-0.5262777047277659,0.02906370135994535
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,168999961,5.962009795536183,-34.132575797283934,85.7348403208989,2.098661393737494,-0.5270260666030984,0.031880054203369035
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,172999961,5.96629950124622,-34.15447060062429,85.85382034916577,2.0950021091656468,-0.5280014655314516,0.03395360217824395
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,176999961,5.961849170904601,-34.12563919136035,85.83175468839995,2.0897152686156715,-0.5277939904871508,0.035373060396807154
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,180999961,5.958531500421069,-34.09647270172138,85.8078319673439,2.084696920820291,-0.5273452484469108,0.0365061045422162
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,184999961,5.956834198547165,-34.06728977377031,85.78310180874924,2.079733228436088,-0.5266783316310996,0.037520992292973177
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,188999961,5.950938381138733,-34.03857867109798,85.75524038576307,2.0749558924823157,-0.5267591525960915,0.03842205727629466
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,192999961,5.950538860790529,-34.009914734127676,85.73251186088598,2.070079892078322,-0.5259314274221434,0.0393432606891439
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,196999961,5.946000874925748,-33.981625535098686,85.70543640757813,2.065403501048408,-0.5258871482208246,0.04021813871670171
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,200999961,5.94729247266348,-33.95342330297999,85.68061105815192,2.0606168989027362,-0.524876187776634,0.0410329338740027
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,204999961,5.949667494583407,-33.9254226719021,85.65676551261113,2.0558706217274008,-0.5236986449244475,0.04185358496979691
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,208999961,5.951066171197195,-33.897600843788354,85.6338909521502,2.0511389012008223,-0.5225914216497053,0.04273954732622076
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,212999961,5.950581279521308,-33.87002219248626,85.60994454891245,2.0464671991585464,-0.5217731643113527,0.04366890284315722
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,216999961,5.950086114513069,-33.842547775668635,85.58612866902027,2.041817795963124,-0.5209564052499023,0.04459802943038288
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,220999961,5.949493649337714,-33.81518304653292,85.56248595247669,2.0371854693651805,-0.5201527583883843,0.0455348856780865
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1912,224999961,5.943323006253563,-33.801490686114434,85.53352694644717,0.6058482798042326,-0.5205484627155759,0.04059662473520781
