grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,949000889,-6.074593632757265,-13.66729392094924,0.8058064012674242,-0.37880819688596135,-1.4846918318140285,0.559128514971378
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,952000889,-6.126209328776867,-13.752954474117722,0.9163618595958543,1.0593679605387831,-1.49094562643793,0.5659052002136079
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,956000889,-6.1886053053660826,-13.85884253426292,1.0718715366437301,1.070732781067615,-1.5014937409281832,0.5644520337491673
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,960000889,-5.284846161448672,-13.959867214252359,5.53976421749115,1.0812246901713056,-1.4153279044497555,0.5297452221477466
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,964000889,-6.27936729609192,-14.067626470291472,1.2671547287944849,1.0394653517450845,-1.5353691930083941,0.5328971100120377
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,968000889,-6.139620834318481,-14.16145482248919,1.0575017859802873,1.0453487938470811,-1.51600330090594,0.5301794456912203
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,972000889,-6.30032770516957,-14.263447380019521,1.3744922482203457,1.0564161368688594,-1.5405410822526375,0.5292795284359326
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,976000889,-6.419804259216369,-14.363938083413696,1.5995079175825717,1.067042860745465,-1.5579754762618623,0.5287781375582331
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,980000889,-6.518845346861976,-14.464904100456366,1.802244477071815,1.077663106928381,-1.5724353252235503,0.5278756132665977
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,985000889,-6.633865367224014,-14.5844770189726,2.0410472033550526,-0.33734687987017625,-1.5904522701017805,0.5197094914234927
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,988000889,-6.708410802381952,-14.669122250369012,2.2069021430686293,1.0996701036417966,-1.5996110685518814,0.5260005981532915
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,992000889,-6.782280724850746,-14.771423925295725,2.4069620198369694,1.1104891441126017,-1.61166915798744,0.524935514968151
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,996000889,-6.824448600552073,-14.870161917881454,2.4685504831067444,1.1191361147724437,-1.6193138437945311,0.5231223871374667
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,889,-6.907906637357134,-14.970271288482733,2.66921058410858,1.1295814296894022,-1.629782010224143,0.522064991052872
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,4000889,-6.967846475435777,-15.069706979202738,2.7721669245029403,1.138714561708174,-1.64090224647857,0.5207205400753346
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,8000889,-7.017647110497554,-15.167449624412322,2.8817222430959886,1.1483826445098964,-1.6486081384883948,0.5197629449523895
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,12000889,-7.10979532065888,-15.284202171634085,3.106191907663918,-0.2683423153242819,-1.6621549141064893,0.5109740272330282
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,16000889,-6.952369581903296,-15.363092014760284,2.739311780442015,1.0800246062500114,-1.6581403117563678,0.4741344783873155
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,20000889,-6.876652345001173,-15.448612107331906,2.747914827141204,1.0859245283466366,-1.6489722020215956,0.4726617804998093
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,25000889,-7.037844271351118,-15.559146269920491,3.18916495930583,-0.3355606807243181,-1.6734637158374635,0.4634424218186509
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,28000889,-7.110039146365241,-15.65216891995791,3.2797208283954724,-0.3273585071760468,-1.6844041465660138,0.4624536247622658
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,32000889,-7.1511188186154016,-15.728569735375366,3.387134746225974,1.1081015930295655,-1.686677994209259,0.46858342012414933
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,36000889,-7.2752770630491135,-15.824220336605292,3.345881649213154,1.1150832011999658,-1.709928232262628,0.4669464379262253
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,40000889,-7.3401568901368,-15.916485088764462,3.5634618661448343,1.1240851324481986,-1.7171166298991123,0.46641033652074043
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,44000889,-7.3969127775058565,-16.009049172506447,3.7678536899949586,1.1328030032881413,-1.7260812252180582,0.4656732801982919
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,48000889,-7.460508488385269,-16.101015270683863,3.9196532551251355,1.1410787989473667,-1.7356817227948307,0.46476631187509215
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,52000889,-7.480830304152345,-16.190659759758244,4.12371698960488,1.1492281998323057,-1.7371309476369787,0.46406340044027394
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,56000889,-7.577686989505906,-16.28205511043972,4.2134102548262415,1.1571728678968611,-1.7530616540000294,0.4631791852297324
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,60000889,-7.667158339015621,-16.372624096639623,4.2260633460752,1.1645409418825712,-1.7656676821076642,0.4617836834931218
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,64000889,-7.71168255587563,-16.47802787969066,4.507322131877962,-0.25394077347393473,-1.7748019014322627,0.45388764300202994
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,68000889,-7.8041395366178,-16.56678986331709,4.3971389020124265,-0.24750798754469744,-1.7893825462478632,0.4523941878365628
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,72000889,-7.844247281983255,-16.64148815983743,4.7353746455201895,1.1881951628670508,-1.7925767338644296,0.4593759223346496
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,76000889,-7.934103364624365,-16.73061535765823,4.664466946042678,1.1944933999114964,-1.8079368624519243,0.45761028146719857
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,80000889,-8.0057144918767,-16.81940689338105,4.8700872703628155,1.2024456797249607,-1.8165506863513037,0.45689673022812927
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,84000889,-8.0783187755723,-17.053198201945154,5.141320200764308,-0.20217680872498794,-1.8320109768557158,0.4508716904333918
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,88000889,-8.130865682212063,-16.995614026011467,5.203020981521355,1.2176584964753996,-1.8348397010570898,0.45526147063749534
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,92000889,-8.186253430185868,-17.083021084638894,5.393661412658753,1.2252280008305592,-1.8431702570720123,0.45460051069331736
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,96000889,-8.20935562876727,-17.16823113066269,5.574397019136132,1.2323287180196885,-1.8449925628646864,0.45390773122233186
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,100000889,-8.314197121105375,-17.25501048991851,5.602238443189413,1.2389190769549576,-1.8619877278604942,0.45274322412586826
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,104000889,-8.400647157217602,-17.34142801503763,5.615192446033594,1.2453079110200682,-1.8749269493470822,0.45149640786143713
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,108000889,-8.462823181002895,-17.42767670173217,5.808311306411023,1.2526276074067368,-1.8834224647361126,0.4507846723550331
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,112000889,-8.533516980246867,-17.513637121291925,5.935913943450273,1.25955519538681,-1.894014457652999,0.44985928364660843
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,117000889,-8.00902889037927,-17.61539922176705,8.694190444707061,-0.2730736681353461,-1.8546432597838165,0.3961379336006071
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,120000889,-8.761526394363758,-17.67705874876519,6.3020644822368075,1.1710654408847518,-1.9277890751358004,0.4049370226631587
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,124000889,-8.776677497053328,-17.76001011756196,6.805760826531706,1.1750637353739064,-1.932160932042993,0.4045520327284372
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,128000889,-8.932117156712586,-17.84224004974996,6.530535981590565,1.1811577769032695,-1.9524213219910727,0.40293731639792424
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,132000889,-8.991048010229871,-17.92574614854501,6.755280305806846,1.1861454660077615,-1.9621831804744954,0.40169736116067223
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,136000889,-9.034323418626759,-18.007714726241154,7.049607332366972,1.1912582810640444,-1.9688267344960892,0.4009316543147021
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,140000889,-9.111349854977933,-18.089737592355696,7.110407571106752,1.1962406738112779,-1.9801316827858924,0.39948645364370283
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,144000889,-9.169266650602387,-18.171004853867025,7.2983252743346965,1.2011479904223563,-1.9886216697250636,0.39849621163989224
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,148000889,-9.245590214280853,-18.252032313750078,7.369246866964709,1.2060636689704078,-1.999483632361109,0.3972183440643853
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,152000889,-9.301885183765338,-18.33266308030549,7.557070251968926,1.2107922176527244,-2.0078775205092847,0.39620884050007077
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,156000889,-9.347482409208512,-18.41215668982926,7.708925775982076,1.215175916601717,-2.014733630951573,0.3952673683133621
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,160000889,-9.47781429832232,-18.492458078632726,7.398561822329418,1.2205622808690149,-2.0354029774719486,0.39345373997739375
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,164000889,-9.508559598341476,-18.571934061033605,7.889586741679506,1.2248052647171561,-2.0371338505588192,0.3929702077004192
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,168000889,-9.575533838328226,-18.650975634235238,7.926125899387418,1.2292095538759988,-2.046878938606226,0.3916215501326543
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,172000889,-9.670074589419695,-18.73031388947802,7.970275593127711,1.233982003507645,-2.05979980994798,0.39028165959011596
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,176000889,-9.679015550929147,-18.808639140180134,8.327489169122185,1.2376403570608687,-2.0627287801640346,0.389605445690292
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,180000889,-9.811458780973325,-18.887453424557602,7.941695588363626,1.2426547591806978,-2.0848253880830763,0.3874985650110976
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,184000889,-9.831236625956938,-18.963976335913898,8.500105677950168,1.246424085710414,-2.0820230600578196,0.38733640481556175
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,188000889,-9.911887299213095,-19.042752017593468,8.573043677637866,1.2504449549577932,-2.0958678159193895,0.38578218313229107
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,192000889,-10.0012026997393,-19.11937973826698,8.536522797563357,1.2547246768400497,-2.107408908327171,0.3846620474510766
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,196000889,-8.761582235871005,-19.211620671461183,12.110146255401808,-0.3121814008693893,-1.9582632339335126,0.35048246175043013
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,200000889,-9.364751450949651,-19.273125081648317,10.338233850860636,1.137438668367896,-2.0213885283359696,0.34983036535087514
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,204000889,-9.970062351769307,-19.346079001005315,8.06823360010326,1.1619248452705935,-2.0943099254728836,0.33933539087399717
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,208000889,-10.039813115449622,-19.425249662095332,8.663987056866507,1.163725058148421,-2.0999351386119502,0.3399323734980402
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,212000889,-10.093093099161445,-19.517344045247015,8.763949311476217,-0.26202154836969077,-2.1089256041876348,0.3298678941492185
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,216000889,-10.11838069829574,-19.583639573460367,9.153966034654939,1.16800385202116,-2.1115083378543784,0.33784739338298087
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,220000889,-10.190749424686507,-19.660753130732395,9.194724685958487,1.1719393570845589,-2.121612116280468,0.33616246904616875
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,224000889,-10.295928967117957,-19.738845187820147,9.075747279472864,1.176419076932719,-2.136704138620543,0.33276514997627116
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,228000889,-10.369922320964166,-19.81493487751817,9.161174540719085,1.1801953052992107,-2.1462879302884468,0.3315650971575064
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,232000889,-10.446319093389707,-19.89075308168336,9.238555825030723,1.184064141088427,-2.156397729175418,0.33028663951650794
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,236000889,-10.521821085395155,-19.966327347817522,9.304288490601603,1.188127488492622,-2.1673982756472077,0.32905799731778484
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,240000889,-10.61859088910382,-20.054363354479303,9.293079568559467,1.1872114611718034,-2.1668852183812293,0.32482873609720553
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,244000889,-10.658823492171052,-20.13906835451131,9.57461657534299,-0.23115482090485975,-2.1908600650757806,0.31906318349207907
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,248000889,-10.731714080284613,-20.214378042123222,9.719067090352294,-0.2281389255638216,-2.1990738743665053,0.3179682755953639
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,252000889,-10.747693511221208,-20.27936471889166,9.875463379644252,1.2018711177335666,-2.2004382835642735,0.32399080731637686
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,256000889,-10.333629789359936,-20.348883380510607,8.710468535328816,1.2187315522586557,-2.1448239975233476,0.32712620035972517
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,260000889,-10.390924336387345,-20.426577572304737,9.22372479571623,1.219344613321394,-2.147774390793738,0.32716894325932644
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,264000889,-10.451489692993011,-20.502733407731224,9.242551751007504,1.2234689343125078,-2.1580556880733988,0.3254185661069148
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,268000889,-10.486295377395285,-20.58962609585855,9.511304630284068,-0.20192033693229827,-2.1633030375562954,0.3179966103854833
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,272000889,-10.52748566665895,-20.65485871247477,9.70784552411389,1.2283755649203365,-2.1685452216854513,0.324431664009438
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,276000889,-10.599322341730769,-20.72910847276993,9.70695675211542,1.2321695277047624,-2.178010659437685,0.3227902566338568
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,280000889,-10.704218187112032,-20.81396996267175,9.644097656802591,-0.19056539396419112,-2.195394511986555,0.31374961637571275
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,284000889,-10.750607089680893,-20.878930255929607,9.880207899015929,1.238541370141089,-2.198740380143536,0.3197845244590346
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,288000889,-10.691231657854898,-20.954929840223464,9.225053854269607,1.2445144349590187,-2.1915061709568877,0.3169898682831629
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,292000889,-10.758652407812518,-21.026863157199692,10.02246495791662,1.2494280339358559,-2.1962906731502265,0.32009041471510435
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,296000889,-10.801551738638826,-21.103350169801878,10.153922669761856,1.2514783986414613,-2.203288868429421,0.3182821443880764
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,300000889,-10.867556822890721,-21.17685936757491,10.141641092580802,1.2552842575684227,-2.2116304530461113,0.3166920228119181
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,304000889,-10.972603631045079,-21.26098104527607,10.161045620611583,-0.16854773244720395,-2.227020313087285,0.3077282483467724
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,308000889,-11.027448478829402,-21.3252595716012,10.338703344106868,1.2608509718658318,-2.233055637965966,0.31354455112801793
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,312000889,-11.096128180955615,-21.398432694293117,10.4287719264071,1.2638595050882477,-2.242233589840904,0.3123182122684429
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,316000889,-11.188565290225865,-21.47149645015628,10.531152895882057,1.2666565256786506,-2.2550260968017346,0.3107018084374831
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,320000889,-11.289950051058648,-21.54365507467315,10.678900926615997,1.269245522197176,-2.269451141216023,0.3093209952448033
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,324000889,-11.322333966960127,-21.617029764515237,10.892577936582622,1.2712301171191709,-2.274383430457028,0.3088530418391408
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,328000889,-11.37253466113749,-21.689118301038636,10.957163985077667,1.274207101214123,-2.28096392540996,0.3077845263700404
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,332000889,-11.453396638906687,-21.761127072587914,10.923422103844462,1.2778383603483845,-2.2910706222630433,0.3059105793251799
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,336000889,-11.492798642486457,-21.833570271197807,11.056194973360201,1.2802795461278902,-2.2963359998692696,0.3051680992620379
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,340000889,-11.559741935976673,-21.90452662917272,11.052208702127928,1.2840628959070814,-2.3042411259830353,0.3039627781070855
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,344000889,-11.60391374854525,-21.975786808155178,11.109344831942302,1.287324634312561,-2.3117170213858294,0.30308386141426014
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,348000889,-11.58460646479029,-22.043382414625107,11.324607447788843,1.2899649314629404,-2.3016075753966203,0.3046164484983894
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,352000889,-11.624812571867242,-22.11878865487993,11.64190649747263,1.2899380417736332,-2.311974227886609,0.30340395854467095
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,356000889,-11.72499196348879,-22.190034475025346,11.395421564650633,1.2940668809459246,-2.325946068154096,0.2999218288514678
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,360000889,-11.775723588950765,-22.259957211473605,11.449437529559471,1.2971906197832892,-2.3313072164107997,0.2993949919034077
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,364000889,-11.815463390257412,-22.328657696861264,11.599358665941413,1.301096241667195,-2.335935393336856,0.30005107611610005
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,368000889,-11.856299385442703,-22.399789103563386,11.429826520887282,1.3048646006321736,-2.345547338881655,0.29767693589183286
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,372000889,-11.916925893027233,-22.470103680848084,11.598077780862976,1.3063328655084532,-2.34938311963056,0.29676115805652825
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,376000889,-11.930379295147011,-22.54081249470039,11.947826004820975,1.3067521985038781,-2.349401665361333,0.2972629378214531
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,380000889,-12.024975598401717,-22.750911173891662,11.77227284533388,-0.10296466489526898,-2.3677698037443458,0.2892601358457848
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,384000889,-12.084784963322596,-22.679320186144313,11.816645273104598,1.3129000159768238,-2.367408242737863,0.29346103075852203
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,388000890,-12.121372707864454,-22.74784105411584,11.834480170440798,1.3160365850369322,-2.3749008210173965,0.2927550487931515
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,392000890,-12.155342035836556,-22.95632406146113,12.213886366107856,-0.09802907680580228,-2.3731365200239702,0.2879850572567286
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,396000890,-12.22981376288271,-22.885538342720377,12.03358945372377,1.3197465418437835,-2.385505580719339,0.2909106058543533
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,400000890,-12.283633151500148,-22.95472480395193,12.337998016044954,1.3198172464800355,-2.3904484376195874,0.29073328699245027
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,404000890,-12.319289588772982,-23.023305333299348,12.468074656513783,1.3211847252937288,-2.394684647925504,0.28999609000873383
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,408000890,-12.386366733257109,-23.090877508570056,12.39225062918314,1.3239928571649378,-2.401983139461829,0.28828028888098045
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,412000890,-12.47514122400734,-23.159155385526137,12.391624918430123,1.326120121971225,-2.4124213399520618,0.2863067424177164
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,416000890,-12.551457021180141,-23.226140830068758,12.516919905655847,1.3280591603925975,-2.4210465036481454,0.28563811255990545
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,420000890,-12.617211824690408,-23.29433456451697,12.743409376414716,1.328671612134519,-2.4294057861070604,0.28501255588608426
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,424000890,-12.646720689366084,-23.36239763985587,12.911394755543448,1.3297117793116526,-2.433038677219635,0.2844446839038416
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,428000890,-12.773199690748198,-23.42873368531047,12.830651393365272,1.3318448574282256,-2.4478869268693613,0.28187254059317335
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,432000890,-12.867626382889398,-23.495442746135904,12.956203429862061,1.333318365488016,-2.459036615634285,0.28079945238538107
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,436000890,-12.909726186951133,-23.562537462835216,13.049241779969671,1.3351186892630893,-2.4641242308267004,0.2799488787821651
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,440000890,-13.126898978286809,-23.629548872640513,13.222234701502119,1.3342082346384885,-2.4998735790308753,0.2768286389951063
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,444000890,-13.254695091157663,-23.695555606189,13.772237972868954,1.3312104712335824,-2.509075053320329,0.276148926678334
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,448000890,-13.349901740713884,-23.760800182825932,13.69070419903313,1.3333704223736698,-2.5203401041843425,0.2739534389565429
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,452000890,-10.08109340114061,-23.841727735376598,29.607238641067934,-0.39191735733951494,-2.1552967529344427,0.29532018148214545
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,456000890,-11.000391695613331,-23.890679509288915,26.40846952164887,1.0730237791934538,-2.2493838631718273,0.28387938077361674
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,460000890,-12.150984996594053,-23.94593423844795,22.006120660404775,1.1235390261772626,-2.370476982322249,0.2597956684916928
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,464000890,-13.35556972984094,-24.002110457637485,17.518413449767614,1.1748881229302226,-2.4979960641352683,0.23789118063362918
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,468000890,-13.990432568917404,-24.057448884711437,15.163479141044736,1.2015487383964558,-2.5544561316437346,0.23088066336478374
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,472000890,-14.177931182123954,-24.12568351475471,14.851870581912479,1.203025762420026,-2.591547766190426,0.22185385489546317
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,476000890,-14.20599043488572,-24.18604358103806,15.154202011622822,1.1981705125250155,-2.5892718411915117,0.2217528156918816
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,480000890,-14.24338649007824,-24.248670771904635,14.877087632837346,1.1999983365370541,-2.597162838299205,0.2187451096073279
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,484000890,-14.250205309415032,-24.309900237751204,15.222468545077366,1.1945900471821789,-2.593462447340765,0.21919139437539054
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,488000890,-14.240580011318748,-24.37216585516191,15.222552168102188,1.1929216182734828,-2.5957765020717933,0.21865275932816963
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,492000890,-14.192616763059315,-24.432366913974633,15.387365728473469,1.1898935069900993,-2.5854970131844723,0.21784997286118846
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,496000890,-14.243569190739825,-24.49265406714368,15.177832336097595,1.192888547088124,-2.5873310740648745,0.21571098128247862
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,500000890,-14.290197579712736,-24.51997405775202,15.090168652771016,1.1872451339042858,-2.5931179591250624,0.2152993748217138
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,504000890,-14.235333689133633,-24.612037528803175,15.97812858314487,1.1842004286861179,-2.5836708408211173,0.21740458867840062
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,508000890,-14.321689634005123,-24.674781494017306,15.81841707023162,1.1856946647964768,-2.596838865874524,0.21461809572398344
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,512000890,-14.434878710730729,-24.735256846423788,15.483831373235766,1.1905348776612072,-2.610827853981385,0.21165826855233477
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,516000890,-14.550012795019233,-24.79422808041542,15.35135760029445,1.1933578761622616,-2.6230952556638742,0.2101967431289002
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,520000890,-14.569514768809242,-24.854201488801834,15.877030551253958,1.1871366439984636,-2.624871712625476,0.2106151511605217
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,524000890,-14.596134057173275,-24.915036728508955,16.075500247486826,1.184487266894863,-2.6285173848414307,0.20954183691252398
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,528000890,-14.612591424743966,-24.896202044037903,15.85691482673991,1.1785603428083418,-2.6301119733022413,0.20958943170316496
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,532000890,-14.625613676708982,-24.827947878484853,15.55444477338879,1.1685767207064695,-2.630194559963007,0.21103874652039772
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,536000890,-14.608385298079277,-24.760727082277874,15.685370049800486,1.1527274202045268,-2.626697063301132,0.21346325821985945
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,540000890,-14.571076792039532,-24.694976433309442,15.83733327915827,1.1362884485963276,-2.622603099964737,0.2157069884553306
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,544000890,-14.596389154959098,-24.629200920089712,15.359225190708695,1.128823168308021,-2.625346462024558,0.21652780455300918
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,548000890,-14.63721935767359,-24.563524270536476,15.146954448851732,1.1183479567022085,-2.628353840017168,0.2178425288365728
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,552000890,-14.575363027278788,-24.499949362136448,15.602375052734482,1.0984512098488755,-2.6206054143848196,0.22077792052646122
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,556000890,-14.563934348059265,-24.437131888006803,15.330677625498506,1.0883625049580528,-2.6198974407650177,0.22199574981276649
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,560000890,-14.65840988493947,-24.37364800918679,14.8786348999725,1.081408507074586,-2.629906935802974,0.22210145833012324
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,564000890,-14.607992471526833,-24.311885115378654,15.31726098263263,1.0622135319778603,-2.6229484825312817,0.2247925429472556
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,568000890,-14.57834831903254,-24.251427118081647,15.235304200816397,1.0499455976270275,-2.62053328566589,0.2262984286224234
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,572000890,-14.686908064504241,-24.19028408532564,14.740670262139913,1.0439087995008904,-2.632339650451171,0.22599988567057788
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,576000890,-15.039908834539983,-24.13439788725931,17.088538220916554,0.8956825938676941,-2.6246586918250054,0.2070288460033024
"[0.017000000000000032, -0.004999999999999987, 0.035]",6620,580000890,-15.11921780511898,-24.074389760206238,16.68764815416733,0.8878288253480332,-2.6331633848898686,0.20624688567191962
