grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,516000814,-4.396795738638836,-13.785512317861725,2.2484760181354,1.1139861220822547,-1.2980482008979868,0.8655284531448146
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,520000814,-4.7877292953028805,-13.925103282169754,-0.016638076868333407,-0.3434915299888323,-1.3423500272618858,0.863188386648829
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,524000814,-5.108216864149423,-14.01965004272498,-1.5347288920768412,1.0661119660625138,-1.3781868244729267,0.8674864949449893
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,528000814,-5.041396240225704,-14.13221155316689,-1.4788126299346347,1.079635258530963,-1.3699475849957352,0.8646446285022691
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,532000814,-5.207200007818728,-14.249573298913518,-1.0569614018182936,1.1019216939789236,-1.3917505087735638,0.864860189645988
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,536000814,-5.2912247921333115,-14.36880578495052,-0.9891404287611261,1.1136149764979928,-1.4039958577928955,0.862881333119141
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,540000814,-5.305352689632368,-14.484613995341308,-1.0759855576196573,1.1209064036233771,-1.4065520383703285,0.8602445161610904
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,544000814,-5.395836630980103,-14.617304469485056,-0.5202897155115052,-0.27812372646854283,-1.4189994939186312,0.852017250869578
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,548000814,-5.426505475528459,-14.709136636140522,-0.517700999665319,1.160200156156923,-1.4222211694111153,0.8569049343997106
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,552000814,-5.541898251679849,-14.824525867627452,-0.3426787549766157,1.1741466440279424,-1.438144973240338,0.8562005695959328
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,556000814,-5.570532974426249,-14.939001405147177,-0.36023685532443395,1.1831513349729197,-1.4427347883871526,0.8536501765146814
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,560000814,-5.646875962225071,-15.049585222808066,0.027606339206651676,1.205581175001278,-1.4527363830478603,0.8520492847646357
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,564000814,-5.603390849426002,-15.157886810205882,-0.013684866219237257,1.2155299433798668,-1.4461614182119222,0.8482943086864204
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,568000814,-5.74810583660873,-15.269670184414707,0.2974753844417233,1.232760923403144,-1.4668737609942677,0.8478114751331244
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,572000814,-5.8019442713959295,-15.379923833074665,0.4296753699560423,1.2461694704493191,-1.4739200355985784,0.8459417345926201
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,576000814,-4.862039839150639,-15.485299395979059,6.297393258049423,1.3200698079630282,-1.3883271064614267,0.8280104644892797
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,580000814,-5.557744200884909,-15.606494254964614,2.2182016034689616,1.2568425550445737,-1.4739495422723474,0.8200458023936581
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,584000814,-5.823513355845043,-15.729199839074791,0.6262077453076129,-0.18595489841712337,-1.5038315138383989,0.8034064775308153
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,588000814,-5.906320425166771,-15.81945866029639,0.8211879112256169,1.2522956542371566,-1.5150193865167865,0.8080793986379237
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,592000814,-5.945518414815174,-15.929549713632358,0.9316181937870951,1.2623268313033082,-1.5213697805042812,0.8042828331119635
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,596000814,-5.866645350053156,-16.031627372301383,0.8696171149701293,1.2709437481755814,-1.5106270898611271,0.7987724845703189
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,600000814,-6.037694636986358,-16.140107050081284,1.253215139255734,1.285970312959316,-1.534929748214921,0.797858339098356
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,604000814,-6.080944895358932,-16.246982211813794,1.3267523125596865,1.297684752840392,-1.5422554636484787,0.7952559180107548
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,608000814,-6.059253456765547,-16.350336018166647,1.343763529166213,1.3078018833933678,-1.5383281514348872,0.7916403291203781
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,612000814,-6.153446618805287,-16.478254635297603,1.197681049536886,-0.11845692274011146,-1.552473743496469,0.7819787448158643
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,616000814,-6.185250403395785,-16.560359848997187,1.6598259360423224,1.3323996341365527,-1.5569421516892996,0.7867163353767805
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,620000814,-6.305803588312191,-16.668587611913416,1.8243240040050255,1.3417346300425494,-1.5731915506065084,0.7848101297012425
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,624000814,-6.164384703160061,-16.76622176281345,1.7174152885378584,1.31359382492013,-1.5633437973362185,0.7610730526645456
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,628000814,-6.305004505420709,-16.87115523379928,2.0735718333822577,1.3245089892272799,-1.5829269082403143,0.7588567954447418
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,632000814,-6.368803285300787,-16.976578464994446,2.136835574354925,1.3324978449569955,-1.5935198098698737,0.7551755298438283
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,636000814,-6.3196373569402695,-17.075542649426104,2.073557511008021,1.3394734445865288,-1.586961445841247,0.7511963380022895
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,640000814,-6.418211778244502,-17.181225434267187,2.5026527236139016,1.3523838861594397,-1.6008527718898655,0.7481921196854702
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,644000814,-6.425166306269092,-17.27956884121943,2.4000859896135376,1.3602029700417253,-1.6047427777336378,0.7430074227018911
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,648000814,-6.4986490319420485,-17.38412748307657,2.2323837990078825,1.3570876052568015,-1.6147529538041943,0.7378735674847997
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,652000814,-6.549863811604098,-17.48123088575501,2.6792572164511146,1.3762964851189463,-1.6216319345233323,0.7356665452143232
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,656000814,-6.455397509634038,-17.575808205542508,2.559823017466095,1.3810917415844108,-1.6100088114838784,0.7306768333366978
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,660000814,-6.618904048629846,-17.67839248309176,2.8870181359687104,1.3911473724444248,-1.632835657140952,0.7274082767986726
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,664000814,-6.661860569559247,-17.782807178930177,2.7334819922093434,1.3910349568677889,-1.641202378211493,0.7221304686044838
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,668000814,-6.6757467792528,-17.87974683216591,3.2326937040546797,1.407414146209304,-1.641419643076837,0.7196537410906757
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,672000814,-6.675163711022425,-17.974851753471512,3.1075587106064066,1.4139419468799512,-1.644543468321845,0.714374896422435
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,676000814,-6.769834716226588,-18.076979218894817,3.0074947882239975,1.412721243029143,-1.660213578554603,0.7098919151356742
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,680000814,-6.798358179243814,-18.172649557646096,3.4343113013353825,1.4293563620247518,-1.6607487756318027,0.707357052135145
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,684000814,-6.862355029633104,-18.27595314311189,3.3382055879684494,1.3719393293424398,-1.677140558730411,0.6830597564886912
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,688000814,-6.8918833148978536,-18.371586467725265,3.787170965718361,1.3817172588624107,-1.6824538479138096,0.6736233816082169
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,692000814,-6.941171566712927,-18.46750649396191,3.949897424076939,1.3886695673696101,-1.6867553047568502,0.6700549627311077
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,696000814,-7.00008665803611,-18.56360497584734,4.079291758693291,1.3949549339187755,-1.695055480804478,0.6658969106700418
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,700000814,-7.068404843997424,-18.660495015268054,4.224365035050121,1.4020511248087533,-1.7065229524385868,0.6621718728268766
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,704000814,-7.195028901900843,-18.77354085751658,3.9482982218037774,-0.02394237226363438,-1.727047634739408,0.648557964019449
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,708000814,-7.245884586903898,-18.869589592145054,4.063983460189412,-0.017571025511233462,-1.7343073514158367,0.6444968527962344
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,712000814,-7.2220317450834175,-18.947877778097045,4.587238956015831,1.4215475250236977,-1.728066414069426,0.6501707980142846
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,716000814,-7.272056420034793,-19.043309996700202,4.704399687755971,1.427926269100026,-1.7354752484434472,0.6460779799901145
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,720000814,-7.307111081867249,-19.137579026651473,4.8259528964347895,1.4333804019222822,-1.739570036134658,0.641680323306824
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,724000814,-7.381965888752827,-19.230749859365496,4.828633278389479,1.44029488854871,-1.7518047882178345,0.6377112606446789
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,728000814,-7.481885941142994,-19.328001762597676,4.669602885538145,1.4414382680323228,-1.7658982132850563,0.6314390694929115
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,732000814,-7.534014890074201,-19.423278427499753,4.742841671566805,1.4465620727166781,-1.774296949709163,0.6268461429518544
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,736000814,-7.564059672824942,-19.516601908641718,5.054985532701389,1.4558870584512746,-1.7757995331780183,0.6239886462934587
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,740000814,-7.551898226527927,-19.624530077843644,5.353232754536129,0.036691700643867786,-1.7750949701215415,0.6135725256832584
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,745000814,-7.6652065947592645,-19.68799108117372,4.982143751174749,1.4580666923817631,-1.7924757786521188,0.613222953501976
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,748000814,-7.639638288643323,-19.791016020666383,5.383582132385952,1.4759892920753592,-1.7862706030657685,0.6122382518958406
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,752000814,-7.728725035940894,-19.889905391819877,5.555969023607071,1.4792271854538552,-1.7997288805553824,0.6072358617692785
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,756000814,-7.7328399562702765,-19.98124336797944,5.79733767598052,1.4866041587553624,-1.79968568793194,0.6038145260093681
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,760000814,-7.782749768193248,-20.073571842316028,5.902206042394101,1.492130661380548,-1.807947904637515,0.5994328134757143
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,764000814,-7.812361276676366,-20.164434780368023,6.019353459234745,1.496572029209542,-1.8112518707389045,0.5947786506157442
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,768000814,-7.842353022495753,-20.25347650445454,6.112871392143424,1.500602865549086,-1.8130842596304664,0.590105625375042
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,772000814,-7.898411532965747,-20.34397281835018,6.203191576704288,1.5055902635073832,-1.822315864071137,0.5857051780394722
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,776000814,-7.951610276974582,-20.435223355360264,6.299565335980025,1.5104243207158645,-1.8315364749909522,0.5812110518433384
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,780000814,-7.981984400912831,-20.525015231336596,6.414141574448413,1.5144124585756509,-1.8351483596989149,0.5764777237715685
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,784000814,-8.021888216908348,-20.613388839518514,6.494911050733705,1.5187007417094631,-1.8387138348548069,0.5720039122273358
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,788000814,-8.18941140221701,-20.705873123487905,6.360722939503409,1.411030707753726,-1.8574072395910184,0.5263398654482851
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,792000814,-8.250193923361648,-20.796287988196422,6.296359171546706,1.410545597103677,-1.8667955307249424,0.5192306983502146
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,796000814,-8.244724795881272,-21.029284147891197,6.7130372295161305,-6.349176028513925e-05,-1.8682292698283898,0.5100085535285583
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,800000814,-8.29690161527926,-20.974207496042766,6.707907457151514,1.4159980174077251,-1.872640187412522,0.5097712477939349
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,804000814,-8.251135705806739,-21.061250334930584,7.039393228763837,1.418786949249447,-1.8625268038682408,0.5061251002656314
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,808000814,-8.305714436104203,-21.148166546589167,7.14404712901588,1.4185953233577053,-1.8692421440335054,0.500306426730866
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,812000814,-8.471833972764072,-21.252286995307536,7.221236586073696,-0.004332553932979044,-1.8975360743476082,0.4885168338000548
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,816000814,-8.548696736780215,-21.469123503995775,7.422136767028559,0.016532958739982784,-1.906596714599115,0.4874126478571479
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,822000814,-8.613743801448623,-21.393170006837018,7.332369109772803,1.4332465652593256,-1.9129511216223127,0.4893538495606382
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,824000814,-8.65013454279549,-21.498115813279796,7.493345630530084,1.4448946318470393,-1.9180407718105226,0.48688247582198696
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,828000814,-8.71193502660842,-21.58739564059583,7.548976156073742,1.4482901297189588,-1.925221276115646,0.48242562110580706
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,832000814,-8.761997213489161,-21.686146259029897,7.608729111997525,0.027149347355269526,-1.9311597582519728,0.471721886754308
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,836000814,-8.749117026127346,-21.75590073773389,7.847135690803684,1.4613961735332426,-1.9196740927235805,0.47674691815945347
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,840000814,-8.860141853349088,-21.845109126506337,7.865531142571083,1.466828245463113,-1.9425043183955757,0.4725177125565858
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,844000814,-8.864860265889419,-21.9315426686819,8.136753987971579,1.4723501332496634,-1.9414694500127814,0.46990404766470306
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,848000814,-8.94012544140591,-22.017899216788624,8.176486721921346,1.47877434113231,-1.9522029652457364,0.4661475863668939
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,852000814,-8.987422373573372,-22.100846788401853,8.21373126091201,1.4850337719180802,-1.9510203034323013,0.4632025248919267
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,856000814,-9.06858927649825,-22.187143674926233,8.25358058710957,1.4920998542706738,-1.9677816745224912,0.45959285343461787
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,860000814,-9.119025488000664,-22.272781647269273,8.296427725030949,1.4955548384496535,-1.9719583132937175,0.4555505959949365
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,864000814,-9.101416115606733,-22.357211264877243,8.618090187577284,1.5007402983454634,-1.9705242335780677,0.4528132782068088
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,868000814,-9.14088333504163,-22.437409307299937,8.640284947022902,1.5077551213759603,-1.96420899232991,0.450092650074652
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,872000814,-9.244004812799059,-22.66750369253726,8.809658239247032,0.09880429395033652,-1.9846914908549893,0.4410002618039242
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,876000814,-9.319251742058904,-22.60807129030156,8.657543420065096,1.5182225079389347,-1.9943526271708203,0.44222379566316283
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,880000814,-9.29988811849713,-22.692122389167118,8.983041029941976,1.5226698724714343,-1.992700894142878,0.4393935573593992
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,884000814,-9.344587387417691,-22.769950980655636,8.923928529232994,1.5313530982908974,-1.9884712820332937,0.4373263997388587
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,888000814,-9.640781055849274,-22.860698872764196,9.29117505883358,1.4036315093213245,-2.007528193423957,0.39306226490500923
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,892000814,-9.639597066101086,-22.957068825461793,9.621510319054044,-0.020757358995618924,-2.0097737741059025,0.383266889260047
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,896000814,-9.739641008714926,-23.038842385741113,9.587818477850629,-0.011893787520672439,-2.020580359228799,0.3796862766191409
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,900000814,-9.8075809752136,-23.120509832107007,9.560235577036584,-0.007686807184623501,-2.0276253692850372,0.37556906493821507
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,904000814,-9.787245559046337,-23.191820878463396,9.866255684724615,1.4228370159527555,-2.0186656800133105,0.3807187968070145
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,908000814,-9.912324869320699,-23.273489637761433,9.751941466345016,1.429728193518081,-2.0383836243406237,0.3755043963687031
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,912000814,-9.91327547323491,-23.36967352044673,9.992904370350386,0.004342520567746366,-2.038886328426534,0.36539277244303425
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,916000814,-10.005922743673457,-23.43822335402486,9.988955571184132,1.4399168835388614,-2.048099145801719,0.36897994091116815
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,920000814,-10.02815372292905,-23.520930959772187,10.116935498038725,1.441024417069706,-2.0505275576915176,0.36488486663253206
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,925000814,-10.021128245193049,-23.615472224467286,10.375608781254634,0.01669982165021877,-2.0499632428778574,0.35515692176112046
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,928000814,-10.180210062762365,-23.68171593950017,10.149561351367447,1.4542853518935468,-2.066211174593872,0.35777016203775847
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,932000814,-10.175224228313082,-23.76519380372602,10.403507879286773,1.4550270733131563,-2.065577758983238,0.3545573365658636
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,936000814,-10.185076183120309,-23.84606313422685,10.58800086612085,1.4594249888748752,-2.060165822375115,0.3520462465312112
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,940000814,-10.285465635469897,-23.939080634967304,10.578042987508397,0.038457992587477174,-2.0777404384982128,0.3403666250216577
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,944000814,-10.318276614349111,-24.00806106168336,10.671075995902514,1.4681881988938867,-2.080597542016915,0.343768947713006
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,948000814,-10.289934463544594,-24.088690310422106,10.796095947144302,1.473629166431742,-2.0694975781800813,0.34172093769146195
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,952000814,-10.323067056699637,-24.168064950452624,10.546008069512588,1.4814171867996846,-2.076131395279253,0.3374601598647443
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,956000814,-10.230927135164638,-24.247103885620994,10.48332222163282,1.490034153761369,-2.061692707569503,0.336687288019921
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,960000814,-10.155272532673186,-24.330375141286066,10.448945858599455,1.4947563024331414,-2.0489214111798635,0.33404173877724996
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,964000814,-10.055839658296154,-24.42387634748105,10.335908621907192,0.07298320729920027,-2.033414730464888,0.3244110253977931
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,968000814,-9.967728640522063,-24.50654035517337,10.375517253966255,0.07984435961139491,-2.020029779791539,0.3229501316931639
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,972000814,-4.789424209082741,-24.581008368389746,34.8744856583075,1.0695435187709301,-1.452293637419819,0.3896091105227112
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,976000814,-4.437376601378923,-24.679908441369495,34.616348603496775,1.0857376456111503,-1.4280963131421638,0.3992805492966185
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,980000814,-4.427966496178009,-24.758957053046334,34.36626021856044,1.094802645744135,-1.4223017847344814,0.3967345392177037
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,984000814,-4.420080729325004,-24.838358015375203,34.14895298515894,1.1020828736307937,-1.4173948651176058,0.3934938753991153
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,988000814,-4.444267868748887,-24.91472615432076,33.993002568260735,1.108887945036785,-1.4161673944272195,0.3904314606600347
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,992000814,-4.48361857192954,-24.992021332891145,33.87296695657365,1.1151919036572435,-1.417876382588474,0.38701103226709543
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,996000814,-4.5428485848104385,-25.068986112409785,33.76592000049508,1.1209812807511406,-1.4223289768371825,0.3832061930074716
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,814,-4.536261293492024,-25.286568550581887,33.657940925671426,-0.28754757547471066,-1.4174637243209358,0.3746675724620961
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,4000814,-4.5563708466084805,-25.221444744537123,33.60735730362007,1.1314189957699932,-1.4181833927700358,0.37634344039431983
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,8000814,-4.618413158630848,-25.306291348264168,33.54347811691411,-0.29199867885436587,-1.4232865407934767,0.36544483979757286
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,12000814,-4.703474410918777,-25.36983594559782,33.50867520888175,1.1400327398827952,-1.4303815930966377,0.3686480437709154
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,16000814,-4.777159883593611,-25.44397214235497,33.475325178868175,1.1439181295179552,-1.4367118347275945,0.3647544851208254
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,20000814,-4.879676892113875,-25.658496679092917,33.450844786791635,-0.2668912096959531,-1.4456962619746498,0.3549646548393187
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,24000814,-4.943227846372799,-25.59164941993872,33.433555714138045,1.1500443188457914,-1.4513621206095073,0.3561800352067732
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,28000814,-4.961595686511958,-25.66372142332603,33.414843529622736,1.1536275006487027,-1.4502520535305172,0.352802041658045
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,32000814,-1.3698906592309468,-25.819517675194785,59.41656821757832,0.5893471119068199,-1.04869008591358,0.4235801521228914
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,36000814,-1.5131156693383014,-25.89883024302295,59.487280418284186,0.5898291788326303,-1.05876584590444,0.41862630899492936
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,40000814,-1.5849548826725037,-25.978394514477678,59.69890736496055,0.5885397168254556,-1.0635489346966125,0.41548813706220694
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,44000814,-2.00626316688188,-26.057055205216418,60.03236555170259,0.582437607008001,-1.1147238327426368,0.4059407905214513
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,48000814,-2.037351679108365,-26.136736259539166,60.41174791797859,0.5780465488601463,-1.114161679198264,0.402630206254113
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,52000814,-2.0090581875853615,-26.21595045236125,60.82294824030709,0.5733532364889781,-1.1077160071903311,0.4011077507415028
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,56000814,-1.9704605899237582,-26.292851154193674,61.24064377646387,0.5696864536544788,-1.100837722662174,0.40113752895852145
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,60000814,-1.9267098898797375,-26.373151207861472,61.68290695208881,0.563476697844045,-1.0920046331620012,0.39940880400761763
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,64000814,-1.8616397941928962,-26.451729311027336,62.12985011892692,0.5581831313701024,-1.081170326082856,0.39869391176267727
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,68000814,-1.9388211899111993,-26.529668162403883,62.51759243807451,0.5510204067498635,-1.0862178445306085,0.3956920568367624
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,72000814,0.15870470332300043,-26.756327036317145,62.76172718858291,0.461901443193684,-0.7996217755387964,0.41110325819324045
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,76000814,-0.5424283612439293,-26.703608340926625,63.268261646218484,0.5480251666166307,-0.9048818297034403,0.406451673779291
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,80000814,-0.7021426750450815,-26.78516016106403,63.6779580293527,0.5416240833371764,-0.923198789064045,0.40032186450638135
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,84000814,-0.7603778664480373,-26.86348409944763,64.08877195353139,0.537875268914051,-0.9288915962710644,0.39848611161631414
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,88000814,-0.7701759879523776,-26.87081978995254,64.51687701909934,0.522693130891093,-0.9277242725648167,0.39772361839445775
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,92000814,-0.7255593956325185,-26.825795159724027,64.94776095533541,0.5031064400849401,-0.9213524853953337,0.4006881197831249
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,96000814,-0.677872068165702,-26.780641987409,65.38944276508089,0.48330162301818624,-0.9149343054515509,0.40418704284215673
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,100000814,-0.6308555550289364,-26.735957452637066,65.84154281866265,0.4636250235670635,-0.9090078897349518,0.4079466809940168
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,104000814,-0.6013613639180067,-26.6918691394223,66.3065071460419,0.44380299835374815,-0.9054509656242133,0.4117515915440458
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,108000814,-0.5550631848991825,-26.64877209412593,66.78477418088877,0.42394954150276054,-0.8997588078420342,0.4156791055999685
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,112000814,1.2681917143764976,-26.67482686164023,73.32551868800132,-1.3856481319307554,-0.4915675744287204,0.4405526186919253
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,116000814,1.3393736556047202,-26.632856428704894,73.93375200533569,0.01782264658186078,-0.48025852049398143,0.45206066664372
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,120000814,1.4009890166049992,-26.609056091935976,74.8302749225135,-0.008283969050693007,-0.4712600410263156,0.456140032485787
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,124000814,1.5144697711440733,-26.60556454343118,76.03531887862354,-1.4667636375932318,-0.4569601054350213,0.4548483427279854
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,128000814,1.5773133293390338,-26.5678468032459,76.78656693676112,-0.06200918556376844,-0.4490069200417289,0.4646568002103851
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,132000814,1.6940492733562766,-26.551095399004293,77.74618028493346,-0.08701611658965172,-0.43475154998338855,0.4693165000107987
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,136000814,1.7924530937838912,-26.5361305630405,78.6679457851404,-0.11086740148885063,-0.42325800883276066,0.47369392258245885
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,140000814,1.8959039006087022,-26.52308123723577,79.56184494806712,-0.13352458159017383,-0.4113073286937159,0.4777679555500623
"[0.01500000000000003, -0.005999999999999988, 0.035]",6251,144000814,2.0124801593437835,-26.512190600234323,80.4135546305164,-0.15426189973510473,-0.39740963033733956,0.4816145332543651
