grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,204000203,-17.081061334528126,-1.4142525733339877,48.71986328208888,-2.547097669517269,-1.902767791186106,0.7335675833581962
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,208000203,-17.23241655550658,-1.3847703583883515,49.20121456798654,-2.5681682418600777,-1.911527786511253,0.7290940312498229
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,212000203,-17.353613354225814,-1.3534939435662245,49.68661657502918,-2.589365343323987,-1.9143681877921357,0.7262280634306882
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,216000203,-17.47507395633965,-1.3189049123238368,50.18194599886195,-2.611060860578732,-1.917068456914458,0.7233240251721461
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,220000203,-17.597569158229327,-1.28123159204329,50.68603266080292,-2.633242137226624,-1.9198786496181373,0.7203659743571167
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,224000203,-17.718594017575295,-1.2415432635878636,51.19839839213185,-2.655786306901687,-1.922206473662896,0.7175097688966071
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,228000203,-17.840025001091266,-1.2010843387531223,51.71707687999856,-2.6785725008151307,-1.924602712880996,0.7146703680671046
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,232000203,-19.14425616673644,-1.1623885563376497,52.65433939193508,-2.7182558611327954,-2.072773828522174,0.664957069999694
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,236000203,-19.177213627883873,-1.0946849099423384,52.96806987735687,-2.733718598677064,-2.063906239137153,0.6663151659773686
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,240000203,-19.323843070692806,-1.03938663710057,53.56350110341343,-2.7606451663151432,-2.067386368381018,0.6628915483958976
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,244000203,-19.43096977057256,-1.014579070334774,54.03914838327431,-2.780578149093536,-2.0684982371733485,0.661349570527632
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,248000203,-19.544324973676687,-0.9942790892173763,54.56646083829453,-2.8023635079847793,-2.069123723968362,0.659185304580027
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,252000203,-19.550716153245475,-0.9699005044874891,56.44065183712598,-2.8576847533512018,-2.016886131782245,0.6618661048150182
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,256000203,-19.5772170610598,-0.9044895204515262,56.763151633105394,-2.876303586633038,-2.020937652505001,0.6612993609409911
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,260000203,-19.604705478005393,-0.8566794140684895,57.2939688704016,-2.90306315414064,-2.013213346686923,0.6626599656424503
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,264000203,-19.68784026816098,-0.8326655532950555,57.96749960672818,-2.9342951592646713,-2.0112311917797516,0.6615790416494565
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,268000203,-17.658056406211863,-0.7197104390805436,58.44034879848688,-2.9556157282219697,-1.8055565789384396,0.737942641444558
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,272000203,-19.143020652700102,-0.8605608452682114,68.13933161224922,-3.3439630947503947,-1.7478421242203632,0.686819519125505
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,276000203,-19.33537550679012,-0.785508734413118,67.43444220737122,-3.3202365289125106,-1.8208895090432482,0.6755716037254099
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,280000203,-19.318953637012456,-0.7417083823791693,68.23288233821074,-3.3562381394361926,-1.7920610061748246,0.6790524719004208
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,284000203,-19.474288473893402,-0.7036717695499881,69.23365127457006,-3.399790854825449,-1.7959826722492482,0.6752799150781522
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,288000203,-19.58773509475196,-0.6246810288477285,70.21608341583284,-3.4452112037083795,-1.7912612202843845,0.6716352880334885
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,292000203,-19.672868525639796,-0.594038563585765,70.99113486808398,-3.479166765392481,-1.7886677106653914,0.6714963042719735
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,296000203,-19.784319951647465,-0.5529274489135787,71.99637383076458,-3.523392767858213,-1.7832548435830087,0.6686836365835049
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,300000203,-19.89664880149418,-0.48986490461581766,72.95999401069884,-3.5667153128535976,-1.7800268624419626,0.6657221322661487
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,304000203,-20.007091849215627,-0.43418515685618164,73.89220335739495,-3.6083692544269566,-1.777309532973178,0.6633824380647324
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,308000203,-20.109400460379764,-0.38880128819698445,74.80580741574197,-3.64860923019474,-1.7732969849292042,0.6615354284822721
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,312000203,-20.216775707181778,-0.35195971398789005,75.71524532404942,-3.6881587323294847,-1.7703488823301612,0.6595353052788168
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,316000203,-20.30542040662306,-0.3419384941732879,76.51669370951969,-3.7218070035543382,-1.7663907128762542,0.6586552620101379
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,320000203,-20.44036184384287,-0.2555250750482889,77.63545074379357,-2.3449859809225293,-1.7634626465221719,0.6614077309923286
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,324000203,-20.5200760242196,-0.2877478749610374,78.2462457775108,-3.795681289416776,-1.7613691470713018,0.654085676388822
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,328000203,-20.64440713690695,-0.2409935151582685,79.18541659510082,-3.836503305454035,-1.7594121268461176,0.6507114335220874
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,332000203,-20.7702756608794,-0.19032099639422295,80.03290186055686,-3.873731256723718,-1.7596544379916514,0.6475508502494856
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,336000203,-20.9022964146565,-0.14280618423389502,80.89129298843908,-3.911189530373724,-1.759979110763977,0.6444534668072543
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,340000203,-21.038441353491166,-0.09980036573354845,81.69587854103594,-3.9460626687503595,-1.7617014248984664,0.6412686422553391
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,344000203,-21.17189946354203,-0.08404021051535349,82.4228303198457,-3.9763548048627735,-1.763926162395845,0.6388022809346237
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,348000203,-21.32009743362586,-0.044144477190732445,83.19257375952151,-4.009354870969174,-1.7670031795269037,0.6347429587989711
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,352000203,-21.479476741474514,-0.0017130087701779928,83.92079074405761,-4.040840817537691,-1.7719538315285872,0.6305303691177649
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,356000203,-21.641809359374367,0.018412183264948645,84.54076314889757,-4.066649788463555,-1.7797442073100698,0.6268476564821868
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,360000203,-21.813251940056293,0.063050336092215,85.22153866988316,-4.096015427865249,-1.785314975502856,0.6219836303467252
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,364000203,-22.026161214740103,0.1409322678463223,85.8609329416863,-2.697961400684311,-1.7979934996116662,0.6226256865924185
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,368000203,-22.17857927313313,0.11445043853019587,86.31797077393067,-4.14192042912882,-1.805317092051147,0.6128180828138754
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,372000203,-22.445320557373716,0.22376517109008365,86.90342493929734,-2.7434264919023956,-1.8260245141431035,0.6107785353815514
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,376000203,-22.64000848028783,0.1994029460157991,87.23833977025164,-4.182326398510298,-1.839963549362277,0.5997350085786223
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,380000203,-22.9133244921655,0.2512839204336892,87.6804872788251,-4.201875015794408,-1.8601135716620494,0.5915019169750548
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,384000203,-23.19522475454867,0.2786157843713122,88.03208528362484,-4.216428946224505,-1.8831036087725717,0.5838612322425486
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,388000203,-23.46551310892792,0.28406343785833865,88.29980541797339,-4.226102174494712,-1.9051305372246818,0.5775767400736411
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,392000203,-23.741653580848478,0.3153280368251403,88.64874427694758,-4.240505172322994,-1.9274271523106061,0.5687623695456958
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,396000203,-24.03331374255427,0.3794083551138483,89.04503257715734,-4.258264432017173,-1.9506085088980571,0.5595487399030098
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,400000203,-24.331031353737636,0.41871118600827817,89.37406868009245,-4.271938009469348,-1.9758486353969935,0.5513487700862872
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,404000203,-24.626202698841862,0.4758429199468477,89.73933917013,-4.287704066375366,-1.9993351018518064,0.5426337774619254
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,408000203,-24.933148625823403,0.5252632119605174,90.07596471063455,-4.3017550907945346,-2.02502790235891,0.5339157892702827
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,413000203,-25.300850175756434,0.6146307403292681,90.37525871720266,-2.8882429052129046,-2.0575078774366324,0.5298216374442988
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,416000203,-25.535898871082814,0.5525554222864049,90.52155447567363,-4.3160380954120745,-2.0781669421866313,0.5191200976303503
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,420000203,-25.804721432035333,0.5639776591529095,90.72001008156845,-4.321580600392978,-2.1025900265262996,0.5109458423937918
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,424000203,-26.05295168897787,0.6096381505087374,90.95400384141435,-4.32973468757384,-2.126188567349037,0.5034174377076723
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,428000203,-26.063126025583358,0.624857502283346,90.98445728797503,-4.3277785720306206,-2.128972926485593,0.5061569046461567
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,432000203,-26.280381300940135,0.5566922571013313,90.4619809063309,-4.292627464491823,-2.1813121940616496,0.5000957920312266
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,436000203,-26.537939990516584,0.5747301972243832,92.32226486266116,-4.357090285643019,-2.153599914088084,0.49595515557131853
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,440000203,-23.145021562346887,0.8219747565757434,88.5340736710813,-4.201630104885286,-1.7957351393386265,0.560841216280383
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,444000203,-22.65182181120758,1.0320202402722174,96.13611497248355,-4.528282353231569,-1.4579422460994789,0.5342600901769131
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,448000203,-22.33909681990706,1.1640910230501813,93.39192767642213,-4.428325913301442,-1.4938273798498876,0.5503444208647654
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,452000203,-21.64897771142025,1.0670622414747184,93.41496216497576,-4.421745224090442,-1.339695824881449,0.5818405094741047
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,456000203,-21.515478479038624,0.9600498480730142,94.89667636142009,-4.474864254232658,-1.2954507726156261,0.5860881952614904
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,460000203,-21.45474989436512,0.913879626432073,95.45851064306792,-4.495927120305877,-1.2883558105472332,0.5851124226578162
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,464000203,-21.32119609568104,0.9389362079858525,95.93997426739335,-4.5156591695848665,-1.2581046931267088,0.5862055615712657
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,468000203,-21.190340672692262,0.9718616330508292,96.42481670069728,-4.535234862573229,-1.229573456322285,0.5885627429835991
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,472000203,-21.106074655676498,1.0270155802736367,96.97966812835557,-4.559413247549799,-1.2082589610139802,0.5894726617111079
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,476000203,-21.1543598139578,1.0922617493493991,97.50071357879476,-4.585377700575122,-1.206565074027884,0.5873418936777187
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,480000203,-21.292332177808312,1.1646677743187634,98.07530406909767,-4.606018622980025,-1.1871223591675517,0.5841102110187019
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,484000203,-21.345146677543042,1.2024475165735264,98.49857479936753,-4.623351977586094,-1.1812403805064142,0.5867427450428925
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,488000203,-21.407530661254064,1.2554373921190418,98.91507705073165,-4.64212788859252,-1.1809187886435966,0.5859686487814941
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,492000203,-21.4399241779046,1.2996038119957065,99.2347507992336,-4.65653884814299,-1.1776823782496564,0.5872289031946581
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,496000203,-21.435343863274554,1.3839163336537261,99.53339290106078,-3.2446257009524393,-1.169456516013823,0.5962791346127831
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,500000203,-21.46000577783943,1.354114531379853,99.84241663029468,-4.681859745005426,-1.1641904256140374,0.5915914101255109
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,504000203,-21.483004502906915,1.4340601951985867,100.26442470151092,-3.273677713844778,-1.1552501822239665,0.5990729029665905
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,508000203,-21.54502576481133,1.414067799530688,100.66549107608064,-4.714575156353014,-1.152118144780482,0.5926613241705265
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,512000203,-21.62294283618588,1.4836253670360318,101.1699434358435,-4.7364363205504105,-1.1487993247424804,0.5910479904847734
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,516000203,-21.704328368049065,1.5740969438500354,101.64798399751608,-3.311968523944537,-1.1464377779358204,0.596314314657626
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,520000203,-21.76496088405055,1.6319929169997867,102.05574198095124,-3.329929590303026,-1.1436573375241195,0.5965920676080414
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,524000203,-21.798777064913192,1.6497907101034563,102.36099923798143,-3.3419645353283602,-1.1393128424882135,0.598827944113002
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,528000203,-21.82214957728907,1.6849905921714683,102.68032849939698,-3.355251534126678,-1.1331336784032682,0.6002049684664518
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,532000203,-21.839607555429772,1.693606693091045,102.98966669550707,-3.3666987605303476,-1.1261528014828286,0.6025674936853227
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,536000203,-21.871246881589617,1.7100595474530813,103.33691810811993,-3.3797215531627263,-1.1197891376574067,0.6038096040477564
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,540000203,-21.922382207261506,1.764877687771973,103.77332832183613,-3.398003888477505,-1.1141882582037497,0.6032805728207359
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,544000203,-21.981994996423886,1.8020231957861021,104.19180294693899,-3.4147899824549883,-1.110358944010927,0.603615871399387
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,548000203,-22.061176104047572,1.7368365211021128,104.71421519238956,-4.859491234915732,-1.1014869566968968,0.6049517068289489
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,552000203,-22.096487340142065,1.908969353067775,105.00320459511973,-3.4491296030454723,-1.1028434399812672,0.6035666057357146
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,556000203,-22.143734988326152,1.966623652592773,105.38930824136939,-3.4659208129492987,-1.0985626333920155,0.6042073312455756
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,560000203,-22.179207406902773,2.0114822583053495,105.74618592014549,-3.480881500960474,-1.0931250480359154,0.6056225265512821
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,564000203,-22.201669714175402,2.021677949902722,106.05658301899207,-3.492167061378492,-1.0865043404587202,0.6082885665174027
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,568000203,-22.234360409781136,2.058777861853386,106.41890963698273,-3.506557288454177,-1.0798753249959805,0.6091809569352998
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,572000203,-22.279101978201886,2.100666573097243,106.81214706034653,-3.5223406522757275,-1.0743663273525639,0.6097349048664173
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,576000203,-22.33177565324934,2.1456409137585197,107.21243065933476,-3.5385105289896117,-1.0697337196222683,0.6101325813788652
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,580000203,-22.38421665092805,2.1666009669501545,107.56538706117826,-3.551677703960407,-1.0659762383212845,0.6114107766119473
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,584000203,-22.437402994980975,2.216761828213306,107.94344939400247,-3.5672288351680663,-1.0619262501119164,0.6114622355627554
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,588000203,-22.489612359170014,2.242271441330555,108.27865546321534,-3.5800030251284696,-1.0586886092268375,0.6126745833543503
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,592000203,-22.536643317679534,2.2698754877396645,108.60425524051323,-3.5924156369569964,-1.054835382779006,0.6137237499816958
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,596000203,-22.590419228268082,2.3265310669255292,108.97949175229397,-3.6081146014684844,-1.0509219246726458,0.6135985583194462
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,600000203,-22.6531778904051,2.3566994270498434,109.3256949591631,-3.6213667897529414,-1.048647003391814,0.6144269546887405
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,604000203,-22.715112835723403,2.3876215631505087,109.67193623348132,-3.63449325894718,-1.0459603509739386,0.6150035412081434
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,608000203,-22.80121167540187,2.4362391481631374,110.05154843558772,-5.075246689556782,-1.0461385219542134,0.6080943665683964
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,612000203,-18.302345490207923,1.2871677288626628,111.66241222832217,-5.014591191611994,-0.3642591491485902,0.6321871856968095
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,616000203,-17.969738117626115,1.0856256345266324,112.76348550121575,-3.3402493099210995,-0.2941839053644184,0.6576334061751459
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,620000203,-18.377185491580228,0.5610550760493256,114.49286978152138,-3.259858787162636,-0.32294050166902044,0.6860661523325402
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,624000203,-18.82500103073272,0.1276714399926897,116.18685324725018,-3.1609854705523643,-0.3240989735802573,0.6844680587870094
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,628000203,-19.220705389263493,-0.3820635587269745,117.75436989512139,-3.0683382326665454,-0.32598482962110586,0.6955534598609439
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,632000203,-19.69672388289942,-1.0089134305287244,119.49450124004473,-4.359890019675904,-0.3311174229120666,0.7001728838928962
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,636000203,-19.990320409763566,-1.4088174016743906,120.71075666561863,-2.847037972694241,-0.32958063719164843,0.7180468031080071
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,640000203,-20.54720661273262,-2.038071341751472,122.56335751811672,-4.125298945984257,-0.33316992074885765,0.7221000604374516
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,644000203,-20.8173157350421,-2.444208406787629,123.7129037526594,-2.6211300709279177,-0.3372631802947048,0.7414532008893421
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,648000203,-21.179435049510385,-2.9639191212180265,125.06862035463386,-2.5042377425549827,-0.3388418955220146,0.7542480737138656
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,652000203,-21.541373640152525,-3.492512900694823,126.40605501195706,-2.384189936014158,-0.33996930141967974,0.7667601206533354
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,656000203,-21.894269705671533,-4.045940648088644,127.70894539679554,-2.2569247088670297,-0.3386099874905564,0.7804499974009986
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,660000203,-22.161766123262144,-4.639184933717312,129.01741280234225,-2.1385006956300545,-0.3347713431663315,0.8033970055378842
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,664000203,-22.380843706346557,-5.269045333691013,130.26983678342316,-2.025607412180795,-0.32720035366060585,0.8249308803824245
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,668000203,-22.497875712076134,-5.926047263027847,131.2562793419644,-1.9167931000419316,-0.3181064029371594,0.8480892525172502
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,672000203,-29.0336685572012,-6.132895934727262,134.50043718691936,-1.8412790866053255,-1.2371864503468188,0.7975707860402274
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,676000203,-29.229150543066144,-6.64160772176654,136.17179655638506,-1.8347067983825627,-1.193693063282562,0.7818413489802153
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,680000203,-29.34199622100201,-7.167357997691336,137.186122869041,-1.7444515920741337,-1.1789230162493622,0.8034130234552526
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,684000203,-29.457360483349152,-7.713724881109802,138.20609267442816,-1.6481584442091834,-1.1563955251976816,0.8161217608102891
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,688000203,-29.596072483828593,-8.41193720790965,139.42592530473,-2.951369467535299,-1.1378288853057663,0.8317539016463973
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,692000203,-31.682686361159146,-7.270643056841821,140.63737973432868,-2.944057067968769,-1.5851344133010468,0.24970571128747143
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,696000203,-28.409657063451274,-7.501591061770866,133.74735013414016,-1.3060122968436885,-1.0102824635026484,0.7809732019546034
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,700000203,-29.33201181866229,-7.5204689063808905,137.3555432738777,-1.239072955503915,-1.065818967070031,0.814661982472074
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,704000203,-29.946181358255775,-7.56252810794966,140.41676825465376,-1.2648492373105518,-1.083275114346776,0.8141119374789116
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,708000203,-30.431547733358773,-7.611693863654452,143.15701752013024,-1.3195259026618904,-1.0824931433882308,0.8039652849183101
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,712000203,-30.868030090917244,-7.659828634123407,145.61470634029243,-1.3507634515259557,-1.0771005890260705,0.8014677457812762
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,716000203,-31.22841924647419,-7.700970359449693,147.79373862033353,-1.345491723189024,-1.0727459186700878,0.8158708213992223
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,720000203,-31.599245452168024,-7.829511166279636,149.78024783247568,-1.4104869454197135,-1.0831236568663487,0.8002299182863588
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,724000203,-32.036296366941,-7.988254608143229,151.3191276724476,-1.372583385597631,-1.0958499406686681,0.8169392955656469
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,728000203,-32.48688550163984,-8.145201514169909,152.74732244708608,-1.352244756157807,-1.1172921557158093,0.8226469335104681
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,732000203,-32.77598527693599,-8.274116865217893,153.82683418149347,-1.3258756631559303,-1.128944770287981,0.8276991256379219
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,736000203,-33.48876146952612,-8.556772157144865,155.55073848606565,-1.3651466326111816,-1.1786023940973442,0.8096611194483843
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,740000203,-33.71012157222302,-8.677141549629335,156.49357414622114,-1.2842309121645437,-1.1839050152107593,0.8260081529170517
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,744000203,-34.08499236606517,-8.875476425752911,157.62139191726607,-1.2479109182745163,-1.2009678789451308,0.8332337159295063
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,748000203,-34.70925683397934,-9.15404598310472,159.20467229206264,-1.2499717130051795,-1.2433525607422138,0.822946463484955
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,752000203,-35.106543800266905,-9.370746494055778,160.32550780050576,-1.2511141734517806,-1.2755975480577597,0.8065112239578661
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,756000203,-35.49267251650033,-9.588454530704638,161.3873534202571,-1.1859979303884665,-1.296147533700773,0.8161431162783419
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,760000203,-35.87516987898838,-9.805968269194983,162.46433249834615,-1.1135405413312045,-1.315615254802749,0.8288192010721456
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,764000203,-36.32357382290519,-10.074423695419103,163.64048537886083,-1.080087435186728,-1.3499639282129576,0.8268589944090978
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,768000203,-36.84271840920046,-10.452183658912098,164.89608216221018,-2.448262247215901,-1.3882277213190013,0.817188228144468
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,772000203,-37.06606700761272,-10.845458768695206,166.22183582269045,-2.3459079524106157,-1.3763094814192638,0.8359765927858845
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,776000203,-37.279663117924976,-11.139641567673369,167.27623506743967,-0.901909821603754,-1.367083616637087,0.8317203569518256
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,780000203,-37.63261989263638,-11.48192773870759,168.71654207670312,-0.7904451614792369,-1.377422946449959,0.8481302209670603
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,784000203,-37.85679278712135,-11.722282036399367,169.5894796541293,-0.7481226561267074,-1.3794696303382772,0.8407535114012918
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,788000203,-38.04054567611641,-11.901223584976307,170.2035744388086,-0.692070561740598,-1.390628603763798,0.8425401983319799
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,792000203,-38.03634838177578,-11.913853868487568,170.1356986829424,-2.213637334350264,-1.398650601616023,0.7853212729130192
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,796000203,-37.56103067157112,-11.639626296320339,168.95372162940694,-0.7668567623830695,-1.3814588180162397,0.7910231463300126
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,800000203,-37.528283987425496,-11.61639313419142,168.84037994508898,-0.660747404432291,-1.342064164777549,0.8475379771253362
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,804000203,-37.79274455491875,-11.667335911285196,169.38329283559426,-0.7516539337252595,-1.3759433252786932,0.8187510053522707
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,808000203,-37.674068033782845,-11.587185626163786,169.16244364684698,-0.7529153631220638,-1.3739746478555213,0.8169306002508852
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,812000203,-37.69493421769248,-11.580248794990574,169.20263631985222,-0.7396597435659718,-1.3683771610051445,0.8267907036045052
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,816000203,-37.749473792704066,-11.585035184757349,169.33295103246323,-0.7583254254359346,-1.375409524191645,0.8213233800364226
