grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,708000280,-0.6180369868878441,-14.435206346705844,-4.103808598401235,1.0842532672938952,-1.041143602417263,0.8471778932735179
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,712000280,-0.6096359511671265,-14.53603272459177,-3.9030251902124338,1.0924907722884825,-1.04412456262118,0.8453228414937003
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,716000280,-0.6657823926683074,-14.63740239519776,-3.6694446874990323,1.0634288285296831,-1.0498027421086809,0.8502981734407404
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,720000280,-0.630952214158431,-14.735483849750096,-3.419369319613084,1.0653722643594745,-1.0498513327560557,0.8478763918472865
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,724000280,-0.5606901828640645,-14.83352288249391,-3.3307997349616,1.0652317603362413,-1.0428785558628035,0.8450831101031382
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,728000280,-0.38423204234902364,-14.927997574469035,-3.368042371494832,-0.44555822300349446,-1.0048622743949032,0.8460996380068194
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,732000280,-0.5028178688800902,-15.040646507466107,-3.2779169407365636,1.0227935703665414,-1.0190989552528948,0.8419079468872357
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,736000280,-0.3914855217156734,-15.139240518853768,-2.7761867618814406,1.023683039558784,-1.014728038440872,0.8419770732462839
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,740000280,-0.29405213545462616,-15.23820766498553,-2.273627467514874,1.0261791942153788,-1.0116431585731216,0.8417296802944143
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,744000280,-0.19053170108216597,-15.3398772102071,-1.7588552074521635,1.0253828114311367,-1.0077013000146076,0.8412769904064625
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,748000280,-0.34403599728932127,-15.457310548434585,-0.7569099093642695,-0.45636922282160103,-1.0175813385402308,0.8451681178664987
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,752000280,-0.2483208916109203,-15.542920146409713,-0.18768187662048597,0.9676046333427981,-1.0135941242015591,0.8517174036696464
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,756000280,-0.10699369106166853,-15.643761731284268,0.5875279432840221,0.9601616524192622,-1.0072966914198211,0.8527994405425939
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,760000280,0.028315815604070205,-15.743955509056683,1.3690582592166871,0.9526733753088668,-1.001996737272433,0.8539152344011673
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,764000280,-0.4128268237413657,-15.846023043919427,2.279633576187316,0.8930705894016433,-1.0278912940626177,0.8566775227773876
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,768000280,-0.2784343988398753,-15.946417867224575,3.27904873916102,0.8759510144174474,-1.0225040992208951,0.8633994680920525
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,772000280,-0.14818275597697586,-16.04769007222402,4.290264308559108,0.8597124678067891,-1.017861609092869,0.8649989348981113
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,776000280,-0.005852501903541474,-16.165998000820398,5.576696635196957,-0.5899516005023036,-1.0153743030995908,0.8603636003387745
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,781000280,0.08321600303908766,-16.26861272621028,6.612446902423055,-0.6066606892447006,-1.0163177012327733,0.8611030587708765
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,784000280,0.13937854383387877,-16.35601309930035,7.393904350025134,0.8100141111098593,-1.0179198586274267,0.8673066620643715
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,788000280,0.2231938824840774,-16.45967344707926,8.451749463906093,0.7928999268114774,-1.0196753574697939,0.8676981820220429
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,792000280,-0.3575003326050077,-16.568184488562995,9.549512764367503,0.72084742753789,-1.0274828319487868,0.8702051803706929
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,796000280,-0.1965761878762578,-16.67428011046703,10.771559581851577,0.6940562293073673,-1.0174466260137787,0.8785390582605109
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,800000280,-0.018775637051757305,-16.781154880185298,12.00496665119183,0.6696017230775815,-1.0043122435566356,0.8819052553024587
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,804000280,0.13682407783222583,-16.88778644254833,13.241656278829158,0.64521268600507,-0.9941981193165468,0.8848150792903816
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,808000280,0.3080254992476144,-16.995135791700406,14.483752491020757,0.6207401958847418,-0.9821563192201517,0.8881890488560115
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,812000280,0.4817007066449142,-17.103126481150788,15.729963249719525,0.5962777448517951,-0.969694628225653,0.8915525345460427
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,816000280,0.6562655247396907,-17.21019391049442,16.97106732124044,0.5735221022351775,-0.9574761993089392,0.8954385802024689
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,820000280,0.8288199295188416,-17.32137329213852,18.222889469158808,0.547752364735792,-0.9447813787562804,0.8982584331669377
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,824000280,0.9947357617168093,-17.431714410650372,19.468644929147708,0.5237744795134314,-0.9332046957923551,0.9012925336828611
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,828000280,1.1524618978235075,-17.54283238633004,20.70200672985853,0.5003482374187136,-0.9226923430899312,0.9041646810260742
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,832000280,1.3011246438508453,-17.655209155867553,21.916379221628134,0.4777816265668244,-0.9129365266690472,0.9066888910360779
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,836000280,1.4348460401987353,-17.76841569143034,23.09447925926863,0.4564340337606459,-0.9051415278500581,0.908959914207599
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,840000280,1.5577380372133272,-17.883521264375563,24.23294346790457,0.43679238905846424,-0.8978457827856462,0.9106328371353154
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,844000280,1.6716731993732665,-17.999571684269966,25.33688944556247,0.41785616229605,-0.8915718155633915,0.9120908974918759
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,848000280,1.7815970367985379,-18.11443471855574,26.4140913930512,0.3987206373005679,-0.8854111114701724,0.9133979246683885
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,852000280,1.8760112677077627,-18.22738356188974,27.475245471712746,0.381103144442078,-0.8817843202859011,0.9144232265451736
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,856000280,1.9445726933532113,-18.341186182959703,28.521442430906177,0.363630375488682,-0.880830847707486,0.9145620189817213
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,860000280,1.015861655313926,-18.460723986430583,29.505439609962508,0.27997123344329017,-0.8393427969801217,0.9210973305717679
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,864000280,1.027293765460302,-18.576466012447785,30.527501617563843,0.2614329336467472,-0.8415961268339053,0.920092092174281
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,868000280,1.0383509394166675,-18.694255830000028,31.52930784040357,0.24388215355181697,-0.84291210539197,0.9187475013766375
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,872000280,1.0435628044314178,-18.811592609819783,32.502393155989004,0.2273780305814247,-0.8456446443940938,0.9173636356543416
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,876000280,1.045964320563874,-18.929895818273767,33.441591864314574,0.21238689975937258,-0.8480442322793793,0.9158177650553077
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,880000280,1.039999675477615,-19.048113876174273,34.32994162740639,0.19905307695126945,-0.8523491046303732,0.9140948603308815
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,884000280,1.0351568003234983,-19.16759063065588,35.18498237146855,0.18654628203328544,-0.8558796777757819,0.9123344660667133
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,888000280,1.0275939017926805,-19.288318346063075,35.993806065636925,0.17600189226882368,-0.8590674716060418,0.9103755854327407
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,892000280,1.011598161235697,-19.431124236641157,36.93492280190503,-1.2646207844135855,-0.8645399074829024,0.9014774507895366
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,896000280,1.0041259554370163,-19.53173509460946,37.49242584773136,0.15817333191650063,-0.8669431487502599,0.9060687406729604
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,900000280,0.9699397541738326,-19.655612583152237,38.756742468792176,0.13360648459798136,-0.8757443073789729,0.9030227847535125
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,904000280,0.9699397541738326,-19.655612583152237,38.756742468792176,0.13360648459798136,-0.8757443073789729,0.9030227847535125
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,908000280,0.9695140975656946,-19.903449994888767,39.4239679773007,0.14257342986165344,-0.8758250415704849,0.8993089057469219
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,912000280,0.9588674581894452,-20.028871642301162,40.02980184116942,0.1384355866016972,-0.8791776597151897,0.8967279429199726
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,916000280,0.9419806848402461,-20.176336738046615,40.719011098259465,-1.293272483410768,-0.8838264455981051,0.887417059230895
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,920000280,0.930927980038321,-20.277796356998607,41.11817741526712,0.13524995336432855,-0.888427788463884,0.892131486590384
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,924000280,0.9265755377479494,-20.406778802188505,41.62339805704922,0.13476172257094732,-0.8872480642019713,0.8893817431135942
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,928000280,0.9177395304865843,-20.534303501883187,42.10611527904356,0.1349997045174095,-0.8894401710401277,0.8868146042332905
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,932000280,0.910371113314175,-20.662293083458685,42.56986632722571,0.1359092757413664,-0.8913056010094029,0.8842709576486316
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,936000280,0.9045130658447258,-20.790709130443556,43.01867061987457,0.13737122539820973,-0.8928787851599324,0.881736727587543
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,940000280,0.902284064911282,-20.920265519127817,43.46664994551083,0.13875815376518225,-0.8934618237205886,0.8791843001911628
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,944000280,0.8992212460990521,-21.04942866988498,43.90354263009736,0.14072251974586347,-0.8945971014793211,0.8766188983082648
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,948000280,0.889683532978496,-21.201599351854178,44.39633739999932,-1.2841115722093406,-0.8973564062033517,0.8671801332937483
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,952000280,0.8916888736489339,-21.307751349809795,44.72118598248809,0.14672003216086799,-0.8972138414821611,0.8715397216607546
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,956000280,0.8931039930233666,-21.43868132872129,45.13351045667567,0.1494647346735224,-0.8971741434325402,0.8689353297047067
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,960000280,0.887469029581812,-21.59241540982375,45.61094294663875,-1.2745335760390613,-0.8995255306405621,0.8593242824274363
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,964000280,0.8837910145291663,-21.69685736986195,45.905837661020634,0.15694491169921942,-0.9027838906989909,0.8639951999196603
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,968000280,0.892804676581693,-21.830786381535095,46.29237350703327,0.1614867346811087,-0.8984283473017476,0.86108740873145
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,972000280,0.8843249247414604,-21.959199428196236,46.644264511321495,0.16584700265155883,-0.9033928098059258,0.8587078784630038
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,976000280,0.8848676296959612,-22.090850725793715,46.9929761186718,0.17099635047420308,-0.9035526420461453,0.8560604050109153
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,980000280,0.8976995029875012,-22.22587384328909,47.3748240837187,0.17587119398426176,-0.8986934378575628,0.8530621609023356
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,984000280,0.8952073562392355,-22.381559840216937,47.79741478995002,-1.2462199486505048,-0.9001734941979743,0.8433827008512235
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,988000280,0.8981716741775991,-22.51393612290162,48.15250870129972,-1.241146799199497,-0.9000523689187172,0.8406455687225115
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,992000280,0.9052045498576087,-22.622081064844622,48.4470262665412,0.1909702103160441,-0.8989537436196164,0.8448232809450624
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,996000280,0.9109441172188175,-22.755743921174872,48.81209311696859,0.1956696983850924,-0.8981071346113014,0.8419953541582335
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,280,0.9131697279101112,-22.887762232528466,49.16242511097227,0.20112489222634844,-0.8984133405106645,0.839206998272523
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,4000280,0.9169320183530418,-23.020096953201946,49.506263485613104,0.2061537300765408,-0.8979862132650014,0.8363902350890157
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,8000280,0.9184816291296647,-23.151541099854,49.864158182091394,0.21097357101921949,-0.898087827512281,0.8334156793115064
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,12000280,0.915813359745465,-23.307047271196186,50.3038614249189,-1.2116497040925789,-0.8994326712173151,0.8234525081059482
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,16000280,0.914940324849955,-23.566882785460145,50.74517998923248,-1.1983659670638336,-0.9027454629166712,0.8228572708232715
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,20000280,0.9215367450994973,-23.547124978534733,50.99803770095353,0.2240052476915959,-0.8984931463158378,0.8243551692312251
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,24000280,0.9154958813039105,-23.703540087903722,51.44447843040353,-1.1986756796063607,-0.900501965669816,0.81426055957625
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,28000280,0.9193322172642782,-23.812104976295313,51.75325495063443,0.23281440375831697,-0.899708435401283,0.8181564154724913
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,32000280,0.9153063735224511,-24.098616554592954,52.28464982153018,-1.1812633584019059,-0.904471157743312,0.8101610936725137
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,37000280,0.9165660508786113,-24.10347616982735,52.58879826024433,-1.1855383231593795,-0.9014938051643139,0.8047166691664764
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,40000280,0.9230794998817617,-24.212406679662955,52.89326508936593,0.24638475228521473,-0.8999792083119329,0.8086977333359386
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,44000280,0.9205399865855586,-24.34480508080148,53.24660267525054,0.25142127589570806,-0.9029194856893102,0.8059515512678788
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,48000280,0.934219488778095,-24.480700428321946,53.641266545039606,0.25623251204186404,-0.8984901113131085,0.8025247741217314
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,52000280,0.9419022293068902,-24.615325130704637,54.03237462235327,0.260586988137449,-0.8977124728636419,0.799377579165378
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,56000280,0.9477410314752186,-24.74994631046136,54.4181005257204,0.26513106913373713,-0.8971205382447096,0.7961537882339826
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,60000280,0.9538474564868835,-24.8842084651349,54.78643359836989,0.2702026606120373,-0.8965789505394337,0.7931234509509923
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,64000280,0.9635574136952227,-25.019606161066847,55.17174915552526,0.2749436368887876,-0.8951944970776031,0.789937802837434
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,68000280,0.968131490123807,-25.17941775685664,55.621370172124536,-1.1474057463452532,-0.8957688898955645,0.7797235087904473
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,72000280,0.9788499919133729,-25.28969322468872,55.92521116483991,0.28481753356304446,-0.893473817366387,0.7836449582358294
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,76000280,0.9852008994903554,-25.425093326996645,56.29629270956126,0.2900327217760755,-0.8927013315643998,0.7803875298325199
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,80000280,0.9935454131885522,-25.560773064442824,56.67115830364366,0.2951693322057906,-0.8915618421935497,0.7771437251641021
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,84000280,1.00250174202191,-25.697166726397587,57.06302729073973,0.2998592038658627,-0.8903489907898066,0.7737281507545818
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,88000280,1.0109111848747978,-25.8332804356276,57.45145427707492,0.30469661995156455,-0.8892712231961449,0.7703527897066231
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,92000280,1.0158451183437924,-25.968910464859455,57.82065693043138,0.3101131328593791,-0.8888759127546229,0.7670268667222507
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,96000280,1.0243872101501075,-26.105721498372155,58.20322505162884,0.31560265425755846,-0.8875534675717418,0.7635289392235376
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,100000280,1.0308521132022084,-26.242374376990195,58.5849601867751,0.320678020329433,-0.8868124397565768,0.7600264161457192
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,104000280,1.0358091577607371,-26.378435847898885,58.95012468122971,0.32623022561819365,-0.8863233706314084,0.7566230509002889
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,108000280,1.043296126958328,-26.51580518001141,59.33144998475597,0.33138632551758324,-0.8851471894997559,0.7530553297248782
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,112000280,1.0418439357621008,-26.65083738726736,59.67751616768852,0.3362177022086363,-0.8879475384975452,0.7499772786189898
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,116000280,1.0557319816085855,-26.789769228006065,60.06708295196229,0.3425993042954573,-0.8833485570495567,0.7459741507134785
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,120000280,2.8202719543468016,-26.911030467636394,61.30881929330981,0.41347471091636473,-0.9916757801029842,0.7113007218326242
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,124000280,2.866282092931584,-27.045883027377457,62.21521726518321,0.4221234459546315,-1.0011295699954297,0.7066283281999417
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,128000280,2.885904482178754,-27.18075826284123,63.12006282188061,0.42852909853707416,-1.0143699908849844,0.7021653581573819
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,132000280,3.0081325699107,-27.310722474147774,63.97602281113671,0.4742072689674735,-0.9719626434906217,0.709907963145618
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,136000280,3.0285737957322003,-27.444593571484496,64.85336054613796,0.48416957372008934,-0.9815655876578114,0.7044716622105894
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,140000280,3.0353778635281548,-27.57861879813386,65.74608990095864,0.4965767794581855,-0.9940841336582718,0.6993582008596854
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,144000280,3.0219801299556917,-27.711530349157073,66.66780709568236,0.5118385116993553,-1.0136163055910796,0.6949985415996465
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,148000280,3.0165400595039404,-27.848639620772737,67.59793532983028,0.5296368582154809,-1.0258645717721016,0.6898984105100803
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,152000280,2.999090201171812,-27.986083230911916,68.54650344388617,0.547600635146976,-1.0427055622382224,0.6854176274572679
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,156000280,2.9598251267601343,-28.12253765317852,69.56032097496858,0.5676009965004187,-1.067920304277651,0.6823240561243393
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,160000280,2.894539646208829,-28.27276925262556,71.04211019194398,0.596806081751948,-1.0998453813558797,0.6784593221188109
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,164000280,2.8620765276388367,-28.402442481264437,71.67872410193927,0.6135513322660768,-1.116931620385257,0.6767903996658985
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,168000280,2.7888771575367297,-28.545116906225104,72.78357523361072,0.639032151661471,-1.1424011591746301,0.6747359338379333
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,172000280,2.7142729780010346,-28.68794895438636,73.91034001308688,0.6637457723409736,-1.1714547822745165,0.673056010624717
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,176000280,2.6139042359333384,-28.831174702181222,75.07189718740139,0.6897350814623433,-1.205139146976773,0.672292470144298
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,180000280,2.4957740390960734,-28.974221897333734,76.4607247402543,0.7215160082980474,-1.240554661435453,0.6718561346072182
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,184000280,2.3675126428005018,-29.118224780014963,78.33222992029019,0.7656040925848224,-1.2929670473714907,0.6715234773686645
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,188000280,2.1340475169132436,-29.263809273973536,80.41799807006018,0.8163337946083054,-1.3652034416503651,0.6737892026050469
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,192000280,1.917549861955547,-29.412677585549517,82.62971147071313,0.8710135367795764,-1.4366716789548606,0.6753960989081279
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,196000280,1.8056918826921222,-29.564076573226636,85.03098160856048,0.9311494226549706,-1.498515138060132,0.6742854223062629
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,200000280,1.8044575202400241,-29.718315520344436,87.61774705219588,0.996768448702388,-1.549782406683163,0.6700474696950446
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,204000280,1.84171656715285,-29.87523369757855,90.438852187669,1.0696009271872822,-1.6015228327230915,0.6645022221627378
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,208000280,1.9158380494236766,-30.035767047505214,93.36364185177635,1.1480601297681792,-1.6514805075410464,0.657445444833799
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,212000280,1.9655148926401558,-30.200982775648306,96.49260381788763,1.2331085176944405,-1.708862922416595,0.6510662606857613
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,216000280,2.017204765198353,-30.36920371061406,99.8612938747159,1.3254259520171936,-1.7712818353456516,0.6445220104244755
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,220000280,1.8646354654340818,-30.539153543214436,103.52058768839692,1.4265212954146127,-1.8670725600355955,0.6437600951283098
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,224000280,1.9703644309149322,-30.707663417026566,108.40881975288298,1.56427073146707,-1.9332892783488786,0.6329527773446324
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,228000280,3.027220671034352,-30.883004850523857,114.88757972629179,1.7495369157241598,-1.9207803729633142,0.615300755210537
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,232000280,4.744245507125385,-31.062828057885252,121.94440343537755,1.951896360106223,-1.826251217436927,0.5759142473473724
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,236000280,10.68658426332143,-31.191708468932177,129.20348134191394,2.23875672089731,-1.4426709128900794,0.5036975289218371
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,240000280,11.799710850432904,-31.35801984904335,134.52912892180177,2.367776258837487,-1.397256472933328,0.47542846363903324
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,244000280,13.100447985496924,-31.535092309508247,140.40587527037414,2.5287434890875575,-1.3321697106130657,0.4387388842311384
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,248000280,14.674178667123176,-31.720414393149976,147.457196244304,2.7230546148792647,-1.2569965093809763,0.39485995724505707
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,252000280,16.420853215306494,-31.916255527846612,155.25135499099594,2.9464839939773593,-1.167529222997612,0.34278256766568904
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,256000280,18.52734927290803,-32.10629555849012,163.9435093975704,3.190379517244859,-1.0360848975390455,0.283034474309904
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,260000280,24.473309634187384,-32.17553415938226,172.8146433765178,3.5433440166668793,-0.6573798420541244,0.27762292355627405
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,264000280,26.09586855865889,-32.35222533012081,179.7406800316982,2.281456453296059,-0.5606059810708932,0.2507405411572343
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,268000280,27.11215779430027,-32.45991025346604,183.95445580271846,3.8115670979696796,-0.49745602410263673,0.2579247242457494
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,272000280,31.94552033819291,-32.449571444181686,189.8109618191637,3.9617092842010884,-0.19256689083912948,0.3073435202486664
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,276000280,32.17078584840512,-32.584820495663784,191.03776631529274,3.9840627519442267,-0.1778488781703781,0.291832216514872
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,280000280,32.5341746693202,-32.720571091058396,192.70191389424062,3.9936323055157237,-0.15090782857690366,0.2816750475521945
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,284000280,32.61630619120667,-32.80414416815858,193.48624565217358,4.173105315900013,-0.16496353499515604,0.3034996659442407
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,288000280,33.1341863817739,-32.92776179903998,195.82796523466976,4.2261746334189745,-0.13444726433907817,0.2997238749858857
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,292000280,33.44894031925254,-33.07377606968044,197.40219775593116,4.224359629330271,-0.11881313532352089,0.2875202063594413
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,296000280,33.982024167406564,-33.367919103691094,200.15786991679684,2.843515377152706,-0.09712897115109742,0.2697983578999743
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,300000280,34.29067326535593,-33.35210828969497,201.38386333738785,4.276526042757207,-0.07371675864231697,0.27007605930040357
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,304000280,34.740641680756895,-33.484654849652514,203.5379974994514,4.306628148243955,-0.05137713634707897,0.2668864928903052
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,308000280,35.133070817736034,-33.6185748119637,205.54481474886953,4.335648431162304,-0.036736953819360596,0.26503852286482865
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,312000280,35.43356670551096,-33.656583339795176,206.6883093119898,4.349828862859026,-0.029090063834649182,0.26610318662225596
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,316000280,35.78177623685498,-33.659221939588825,207.4958032367616,4.365178846869192,0.004909462259824138,0.2681721133677295
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,320000280,36.16603792354601,-33.65883925631842,208.38427354410595,4.376760514209213,0.0443574788078569,0.27139503205077653
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,324000280,36.539542839266,-33.654749885490496,209.28484618412296,4.380031930206874,0.07962062322287722,0.2762581353417076
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3630,328000280,36.709891614210285,-33.63536416528404,209.7613085822682,4.375655289991374,0.09251388165833285,0.2799568331994142
