grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,772000686,19.574953820516875,-32.91474908975662,65.01226326958027,5.867577973150697,0.7259910602426667,-0.20411483747493686
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,776000686,19.740120801154376,-33.125394879657925,65.60489170720695,5.900121854374565,0.740050238848837,-0.22175563040686663
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,780000686,19.790699184796278,-33.20676714059475,65.79587656721678,5.9103388761058815,0.7449834569551548,-0.22958631278246666
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,784000686,20.02294716618215,-33.49121882840383,66.61284911315026,5.956130932992574,0.7629303236202569,-0.25300685942600687
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,788000686,20.2013732794036,-33.68531603851887,67.2394983198262,5.989163671596808,0.7784400469336084,-0.26989148237524074
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,792000686,17.246548357836385,-34.22288219267257,59.061637424783186,5.681626679302033,0.5628428667074417,-0.22482186844666385
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,796000686,22.663685733399703,-33.915815056488185,79.69580163272653,6.480026110846279,0.9062412936478772,-0.3873485488903279
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,800000686,21.33395953510701,-34.093842761231805,74.74688118607293,6.291358711660678,0.8253071426569645,-0.34843735713763446
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,804000686,21.77226749553553,-34.17318734872483,76.3028157941176,6.355823509615848,0.8570916313033377,-0.3673005627451693
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,808000686,22.030866343840984,-34.49221386798566,77.25368033084693,6.407394833620171,0.8795271758932897,-0.3900818847681422
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,812000686,22.073746878997806,-34.59554917614545,77.39234573344866,6.415795246261611,0.8864269016960882,-0.3976755455268046
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,816000686,22.425590088420854,-34.929906850640045,78.67575198753885,6.481262112757867,0.9139299581693552,-0.42711931919032065
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,820000686,22.606081721505596,-35.17445811154151,79.3291719165125,6.516906489958144,0.9302242995096937,-0.4475938867137734
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,824000686,22.679865474280334,-35.27214886603346,79.58592522166933,6.529888319380041,0.9373103994710801,-0.4579397585634468
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,828000686,22.87593156443161,-35.447757084160614,80.28394839707316,6.5647164586129305,0.9520268180081501,-0.47581444353656566
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,832000686,23.03458957318891,-35.612316754722514,80.83766659463983,6.593277809971217,0.9648505120481354,-0.4916073413382227
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,836000686,23.1914131190104,-35.76778235948498,81.38144137850139,6.620987739676583,0.9779262009889746,-0.5065281853690977
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,840000686,23.348065228115708,-35.947706352760555,81.93721821560449,5.24384356171523,0.9904489230350073,-0.5280553876622456
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,844000686,23.641374848838357,-36.24069522261956,82.98539396134602,5.298013454429505,1.0143983565462478,-0.5538184020013557
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,848000686,23.67683051257641,-36.32312788668416,83.09929313636609,5.304454300765422,1.0201109842310576,-0.5607475583225585
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,852000686,23.88970029711737,-36.50882343433637,83.85715458593472,5.341741241317108,1.0372910949792515,-0.5788222683141819
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,856000686,24.181578497876487,-36.820814502947215,84.90839939487944,5.396848191124538,1.0606338008468308,-0.6061847288195574
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,860000686,24.22687411083681,-36.91004954452746,85.05977412795806,5.405064453333885,1.066560413529279,-0.6144445386031634
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,864000686,24.437252023797424,-37.09224783658703,85.8046736204496,5.441666899672091,1.0832418294636112,-0.6329031282013731
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,868000686,24.72443415662534,-37.394225125152104,86.83444414413218,5.495438340532495,1.1060247291964422,-0.6600600499393177
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,872000686,25.03860046302815,-37.82680518240237,100.6109446791139,7.45964406628436,0.9869188882984103,-0.6542003255835152
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,876000686,24.56807881631477,-37.757429961761055,95.78526425245408,5.835949752556032,1.0145561839219166,-0.7000558444484524
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,880000686,26.16696496416201,-37.90680926690355,102.77358783615819,6.11317887389466,1.120305320946608,-0.7516654543547585
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,884000686,25.938005520040797,-37.960647123106845,101.4457901972375,6.061488840257466,1.1152064337083325,-0.749871020889608
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,888000686,26.307009864523867,-38.12559947085627,102.8596289750272,6.122276785409528,1.143599474920915,-0.770673290471823
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,892000686,26.536315672074117,-38.30889861366116,103.60603251808045,6.157880306888118,1.1648555379893106,-0.7891851267639367
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,896000686,26.79968038958026,-38.48711954669759,104.52152000334853,6.199851508651801,1.1872529417782611,-0.808822679957877
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,900000686,27.073409707025316,-38.678892289236614,105.44861217029147,6.242770627886738,1.211430556537179,-0.82974858565165
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,904000686,27.47326078742698,-39.00548558758662,106.93201262813496,6.3137443466111645,1.244038825814092,-0.8625291123550689
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,908000686,27.727148218778485,-39.21564428987853,107.77800248259548,6.354087942184123,1.2672687001113507,-0.8848941130724592
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,912000686,29.445955325923226,-39.44198246755522,108.80908031879105,6.407854659626273,1.472370388915576,-0.9614376836419034
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,916000686,29.743151002354814,-39.642847325405384,109.83462904968998,6.455185261039268,1.497086850109043,-0.9855266127043174
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,920000686,30.010566211346813,-39.82579495016078,110.7102619345808,6.496052734621815,1.5205315434880324,-1.0074290723663524
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,924000686,30.296006565558304,-40.006805157887776,111.61893337215699,6.5380347483532395,1.5465605724250815,-1.0294726640194531
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,928000686,30.567358492114977,-40.179770228365086,112.48594182605687,6.577987500341162,1.5711936949026741,-1.0503994739374594
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,932000686,30.882011092901568,-40.33324947367414,113.46002821360405,8.047083632465025,1.6008631731597012,-1.0659977470470199
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,936000686,30.975149817808443,-40.3820766512584,113.66419510917228,6.629416043989874,1.6108146546059015,-1.0787571831613814
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,940000686,31.3815394218973,-40.64928656548429,115.11532090371666,6.696897934073079,1.643207161449343,-1.1082663185303472
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,944000686,31.633639672374702,-40.83627482006519,115.88512398665956,6.7334512025495945,1.6685270534327632,-1.1285971459539568
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,948000686,31.935183498544284,-41.03543897339028,116.88527144745268,6.779355304237893,1.696294313810533,-1.1514612379254825
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,952000686,32.21843712014302,-41.23219656270761,117.82403779130067,6.822849843241932,1.7216503327261168,-1.1739325418738378
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,956000686,32.52860205368385,-41.43915057002113,118.83059885355486,6.869363402033799,1.7501107828928895,-1.1980837101045967
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,960000686,32.81083106774784,-41.63007571845211,119.76160349224057,6.912261457230104,1.7749574748238155,-1.2207775108359897
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,964000686,33.01901200694084,-41.6728987851091,120.26586678071594,8.357378699490203,1.7976328289934402,-1.227279916431651
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,968000686,33.4600252054509,-41.957260045285736,121.8151840784131,8.428987136092386,1.8338220969224275,-1.2597648664986896
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,972000686,33.65917401364406,-42.14732269819699,122.4502989340538,7.034444536952195,1.8522713189525484,-1.2845138375416243
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,976000686,33.826956774014775,-42.20066991811514,122.87567503982629,7.050930147928266,1.8705194935678335,-1.2949603893454016
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,980000686,34.13637084963772,-42.363709732157986,123.89131555546372,7.095804262483422,1.8975098609061969,-1.3158952420390213
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,984000686,34.40242493613204,-42.52577131877238,124.73559900651374,7.133954568333777,1.9216587935722043,-1.3355100129852093
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,988000686,34.82090039711956,-42.823763747212006,126.19758453444716,7.202411191787304,1.9572644441014453,-1.3680090678088888
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,992000686,34.98879428375142,-42.90616086294504,126.55576386316389,7.21733695870499,1.9778877291045496,-1.3800753105182773
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,996000686,35.46250611716199,-43.22831075207655,128.2504926593348,7.295638416865397,2.017007067346435,-1.416240445565817
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,686,35.60886230955878,-43.313195127859494,128.56622389303692,7.309004272140655,2.0345283240908048,-1.428546386884394
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,4000686,35.93682299746439,-43.48316851225388,129.66446219161702,7.357151133847884,2.062185831953047,-1.4514514901980344
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,8000686,36.34835578292869,-43.78267089999197,131.09409564165833,7.424204414556966,2.097398259722126,-1.4848704479279105
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,12000686,36.528031999358966,-43.855944648477504,131.47691179130274,7.43958781657018,2.118256276323221,-1.4970729617872218
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,16000686,36.96621332211813,-44.14691361564254,133.06407178801436,7.512216616807422,2.1545332271654294,-1.53096987354486
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,20000686,37.27500019195535,-44.35302927268023,133.9774068314939,7.554380183288989,2.18484542345839,-1.5552825537629709
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,24000686,37.484192362928404,-44.42369872719409,134.51567798710846,7.575610956394842,2.2067432244148057,-1.5685257440015843
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,28000686,37.88107620306153,-44.578748503923165,135.74431178458678,9.05366987114022,2.2431613740249277,-1.5876213424890697
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,32000686,38.248169598366026,-44.884782512757,137.0610940240777,7.690704863533984,2.2739580140692413,-1.6254517029241426
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,36000686,38.57738191345265,-45.08966952684604,138.0494152940987,7.73557979505237,2.306056074981309,-1.6506626277955505
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,40000686,38.942073401820274,-45.30068911853038,139.21852389834106,7.787659180955564,2.3402074930168633,-1.6777584840392554
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,44000686,39.27317711327633,-45.50349787626269,140.27797834414514,7.835257456169604,2.371515194053197,-1.7038017011850248
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,48000686,39.69193480583582,-45.6985503100284,141.5958333263129,9.318287051311978,2.411434957745418,-1.7271766052203892
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,52000686,39.81322794854805,-45.766748844139634,141.93897366100555,7.9064269160752385,2.42407223427066,-1.7427137769946512
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,56000686,40.02988439579295,-45.92701561447468,142.74323465922947,7.943283500149276,2.4414102610044917,-1.761785303044926
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,60000686,40.22283707174716,-46.064092633187876,143.49348737599541,9.402844771842405,2.4586919449988778,-1.7731022296694487
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,64000686,40.392545359439545,-46.233570565366435,144.16473055521686,8.008901656130474,2.472283221111664,-1.7956927843422632
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,68000686,40.81210506423803,-46.54471990368936,145.71779760895225,8.080979103667467,2.508144559041389,-1.8299999645646168
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,72000686,40.71812878263774,-46.84077666377635,150.0442418760386,8.289699203720646,2.491774964688218,-1.8555049746543013
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,76000686,38.31798332755222,-46.86342670507231,146.08441853426274,9.537466749190882,2.119044201421106,-1.8283895860679376
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,80000686,37.77961839101332,-46.93042427699681,147.85057437722298,9.606354017720927,2.0013871683481943,-1.8365318150580532
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,84000686,37.794805649437144,-47.26231682860211,148.72386083130715,8.227598106287983,1.9889704583747636,-1.8690766819542064
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,88000686,37.68767648031799,-47.355002623946305,149.1695803526698,8.246652752349847,1.9675647092688342,-1.877805468710848
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,92000686,37.7393785224917,-47.659925365478315,150.52788675631155,8.310903943858163,1.95088532624028,-1.906796463392279
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,96000686,37.56534424598049,-47.7431088211784,150.99783320440275,9.756053663927176,1.921099662079743,-1.908642629928918
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,100000686,37.50347038557463,-47.91656702306929,151.68642456882986,8.362528715909008,1.9000574382956361,-1.9290546360051468
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,104000686,37.476337975593594,-48.08619718183154,152.66724104834287,8.405991088421134,1.8795273267904524,-1.9449021229492522
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,108000686,37.51950812609107,-48.39041349904987,153.97038722845963,8.46807771189061,1.8634508542965946,-1.972115614011943
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,112000686,37.469914681525445,-48.48374150303673,154.40264319780493,8.4865667571805,1.8532908134525363,-1.981866796061291
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,116000686,38.05811525933376,-48.67147007296507,155.2403609936227,8.529676118894455,1.9332115692265366,-2.0055488704111415
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,120000686,37.670303350215804,-48.808966264573186,155.88010540406702,8.558112729979662,1.882717364608523,-2.0197424673466973
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,124000686,37.62284020002395,-49.00209122342749,156.67892513835568,8.597695634727996,1.8610725542501365,-2.0364640892209156
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,128000686,37.67290085487561,-49.32788534104853,157.95690801566286,8.66208490708035,1.8454076756120346,-2.066564650724323
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,132000686,37.67742264580746,-49.5658754718794,158.86794282348683,8.707380805946146,1.8332277193468496,-2.0884321591920205
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,136000686,28.548678585474736,-49.23938287487272,188.64343140612868,9.689860976227555,1.6550620372398424,-2.0442292736371446
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,140000686,29.12098396043791,-49.966938558421774,176.44567420529017,9.360245332868402,0.7141223166226944,-1.8371177777577123
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,144000686,28.83645993050419,-49.547706269382914,185.198239837237,9.658031356912753,0.592788763572055,-1.8061853489524589
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,148000686,29.590846753952395,-49.76429070517292,187.20764617819594,9.73499245867946,0.6050142514580374,-1.821427930357251
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,152000686,29.544545963477407,-49.994803184569676,187.13306761069043,11.151295103702891,0.635591867874441,-1.8273239127945373
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,156000686,29.375167162493895,-50.17762787228727,188.11639895567532,9.760077868315859,0.60780749139554,-1.8377029207935982
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,160000686,29.327839004692347,-50.482701044966035,189.7707713613247,9.823283695874828,0.5679823339418584,-1.8513963495138583
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,164000686,29.147707206273406,-50.65504189276864,190.75554708604648,11.27549394270022,0.5358403848344662,-1.8470811152667201
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,168000686,28.955437698456645,-50.68808020066984,190.9290795052034,9.844998635221566,0.5068356734221344,-1.8439417310208779
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,172000686,28.835220530176823,-50.91662011564821,192.05287875877707,9.881355817719799,0.4705514021342705,-1.8473540658439183
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,176000686,28.641438480591376,-51.04572518159027,192.81149989619496,9.898001276355236,0.43099540821411453,-1.8424039490588624
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,180000686,29.134032811781022,-51.17168017992979,192.95790976521738,9.892179244846446,0.4924726853224697,-1.8594655974283743
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,184000686,29.323871451585607,-51.15648368485725,193.06234695761793,9.876009087022688,0.5061459286698593,-1.8564016293385819
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,188000686,32.356669043503345,-51.05400657514589,191.40361191790527,9.788083389814245,0.9579074906110523,-1.9605201003972812
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,192000686,32.42474965036074,-51.14517333476794,194.35170284583427,9.87661359192184,0.8633051617772716,-1.9339899040085549
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,197000686,34.175737365638916,-51.3545027840986,196.78015902812177,11.37105738428111,1.0425546089916407,-1.9653937881931738
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,200000686,34.97388012028719,-51.778980156079754,198.31177805774968,10.009157062096797,1.1221626486330645,-2.0146728676463717
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,204000686,35.312688844235375,-52.21569482355744,197.50814825972446,9.98933606997325,1.1779947742349939,-2.0570426832963706
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,208000686,34.878422727788816,-52.3863616338276,196.60178077796763,9.951488189247092,1.1389137392033573,-2.0646633529690774
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,212000686,34.683391039785825,-52.528384825038934,197.4695532459652,9.980315797506861,1.0994658982002345,-2.072332458988728
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,216000686,34.51641596653198,-52.381037020300255,197.2966437686341,9.956438185512388,1.0790258203839063,-2.053495904250954
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,220000686,35.745527153524236,-52.53084617791763,199.91579764101306,10.050632643825812,1.1976814165670322,-2.0881908250219414
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,224000686,35.33266217638072,-52.67544546607066,198.81754252242752,9.99702341490682,1.1654774668219243,-2.0783020270792862
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,228000686,35.54547036157375,-52.688654583249836,198.6534948833837,9.978111451850042,1.1919185380039297,-2.0769023680389456
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,232000686,35.851735110699344,-52.85005625236841,199.19099556719385,9.99176214737464,1.2192277751312797,-2.088973679280274
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,236000686,36.18212803182113,-53.03054623218173,199.76671462004396,10.007445632852995,1.2494341323067557,-2.104365792208201
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,240000686,36.59971330990118,-53.35304627947399,201.01235337233624,10.053895242522573,1.2824031818230868,-2.1332139788884303
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,244000686,36.98313727975414,-53.55830653637154,201.61300741775545,10.071130026653101,1.3199249463949707,-2.153986484883064
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,248000686,37.43798568693358,-53.741740856505544,202.13715402476447,11.507367912839186,1.3663708049348608,-2.1692082148735876
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,252000686,37.71034002472652,-53.91587133797584,202.66216384968527,10.09748600971197,1.3898643902778725,-2.1910848126219147
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,256000686,38.0594234955891,-54.0635694948829,203.06342853218496,10.104485115904996,1.4243363899272303,-2.20619046450976
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,260000686,38.38133943591823,-54.19051315543693,203.44149478733328,10.109558860679758,1.4556512678382023,-2.2183755449084215
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,264000686,38.69911705180476,-54.14489125748466,203.01929284693807,11.500625119258176,1.4956327773779856,-2.210346386375062
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,268000686,39.042792667739285,-54.41193709339123,204.02726222941794,10.111977712071228,1.521610912607255,-2.2382264648355275
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,272000686,39.3547517568218,-54.409314785789995,203.68473329622623,10.084870236594943,1.561618014215739,-2.2395396618838816
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,276000686,39.76617633625603,-54.6674140047637,204.64265694197672,10.116391305754792,1.5965041882480961,-2.2612549232641186
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,280000686,40.17378818693159,-54.8301492848086,205.0239424030325,10.122227051551988,1.639171175779822,-2.2766933844078387
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,284000686,40.467026408031664,-54.852149947805025,204.81885125139348,10.100611870931388,1.6735552921524883,-2.279438499879449
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,288000686,40.97947041379863,-55.10505571733271,205.72016051803945,11.55136073317848,1.718669866563693,-2.2965217084381546
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,292000686,41.21137520994588,-55.13420776484612,205.5282002082244,10.107605917330472,1.7463592398310777,-2.3053386391049475
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,296000686,41.62682089030886,-55.394111653959875,206.47625551083462,10.137203323914472,1.7801362415165256,-2.3271612418493817
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,300000686,42.2977702974381,-55.54303848923877,206.852445060229,11.563603866465568,1.8481472773917687,-2.3415571965507063
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,304000686,40.149770906595606,-55.39036902438744,206.71740922038066,10.076783496954024,1.5762472242890841,-2.3550503878426943
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,308000686,34.17816075813361,-54.60696126531084,206.19741103905585,9.968984089249163,0.5831949817950723,-2.1271716053447873
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,312000686,32.969133863472734,-54.59775490535072,206.2703605997105,9.871544574222536,0.6751811013417377,-2.2454230520675855
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,316000686,29.905172992871115,-54.35999763943952,204.90236037018138,9.763984517763854,0.30936122648026587,-2.1959002469675326
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,320000686,26.874419182317574,-54.02564794786718,202.73596030890747,9.61237279805131,-0.05705623229386947,-2.143636804513428
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,324000686,26.436475461013973,-53.31790916542392,201.3062109806607,10.830186764493972,-0.17874900936756377,-2.0812139350381242
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,328000686,26.386446474048896,-52.948869433901216,200.18153517748306,9.342499449922814,-0.14317094199723968,-2.0463224875462025
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,332000686,26.116080910873244,-52.28958359235571,198.668249402809,10.612849760779477,-0.14439135824791993,-1.9596111855191125
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,336000686,25.9310489427018,-51.94917493629805,197.69607880572835,9.099524679452902,-0.1523690008493982,-1.9203981709530271
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,340000686,25.678049189359186,-51.48900846105881,196.3605943345703,8.985240659233199,-0.16354692382509284,-1.8618442057017097
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,344000686,25.38991819666632,-51.05288411682096,194.89044028473387,8.872381744701945,-0.17813901264741427,-1.8053997558672983
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,348000686,25.061871996143505,-50.63461640107508,193.25919624997402,8.763624741959102,-0.19642454026547906,-1.7500824670720394
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,352000686,24.794850646242402,-50.23532981646292,191.64088406449088,8.65884624906041,-0.20751911900222852,-1.6961846642740859
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,356000686,24.54592211411763,-49.85426453702304,190.0411290798557,8.557501567045605,-0.21575231872686673,-1.6450311281389818
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,360000686,24.236309032434054,-49.48650359827549,188.29015393195556,8.457039799762871,-0.2308862566577401,-1.5949666080035565
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,364000686,23.99414058540205,-49.132656501359456,186.57093268436063,8.361180867971266,-0.23855432767813345,-1.5480066760510434
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,368000686,23.761890266975914,-48.79191075815961,184.8761548584186,8.268242848648129,-0.2447972335073011,-1.5031474646765755
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,372000686,23.49331123845967,-48.46313964687029,183.11113437785139,8.176046266369697,-0.25457133746356986,-1.459102789762673
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,376000686,23.26531292923958,-48.14423749735302,181.3194850067996,8.087134883009073,-0.2603149048076825,-1.4173818592969394
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,380000686,23.039838650057582,-47.83570162718629,179.54234888825215,8.000423785067808,-0.26553208353139135,-1.377076293511135
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,384000686,22.704078741097824,-47.39008691733175,176.83950889387552,7.872848714362957,-0.2719642291583988,-1.3189699799923693
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,388000686,22.59309573588078,-47.245363360986566,175.9164019706417,7.831350712623277,-0.2742649542845784,-1.3002640425541678
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,392000686,22.37027615016957,-46.96255758489586,174.0742013305141,7.749633330974735,-0.27883869007111495,-1.2637422093625876
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,396000686,22.152078453243988,-46.6871850152202,172.2427168503973,7.669586273370275,-0.28290184901430093,-1.2283660611011398
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,400000686,21.96212702745394,-46.41877924036247,170.37624751864513,7.590076838955383,-0.282178885547238,-1.1942568946992924
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,404000686,21.73970232786133,-46.15594598410639,168.48259702938645,7.512259798045615,-0.28648901304196095,-1.160640928199497
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,408000686,21.5158268187179,-45.90025384013061,166.59370130435553,7.43595996797808,-0.2909232886990729,-1.1280909358401228
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,412000686,21.359832109429423,-45.65026649645738,164.709675040374,7.360601767308205,-0.2861951297224764,-1.0971988092481626
"[0.011000000000000027, 0.008000000000000024, 0.035]",5621,416000686,21.135695981906245,-45.404412291259156,162.77625022817176,7.285865880684172,-0.2900370032204913,-1.066619888833691
