grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,124000564,1.1827755743885708,-16.17703291429506,27.11686548222313,0.29763039230183097,-0.384486402462457,-0.10384354641866125
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,128000564,1.2844847429497286,-16.319022276570653,27.904857737475393,-1.133376223817259,-0.37790040130187186,-0.10785474512831156
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,132000564,1.4484084068664302,-16.421846035023908,29.09535858129642,0.2727412618337832,-0.35796299016780697,-0.0970717306662529
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,136000564,1.540929559512269,-16.444047693018344,29.66593246667324,-1.1681908360409705,-0.3491803455373664,-0.1016271784053692
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,140000564,1.5989701200885538,-16.69121871106232,30.59611838254518,-1.1640615860048933,-0.344716021223062,-0.10034534108890442
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,144000564,1.6737195941375982,-16.816209749972383,31.361399506553695,-1.1698912990228116,-0.33907664078317773,-0.09826997178458972
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,148000564,1.7165306839702381,-16.82004972255406,31.919425743446837,-1.1848818843118685,-0.33601580268285314,-0.09709511268506002
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,152000564,1.7309916124844624,-16.946900771950965,32.526918770964684,-1.186126575594112,-0.33612617223219043,-0.0968586112125625
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,156000564,1.7498403841207364,-17.196298620090634,33.27847458321209,-1.1761128520761166,-0.3368712660708668,-0.0963918825093679
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,160000564,1.7747113979537381,-17.204520231887624,33.70541826417711,-1.187958576522664,-0.3363006971436956,-0.0954609076782837
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,164000564,1.7931328405051599,-17.45526568775236,34.4118596691205,-1.1760829665601218,-0.3363925337175187,-0.09496108966124263
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,168000564,1.822975207974755,-17.58703243134245,34.9723471808711,-1.1759263018811246,-0.3357942132718388,-0.09387903781269588
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,172000564,1.845959132170792,-17.7184826796888,35.48746293754759,-1.1739919932160796,-0.33549885158804627,-0.09296459539200777
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,176000564,1.8719454166924872,-17.851303442746815,35.987949109225994,-1.1719089371056395,-0.334569396195172,-0.09197101392409406
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,180000564,1.8824494690375684,-17.86102248285243,36.24515597916589,-1.1779638964055925,-0.3350197343045532,-0.09134599498384881
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,184000564,1.9004217685847038,-18.114322456966743,36.87370551164844,-1.16302473933828,-0.3347186252235332,-0.09089358747276206
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,188000564,1.9346140620715337,-18.250102464823208,37.34755035039359,-1.160378226391048,-0.3331352879169715,-0.0896160664787419
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,192000564,1.9614225480354175,-18.363921145520578,37.85523948894688,0.2679213306987672,-0.3318191290613727,-0.0814984121115398
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,196000564,1.9705461242374354,-18.40181238361003,38.0651764228469,-1.1609468976260524,-0.3330879348804156,-0.0879034674904718
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,200000564,1.9834402350625984,-18.64734763971136,38.5792903531929,-1.1444323061922446,-0.33811161962189906,-0.08693160879029743
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,204000564,2.0116970143873476,-18.66587119092613,38.78853771474698,-1.148126423416063,-0.3314016357537988,-0.08654647140423172
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,208000564,2.0347543561527446,-18.801180145712543,39.19077862766609,-1.1417567181968,-0.33005999531751196,-0.08570122479985483
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,212000564,2.0669778447289233,-19.057681917141537,39.846255495733246,-1.1275475110748332,-0.3286280202427241,-0.08460515312997084
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,216000564,2.087213861596628,-19.074046744516185,40.012980848239934,-1.1312126565166676,-0.32838300336182613,-0.08348143259998654
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,220000564,2.119578922613583,-19.330618074363947,40.66046430209984,-1.1156964668235454,-0.3266029257172218,-0.0824990183605209
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,224000564,2.1392854310051987,-19.45699484121884,41.00263047252909,0.311321156741451,-0.32846058294114633,-0.07053970651112985
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,228000564,2.1633267989091762,-19.48406001957486,41.203750617495814,-1.1121101710273424,-0.3244939347379605,-0.08054150918265032
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,232000564,2.1848977932109896,-19.738370211638085,41.80816723750911,-1.0978548514995319,-0.32897231308722147,-0.07894478768405326
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,236000564,2.216357905832236,-19.75947142256356,41.987526137370224,-1.0997636652312326,-0.3223924963678082,-0.07843225831019346
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,241000564,2.2380210019915263,-20.134859785626467,42.7061039893635,0.34402852681558693,-0.3262685984152288,-0.0629736442491334
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,244000564,2.2873233389454626,-20.157623734308213,43.03683612926666,-1.0779438283297007,-0.3178775640620056,-0.0759825154786469
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,248000564,2.302418679038276,-20.174142194251143,43.207595822073785,-1.0815020858302047,-0.31823726492067844,-0.07485773092673048
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,252000564,2.335734606400423,-20.43271554961984,43.84566262623939,-1.065340670700829,-0.31629225223889285,-0.07386217848031772
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,256000564,2.3572192748511096,-20.451394904366406,43.99823666446625,-1.0684388700393694,-0.3154643849784465,-0.07270640697311885
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,260000564,2.3912466602549176,-20.710591459510507,44.63833692251198,-1.0521583446497282,-0.3134777472963527,-0.07167343950428534
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,264000564,2.426530553257942,-20.851449762068942,45.05579376646615,-1.046887693217391,-0.3118290781354225,-0.07017654653981463
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,268000564,2.465994169056455,-20.974160838406362,45.50503298204001,0.3840289832067387,-0.30865214251938494,-0.06157215390765969
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,272000564,2.5619388515114205,-21.112340924136603,46.1411882762317,0.3956348411434262,-0.29478285834675955,-0.063485487424345
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,276000564,2.6704913901839418,-21.269247426539835,47.09968264622864,-1.0098973217103007,-0.2960121627260487,-0.07660322122933136
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,280000564,2.9072782884578445,-21.289481573692694,48.07943510982031,-0.9876295009987727,-0.28154815747678114,-0.09039232905559752
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,284000564,3.2663039315977156,-21.552635596427837,49.667741984465266,-0.9465892009525805,-0.25018112572018214,-0.10612898440572098
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,288000564,3.647271409227801,-21.698104634174857,50.95795883376542,-0.9159657958215922,-0.21680989141391419,-0.12026991548110996
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,293000564,3.6847128759073997,-21.70660273528007,52.30711187605233,0.5459876863226826,-0.228243143028997,-0.1163832737272742
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,296000564,3.605942725785538,-21.868131742898328,53.434977441474985,-0.8459069318447965,-0.25074044966931924,-0.1194065984276409
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,300000564,3.565408707568588,-22.135760226900484,55.13089072406413,-0.7971672548316783,-0.2741046553748314,-0.11483399919243309
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,304000564,3.6212026735510894,-22.283921049712383,57.32672315188606,-0.7381204969621042,-0.28066831317632246,-0.11480584273247572
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,308000564,3.894626240419909,-22.313911069221554,60.373853482757355,-0.6463776139418501,-0.2659043702967224,-0.11895970688699774
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,312000564,3.5288520825327265,-22.44734435051173,64.99291692752189,0.9082295596401991,-0.3374148870712721,-0.131495034822498
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,316000564,3.6868805913966067,-22.59593905448572,68.79951559495142,-0.38139027574058404,-0.4309370142316741,-0.1692639595545249
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,320000564,4.034490122102716,-22.7460012590474,71.51304340717012,-0.30938483650766185,-0.40648692782778484,-0.1809227132726435
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,324000564,4.3987253966397075,-23.018339309922926,74.64252696546627,-0.22478184664202291,-0.37900254365048874,-0.18834826084301662
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,328000564,4.853184217265198,-23.167429241346028,77.95547590329407,-0.13346151110710713,-0.3432136623790836,-0.1996676089099752
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,332000564,5.352414819759312,-23.32224968012826,81.35821268790481,-0.03397646083407846,-0.29797193205287653,-0.21229310398514362
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,336000564,6.680346122753636,-23.330758929677128,86.29546536280328,0.15167937892729982,-0.23811588395251465,-0.24843729033141146
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,341000564,7.262388080068644,-23.589494995056103,90.06935740007079,1.6773813544474754,-0.18802831209405313,-0.2541214756903129
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,344000564,7.708743553164612,-23.635179665338004,92.38683629404588,0.314853553085088,-0.14698297345793981,-0.27331935189906065
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,348000564,8.300937567258423,-23.789213910364296,96.07704033744115,0.42203586324782183,-0.09429268635207957,-0.2891932551409703
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,352000564,9.247226913469772,-24.02855326755223,100.98585737761033,0.611258116215202,-0.0666649651324166,-0.31123704364512195
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,356000564,9.413213292474754,-24.168949066551818,103.57361974302115,0.6676098853558511,-0.06722935322060958,-0.31482754879482955
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,360000564,9.653488820588425,-24.3091269623727,106.41032847718938,0.7405311180890058,-0.056237524129735816,-0.3205438253190574
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,364000564,10.07080934206026,-24.324515444019845,109.52178627514668,0.8258816612213838,-0.02336726576883752,-0.33112001315663164
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,368000564,10.383350028688966,-24.586865623139627,111.99264245074828,0.9485437853440842,0.02813328491297734,-0.32156569837531934
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,372000564,11.711495812564117,-24.648042614380934,117.25409144064075,2.512393019822347,0.0875895442538332,-0.34616085602907787
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,376000564,11.986261194159084,-24.676418818367335,118.8060437931915,1.1211443150971827,0.1099730831033417,-0.35871276355392034
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,380000564,12.419909048185046,-24.8045117234315,121.50195108477449,1.1918446236679014,0.14612961211588282,-0.363789480100326
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,384000564,13.630047882665387,-24.978473039770588,126.20211506116226,1.3532693121660322,0.23210965973447678,-0.3647919285922533
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,389000564,14.007435247270879,-24.97223155359277,127.96832460161129,2.791167035568178,0.28563287378035135,-0.3614250909770797
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,392000564,14.241054450286232,-25.122033773639146,129.4689273277708,1.3945561451457058,0.31408704256181535,-0.3702785898074653
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,396000564,14.307969643116241,-25.385394579133443,130.9180800341738,1.5029193213750447,0.2852679282708744,-0.33660128862349903
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,400000564,14.543087754008104,-25.383631645381943,132.2588088467559,1.5200579022464025,0.3205442344206953,-0.3506069373795343
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,404000564,14.795514447196739,-25.63906636744551,134.4496513169042,1.5697536323872252,0.33780963697864946,-0.35186101091555366
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,409000564,15.178471283961375,-25.749141533286767,136.7156596424841,3.0464493793665706,0.37237068059022077,-0.3432111632969471
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,412000564,15.431630104822707,-25.770482274972682,137.93400598712554,1.6489089492711764,0.39637263084027324,-0.34570612613964163
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,416000564,15.74623052121211,-25.892531254224167,139.8527188612533,1.7016552130198588,0.4199659337206521,-0.3388323194420319
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,420000564,15.789931010547432,-25.987292098912782,141.06295086732916,1.884216017674468,0.3858804648685172,-0.2967706487462566
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,424000564,15.99287017280017,-26.242096921950782,143.09337645937362,1.937740346791573,0.39089443891689896,-0.29998560246490524
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,428000564,16.334725217830314,-26.288257421390355,144.16893520779988,1.816805165783884,0.4671593855664173,-0.3385381893361259
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,432000564,16.295127280922273,-26.36519757759194,145.5564249766422,1.9984187060494145,0.3893026426884287,-0.3103000501513412
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,436000564,16.461922797330523,-26.493668752486876,146.97760218581368,2.039410098551944,0.4051781923623345,-0.317740282414556
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,440000564,16.63208737615296,-26.59134049380866,148.39487769107237,3.150406690469854,0.5377823189198847,-0.2774224197217625
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,444000564,16.862908531023937,-26.73309984951108,150.05568443099276,2.1325975654758156,0.4726978637802472,-0.32506870819808165
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,448000564,16.663537012361186,-26.79124635718294,150.64768770874537,1.9664362545973213,0.49163218555645055,-0.2599858442364439
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,452000564,16.962882401565565,-27.121106786896338,152.64695574502505,2.2663396135579177,0.4508380611038448,-0.3300812057428349
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,456000564,16.8386469288048,-27.176642392311713,153.38350592413312,2.0322151174218552,0.49880201289243914,-0.2632991363198508
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,460000564,16.967102289551253,-27.409885374220966,154.11431597960186,3.245537369283898,0.5426576115282018,-0.27391898283308147
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,464000564,17.025381728914624,-27.557394711623008,155.06236393486682,1.8396432430944372,0.5475521168945721,-0.2816386220922295
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,468000564,17.145923234468672,-27.479618707524438,155.79924129856926,3.7797464621997636,0.48124334103297756,-0.32001508916158794
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,472000564,17.210917423495367,-27.75825260961689,157.41737785292162,2.3808415949163426,0.46904404178333775,-0.32570086044511937
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,476000564,15.993430496363867,-27.746443127174324,155.51286263279417,1.7257667665320122,0.459416760599674,-0.1982629229506219
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,480000564,17.20380140572506,-27.89613412367104,158.32197801550373,2.3804594952713414,0.46661675683537956,-0.32972367656874657
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,484000564,16.98517834322351,-27.978029270118153,158.86891539026016,2.071333026151269,0.49809103111382486,-0.2759838302543231
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,488000564,17.140437866006433,-28.19808209763287,159.8394219699699,1.9959673658864614,0.5550222244426712,-0.2957966513628808
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,492000564,17.271389884400094,-28.35957126821622,161.76912218283235,2.583574497519494,0.47303284702655374,-0.31465091226694397
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,496000564,8.12801019775464,-27.919160096960585,146.51113109166963,2.837051539057142,-0.1981372096364475,-0.020981475175307573
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,500000564,18.583803384997797,-28.545141728134553,158.60244427315317,1.9024304110707928,0.8107833059275307,-0.38572867268716654
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,504000564,19.391949364981002,-28.820367535079683,161.40531720473115,2.2017840709655108,0.6315102956074563,-0.36593217801795164
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,508000564,20.197248977577594,-28.938476934229364,162.15121376382928,2.1046022577394874,0.7383578642341395,-0.4289608020134372
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,512000564,17.684700420693495,-29.06087199582669,166.12946949228518,2.301309126139664,0.5226765583237079,-0.31229218312638407
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,516000564,17.771667679964764,-29.059608997602414,166.64105988427977,2.3013356943206773,0.5271872107589213,-0.30287666950743075
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,520000564,8.373304999869507,-29.47263103932523,156.6126569035129,1.708456550959518,0.016679735370103643,-0.23955728573472726
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,524000564,5.641577099730072,-29.548598083437195,166.13806169409455,3.6590558979718297,-0.2117427957592668,-0.07371513182527326
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,528000564,5.827281290928143,-29.536352973535703,168.48556904207763,2.308852895884088,-0.20059950381191305,-0.061045767468747444
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,532000564,5.962795618074148,-29.613528370818063,170.91156441571087,3.795980067711034,-0.19761085185319263,-0.029061938439106483
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,536000564,6.0379178201876496,-29.88589678278224,173.10448127220567,2.422714807194362,-0.19357279953575635,-0.03138582885469124
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,540000564,6.096713434316529,-29.884482545155805,173.78490625609163,2.4360554436816835,-0.19435052394606572,-0.02567862456259612
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,544000564,6.133245351929778,-30.107079145225622,165.69578353778104,1.9546354916892894,-0.020942400118147853,-0.04001431799902262
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,548000564,6.022906166780285,-30.030782525492054,175.6288221621761,3.8209006584618996,-0.21638156687585308,-0.006900638793974206
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,552000564,6.034967541786852,-30.164324211657444,176.62907996512695,3.8419104267988824,-0.21266843730535528,-0.004082098684398516
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,556000564,6.040733002543082,-30.317789328310507,177.59346957126024,2.439655647248464,-0.21247575460269696,-0.009373699051636597
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,560000564,6.038641779232625,-30.44915773189937,178.60266918679517,2.46762061118228,-0.21211596038762442,-0.00724049780579053
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,564000564,6.025722589111524,-30.580103140393533,179.57905865890325,2.486792459644905,-0.21235884010241762,-0.004814556166967271
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,568000564,1.8747850013083627,-30.969646026333766,186.1015961996186,2.4691571387464277,-0.3966618882857119,0.07741000720796731
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,572000564,1.8352497479929417,-30.971188309128276,182.13717512727922,2.3506905007864565,-0.43582816668910473,0.08054172587792371
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,576000564,1.9028635418305961,-31.1771643374403,184.43931983859233,2.48419980107293,-0.454252014212427,0.08008246179771167
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,580000564,1.8389675953211528,-31.332066027686654,185.63095379521832,2.588245896762419,-0.47031945869332425,0.0840382597899926
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,584000564,1.7804560179153586,-31.573747814090517,186.97553763510288,4.018374045105084,-0.4602218057273021,0.10110182469016679
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,588000564,1.7292957228134183,-31.6014935251478,187.53524643088645,2.637260005533383,-0.48045871634343695,0.08986416054506327
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,592000564,1.6647222560543897,-31.73985502184686,188.40752211519185,2.6340812669983245,-0.48087868786791893,0.09336175988289311
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,596000564,1.609490481530324,-31.873012191702756,189.1497926764598,2.671866550377674,-0.48180372602296834,0.09939160816037021
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,600000564,1.5791462814627182,-32.003344209597245,190.2420401286959,2.6433110220054568,-0.4863901146431889,0.09900446909967672
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,604000564,-2.817901918283365,-32.241579815154786,192.34325535027295,4.230400707510314,-0.7418356293175559,0.17972455857461592
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,609000564,-3.0860151824234703,-32.288330093901294,192.48198290324706,4.185145545433555,-0.7724628754215338,0.19978056296350513
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,612000564,-3.0555992886192933,-32.28370184735498,192.68478589836454,2.762659189517333,-0.7731069652227017,0.19029451694626484
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,616000564,-3.132617956838564,-32.4279353130716,193.55216652102203,2.737955773473985,-0.7706480125676032,0.19181336348107433
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,620000564,-3.129404294659489,-32.56135572996214,194.45483541389524,2.720450050641849,-0.7662493949069505,0.1932697051140775
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,624000564,-3.241977794710218,-32.83250362879935,196.38028661638717,2.819516307030193,-0.7846123231037556,0.20015665301474758
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,628000564,-3.27279080608634,-32.83066513221056,196.4663037221557,2.8426255350621337,-0.789620813657014,0.202287890765155
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,632000564,-3.291081123387182,-33.0930236461648,198.2437010309207,2.8129658191742895,-0.7821176522770196,0.20430680134656007
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,636000564,-3.38830395605204,-33.08285896923934,198.3736421608045,4.314886782886514,-0.7987280185247623,0.2160562045105102
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,640000564,-3.3789047956839453,-33.24050412270275,199.2801105814958,2.86556692073523,-0.7935850631844927,0.21024805853122772
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,644000564,-3.440130456746418,-33.50316014206575,201.05812395036972,2.886828938212238,-0.7976501573997632,0.2133054078885457
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,648000564,-3.488520130045016,-33.6368243373723,202.0103741354658,2.9200206789897662,-0.8036920154061902,0.21739644449446507
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,652000564,-3.633282144648513,-33.790722953625405,202.86892454640358,2.9542544380983884,-0.81383748406227,0.22247569571140705
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,656000564,-3.6857191843204404,-33.925061691004416,203.88620612455247,2.9882052175343796,-0.8192027473512327,0.22687201753022387
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,660000564,-3.690462509695735,-34.06745115747759,204.773880881871,2.9732941019239787,-0.8156422464881159,0.22969023686031656
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,664000564,-3.784104017921797,-34.07052342346937,204.864515628842,3.0156642871034554,-0.8267836149172814,0.23184674982576395
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,668000564,-3.784430693497486,-34.32868119880969,206.6981155236511,3.0117151108416786,-0.8232749288122814,0.2344613452512209
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,672000564,-3.9026295603108196,-34.35000418509531,206.68488848830958,3.045617559937452,-0.8347479530901456,0.23774806678055896
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,676000564,-3.9607631610782064,-34.61029201326478,208.54402337537064,3.1056370932375517,-0.8433810373330128,0.24348299354838995
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,680000564,-4.0062053092698875,-34.619622101410776,208.6238252550636,3.110327358925517,-0.8462428950105791,0.24569937449701587
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,684000564,-4.072276870489233,-34.88437979497416,210.46218830595356,3.1446127494508747,-0.8519633586928657,0.25004568470958577
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,688000564,-4.059281119300935,-35.01721985685617,211.36729828314355,3.1269067999690465,-0.8473625158519367,0.25199287474070375
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,692000564,-4.186064452963553,-35.04431023552696,211.3894555559888,3.168745164667738,-0.8598338055095751,0.25646540305593557
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,696000564,-4.230126537498884,-35.29109092902255,213.31868518550704,3.243366651827574,-0.8714224795878758,0.2635255996868644
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,700000564,-4.280925085415836,-35.3062489823079,213.29189668654436,3.2256736995178334,-0.8700860157353332,0.2625655370915295
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,704000564,-4.338427181776065,-35.36610553907231,213.67013649474833,3.243713123062523,-0.8744879656503088,0.26617675553301856
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,708000564,-4.362743434351653,-35.36833424278602,213.77594313546103,3.275759670193651,-0.8814410972463924,0.26799526733792145
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,712000564,-4.325642969549964,-35.36098262964018,213.7915640647727,3.227984687297278,-0.8723891001351296,0.26509689659962343
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,716000564,-5.941422462640253,-35.41418730361066,213.61821585177532,4.863009062385508,-0.7680101415132952,0.3261910498659959
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,722000564,-4.410517853054543,-35.34559732171934,213.41988686643816,3.115875340243201,-0.8664655853344676,0.2563109945835108
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,724000564,-4.807922598705508,-35.46720187914858,212.98230961183282,3.0567209560843915,-0.8544502996935532,0.2750007632799416
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,728000564,-4.4813388655918525,-35.35296321519142,213.34431643510513,3.0974038389196465,-0.8693507230921458,0.25514054494952176
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,732000564,-4.867515742246315,-35.4507902092227,212.97683828378229,4.492152454444912,-0.8616328602651853,0.28235610278167766
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,736000564,-6.500024193504101,-35.41684717937406,213.6584867011924,3.4300831291383527,-0.8160779732852228,0.3205991024413465
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,740000564,-6.529336075366872,-35.42764354637252,213.66229238981722,3.4156668657522973,-0.8158870134047724,0.3197738190101256
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,744000564,-6.454905161956998,-35.44088390352725,213.72150713226338,3.4245433927977063,-0.8075433985424847,0.31991674772212975
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,748000564,-6.493895031368237,-35.43460253268242,213.7514346056258,3.407096799192344,-0.8114044995460892,0.3193219629722859
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,752000564,-4.941945938222369,-35.437635106152406,212.69597011568138,4.393566741450241,-0.8639592404213359,0.2694371747597353
