grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,592000184,0.7463146320802232,-17.259496514848692,25.414444380296878,2.0341339503032283,-0.9730116536061213,0.6974991722784665
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,596000184,0.7593637347859838,-17.403588606113278,25.772971239540038,0.6142702209039287,-0.9753143635263147,0.6882749287494275
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,600000184,0.7715546041869161,-17.52838657151681,26.120028906564237,0.618837809410959,-0.9775102696340972,0.6855721132509789
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,604000184,0.7840559057312333,-17.653228414878715,26.467326604802654,0.6233942624523898,-0.97963226801163,0.6828530904907508
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,608000184,0.796350971792344,-17.778109124379725,26.81490408897567,0.6279365442286272,-0.98178104505271,0.6801049274531752
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,612000184,0.8058399817848121,-17.905185606523368,27.14875262992909,0.6311416821765521,-0.9844882525521208,0.6774466843403426
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,616000184,0.8181374052222936,-18.03013490083544,27.49548113134976,0.6358294341301641,-0.9865503341201829,0.6746131572005409
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,620000184,0.8331175091674148,-18.152865038520396,27.85708451709576,0.6416865465612954,-0.9880982931532533,0.6716919313833737
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,624000184,0.8459194924458526,-18.2777536849169,28.205967049037138,0.6460361903042235,-0.9902073468255435,0.6689367915774116
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,628000184,0.8554438474633459,-18.404967012759744,28.537602886577393,0.6491303760971642,-0.992747300982557,0.6662279978546786
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,632000184,0.8711168417114241,-18.527626102330508,28.9005364505037,0.6552346018537837,-0.9942779717634683,0.663212608593926
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,636000184,0.880487825533109,-18.65490993331109,29.232394470151224,0.6581099573939823,-0.9967951648288618,0.6604992559345131
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,640000184,0.8964350271989181,-18.77750096295967,29.59652363928232,0.6642534322137736,-0.9983511643603045,0.6574506031450063
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,644000184,0.9059165542275727,-18.9048438736908,29.92716902353832,0.6670702270300989,-1.0007427973932415,0.6547114410978689
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,648000184,0.9221480447142456,-19.027367660798802,30.292691755206164,0.6732572965206481,-1.0023267698130787,0.6516232346795563
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,652000184,0.9349226386901244,-19.152246212211338,30.641865703734712,0.6776061933201231,-1.0043753248785257,0.6487187270492534
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,656000184,0.9440746374604758,-19.2796950199687,30.96913437151324,0.6804768148189088,-1.006624093846641,0.6458952049474485
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,660000184,0.9568426275625597,-19.404612818074842,31.316393994950012,0.6851543797211659,-1.0085273999965834,0.6428537447349066
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,664000184,0.9696675809451603,-19.52955313911477,31.663953322420614,0.6896039496489464,-1.01040462738103,0.6398463687241909
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,668000184,1.0251784718200003,-19.712131890393678,31.342056253484273,0.7135101033555102,-0.9919592229992087,0.6362906740342007
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,672000184,0.9923931492995999,-19.759296691459,32.4674597357065,2.1214680999643116,-1.0148519354303498,0.6384604248268239
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,676000184,1.00929453889112,-19.902270552141562,32.843004828231344,0.7019907495280098,-1.017504812056762,0.6288759030625211
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,680000184,1.0223789298643002,-20.02598657083868,33.18435416582753,0.706306712376418,-1.0193723116378357,0.6258833485513795
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,684000184,1.0222750430704162,-20.151643498701727,33.509469819943675,0.7056782883277928,-1.0220277463006568,0.622853773086177
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,688000184,1.0416190312690299,-20.270867425576796,33.88432119865806,0.7122659922693768,-1.0235909423938931,0.6203417865156188
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,692000184,1.059689283848599,-20.39725885646998,34.21254553389289,0.7187379259201749,-1.025102946110188,0.6167171219095543
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,696000184,1.0731066633021071,-20.520866460228127,34.553755907947576,0.7236824755345734,-1.0268139884504108,0.6134964992085902
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,700000184,1.0799232911385972,-20.646996210137914,34.87391910258495,0.7257972182929577,-1.0287931020753402,0.6104318087473679
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,704000184,1.0925171423085855,-20.748932877549638,35.21531821205649,2.1552146981080593,-1.0299313065718843,0.6136889520593931
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,708000184,1.1095234711098947,-20.891607816043706,35.58189986506985,0.7366367545160941,-1.0323777285949776,0.6039159161051765
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,712000184,1.1161842548463494,-21.017554861415377,35.90202924509755,0.7386695060309023,-1.0343593809036946,0.6008325343025669
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,716000184,1.1269581702379277,-21.13603698742872,36.28086585152752,0.7424609073415294,-1.0365687735044253,0.5980897760318328
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,720000184,1.1448500910009436,-21.261939595742106,36.610991344567125,0.7487992891472551,-1.038062995700109,0.5943428846757826
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,724000184,1.1514796414385389,-21.382591501421444,36.96773094848413,0.7508872009975875,-1.0402690886295667,0.5916566942829525
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,728000184,1.1692690408954907,-21.508591935181816,37.29630025650768,0.7572859726308574,-1.041698000326788,0.5878262061125795
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,732000184,1.1823349549289126,-21.63180210109469,37.637797208072925,0.7621208347305002,-1.043347331969546,0.5844353709769594
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,736000184,1.1887596253345876,-21.75757482927028,37.958195791808365,0.7641293308397517,-1.0452676917945931,0.5812097451969486
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,740000184,1.2003315806000407,-21.880922210259445,38.299382345520925,0.7683710505089036,-1.0470290925687813,0.5778223055805722
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,744000184,1.2126626855053468,-21.982103895264085,38.64287695958197,2.1975674532336247,-1.0481436909334299,0.5809437435818621
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,748000184,1.2296538114989308,-22.124420049184923,39.009559798981044,0.7789132419889794,-1.0505123483844123,0.5710204469910769
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,752000184,1.2361226382935193,-22.249953439676283,39.32982017726491,0.780830599743358,-1.0524127830863335,0.5677645773241572
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,756000184,1.247777171402635,-22.373113897036305,39.670944782531876,0.7850271801313207,-1.0541365307626693,0.5643205219672605
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,760000184,1.2650630900560658,-22.49354718289087,40.036492542929125,0.7914057585645827,-1.0557629384059932,0.5607801826686947
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,764000184,1.2771637671870693,-22.61627401346874,40.381206125427866,0.7954825233539213,-1.0575461121435399,0.5573923798874891
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,768000184,1.2891904446609113,-22.739112016289585,40.7241452806654,0.7995940341553855,-1.0592823742880912,0.5539616615822979
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,772000184,1.29560413719767,-22.864480149471778,41.04443870589073,0.80146215994054,-1.0611266607192393,0.550600845975111
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,776000184,1.3071914854852666,-22.98744231659761,41.38569363021084,0.8056015228872355,-1.0628038234584272,0.5470645851987909
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,780000184,1.3244089274419042,-23.107660690336555,41.75136207677815,0.8119223840455841,-1.0643904026310183,0.5434437605520411
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,784000184,1.3308736104160357,-23.23271604689143,42.073557479107635,0.8137007409429184,-1.066252747125779,0.5400705462979835
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,788000184,1.3431564279886206,-23.333406197061144,42.415383802947275,2.2427994895375982,-1.0672265330687953,0.5429892641913852
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,792000184,1.3600648647142815,-23.47542102155907,42.7822665416121,0.8240418509557335,-1.0695092284429129,0.5328957258178115
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,796000184,1.3719943522080722,-23.597970318895833,43.125350854416766,0.8280736703797955,-1.0711849103216526,0.5293458475040135
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,800000184,1.3772987959610448,-23.717843386581464,43.483782846696926,0.8293261674819548,-1.0734037479429321,0.5264503119219367
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,804000184,1.3948382690817334,-23.843067771923835,43.812471658180925,0.8354786701103568,-1.0746654807652576,0.5222962787274458
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,808000184,1.401127490057559,-23.962795272347513,44.16967516333861,0.8373167668200401,-1.0767074725993957,0.5192707610954275
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,812000184,1.4186005520536282,-24.087967954677172,44.498606498858464,0.8434833087860283,-1.077940009319702,0.5150551711478899
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,816000184,1.4267716627208435,-24.190686309322178,44.81642769814444,2.271066248257698,-1.0787575986507398,0.5178438350377439
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,820000184,1.4430405884988773,-24.332642530302834,45.18394423028282,0.8520776325393713,-1.0810181168643644,0.5076094577407162
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,824000184,1.454662848669413,-24.454933106338952,45.52723033104715,0.85603347741698,-1.0826339802109082,0.5039203776763796
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,828000184,1.4566853094604022,-24.55833573516539,45.851657794345684,2.280683974637667,-1.08410173942649,0.5066857283488795
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,832000184,1.4775801204799461,-24.69953726826908,46.212012176224476,0.863953048588328,-1.0858044865265506,0.49645043504308484
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,836000184,1.4893123312660133,-24.821528557719542,46.55701307483969,0.8678293816139548,-1.0874367970966772,0.49275845933767787
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,840000184,1.4963585593939617,-24.92393320032066,46.875903706651556,2.294676882092137,-1.0883783141934227,0.49557950467507106
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,844000184,1.5080278093256214,-25.045994193198016,47.219135470330016,2.2985779446081516,-1.0899490065400368,0.49182185140200135
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,848000184,1.5243251721410456,-25.187718835790864,47.58678752766865,0.8795284840683151,-1.0921600847044255,0.48150204496516086
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,852000184,1.5303809027538993,-25.312282704661193,47.90743029359167,0.8811669970836324,-1.0938214346683675,0.4777854293998113
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,856000184,1.5416450717617758,-25.434415023336093,48.24903237513135,0.8850798139297846,-1.0953257861111032,0.47391467712458935
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,860000184,1.548592169849414,-25.53478657278314,48.59864907388449,2.311616651586824,-1.0966871953118666,0.4764606978928883
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,864000184,1.5649478259384073,-25.655815048192313,48.936485852707165,2.3176968316056734,-1.0977250335019775,0.47271000293102755
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,868000184,1.566430658160894,-25.794814317224716,49.29542357905184,0.8936361772925481,-1.1006948298180323,0.4619992934939177
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,875000184,1.5911969354713702,-25.893869502164517,49.648262086509106,2.3268949566526773,-1.1008703081474829,0.46497856254146686
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,876000184,1.591862358109914,-26.045822240577934,49.86965509190803,0.9016016492824246,-1.1002147506296254,0.4607246997343838
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,880000184,1.6169167674135156,-26.16261032225331,50.32571335298721,0.9096683720478707,-1.1045061123429742,0.45120239983982086
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,884000184,1.629449204446145,-26.28421804331249,50.675048002599866,0.914117019288633,-1.1058196089652381,0.44693046869526826
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,888000184,1.6350674744205147,-26.408564127147375,50.9971080915757,0.9156470350870208,-1.1073838316117985,0.442965604283135
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,892000184,1.6459578475355139,-26.530371125820345,51.33912978162853,0.9194499721608297,-1.1088117018084263,0.4389200889271399
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,896000184,1.6625853513254771,-26.649355817584162,51.70536921397458,0.9254451296352091,-1.11017948084798,0.4348599871938233
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,900000184,1.6740838657734727,-26.770658529242322,52.05062120985694,0.9291390235504444,-1.1116896307719888,0.43094022609180016
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,904000184,1.685560778580465,-26.892084695929757,52.39406299850579,0.9328716424035473,-1.1131457425987175,0.4269727406797186
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,908000184,1.6970255941560524,-27.01351351498787,52.7374529551481,0.9366034984229346,-1.114582756649563,0.42297292383434315
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,912000184,1.6567069861034494,-27.062244815315537,51.16893127400469,0.8966257156533296,-1.1006952318991132,0.42556464390347815
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,916000184,1.7567067018991027,-27.24965178041768,53.25548569602262,0.9469403159846956,-1.1119234193749676,0.42034559872704463
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,920000184,1.762010341066507,-27.370215996179287,53.680236272900075,0.9485843591381076,-1.114530344448709,0.41530582150154244
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,924000184,1.7698820887565836,-27.49353089585716,54.02816427323053,0.9522453200420159,-1.1162369161446422,0.4110635857852641
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,928000184,1.7797969362679253,-27.616882211716906,54.372135423939596,0.9563044175145103,-1.1176872061836587,0.40686301895601484
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,932000184,1.7851751378877336,-27.742913202985235,54.69134270922247,0.9581748731203649,-1.1191135865954833,0.4027356048010681
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,936000184,1.796500823262446,-27.84433625029793,55.03149822424889,2.3874259976719365,-1.1196723828707653,0.40492530748076194
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,940000184,1.8129206855356614,-27.986718438038675,55.403605238105996,0.9685480244559378,-1.121690137841865,0.39425566580738675
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,944000184,1.8195088847745797,-28.112625709211493,55.72282122719837,0.9703716323844696,-1.122997358630705,0.3901372419224121
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,948000184,1.8312055509659277,-28.23598162608833,56.06474948164659,0.9745030765346488,-1.1241836873093112,0.38586211670094467
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,952000184,1.848306848892142,-28.356421527716638,56.433063388180315,0.980770010703662,-1.1253610059193027,0.38154995866300206
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,956000184,1.8539814438558189,-28.47641318977137,56.79269346460829,0.9817637598925942,-1.127209321452027,0.37808346675418614
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,960000184,1.8720614583381185,-28.602474431779605,57.12251741822443,0.98806410836113,-1.1279769374322428,0.373304443174717
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,964000184,1.8853607199157159,-28.725472610789534,57.465197432330086,0.992721692236843,-1.1289932904449342,0.3689361278425939
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,968000184,1.897628382352003,-28.84854977429332,57.808898377279036,0.9967705973518146,-1.130139125621933,0.36462708071481964
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,972000184,1.9045726575961912,-28.97431470956657,58.12775393129762,0.9985537219228949,-1.131321456303354,0.3603781343613659
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,976000184,1.9217335556991229,-29.094742442793407,58.49393449930716,1.004857778804524,-1.1323769378930617,0.35593815985480015
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,980000184,1.9339970560779811,-29.217529760391365,58.83900624881049,1.0087695957981762,-1.133558356872285,0.3516565084500597
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,984000184,1.9462628798168349,-29.34041698548027,59.18221928337009,1.012743874043676,-1.1346882489124717,0.3473384131997738
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,988000184,1.9585215458364869,-29.463304569285988,59.525297044874236,1.0167236232178505,-1.1357993138721403,0.34299175165437795
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,992000184,1.9707618360005301,-29.58617141989376,59.868328225104676,1.0206980181821623,-1.1368985481418838,0.3386249737599551
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3155,996000184,1.978700550149171,-29.689606530189398,60.18243426706928,2.4477598572658024,-1.1371980902920655,0.3407263242918917
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,184,1.9909058427893709,-29.812407411284497,60.5253241129752,2.451719187342123,-1.1382762664949477,0.33632620823132964
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,4000184,2.007393046985544,-29.95460259563294,60.89705104608039,1.032581723230048,-1.1401364984911688,0.3254292865981422
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,8000184,2.014322082084943,-30.08010191047765,61.2151975995572,1.0343062101765315,-1.1412235976058165,0.3210465597640719
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,12000184,2.026808392080766,-30.180770518263483,61.55392999524183,2.4633831719503414,-1.1414739292296163,0.32298097907675394
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,16000184,2.0393650562536885,-30.3033176945509,61.89628238613072,2.467471229753081,-1.1424978996208917,0.3185584247158234
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,20000184,2.05590926386536,-30.445406418778997,62.267763631100635,1.0483301624531989,-1.1443252024038715,0.3076216940228166
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,24000184,2.0638250433427094,-30.548564362517578,62.581202065445154,2.4753362046265126,-1.144547945814733,0.3096186220835796
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,28000184,2.0812640503080644,-30.668408510542072,62.948222507094684,2.4814776905141596,-1.1455331683067496,0.3050775492655531
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,32000184,2.091677152960989,-30.81328165052515,63.29535810911108,1.0594219324387995,-1.1475231038436906,0.2942906593327743
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,36000184,2.104839730465557,-30.935768780370257,63.636867546393006,1.063965483421838,-1.1483528163484247,0.2896417848305929
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,40000184,2.116973842825947,-31.05832284758514,63.979345979540824,1.0678996956971445,-1.1493174890703635,0.2850635038046818
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,44000184,2.124717403707296,-31.16130930119934,64.292478472259,2.4948644867776038,-1.1494827479551302,0.28696111324416484
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,48000184,2.1411276679537994,-31.303290293114806,64.66366247550833,1.0756777962771151,-1.151248411792496,0.27591735507156734
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,52000184,2.1479551829918595,-31.42848523650334,64.98102715464353,1.0773328227901362,-1.1522196542569512,0.2713624358899497
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,56000184,2.1647076716773976,-31.548295235534606,65.3458321885484,1.0835121506510088,-1.15312552500526,0.2666314780338066
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,60000184,2.1718608979178633,-31.673268557191104,65.66484029284234,1.0850767975043998,-1.1540915998564465,0.2621163887555692
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,64000184,2.18833942568788,-31.7929788352594,66.02953026690936,1.0912317811820849,-1.155033449951767,0.25735750019895876
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,68000184,2.2003775721799443,-31.915115489035628,66.37300298457944,1.0950074486732957,-1.1560199779965665,0.2527622056724733
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,72000184,2.206384262335251,-32.03435250699323,66.72886930701083,1.0958856099758592,-1.15749508384051,0.248911175060181
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,76000184,2.2237119285738873,-32.15966906543684,67.0565631810929,1.1020279568308764,-1.1580162403750867,0.243629844404199
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,80000184,2.231703870683192,-32.28459215864482,67.37264437609774,1.1042774033947143,-1.158726661361273,0.23887374751773505
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,84000184,2.248126475764409,-32.40424142854716,67.73723109514326,1.1104508899857943,-1.1595933330255117,0.23398551519234323
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,88000184,2.255232154412902,-32.529021710306296,68.05581134636677,1.111971686950015,-1.1604768893461335,0.22936690192216358
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,92000184,2.267530665973583,-32.62886018696271,68.39281455886014,2.540878339362858,-1.1605305379675048,0.2310340386765144
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,96000184,2.278608329181936,-32.74505128211206,68.77260128327462,2.544111746042204,-1.1619911269996086,0.2270477414284814
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,100000184,2.295051624129658,-32.892741570645526,69.09742754338666,1.12487705299851,-1.1632868144495834,0.21553743850526252
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,104000184,2.308133509409561,-33.01452876847512,69.44385163851224,1.1294514864058447,-1.163977423217581,0.21042362112139834
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,108000184,2.3149183017591892,-33.13941703670756,69.7612772801913,1.1310168056620509,-1.1647610088817735,0.20561108912256143
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,112000184,2.331188234371561,-33.258864327912555,70.12530372428057,1.1371060430331754,-1.1655735880189149,0.200639846920611
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,116000184,2.343056374783401,-33.380678038766284,70.46801658753469,1.1408082426247328,-1.1664389761871905,0.19586694015580342
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,120000184,2.3549276414532363,-33.50258572435605,70.8088483273007,1.1445740304559364,-1.167252771670387,0.19105980034279202
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,124000184,2.361968099084864,-33.62726842887054,71.124874394984,1.146119531494628,-1.1679946131066778,0.18627935141066998
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,128000184,2.3735126033945515,-33.74934206405621,71.46374386104196,1.1499693730178282,-1.1687173423607304,0.18133914507082372
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,132000184,2.3899593273869297,-33.868446903190744,71.82900311313044,1.1559616851293706,-1.1695369134062448,0.17638315972130358
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,136000184,2.397113823158736,-33.99285704294251,72.14664761271288,1.1574010645499215,-1.1703076202092506,0.17162852360986014
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,140000184,2.4087521668321767,-34.11480799159149,72.48529238059062,1.161223245612561,-1.1710101534354587,0.16667747281020162
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,144000184,2.4192245499820246,-34.230780299320436,72.86453684322724,1.1642368741087223,-1.1723697919028726,0.16249489891563818
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,148000184,2.431820094716951,-34.358208577184264,73.16804914751121,1.167962996990654,-1.172694804372338,0.15708786243361506
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,152000184,2.445079571637944,-34.457425538504665,73.50322021710313,2.597424006114294,-1.1724310001913958,0.15840466881669446
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,156000184,2.4611992361159287,-34.59880894517452,73.87253746751935,1.1783202434229891,-1.174021187131165,0.14698639897277932
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,160000184,2.46924162812323,-34.70067310979842,74.1830259867117,2.6050554996015154,-1.1738161030725394,0.14852145170229847
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,164000184,2.491662215795883,-34.952225413799404,74.7713914938976,2.6109252061036634,-1.17231957104672,0.1452936631084032
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,168000184,2.484259749404947,-34.96420067801936,74.87270766536537,1.1843065961991073,-1.1764335368591543,0.13163914809560207
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,172000184,2.502303853211759,-35.082460508744546,75.2449151848808,1.190284339644004,-1.1772766228748117,0.12779679037110547
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,176000184,2.5147804459888294,-35.20976405012684,75.54788592096249,1.1939841437406356,-1.177510055852124,0.12225698353290415
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,180000184,2.532040562742521,-35.32860331771835,75.90979836178329,1.2006146212724547,-1.1780222458875134,0.11698188136614907
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,184000184,2.540043284096714,-35.43011931511365,76.22178215779294,2.627247203079232,-1.177790957344816,0.11844720227532168
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,188000184,2.539842479812897,-35.49645677670981,76.37242064691887,1.202628378619375,-1.1791288869080954,0.10961127099448464
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,192000184,2.5297804227450142,-35.491127010547125,76.35672846142482,1.1997846289971665,-1.1794365477560582,0.10937275046921369
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,196000184,2.524540241366961,-35.484125446764644,76.3466165007,1.1985363906868804,-1.1796333415148168,0.10955318483851817
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,200000184,2.5204484622208194,-35.476942129517155,76.33625007168904,1.1973580228663996,-1.1798494728765916,0.10989633330797866
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,204000184,2.5169785172423214,-35.46980620866751,76.32565484764444,1.1962106754873973,-1.1800641582737978,0.11028262537215383
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,209000184,2.5129023234141163,-35.45926689166697,76.30960604389054,1.1945341509763174,-1.180301339212713,0.11087182102960669
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,212000184,2.511712161629773,-35.45579047924618,76.30425221002956,1.193982463727972,-1.180368579958973,0.11106422667950511
