grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,604000172,-0.30900824048124326,-12.611306901133123,-10.76657976659866,2.164247684838359,-0.5762372519599126,0.31241182226167297
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,608000172,-0.3097234154311264,-12.783330600959712,-10.858161671491574,2.171315002975284,-0.5787486330797951,0.3111418947784835
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,612000172,-0.3113526008922222,-12.705289059934456,-10.879757338391066,2.1632888949190785,-0.5798596062406948,0.3119322804251512
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,616000172,-0.31260777052010413,-12.875017123575795,-10.958925104671314,2.170891356084418,-0.5823232553138322,0.31086104953068566
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,620000172,-0.31433511232487676,-12.905052109734413,-10.985535205051923,2.17053005795808,-0.5839806068283149,0.31096689907904806
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,625000172,-0.3183569934375499,-12.83688720847794,-11.008695884823272,0.7361062182942747,-0.5863750066158303,0.3058719952018252
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,628000172,-0.31729231349076353,-13.00985564925011,-11.094993295092818,2.170934723044399,-0.5874432693394611,0.3108172526742019
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,632000172,-0.3212800016117866,-12.953467785613581,-11.115619382825011,0.7374266158372433,-0.5896005845424767,0.30537977059210586
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,636000172,-0.3194288648287796,-13.13105258452614,-11.161587413752633,2.174937499168659,-0.5900614154758652,0.3106361196552495
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,640000172,-0.32157120821502266,-13.07127847429173,-11.160368579556136,2.169736840988118,-0.5907591533237586,0.3114593614209284
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,644000172,-0.32303413273707626,-13.146594573253008,-11.210680088816195,2.1720288564077337,-0.5920858413353745,0.31119679816515144
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,648000172,-0.323421205727343,-13.220349105180205,-11.265117154727461,2.173856734576601,-0.5933462966306878,0.31074414536802947
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,652000172,-0.3238143098899653,-13.390585655680486,-11.307190771448779,2.183304507405072,-0.595301251788999,0.3097044802532584
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,656000172,-0.3253265815183457,-13.421837173929283,-11.307818426185788,2.1847192255854875,-0.5966220014018913,0.31002144492968026
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,660000172,-0.3264932003675323,-13.346507836481074,-11.286559879949648,2.179630126657272,-0.5971089677216219,0.31143124529506677
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,664000172,-0.3280329618095123,-13.518678069482995,-11.32832034829544,2.189465573808758,-0.599182307166843,0.3107603891362349
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,668000172,-0.3303550945175491,-13.458909928770645,-11.329082102348957,2.1842887815010634,-0.5997043319310602,0.31178432056615485
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,672000172,-0.3319236040426526,-13.643909652176108,-11.395639838614516,2.1937093997793564,-0.6015988904903564,0.31070572479048464
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,676000172,-0.3340833134301452,-13.588638319815985,-11.426551763177967,2.187056126736416,-0.6025482961752497,0.3113272132028727
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,680000172,-0.334069195948252,-13.770439356365777,-11.50220572447751,2.1956522613073055,-0.6043624090563764,0.31008731115791216
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,684000172,-0.3352699679722626,-13.819716239945926,-11.553043658905088,2.1957345217056057,-0.605885442901416,0.30985745220748623
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,688000172,-0.33636285108111874,-13.750681133006657,-11.58155621488329,2.1879374400519422,-0.6067833818197892,0.3106592653156218
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,692000172,-0.3381320436751928,-13.918906933698398,-11.660285918563828,2.1952058240231542,-0.6090265087594201,0.30959625792955303
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,696000172,-0.33902332181849215,-13.844833281485588,-11.69461461145782,2.1868037226083445,-0.6099283431528645,0.31038609111540855
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,700000172,-0.3411395306948895,-14.009323479816846,-11.782783579137435,2.193179283096973,-0.6123138825436301,0.3093158284161199
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,704000172,-0.3419639216356644,-13.932654474604576,-11.826745295719517,2.1839889026739385,-0.6132887079600816,0.31006902038306305
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,708000172,-0.34370674018811365,-13.987869418127257,-11.902750374944622,2.1829858899671652,-0.6149888965121245,0.3098426402221047
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,712000172,-0.3450422093491412,-14.048382259818887,-11.9863097663546,2.1821071010128494,-0.6166446231869348,0.3094198462690752
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,716000172,-0.34812769729951687,-14.109799769406804,-12.080476953610313,0.7529962429022954,-0.6195801762745282,0.30261894653482735
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,720000172,-0.34795772334203134,-14.15615455162814,-12.143186027178272,2.1795454700007877,-0.6200866835974552,0.3085313490906099
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,724000172,-0.35038202180744854,-14.313780914739047,-12.231212629402785,2.185506416408042,-0.6225524108557314,0.3074142083716272
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,728000172,-0.3527638373989247,-14.218444486012078,-12.271023042470175,0.7472666394340362,-0.6246785998016232,0.30218463866741924
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,732000172,-0.3537027872770681,-14.378607875754776,-12.345183380494666,2.1832280287954045,-0.6259250737118094,0.30825804122283973
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,736000172,-0.3542916532656805,-14.294457212221369,-12.373751456940584,2.1726083915925805,-0.6266919682611214,0.30852290425787476
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,740000172,-0.35579596313520534,-14.346490805599602,-12.426457017458366,2.1729800241383392,-0.6281233069462747,0.308595926387086
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,744000172,-0.35817132886581804,-14.506717853468706,-12.500884345809256,2.179570103488262,-0.630326240897164,0.3076197241869501
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,748000172,-0.3587793342277041,-14.429926151688118,-12.526184030648226,2.1714994200400977,-0.6310073626903967,0.3085466672231423
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,752000172,-0.3625453560116235,-14.609552616610888,-12.601459077578474,0.7525905069317276,-0.6341239639057502,0.30143740520797085
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,756000172,-0.36246116589306143,-14.651740750127274,-12.644738399129343,2.179880027731071,-0.6344046469209634,0.3075598900658161
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,760000172,-0.3638817763508531,-14.696638978039678,-12.687085902731804,2.1799725512651222,-0.6357118337524248,0.30759541057080964
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,764000172,-0.36532440616839246,-14.743955650702677,-12.726099899887314,2.18048304494716,-0.6369970762088275,0.30767626757194383
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,768000172,-0.36669848410061334,-14.794947610057763,-12.762681427878404,2.181450647462417,-0.6382001260224288,0.30774659600696963
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,772000172,-0.3681529935352939,-14.844202561790048,-12.797604529161676,2.1821840266178123,-0.6394061338216007,0.3077841998090577
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,776000172,-0.3694678522903281,-14.901437893680562,-12.830113763327075,2.184092714618857,-0.6405138263235981,0.3078629270020363
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,780000172,-0.37115968424897483,-14.991146157235022,-12.858289090819943,0.7597421299905882,-0.6414747505279712,0.30600443390678816
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,784000172,-0.3710465054198309,-14.932512152342053,-12.87773573316827,2.182529206410448,-0.6417812554211135,0.3084562938921033
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,788000172,-0.3728960800144038,-15.132775256389923,-12.936123795230097,2.193947921770996,-0.6433637045860203,0.30727018270404083
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,792000172,-0.37422511259835267,-15.189659748753716,-12.975910013488074,2.194923955453709,-0.6445002030456546,0.30685357648927836
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,796000172,-0.374735613177994,-15.1221946273027,-12.994700811333372,2.1878805768664717,-0.6450616511806351,0.30758998036503116
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,800000172,-0.3768784060264802,-15.29862724428823,-13.05441640722096,2.197272279470554,-0.6468944355395672,0.30674465754183866
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,804000172,-0.37837225661524576,-15.336397061409528,-13.096030693203863,2.1965868897698,-0.6482047815358045,0.3066681551180887
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,808000172,-0.37995026300963197,-15.364736395284652,-13.137930670929611,2.195134060274545,-0.649603432263161,0.3068148499914075
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,812000172,-0.3805279465647145,-15.287378700711681,-13.155363991108674,2.187586076111874,-0.6502294401522871,0.3079979201419205
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,816000172,-0.3826023394732975,-15.467614701610625,-13.213042653622677,2.1974468542712247,-0.6519072165139153,0.3073098060527154
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,820000172,-0.3842470195925893,-15.485680618182116,-13.26298803035923,2.194384209650584,-0.6532621673853579,0.3076020637838437
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,824000172,-0.38442949161116047,-15.458208730707366,-13.271844504227195,2.1915550948021654,-0.6534633783670363,0.3080459430425424
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,828000172,-0.38643511368637296,-15.649200003705563,-13.332582585779443,2.20209591860708,-0.6550343510006215,0.3071038443557714
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,833000172,-0.3871483398951905,-15.681674511252591,-13.39126593165882,2.1982316593642195,-0.6554941123772808,0.311940851293955
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,836000172,-0.3871483398951905,-15.681674511252591,-13.39126593165882,2.1982316593642195,-0.6554941123772808,0.311940851293955
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,840000172,-0.39020478025647204,-15.852450727378955,-13.466026748261418,2.2072979030896454,-0.6580974869003958,0.30615916561310974
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,844000172,-0.3922170189387859,-15.781157579376018,-13.498703851105104,0.7718978290828219,-0.6597851297125984,0.30063918780865456
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,848000172,-0.39219460458881183,-15.830809286925696,-13.54120905564677,2.199936746429638,-0.6599828477759536,0.30688703385506066
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,852000172,-0.39494228142677756,-15.889085000545332,-13.59413420840623,0.773013508171575,-0.6621556835022624,0.30056478475820647
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,856000172,-0.39588203098743024,-16.049564248433164,-13.658606725495668,2.2080456056816287,-0.6629658609154812,0.3058618342435534
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,860000172,-0.3975835978773385,-16.075309596666603,-13.708758836068304,2.205837704099271,-0.6643590655292955,0.3058661943498173
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,864000172,-0.3983449786136897,-15.987422299951483,-13.734121853615333,2.1967657328007633,-0.6651285682679731,0.30703430589279135
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,868000172,-0.3997265601697959,-16.03705859773274,-13.776225926291294,2.197353540181201,-0.6662502707460779,0.3073080749202037
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,872000172,-0.40102413474956156,-16.095526602634187,-13.816814874412215,2.1987172527857393,-0.6672376667385008,0.3073451322506363
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,876000172,-0.40327879567024866,-16.26633850215862,-13.879851307687813,2.2070121393972277,-0.6688274864583348,0.3063754774274011
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,880000172,-0.4038093448822412,-16.199402770749952,-13.899023933368829,2.2001709022185816,-0.6693072798820712,0.30723496954331775
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,884000172,-0.40620051821128544,-16.35090279898387,-13.967839306513136,2.206452877011685,-0.6710119767886272,0.3066711452692719
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,888000172,-0.40642099991962444,-16.321801996518495,-13.976359698424842,2.2035258274238165,-0.6712137085807524,0.3070756568538872
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,892000172,-0.4084786221635488,-16.506736495725022,-14.03433271946192,2.2136785127612404,-0.6726221992327003,0.3061604229725886
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,896000172,-0.40907338945675487,-16.441714779746956,-14.052138999085399,2.2067481191491507,-0.6731296650872582,0.30683144659974276
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,900000172,-0.41119621968667597,-16.622320172869998,-14.109786555757465,2.216552590659373,-0.6745796365143271,0.3059549715567971
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,904000172,-0.4118133693638544,-16.552719996001272,-14.126648352522741,2.2093102904889745,-0.6750875809980327,0.30668893174635736
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,908000172,-0.41312810609971684,-16.611505644278573,-14.162218511549545,2.2110183617974215,-0.6760445190357642,0.3067304951317396
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,912000172,-0.41568028467196966,-16.684332044452212,-14.198089263453523,0.7865120001816296,-0.6778313794594513,0.3004373078973663
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,916000172,-0.4165263419096244,-16.854791548652525,-14.25312649031037,2.222919278162732,-0.6783437602186971,0.30568967786356216
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,920000172,-0.4180844103766451,-16.896775906225557,-14.291436188240157,2.223508971601786,-0.6794773354479766,0.3059208408612698
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,924000172,-0.418667495067422,-16.821468750119973,-14.305193182283345,2.215465724468828,-0.6799463562364968,0.3065795778710458
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,928000172,-0.4199008036915993,-16.882635806769773,-14.33692399791468,2.2178029327209288,-0.6808181003963364,0.3067775845678105
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,932000172,-0.4221797063682421,-17.049983844649464,-14.393103433220771,2.2260488799339457,-0.6822607439766296,0.3057967654993874
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,936000172,-0.42274177794662005,-16.978076216089818,-14.405137020842465,2.219248188231867,-0.6827176088778039,0.30677466663849623
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,940000172,-0.4249587867101634,-17.14681136201007,-14.459323067491594,2.2279369338025443,-0.6841310543699969,0.3059877310358962
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,944000172,-0.42545855063621585,-17.079892250557563,-14.469331166363068,2.22169407233915,-0.6845242130594096,0.3069884044167604
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,948000172,-0.42744636833015137,-17.266619652600756,-14.519373115279882,2.2324760806649824,-0.6857384881439255,0.30621478793639567
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,952000172,-0.4279190998184688,-17.207961468138326,-14.5288136791574,2.226608571604463,-0.6860376792899066,0.3069175649554192
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,956000172,-0.4289918387231086,-17.285174030710806,-14.556606662622128,2.230481322490961,-0.6866885082366674,0.3068865533712481
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,960000172,-0.4312028798935962,-17.464135129798112,-14.60974831520778,2.239842196839804,-0.6879533947118485,0.30567431969224124
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,964000172,-0.4326662585401544,-17.509984159565242,-14.642484982896326,2.2406814274350095,-0.6889042115252901,0.3055948248705459
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,968000172,-0.4331911343768432,-17.43975164725823,-14.652330893368683,2.2340424426083842,-0.6893396314285849,0.3066052809751823
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,972000172,-0.43524488533236594,-17.62010188321441,-14.70243373940991,2.24429256934832,-0.6905855098568495,0.30589278325959585
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,976000172,-0.4358244904116183,-17.554282804610267,-14.711368860771318,2.2378741864060805,-0.6909731431010231,0.3066988728768343
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,980000172,-0.43690392371011677,-17.625285380350636,-14.738393893377792,2.2412894091910975,-0.6916184624719556,0.306780437805272
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,984000172,-0.4403344454193841,-17.81533117138348,-14.789612709619076,0.8243606198751778,-0.6936597788649652,0.29940325487528907
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,988000172,-0.4395228304984904,-17.745668025716583,-14.798070230102388,2.2452926169105254,-0.6931071480758402,0.30639338450082054
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,992000172,-0.4407901234597141,-17.80674204785301,-14.82696346124524,2.2475816956252794,-0.6938724532323328,0.3064265787348742
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,996000172,-0.4430550874842113,-17.973841853662247,-14.8795057961209,2.2561628228776094,-0.6951595549700231,0.30545947583487365
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,172,-0.4458021050708524,-18.013048939414556,-14.911860359364043,0.828996351150848,-0.6969680128099558,0.2994061183435329
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,4000172,-0.4450786501512496,-17.939438867853685,-14.91882789104695,2.2497767107741415,-0.6965093176199142,0.3067305153482716
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,8000172,-0.4484556786235786,-18.12575934172182,-14.966681723181575,0.8329917208333346,-0.6984596525382873,0.29980158248961775
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,12000172,-0.44879989682924565,-18.070183458770884,-14.971905997847385,0.8279925923481263,-0.6987121767381836,0.30069155146513427
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,16000172,-0.4508726659752467,-18.25558022632161,-15.020360580279538,0.8383748576699059,-0.6997054158428474,0.29970506978080963
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,20000172,-0.45090290790328075,-18.30446545041683,-15.049279297789502,2.2670433503116527,-0.6995353792471644,0.3057983081532271
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,24000172,-0.4536118501308039,-18.35860923997663,-15.079010029907606,0.8411413274546431,-0.701210343086933,0.2995809140499542
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,28000172,-0.4536483978009003,-18.40457260717245,-15.10766227768419,2.269645241401365,-0.7010847801538915,0.30589232975288416
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,32000172,-0.45532713237428823,-18.352853678148524,-15.11237652891011,0.8375636748820816,-0.7022310103950624,0.30073642170219406
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,36000172,-0.45520323459727696,-18.423452346995653,-15.143403879950226,2.2687834554119144,-0.7021101340241624,0.30746518420220864
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,40000172,-0.45711179898631726,-18.620907170896853,-15.195653806338887,2.2793159147839632,-0.7029028244880748,0.3057810750041645
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,44000172,-0.45889549214638864,-18.569106621319904,-15.208955342653868,0.8464168016982346,-0.704054756035676,0.2999946930110296
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,48000172,-0.45975365978724386,-18.74155294066364,-15.261781283488345,2.283101156890023,-0.7042879070826878,0.30527754697366916
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,52000172,-0.46167176173141744,-18.674413093548477,-15.27519537826212,0.8489725728777818,-0.7056173983878467,0.2998378439558926
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,56000172,-0.4616455969271675,-18.728577709759254,-15.304871733884552,2.278152848154041,-0.7054491211641203,0.3061849084454261
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,60000172,-0.4638172010969329,-18.902421254579906,-15.357927451492356,2.2874279847365147,-0.7065377492497349,0.3052641732405699
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,64000172,-0.46537899564457025,-18.938044064086192,-15.392590434934258,2.2869863771557286,-0.7073904625512051,0.3051973798167396
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,68000172,-0.466898352911187,-18.971933098401994,-15.426068825602213,2.2867002364233953,-0.7082639763916831,0.30545340487370437
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,72000172,-0.4683562481602951,-19.009818954421284,-15.457855517852023,2.286876095312786,-0.7090737964356715,0.3057933484025588
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,76000172,-0.4697297742289958,-19.054956827793053,-15.48782460147366,2.287767946354892,-0.7097820328602548,0.30610098327466195
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,80000172,-0.4701042215656017,-18.996065809587574,-15.493516768097967,2.2823813917688236,-0.7099836173241796,0.307204262554085
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,84000172,-0.4719255090948731,-19.194616899297518,-15.539827731387389,2.2943236758015777,-0.7107136731826189,0.3063815886710992
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,88000172,-0.4731833160058711,-19.26065953146148,-15.568724814040833,2.296740280398095,-0.711194091140456,0.30601538403175593
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,92000172,-0.47446494986792537,-19.322592015333193,-15.598215462550469,2.2989747858209775,-0.7117601309524701,0.3058270557976118
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,96000172,-0.4748553387542553,-19.268416038519884,-15.605580719411629,2.2938326616017317,-0.7119923708668576,0.30662769775842763
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,100000172,-0.47700246556241793,-19.449921164795732,-15.656903098447804,2.303691290799332,-0.7129253797979043,0.30559105742070203
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,104000172,-0.47846673849966986,-19.495751960644945,-15.689156709566928,2.3043979857750543,-0.7136429937982502,0.3054604535284455
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,109000172,-0.4801559213614055,-19.440347738741323,-15.696825138090125,0.8720061861509885,-0.714823580518369,0.30038009555005196
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,112000172,-0.47997676551914237,-19.506192792840373,-15.723558858430154,2.302343446449544,-0.7144574702659854,0.30668166340069336
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,116000172,-0.4833523288990767,-19.701290644748873,-15.7748218778732,0.8857918455666003,-0.7161095073307455,0.2991936854912234
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,120000172,-0.4834710951713195,-19.746390512607466,-15.806035889833991,2.3139829129457414,-0.7158866736958556,0.3052353314425986
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,124000172,-0.48503054349929586,-19.78362738785792,-15.839845231393438,2.3137561502179613,-0.716664261190737,0.305208409969035
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,128000172,-0.48646790161416154,-19.823906285291248,-15.871547812798296,2.314284543255434,-0.7174152031931325,0.30551659320447405
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,132000172,-0.48695558635300706,-19.756056203014882,-15.879396738674961,2.308046337480775,-0.7177352093627295,0.306699431137277
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,138000172,-0.48823602669786603,-19.942145250664403,-15.92161071261109,2.3173987415779993,-0.717655872637712,0.3109646717531871
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,140000172,-0.48896037714562635,-19.91407018305681,-15.931274535222164,2.3161245844668836,-0.7184270095325396,0.30669832768837063
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,144000172,-0.4911894959573881,-20.096215600935345,-15.983946645030732,2.325687983586885,-0.7191990135798803,0.3052955117373384
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,148000172,-0.49263445442010867,-20.14375760687803,-16.016601159604967,2.326641947457088,-0.7198420892124058,0.30512594909746177
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,152000172,-0.4941130678491763,-20.185979187266117,-16.04941825964361,2.327070876097131,-0.7205578952989673,0.3052099295277824
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,157000172,-0.49589945356293025,-20.122598797855048,-16.0587313884908,0.8937903300051031,-0.721772391801359,0.30021123405624434
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,160000172,-0.4966754153393472,-20.296947327456216,-16.10863194518972,2.330815169748228,-0.721703289241769,0.3056821868125053
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,164000172,-0.4971701440626696,-20.2339201089704,-16.117578863815872,2.324669885951848,-0.7219290086413075,0.3064516506888418
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,168000172,-0.4991636457890385,-20.420546574924963,-16.167429239690073,2.335359521303661,-0.7226326027594268,0.3056229973075061
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,172000172,-0.4996662570633531,-20.358911842275614,-16.176967854873034,2.329273963450386,-0.7228553944950646,0.3062898117778055
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,176000172,-0.5007573625662601,-20.4318956282738,-16.20513574171018,2.332752744132204,-0.7232612790975785,0.3063316225612091
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,180000172,-0.5042303938875317,-20.620690863810655,-16.25879659741708,0.9155011686503053,-0.7248355815160393,0.298839120937276
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,184000172,-0.5034750940931674,-20.54893695532345,-16.2687146477616,2.3362007373063065,-0.7242778723355694,0.3058253282386134
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,188000172,-0.5046910408951021,-20.612217340981026,-16.29881449864444,2.3387635316896196,-0.7247881001081395,0.30595343223579574
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,192000172,-0.5053792505190025,-20.609491355561847,-16.315938471619454,2.337284904794408,-0.7251124322221996,0.3065876076923154
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,196000172,-0.5054308667617541,-20.57569225396361,-16.322439055604427,2.3337592800395486,-0.7251134124976577,0.30720082052980086
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,200000172,-0.5050961273062815,-20.56365261790681,-16.329000712408487,2.3324041320276208,-0.7249866131863044,0.3077440766774086
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,204000172,-0.5050427383618808,-20.570846207511913,-16.330794310426974,2.332127922373652,-0.7241419800288906,0.307866791432882
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,208000172,-0.5087559537166773,-20.5733645862375,-16.51032759359518,2.3199567221557507,-0.7275031823925087,0.30646474242877797
