grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,140000906,17.1769002501745,-31.392828958388314,91.73776778239747,3.765552670942187,1.4014327356716403,-0.5136163689135359
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,144000906,17.265375601799565,-31.563833562681637,92.59654093220357,5.226321591390088,1.400050730943472,-0.5008868383883596
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,148000906,17.45391799595611,-31.7258058112618,93.15524138382018,5.253005045716173,1.423271450804245,-0.5018177463269623
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,152000906,17.610585572329082,-31.88796200572969,93.8368910807981,3.8576337760275083,1.4403459406409358,-0.509759379976403
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,156000906,17.744551580307547,-32.04203760828484,94.72895800687182,3.8939910805989597,1.4504112264261784,-0.5080700717758988
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,160000906,17.86929571414871,-32.21759433763524,95.60000985562809,3.93056562679183,1.4580109911932535,-0.5053508216848559
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,164000906,18.02958192573168,-32.403552577094715,96.29863331533097,3.9625602344197586,1.4722968385170747,-0.5034097889780362
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,168000906,18.225419209920233,-32.566520755157875,96.93329106479995,3.991359090021993,1.495123604084221,-0.5040102463043785
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,172000906,18.387134345916618,-32.70850184921438,97.74502467875948,4.024367499739322,1.5129488925721808,-0.5044093100325574
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,176000906,18.505949666126188,-32.86883453477518,98.67121739573341,4.06171517999914,1.519575073085653,-0.5018691948285701
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,180000906,18.650493517934912,-33.04188806607602,99.4419077766722,4.094833944928654,1.5315823591743365,-0.5001480822744256
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,184000906,18.829715166425476,-33.20290052612597,100.06529830782333,4.122754658053163,1.551106956228993,-0.5002691180496723
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,188000906,19.019677746629647,-33.3335195464037,100.81203340215266,5.578525717259467,1.5710161043237223,-0.4928392916444559
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,192000906,17.136213509144827,-33.550876195764864,104.04645554363991,5.669393670785113,1.2946931145203349,-0.4167874260738939
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,196000906,17.46893622226375,-33.76801313956848,104.31646598432468,4.266940772083523,1.3439026014121533,-0.4302763348001137
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,200000906,17.675721024382234,-33.958745912765046,104.74783600440551,4.291312614642398,1.3741430039063094,-0.4306727786276936
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,204000906,17.787823195212557,-34.120262901393396,105.46201102186147,4.322715829494231,1.3843811165338122,-0.42800545354897657
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,208000906,17.907937433566698,-34.263376213722154,106.20160946311893,4.354381108965057,1.3943436352712812,-0.4265504749303937
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,212000906,18.046935116856734,-34.386862685686324,107.04341759558736,5.814600200694532,1.404439766434045,-0.41779959974115843
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,216000906,18.176680548793595,-34.55218786573015,107.73832493319436,4.41987458977075,1.4152891194273114,-0.42435836776005437
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,220000906,18.323495275047215,-34.70980957929758,108.53153865505257,4.453859165208879,1.4277160322496147,-0.4232933535417743
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,224000906,18.491214492247913,-34.85974473626146,109.39683720826878,5.9155343221658905,1.4435154250039681,-0.4150410788395604
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,228000906,18.620160286718097,-35.042409857806334,110.1665115484749,4.523736832145758,1.4532345887777387,-0.4205846170613902
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,232000906,18.78783652823654,-35.21319593421524,110.98332717436352,4.559488985528397,1.468358742762205,-0.4194973220977354
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,236000906,18.919925836486343,-35.39454287737843,111.8899749413276,4.597073342068894,1.4775276790984497,-0.41657967362205106
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,240000906,19.08087199245834,-35.57698717449866,112.77704848791997,4.6348193622339595,1.4914648185834591,-0.4146217991219834
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,244000906,19.257040452112694,-35.73761063169547,113.6849711403787,6.097720536301799,1.508311140397329,-0.40582555089620237
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,248000906,19.404802943941956,-35.90133537476617,114.50115149275396,6.131782975827106,1.5208236105885629,-0.4042148609117597
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,252000906,19.55211240799142,-36.060735844552,115.30599546892488,6.16517272695485,1.5331548242792712,-0.4027535142810213
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,256000906,19.687290578326134,-36.233050381307244,116.02948866686408,4.770735678402286,1.544484637752959,-0.40898247509327074
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,260000906,19.83270787647278,-36.397394387407104,116.8726731456494,4.805522157712766,1.5553531177543796,-0.40695806839601895
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,264000906,19.989762370193255,-36.56462564554748,117.708850537491,4.840180604951826,1.568787383352096,-0.40551537533939297
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,268000906,20.14658430647171,-36.7329280508254,118.54710449823881,4.874861001863646,1.5822820065171417,-0.4040455631860622
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,272000906,20.30259032219541,-36.900848046405976,119.3869982672115,4.909498333842813,1.5956234550402297,-0.4025466907345616
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,276000906,20.4613299040547,-37.06135215083518,120.18444328684184,4.94225153467669,1.6104177048953436,-0.40177032198165014
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,280000906,20.622922506623826,-37.204529662361765,121.07000798277939,6.4025976337961295,1.6238279362852883,-0.39293112725354995
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,284000906,20.760621150218,-37.37698763083338,121.80589846238195,5.008176211031238,1.6352681831625342,-0.3992211824201638
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,288000906,20.91095509908849,-37.542587983067136,122.66730228126369,5.043193682968962,1.6465391601333739,-0.39730163774070293
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,292000906,21.076324879115617,-37.705439408351616,123.48404787099705,5.07649990151076,1.6619602085043257,-0.3966250830413497
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,296000906,21.228689563361097,-37.8742371353684,124.35629470693496,5.111903793235043,1.6735654094707897,-0.3946487220467422
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,300000906,21.39209915974528,-38.04441514951445,125.22288736845253,5.147158459476861,1.687517186672382,-0.3932165799137846
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,304000906,21.558144770950207,-38.207585728731836,126.04501417635622,5.180459462083478,1.7030306113343363,-0.392505499773411
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,308000906,21.710392908891816,-38.373832844511725,126.91583999671306,5.215524619702478,1.714510122539728,-0.39056418630964385
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,312000906,21.876702562715593,-38.533975416932556,127.73600466741485,5.248511056775766,1.7298680996349014,-0.3899373041610274
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,316000906,22.033158724973514,-38.69236420210865,128.56475527931917,5.28163137794706,1.7429624312657623,-0.3888013155333505
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,320000906,22.190912731738567,-38.85112057699512,129.40034670595358,5.3149635359630585,1.7560657106991076,-0.38767463803289465
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,324000906,22.352562779099745,-39.01152875633159,130.24307258088444,5.3485834233922445,1.769665709824943,-0.3866145979004385
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,328000906,22.515945041392808,-39.174033708241765,131.09558220878068,5.3825825987250875,1.7834425681622208,-0.3855183221359414
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,332000906,22.681009645607727,-39.338342865372944,131.9575863740074,5.41694234784043,1.7973837208119654,-0.38438615798230363
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,336000906,22.845072261161945,-39.5100270746805,132.86779120981797,5.453292668308728,1.8100242945542964,-0.38254506786378095
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,340000906,23.020762051727303,-39.68328256316842,133.76952812503302,5.4893624356349555,1.8252076968464888,-0.381274444583595
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,344000906,23.218779942259893,-39.84191533725835,134.7472176081347,6.952635130936517,1.843293969520565,-0.3729553794256745
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,348000906,23.367024429443816,-40.0171643465619,135.50569409707362,5.558291174324445,1.856437983863592,-0.3793860031010986
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,352000906,23.52733477978151,-40.181024623091155,136.40139657668706,5.593551596996935,1.8683623748476412,-0.3776692999619544
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,356000906,23.70044552708737,-40.34503233433044,137.27944965439335,5.628134070694985,1.8830764011604273,-0.37665560349573407
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,360000906,23.873853372946513,-40.502721238537646,138.10645869307115,5.660502884724762,1.899274951407511,-0.3763031877311148
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,364000906,24.036146678535133,-40.66529822876344,139.0045746530547,5.695626157542388,1.9113176442213442,-0.37473932620261663
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,368000906,24.238944379715722,-40.816748238757775,139.97766422344154,7.158030678985972,1.9295632083679182,-0.3668942306805793
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,372000906,24.39004124404926,-40.99120700392291,140.73882962880023,5.763441577251197,1.942937122955304,-0.37347091542830635
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,376000906,24.55697841519265,-41.156912235830696,141.65507275881643,5.799189551433592,1.9554584985961234,-0.371913621604537
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,380000906,24.738477329246585,-41.32480579554571,142.56127644027114,5.83459591281952,1.971034993806202,-0.3710039435186081
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,384000906,24.919945675922346,-41.49297325948753,143.46676792015572,5.86991521903457,1.986669558525201,-0.37007856972414876
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,388000906,25.100704950855196,-41.66029717534017,144.37224080129263,5.9051375322051705,2.002157026555766,-0.36914270226420465
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,392000906,25.28163704400221,-41.826301420907996,145.2759227040563,5.94018572244614,2.017623046923601,-0.36825320764725933
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,396000906,25.463301161761212,-41.9847662291044,146.1293260338861,5.973007176779617,2.0344900849476617,-0.3680541059901483
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,400000906,25.63565794694372,-42.14738070500087,147.04885179447967,6.008433352614519,2.0474866194904284,-0.36673712055397756
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,404000906,25.822365907497026,-42.31237519892675,147.95942017679076,6.04352961372136,2.0634948959827417,-0.36606738643580516
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,408000906,26.008902055918142,-42.472407379591814,148.8248088498011,6.076667891072795,2.0808886495041317,-0.3659697747642391
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,412000906,26.186088469077166,-42.63796083204966,149.7609481549654,6.112652393164504,2.0943925001103096,-0.36468008196497514
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,416000906,26.395971910216154,-42.794081292774074,150.60093216413108,6.1451706158363715,2.114868207812469,-0.3653159448864114
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,420000906,26.549514968637382,-42.959798371644816,151.55719352365364,6.1812415721400376,2.1251331021718687,-0.36346600801842777
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,424000906,26.748562769143042,-43.12420347520668,152.45904035372277,6.215659293768393,2.143710438277292,-0.36349756669183664
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,428000906,22.63043603300515,-43.3432782012235,143.18254007168045,5.835081624909832,1.9873122258552713,-0.3219658069079743
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,432000906,22.915770708161755,-43.31884284851466,153.6346097884388,6.257098493298049,1.5468862654018205,-0.30480976680474237
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,436000906,22.36078995204735,-43.491754167129216,154.44468150663394,6.2854837293121175,1.4561436880401943,-0.29109819912822193
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,440000906,21.856957580570988,-43.649810541818375,154.96175778023135,6.302021066409849,1.3803306132786026,-0.2806756128135637
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,444000906,21.332910177525083,-43.7901747496504,155.55620139266185,6.318725707221154,1.2962823012172435,-0.2680014774681875
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,448000906,21.30917858956973,-43.88855313169066,156.35992832299425,7.769951560380002,1.253682077204101,-0.26493785189162977
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,452000906,21.00794015005715,-43.97570580591058,156.17215351853503,6.321941565087534,1.2397988280007899,-0.2665215977732236
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,456000906,20.83756822779595,-43.97072476080353,156.4995729096565,6.314588914555695,1.2048587761373675,-0.2619162720384974
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,460000906,13.92026124678454,-43.332855721459204,156.3336438272825,6.262682804558668,0.1322999496759286,-0.32903960698929724
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,464000906,12.744839404750532,-42.686520296516434,156.08276005481548,7.493119402069958,0.11009587739935409,-0.3572884848850012
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,468000906,12.601548536334635,-42.34917977171721,155.43206192621054,7.384044422906271,0.08641881576462251,-0.366371692656425
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,472000906,12.467598855605354,-42.19692626370156,154.94455724071648,5.89463230720693,0.059007751731917135,-0.3781757125689601
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,476000906,12.328381129172191,-41.96003793079266,154.01527331587045,5.817125033120303,0.04064882468058269,-0.3873720413415021
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,480000906,12.017729838877067,-41.64770361214372,152.29830577615354,7.144272079078844,0.0022254678228419283,-0.38952885817457134
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,485000906,11.688107617217101,-41.60421957362446,150.9620607557701,7.0944058925566225,-0.04870670070500706,-0.39071735325577617
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,488000906,11.551689171775582,-41.40798176269632,149.64930547462404,5.602330015255429,-0.05231311326551144,-0.4070881703183019
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,492000906,11.319238963975424,-41.26231646911397,147.92161875380438,5.535667038338845,-0.07725322617968866,-0.4123237081826028
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,496000906,10.937060412399658,-41.03744693541148,144.85361004181823,6.866897236694573,-0.11851854109347404,-0.41028785605630125
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,500000906,10.62277421850823,-40.99224166429884,142.453914101503,5.386344047425963,-0.1488432184124881,-0.4192595700091145
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,504000906,10.235903535214655,-40.87205887679432,139.00661167102942,5.3078474421173825,-0.17637997978111547,-0.42298593306016685
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,508000906,9.92353099283807,-40.76315371494388,135.52861006954953,5.229466240843955,-0.19632099103635212,-0.42628607751766606
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,512000906,9.607614562009186,-40.66056610138213,131.95838337635007,5.155241426659074,-0.21973707310883725,-0.429991679886015
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,516000906,9.286595239291119,-40.566268460170136,128.28644349235446,5.076105311189124,-0.23855968330501118,-0.4333327653485911
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,520000906,8.97252979593727,-40.47803285376559,124.5333429904202,4.999156973216526,-0.2576429152164821,-0.43635535554100147
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,524000906,18.56801823515733,-42.30402799314562,157.6454466309802,4.846362116463696,0.5782436104312817,-0.4933275852583697
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,528000906,15.293419776107735,-41.43069443854558,160.22835797461096,5.003733911577227,0.15228538154400925,-0.4920624345559958
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,532000906,15.495438863465603,-41.41130567501415,161.3487111225385,4.9035441210005075,0.1321996608595504,-0.48940550036972263
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,536000906,15.678315283479758,-41.335419354343664,162.35917181172047,6.309737607299614,0.145104704996778,-0.4860760581263251
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,540000906,15.79958427950137,-41.37034504171064,163.1480001868316,4.876846336080076,0.15014564648051756,-0.4951900542251605
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,544000906,15.957236071488936,-41.344023010883646,164.14740098928021,4.861372210903691,0.15184917229569803,-0.49756697313079323
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,548000906,16.180905730960692,-41.24659613429914,165.38521108292207,6.265557572221466,0.16392125965914875,-0.49546669443292174
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,552000906,16.3279659405307,-41.26640329290819,166.23826945875558,4.835853362801164,0.1759008003423632,-0.5063387964783965
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,556000906,16.517020520626883,-41.21839173844693,167.30333886094635,4.819896053538978,0.18394792816141875,-0.5101539997702841
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,560000906,16.705357648413184,-41.16301312186897,168.36318370053044,4.800128324077801,0.19163760586800058,-0.5146090307117738
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,565000906,16.91859729067574,-41.16682356130181,169.78343638846894,6.209471297124568,0.186543005137037,-0.5074570127506719
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,568000906,17.102866731551885,-41.03812820810436,170.4413989531665,4.7618581476367075,0.21046441131439766,-0.5241806357644463
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,572000906,17.302762173942295,-40.969358824302944,171.46796621396717,4.740110441826115,0.22017866749231566,-0.5292293814776203
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,576000906,17.495764140397895,-40.898440776726574,172.47054968540587,4.715294262538599,0.2283440904183914,-0.534115485038963
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,580000906,17.684508074015785,-40.82165898290086,173.44382755312526,4.693049873894347,0.23680835536017594,-0.539350202499689
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,585000906,17.923103790058413,-40.66733586459409,174.588602418982,6.083470220045544,0.24899054930792544,-0.5391596533182474
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,588000906,18.043031445748095,-40.66020909329843,175.34994458543645,4.641331819335914,0.2463784713312778,-0.5492070786530181
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,592000906,18.23679446976873,-40.57082737931399,176.27996521998068,4.617042544256014,0.26056136409525554,-0.5556573259963713
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,596000906,18.417767352082116,-40.47938457547633,177.20141470034866,4.587990353192074,0.26784000808685393,-0.5611012548217034
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,600000906,18.597894549009794,-40.38289146908212,178.09951345819027,4.560918148580158,0.27536301726360335,-0.5668435482810725
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,604000906,18.771858069732872,-40.28108405707625,178.96136266422712,4.529474364092968,0.2824678148258758,-0.5722226516549954
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,608000906,18.940293536621837,-40.172639721385565,179.79723693409332,4.497780530012985,0.2885503972355138,-0.5780348266539255
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,612000906,19.094805108391043,-40.108915490091114,180.90475065063345,5.895648033529296,0.2746954051261009,-0.5702967797260509
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,616000906,19.314707924163503,-39.858227747604374,181.50134395629755,5.843967194310682,0.30395128363356294,-0.5786290618822363
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,620000906,19.424917077882554,-39.82116320087739,182.10995336587044,4.394882860144405,0.30650377513869365,-0.5880859318834205
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,624000906,19.57344276266661,-39.695894284409846,182.8198235416192,4.360298939840618,0.31115984709508016,-0.5913269861699196
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,628000906,19.719314229653385,-39.56733228203573,183.5138075413542,4.323366406041375,0.3155699551877892,-0.5945134715730737
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,632000906,19.862158953484343,-39.43507110467806,184.18597936191858,4.284351673556968,0.3201411777836932,-0.5977491729896303
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,636000906,19.996560220228208,-39.29940258548081,184.81249430740536,4.244292705072734,0.32435619329599796,-0.6006743102118349
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,640000906,20.12214742959602,-39.158094595529505,185.4102425760111,4.2049833232473555,0.3264549366363749,-0.6037351652689305
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,644000906,18.818951128642997,-39.0683650877529,190.28659323319482,4.6685105274101595,-0.3370575353416225,-0.6345044742664695
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,648000906,19.05786443773588,-38.86219192728919,191.76831623861207,4.604409598113121,-0.367296613038694,-0.6446536429859258
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,652000906,19.308075301180775,-38.66634114599817,193.594474300473,4.59741739006595,-0.37431627997772743,-0.6583717323693234
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,656000906,19.555057865663624,-38.45618563452605,195.41693731181564,4.58866321547217,-0.38115358455328896,-0.6723670444443332
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,660000906,20.453786620263017,-38.11389392610261,194.48536489801612,4.241208927607566,-0.07512692711680335,-0.6649980090309972
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,664000906,21.800341360188096,-38.22429938045379,194.80361730275902,3.9542353320040813,0.3992198646634174,-0.6432360836902189
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,668000906,22.12753270227116,-38.01497761307503,196.49649036754442,3.9159610521771335,0.416784428583837,-0.6495339807907219
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,672000906,22.410158183742958,-37.780791181231464,197.86273618973092,3.853828275671645,0.4260582964140174,-0.6515858184708938
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,676000906,22.69869587307255,-37.50480886367471,199.24825095773053,3.789250449366065,0.4415255025592456,-0.656374757697264
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,680000906,22.84790840922869,-37.18897594187142,200.48792416748225,3.7111070209636234,0.4544661324814796,-0.6579680044387836
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,684000906,22.87077516983574,-36.690045422522644,199.5304250115398,3.60352568473084,0.44046042470059,-0.6615280578705273
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,688000906,23.372625578158797,-36.29092484673974,200.47895422274118,3.5147512618418446,0.4692502613926619,-0.6657177334134639
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,692000906,30.87828798828115,-36.51972202023324,217.39497852851807,5.674671526174479,0.9992410393408725,-1.1410351820800533
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,696000906,17.744136306964165,-37.98645556090852,174.04589794307986,2.6702634387967343,-0.2156140560033479,-0.6006896528704394
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,700000906,18.874141154212616,-37.97149433925789,178.6960469502137,3.0127331530653727,0.1199110346058245,-0.6525912024118933
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,704000906,19.562401148035175,-37.91398760329291,182.10325199138924,3.0201389464367634,0.15546466722938168,-0.6576154916838337
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,709000906,20.119290981592137,-37.85901464316116,184.95884223239767,4.450076584165479,0.1820695344658472,-0.6544264644632463
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,712000906,20.34933899427988,-37.88904480416764,186.26916805709357,3.033856836444292,0.19238870546241835,-0.6634094483011633
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,716000906,20.579832253733834,-37.93501343267784,187.71180801850153,3.053417551452631,0.20275802152592295,-0.6646276419252606
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,721000906,20.894544016458987,-38.09769273342791,189.46800125051277,3.1080743098401715,0.2217808038924046,-0.6664134879763808
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,724000906,20.946539988610628,-38.18873351838195,189.73265198721973,3.1316055069182194,0.219482990891986,-0.6638884005227618
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,728000906,20.95966916020123,-38.34674269619719,189.91762340311035,3.1522528641566234,0.2332973090446764,-0.6577106952217173
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,732000906,20.96298828466232,-38.50751023824488,190.14616249881138,3.2025698944312038,0.2296827409029045,-0.6543104442686881
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,736000906,20.954856333897926,-38.648776065422304,190.37610636947898,3.242725184540075,0.23915024544084543,-0.6514835429200609
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,740000906,20.959446103589737,-38.7752023442305,190.62854751035457,3.2815045121012725,0.24065974408510563,-0.6475819263903538
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,744000906,20.961567564628105,-38.90114843895594,190.86878523577738,3.3199356604049055,0.24183714238537082,-0.6436982781514399
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,748000906,20.964520643585036,-39.02487901939433,191.10829073860577,3.3580638140101806,0.24314292370334264,-0.6399251666057039
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,752000906,20.967404705684597,-39.146433176052525,191.34266720377806,3.3954423622668406,0.2444919468471334,-0.6361309808754807
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,756000906,20.96969969418596,-39.2666734979241,191.57312909001232,3.4323765019279167,0.24577018413637128,-0.6324943803161959
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,760000906,20.971840466837648,-39.38514062206049,191.7978869424308,3.4687348991810074,0.24707191873286602,-0.6288403064279358
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,764000906,20.974148660257274,-39.501203279035614,192.01816254959388,3.5043727551735233,0.2484611584274601,-0.6252664468162836
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,768000906,20.976007112800144,-39.615399675293475,192.23454645931096,3.539545454181196,0.24970369139447765,-0.6217292780053889
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,772000906,20.977654211385463,-39.727716745956556,192.44622847465232,3.5741494986068156,0.25093681706824555,-0.6182395994603328
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,776000906,20.979125194518755,-39.838208923926125,192.6526566682333,3.608197366299081,0.2521726818577822,-0.6147268698189997
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,780000906,20.980843634696722,-39.94620377156921,192.85403909372326,3.641576487121387,0.25346566925849945,-0.6111310825175099
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,784000906,20.982530155277583,-40.052290162337954,193.0506672629314,3.674410539344879,0.25475198993099735,-0.6075041988216308
