grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,748000963,-5.89864412763512,-13.092002928838394,0.13659934930350914,0.9985484771167579,-1.617438676517255,1.188360441177907
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,752000963,-5.873428947048959,-13.202242261266464,0.1245671682431464,1.0081036525570808,-1.614748312790816,1.18553251281664
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,756000963,-5.871963688424672,-13.310696152812586,0.13903837300101607,1.0181376701438685,-1.6152954593916127,1.183453967304712
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,760000963,-5.860141034825283,-13.545363421114432,0.20091427425548503,1.043830196097924,-1.6143350703060932,1.1795878387285377
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,764000963,-5.88066421420109,-13.650742526883478,0.2566414130595511,1.053781280077428,-1.6182212200262507,1.1775579742345683
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,768000963,-6.122693908226028,-13.764038269029768,3.53548003818747,1.083936793037867,-1.678682557745609,1.167389136867158
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,772000963,-6.26942505935286,-13.755575487413337,0.9575846472469749,-0.39639753661751953,-1.6965515107814162,1.1482050880519232
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,776000963,-6.327036987354045,-13.967123905970922,1.1253046118711953,1.0565841518168262,-1.7024704040194951,1.1536057679923624
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,781000963,-6.404719799515768,-13.961837047507082,1.252420167508821,-0.3746725425481837,-1.7152144695622293,1.1457483505251445
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,784000963,-6.44365999087522,-14.045481615172069,1.3397365597156536,1.0624202110897478,-1.7193339287425802,1.1525432618396059
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,788000963,-6.4964490967716495,-14.273008296993098,1.503435024364503,1.089268312373806,-1.7260910320240535,1.1504749985326432
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,792000963,-6.570656622358885,-14.377893096261765,1.6908296679848478,1.0989458730987258,-1.7361792396609335,1.1471253056128352
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,796000963,-6.638062368688563,-14.351286866223885,1.7752561861318235,1.092696491201624,-1.7461135745493843,1.1470103772001699
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,800000963,-6.692398097424355,-14.576864245670414,1.9336674684821737,1.118045311789456,-1.752369894206876,1.144476317031256
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,804000963,-6.763276660990473,-14.687550223683685,4.263599870361496,1.0979051892378153,-1.7946907122724296,1.11113215013805
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,808000963,-6.8646384902615685,-14.654756781582584,2.2446051484723917,1.0685617684748925,-1.79732382045444,1.1124520889573741
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,812000963,-6.944734074632367,-14.767827345218008,2.3843378905550807,-0.34825427001327997,-1.8083535851264516,1.1046619580739543
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,816000963,-6.993587544247028,-14.850533543191009,2.504640960316091,1.0875780601507399,-1.8139525160196985,1.1103942488736918
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,820000963,-7.088888968283141,-15.077237931553785,2.7712622982602886,1.1126098553378179,-1.8263514055018746,1.106145849938765
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,824000963,-7.162253417793143,-15.047755715371181,2.862642452582989,1.1052226101547702,-1.8368713251416016,1.1058594215535107
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,828000963,-7.22733378106869,-15.144335509119898,2.9887678182274815,1.1136854420100375,-1.845033700962536,1.104571261664331
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,832000963,-7.2890830686926,-15.241403204924168,3.130145624300585,1.1223025092645502,-1.8537640918690261,1.1025353796599269
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,836000963,-7.3842844877228195,-15.479636296554194,3.372877340720664,-0.2799592943042707,-1.866686040724915,1.0916905002313126
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,840000963,-7.4461406206018825,-15.558908279328907,3.5043098931233736,1.1549333824808277,-1.8735481204215074,1.0972936559063549
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,844000963,-7.491295077118744,-15.527244985827696,3.5506593355131466,1.1466799973490736,-1.8800361535088634,1.096695342513634
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,848000963,-7.5272655350024955,-15.62146720490436,3.619938251430705,1.1538848512476616,-1.883597842299253,1.0951708099754283
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,852000963,-7.403870113375068,-15.840250173524133,3.44169768996729,1.0860531192455705,-1.8824991890157254,1.047328307181508
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,856000963,-7.5310175258092285,-15.932857342574216,3.7692905081473214,1.09646266619626,-1.8984825246931725,1.0447288078127244
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,860000963,-7.706625710857938,-16.176864939452468,4.135681659485698,-0.30773563823324707,-1.9251704570722263,1.038285182788984
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,864000963,-7.775892254669386,-16.12450017513508,4.226497005171227,1.1130356934119126,-1.9315905408399248,1.0420348615156572
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,868000963,-7.757643415765651,-16.090995958504713,4.164482589558318,1.1054825482243955,-1.9284958315452725,1.0425482436457318
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,872000963,-7.82385446286657,-16.183671410188317,4.274950657176127,1.1141303028861536,-1.936239104866592,1.0417834300436108
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,876000963,-7.876189241682773,-16.276961121802664,4.380426888248914,1.122527290054371,-1.942278062071218,1.040527493094352
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,880000963,-7.970456789683549,-16.50991267571515,4.680950763067517,-0.28005661711416424,-1.9519633940600531,1.0300633324619215
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,884000963,-7.99299626777959,-16.4622641263195,4.664684717826687,1.1389847553700223,-1.9560366907277826,1.0376163472451168
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,888000963,-8.06026834521034,-16.553934707812715,4.760390009504963,1.1471802758172234,-1.964310286978364,1.036540429149315
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,892000963,-8.141569101803203,-16.770321347891066,5.047927527681255,1.170948637227261,-1.9714051049946502,1.0332319152940237
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,896000963,-8.243344801172123,-16.877531932575966,5.1909755399506885,-0.24819238334228708,-1.9874426300641752,1.0242360482377206
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,900000963,-8.229171254041077,-16.82609807067638,5.1526213284014615,1.1705282353682287,-1.9842187148077657,1.0321495015283442
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,904000963,-8.281581170971915,-17.03924143848628,5.313605821897203,1.1941125384008304,-1.9882403714542338,1.029715874377429
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,908000963,-8.365055251029304,-17.128793055253762,5.474821900185036,1.2020754566834482,-1.9990044293241955,1.0284734760505727
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,912000963,-8.466816937872233,-17.220212723482803,5.6915421473351175,1.2092822077361407,-2.0120349859551943,1.0266985541197104
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,916000963,-8.524890403991883,-17.30834144662971,5.7997805816290695,1.2165366784413347,-2.018630638029622,1.0252687249853392
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,920000963,-8.581297801511878,-17.395921284826915,5.912310160724096,1.2237021261846355,-2.0250952835652996,1.0240435442497862
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,924000963,-8.62685091851009,-17.48238642340299,6.011824871938537,1.2306345533282221,-2.0278825111304273,1.0227582923728522
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,928000963,-8.684192556783271,-17.569491765077103,6.13427929134652,1.2376897597375567,-2.03417018723531,1.021527406979757
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,932000963,-8.741948396375532,-17.656402387713,6.246360333923403,1.2447296862966974,-2.0407896503367895,1.020317212735575
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,936000963,-8.76277859709515,-17.61718204791964,6.145993106510308,1.2354732862436197,-2.0450375256162054,1.0206532963482795
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,940000963,-8.842069805393368,-17.82758861025172,6.449680587620814,1.2583196134622647,-2.049534598463248,1.01786504047923
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,944000963,-8.902758904610609,-17.913355338014807,6.568150724840939,1.2649348429873932,-2.056366725583505,1.0164540049577877
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,948000963,-8.964109920038325,-17.998567539033605,6.688741782285218,1.2715727146190168,-2.063313710530906,1.0152232276971045
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,952000963,-9.006335487272532,-17.971074933383836,6.58634891389236,-0.16506843148042707,-2.07299267778868,1.0086933375462377
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,956000963,-9.075024960031786,-18.16714820581213,6.8518249119870225,1.2849923002896182,-2.078127162198684,1.0135302499340042
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,960000963,-7.751851816879524,-18.255457931195192,13.494312342446316,1.2133866462110336,-1.9464271742031216,0.9887158785106054
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,964000963,-9.231537248530675,-18.20201247272314,7.250985974178709,1.2040931645333735,-2.0988547978429066,0.9794716721204679
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,968000963,-9.16080784480887,-18.275706829200857,6.943372004836833,1.2087383739071016,-2.0837904867735304,0.9798558009479198
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,972000963,-9.455349930720647,-18.48615442094415,7.530581767834269,1.2263401420638833,-2.1217238810988484,0.9760246174834477
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,976000963,-9.501504614566532,-18.443804202758827,7.677878269508467,1.2137861872065658,-2.129111404923897,0.9745876898724266
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,980000963,-9.572862933059955,-18.524461757081717,7.557601528622633,1.2171657008738959,-2.1370375534756807,0.9724415351198562
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,984000963,-9.653782589133382,-18.618951184210633,7.659802514071562,-0.20736042994075723,-2.148653522799068,0.9626332718679915
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,988000963,-9.740604091168304,-18.81354966941626,8.172025029461512,1.2397638430145328,-2.1518972507137475,0.9669991004273889
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,992000963,-9.844630532256446,-18.895551466601887,8.357213830556212,1.2428994257656838,-2.1667977455056873,0.9642602008958636
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,996000963,-9.850743140703658,-18.857667356149157,8.189232700641258,-0.19782970174816658,-2.1638072941809874,0.9563331351353793
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,963,-9.941580781413826,-18.92850018433903,8.100888734899515,1.232969417538795,-2.180452300987842,0.9613160337455261
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,4000963,-9.961839996780014,-19.00261527804063,8.36260708748038,1.2372796114455706,-2.177241704156356,0.9612450808919739
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,8000963,-10.142414578813662,-19.086982408222376,8.466626221868797,1.2382872101283005,-2.2037127071421434,0.957196949384177
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,12000963,-10.267227768433981,-19.29230968054359,9.109502616244022,1.2575478299840304,-2.2143404960414514,0.9541544151734487
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,16000963,-10.364811229835778,-19.367421013780135,9.247627281938183,1.2601335368013211,-2.2232063014916523,0.9518230463314616
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,20000963,-10.420319273596265,-19.319796030595683,9.15064505708817,1.2449663179137813,-2.230644661750443,0.9505258831179509
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,24000963,-10.638321315003113,-19.58628715073655,8.875806585598347,1.2559813670858424,-2.263116814711229,0.9315577560388221
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,28000963,-10.614917641421687,-19.52835485997945,9.757546677957734,1.2629338423505068,-2.2739932462569303,0.9451738153720229
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,32000963,-10.730258922976294,-19.609918908860873,9.618396832688898,1.264502206993879,-2.3005031148096724,0.9416148752465876
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,36000963,-10.782869970164493,-19.82107543795719,9.981692349260353,-0.14951551764434962,-2.298745973455264,0.9296887225656845
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,40000963,-10.885375775227603,-19.760337284146345,10.467865546903962,1.2667673156452046,-2.3145540950807435,0.9378825032855853
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,44000963,-10.664271151293258,-19.964381894886813,10.466629206683344,1.2949960295375271,-2.291975449759962,0.9400626555038222
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,48000963,-9.099925182831408,-19.922107323385653,15.961298818266734,1.115694408507146,-2.1044113032146337,0.9311230361700108
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,52000963,-9.585404371881944,-19.988557028013602,12.86847650351507,1.143104461479082,-2.147363792714283,0.9072216316316764
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,56000963,-10.485552601953266,-20.19174678258788,9.976215322437264,1.1873505671614446,-2.229368636828644,0.8898834949978686
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,60000963,-9.676519363315213,-20.270260577069287,9.885000947905706,1.2109085559570099,-2.127736685411033,0.9004905145746461
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,64000963,-10.34489372108891,-20.354560852065518,9.409959458793466,-0.21970071830562604,-2.201810332537852,0.8822858671953615
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,68000963,-10.558782031341334,-20.42553774134115,9.89773456923685,1.2048842970940608,-2.2344789330685226,0.8860727386239089
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,72000963,-10.637832022573345,-20.499452067799307,9.838075780121144,1.2099520811347753,-2.240083263006231,0.8847183766779481
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,76000963,-10.606290461743802,-20.451456935188027,9.83164440061188,1.2002630175018798,-2.2359514913439957,0.8856772748555981
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,80000963,-10.805647829932045,-20.65911741337584,10.265313854303944,1.2163227312635427,-2.267607102455861,0.8810158558437113
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,84000963,-10.928870239330097,-20.736012735853386,10.217124546740067,1.2198502707820917,-2.2799945902118237,0.8776545551624714
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,88000963,-10.951808973885893,-20.68496572894888,10.043119828358703,1.2097743851417797,-2.2859692205025306,0.8780561670749981
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,92000963,-10.924039637836211,-20.75672071348989,10.283230932465216,1.2143926217954186,-2.270636342691631,0.8803689661173574
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,96000963,-11.017487629879717,-20.963156323837516,10.688905229398157,1.2299499660963968,-2.280153081587935,0.8764941673660166
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,100000963,-11.131361663815976,-21.042142084077543,10.790994169599188,1.233829604016607,-2.299755112659494,0.8733885104392644
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,104000963,-11.159326609861129,-20.991375194471356,10.576872569998917,1.2237419944304104,-2.302419957068539,0.8730792584348351
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,108000963,-11.262309638116824,-21.193590573729004,10.932426649035175,1.2415145254957418,-2.311346552788023,0.8709463692564196
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,112000963,-11.337855629335142,-21.281143619962116,10.906084424693844,-0.18221894755657508,-2.31986081509948,0.8605502409317016
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,116000963,-11.341976831671309,-21.346354774048233,11.108271997240657,1.248701283835361,-2.3188615387684366,0.8675394494007151
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,120000963,-11.369933153610836,-21.293419959626394,10.876177110758356,1.2386006254221067,-2.319422895800175,0.8673418329026102
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,124000963,-11.394226615014109,-21.368305010440157,10.992094719158388,1.242383901008685,-2.3203047811137756,0.867652729213132
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,128000963,-11.532281477873239,-21.571481478181315,11.281243772269704,1.2590958602056912,-2.3343634870873755,0.8628705843081499
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,132000963,-11.475316701198993,-21.51863409305524,11.148362371998081,1.2492567969283108,-2.3263880851157244,0.8643725966198208
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,137000963,-11.59973548401472,-21.816968577122545,11.434226734722511,1.2757041399266789,-2.3359382025324815,0.8595594186140302
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,140000963,-11.62177378258893,-21.792176517850308,11.364503355534342,1.270789975861241,-2.3391528488393445,0.8590995804931622
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,144000963,-11.600297075252179,-21.737224532580285,11.430335597345138,1.2595441808484797,-2.3336358904567023,0.8613319004243223
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,148000963,-11.675963543431612,-21.81215447466349,11.421777042764305,1.2626747932013136,-2.3423658929627287,0.8594466344751215
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,152000963,-11.76843678138704,-22.01208837139903,11.808249816442464,1.2792539161189185,-2.3489402584320325,0.8573763713083913
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,156000963,-11.74899838045145,-21.957699772478534,11.708800722097557,1.2681847196542708,-2.3464169535713664,0.8577043060873437
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,160000963,-11.82055563504853,-22.02967986322139,11.681291228673581,1.2716130874868472,-2.351463647312056,0.85649474743867
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,164000963,-12.023004803961888,-22.239290473507115,11.637571424885262,-0.14090303411389943,-2.37656961280275,0.842192883218615
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,168000963,-11.995263136218949,-22.300744417218095,11.98267671420059,1.2909229902034522,-2.365983092628049,0.8508394937631317
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,172000963,-12.01862638462299,-22.372501715385965,12.210808066205328,1.2926518467483947,-2.3666878733894503,0.8501075249396011
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,176000963,-11.959559906186412,-22.313859042880086,12.305204168740604,1.279835948401219,-2.354194835647349,0.8522606105773916
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,180000963,-12.075659377022035,-22.504891879405804,12.249238482793558,1.301775902315825,-2.3581618153961963,0.8510356272607151
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,184000963,-12.049736194146242,-22.580748653185925,12.597914856198921,1.3022541644834948,-2.3584209047884004,0.8497738637061948
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,188000963,-12.379515614323612,-22.52490376019947,12.277074998884295,1.2849805168330928,-2.400620945067989,0.8436254803077924
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,192000963,-12.409674375058591,-22.596491847108247,12.060659755917465,1.2903030245314655,-2.4055719624460306,0.8421900445680507
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,196000963,-12.508717696070395,-22.66499158280212,12.662165828493496,1.2902218239172867,-2.412493866352239,0.8434080348279671
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,200000963,-12.550316466594314,-22.736255660192054,12.762727385622625,1.292547557465043,-2.415789069448298,0.8420848308949206
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,204000963,-12.668352679181734,-22.933822193041625,12.99010863620796,1.3089690543600874,-2.4263652946335568,0.8376585048303058
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,208000963,-12.909378147191982,-23.003559130418243,13.181424427340591,1.306910922824105,-2.463900992498478,0.8330736417865341
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,212000963,-13.026508276945515,-23.07154685324222,13.607809541147935,1.307261745828291,-2.466693232148291,0.8326557186388335
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,216000963,-13.007935919863538,-23.143464397876944,13.731194679560318,-0.11817644981318626,-2.4577800107972547,0.8268094440940674
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,220000963,-13.048181975399729,-23.07717812804704,13.603975455214174,1.29768132682435,-2.465526603837764,0.8338394376372353
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,224000963,-13.111853505942683,-23.144441722169574,13.584230071633412,1.3000798380576135,-2.4714078030301927,0.8324055280621039
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,228000963,-13.166831566426286,-23.21960883108541,13.57206241574907,-0.12543343277048416,-2.4765957134452186,0.824322115322399
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,232000963,-13.250328766191688,-23.40615566979932,14.100171396914133,1.3165855536991369,-2.4828537490037954,0.8294396500788455
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,236000963,-13.252322636358755,-23.34592726996794,13.805769004144262,1.3054536124339766,-2.4824815529471023,0.8287376911093804
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,240000963,-13.368747619400283,-23.539408806448495,14.04284472651677,1.3214698847132997,-2.4926684244031816,0.8260391588945062
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,244000963,-13.367044650837448,-23.478150308639226,13.75232232931029,1.3109616757826799,-2.4912094170742436,0.8262124050644721
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,248000963,-13.399647999783287,-23.544044132766093,13.834613704118409,1.3134184004664688,-2.4953865226469434,0.8261741752823477
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,252000963,-13.405196490254724,-23.731620478866446,14.152685145649135,1.3312434724302666,-2.4875412428292374,0.827234801961922
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,256000963,-13.40152841614313,-23.675691382217998,14.333076840969596,1.313795028411661,-2.4850853028672164,0.8264143066569662
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,260000963,-13.449013408077274,-23.742146358854093,14.454394497569485,1.3156002552276456,-2.492502266182445,0.8261804893425486
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,264000963,-13.513547719663118,-23.80773266928405,14.353524526478441,1.318290947000163,-2.498026742697217,0.8244573477899686
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,268000963,-13.626737993971606,-23.881267775450663,14.1189786431318,-0.10557248273250996,-2.512410211812334,0.8148614920484527
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,272000963,-13.747527443110474,-24.06742380401943,14.468331527813374,1.3363975996267223,-2.5206501424206693,0.8182340575597894
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,276000963,-13.759622222082278,-24.00527576081498,14.289618048824313,1.3247308463652254,-2.5217041569249736,0.8184200949875285
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,280000963,-13.833120953879925,-24.206831065321865,14.936453121115822,-0.09113310461145568,-2.5263984670225086,0.8094405941811194
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,284000963,-13.919358245545231,-24.272524404548168,14.86662171276083,-0.08933140776734966,-2.5358635035651527,0.8069022762490459
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,288000963,-13.959245419711564,-24.3291772292985,15.0831458475374,1.3392831430006937,-2.5376586131748478,0.8137597314367067
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,292000963,-13.996253784207951,-24.271932301159648,14.728561516839022,-0.09903854392654787,-2.5415884754653972,0.8077886157843601
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,296000963,-14.062783009933826,-24.329559091902066,14.783156895736171,1.3299956136719333,-2.5463921350212715,0.8137965700782583
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,300000963,-14.17620897876168,-24.52323719032229,15.151788496018975,1.3442234991773159,-2.5569961008690223,0.8107578614537225
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,304000963,-14.26221896262784,-24.587949563685417,15.098377619227271,1.3463423918596826,-2.5649122224266847,0.8077932176029969
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,308000963,-14.312453142655908,-24.651717536271647,15.217818788530248,1.3476790232474865,-2.570893857410504,0.8069281285563603
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,312000963,-14.271425822996546,-24.58685472127517,15.412724436762753,1.3328726908791024,-2.561388485809352,0.8105191027494956
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,316000963,-14.334417935253635,-24.6517189609272,15.470493340064335,1.3337134437693596,-2.568079726362711,0.8095426977290716
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,320000963,-14.351653031922078,-24.632470959116976,15.381721894194804,1.3261186823941082,-2.5686819953951954,0.8105201933943362
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,324000963,-14.372658363032713,-24.567869154034106,15.078628436262225,1.3153036661524422,-2.5699080516235755,0.8121210269821468
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,328000963,-14.364394810677155,-24.50369744001875,15.023722857337322,1.3033550311967708,-2.5675733614237735,0.8156359189616018
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,332000963,-14.31045384818168,-24.44107596269855,15.196697141796747,1.2893698309680404,-2.5599224284140427,0.8200731062562874
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,337000963,-14.348286574181692,-24.387052555234394,14.664639806416618,-0.14809705542925197,-2.565185187493686,0.8138678305362199
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,340000963,-14.323968513975794,-24.318167599399352,14.664038489069746,1.267290852455934,-2.5612240869577367,0.8236565858849925
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,344000963,-14.27245692456348,-24.26453055686238,14.860621777913755,-0.17358021876897012,-2.552941474350573,0.8222649997106081
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,348000963,-14.285135737732396,-24.196372214258975,14.716728313950998,1.2435061975798312,-2.554324191960574,0.831339001186858
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,352000963,-14.231789982550904,-24.13827808451002,14.836316950524573,1.2300015748282254,-2.5481172938797894,0.8347632369409316
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,356000963,-14.290324261844281,-24.086936111325116,14.184062731420251,-0.20447229935474692,-2.5561241283923994,0.8285827366466869
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,360000963,-14.285303026708565,-24.02013270201564,14.070975290637493,1.212209136661649,-2.5531880231448683,0.83770855701421
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,364000963,-14.234193290685528,-23.96281465633332,14.341178613449046,1.198782120519445,-2.5454127426274886,0.8423272662803325
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,368000963,-14.258953660588586,-23.916004270228527,13.820107024824043,-0.23741934352621177,-2.5490781813620362,0.8357311493281386
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,372000963,-12.649505778688166,-23.854734145741194,25.082992610415427,0.8826233898749218,-2.3280291096280976,0.82526562226824
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,376000963,-13.014708111664122,-23.79607739647077,22.122989115814793,0.9152647002623098,-2.3705739168076843,0.8138155810024126
"[0.019000000000000034, -0.005999999999999988, 0.035]",6983,380000963,-13.73642879729001,-23.743316549459028,18.464861140359716,-0.470592509781701,-2.452814328990271,0.8018958082092631
