grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,700000823,10.346323670942036,-24.900175681476107,69.95391267436497,4.549403480292122,0.14021872678270558,-0.04570779918985157
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,704000823,10.36898814427455,-25.006903449878738,70.48663195255241,4.544745119579082,0.13944493953479625,-0.04307659689222337
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,708000823,10.465118617560249,-25.111410032768372,71.17918996327175,4.560770926274407,0.1431212565493966,-0.043976207461307926
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,712000823,10.538173617009003,-25.21587854790318,71.82191732394239,4.56731561572932,0.14716573536080352,-0.04377543382888943
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,716000823,10.605590278704813,-25.32289652023374,72.4564517577921,4.5740853346548285,0.14985136719947206,-0.0433219160898079
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,720000823,10.67577229409683,-25.430282491600288,73.09899714425764,4.5815354572146845,0.15278284988019403,-0.04308983391045923
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,724000823,10.747258726893394,-25.53831459886818,73.74690834895253,4.589282522091615,0.15583164656555576,-0.042927962547482046
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,728000823,10.819632836532861,-25.646921618836465,74.3998239928192,4.597419025138589,0.15886654231839198,-0.042809840049754355
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,732000823,10.892764993161997,-25.756218105530326,75.05294508412157,4.605613668666263,0.16208835597371768,-0.0426863060294681
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,736000823,10.930773528822012,-25.86728306649764,75.62374028135498,4.604666629473964,0.16279221858138399,-0.040646045978426526
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,740000823,11.018672612687341,-25.983853428115477,76.29479709181649,4.623931235409901,0.16375592540838252,-0.041600022283403204
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,744000823,11.106800884080075,-26.09214248319872,76.98562262937062,4.634163379611863,0.16927940084639942,-0.042256650131396234
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,748000823,11.20183539584492,-26.197782293873598,77.71539014847275,4.642014833414018,0.17684481382966527,-0.04300909409128906
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,753000823,11.27916587316597,-26.466758950022335,78.71266681624982,3.2293206884292234,0.1775256976142316,-0.04506431964880636
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,756000823,11.336558148048757,-26.42965356698731,78.98764583525492,4.660959527806774,0.17993153909876075,-0.04247687340412143
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,760000823,11.441415769827557,-26.535011891973312,79.74440697300489,4.671219934308325,0.1884720463809369,-0.04386143609900017
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,764000823,11.517425812814611,-26.649711560606775,80.4137559405821,4.679844463161739,0.19194588255533213,-0.04395265799987558
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,768000823,11.582088464422574,-26.769772671788672,81.03787836889332,4.69121521202383,0.1921891080249633,-0.04368682372468241
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,772000823,11.689361566767591,-26.876486801700963,81.80348546747621,4.702055553224186,0.20098276519884611,-0.045179598044867875
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,776000823,11.768153181374586,-26.992471228103568,82.482343188539,4.711295492284739,0.2047198457185297,-0.04541006811324533
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,780000823,11.835822683363128,-27.113738749888483,83.11674426341528,4.723270541540045,0.20524904121958426,-0.04531581274033769
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,784000823,11.92810443982185,-27.247649195489146,83.83528250743862,3.3105629502597367,0.2096986562987882,-0.05334561775436719
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,788000823,12.02677629088343,-27.338830706973148,84.57850040912555,4.744445826660981,0.218260732424353,-0.047270095779923915
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,792000823,10.217839376757022,-27.91089681541652,79.61208474999015,4.3666492975086655,0.03704239008396176,0.0038771532820711385
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,796000823,11.929109975370995,-27.71354456697969,84.4469672730184,3.307676750277122,0.18547974772994896,-0.07917787798965326
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,800000823,12.015991861900064,-27.79487080518122,85.13691995159817,4.733888566587823,0.19542781998921627,-0.07345491606588156
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,804000823,12.059895711719312,-27.906661479801908,85.6815341394589,4.739145613250287,0.19440914451370345,-0.07231849643371191
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,808000823,12.154551626493642,-28.006071703323936,86.41060256998497,4.748405806422031,0.20036412683260613,-0.07355928828274871
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,812000823,12.200272611951085,-28.118841739491234,86.96231714960628,4.752680693974372,0.20001467317474747,-0.07263030718220381
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,816000823,12.273954419083497,-28.225223126976488,87.61246471192072,4.760614987656094,0.20311083978980743,-0.0730074350213259
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,820000823,12.36788521964313,-28.326465823562796,88.3418599534023,4.769335391839904,0.20919446071454767,-0.0742664966140999
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,824000823,12.415785471377225,-28.440380698053815,88.90047145404814,4.774140055800116,0.20908593409453852,-0.07346650426560242
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,828000823,12.491744799531965,-28.54793070433954,89.55826893553588,4.782610955119464,0.21243569144074043,-0.0739716507283476
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,832000823,12.539366640904328,-28.651055849958894,90.13177358563063,4.781061717906539,0.2139670306883092,-0.07265615483727017
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,836000823,12.63818983483062,-28.757851390736175,90.8944441831042,4.792836512368573,0.22075422616624957,-0.07426652592121147
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,840000823,12.705407432257358,-28.86822999911481,91.52963987425133,4.799179563935132,0.22317998810786793,-0.0742963980024402
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,844000823,12.805710992994848,-28.97854390182253,92.24627010033605,4.81431024718742,0.2279019828733429,-0.07626932239468581
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,848000823,12.888183980040829,-29.08711836868697,92.92616878007502,4.823326244370368,0.23219553939892573,-0.07713028644663972
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,852000823,12.944157523187348,-29.203155496027765,93.51066464693001,4.830069708409233,0.2328628497290673,-0.07674693582841752
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,856000823,13.022545138104997,-29.30588510734931,94.21284535023943,4.834369651539321,0.23826688865057627,-0.07694417202560727
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,860000823,13.096601815953118,-29.425026708343044,94.8363465910798,4.8467073972569095,0.23964401197291635,-0.07771361886462114
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,864000823,13.206101869348394,-29.52835670440544,95.61507207971088,4.858952000197194,0.24736046236558878,-0.07976940762620427
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,868000823,13.262417941591911,-29.645968483071286,96.20252392142793,4.865340985162833,0.24815583279553616,-0.07936726324839183
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,872000823,13.342572959229164,-29.749741720422595,96.91176233665088,4.870197103284248,0.2536287421094758,-0.07954871531174645
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,876000823,13.419897693847867,-29.870109276445895,97.54503115119878,4.883081002854896,0.2554920724128173,-0.08054020895160152
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,880000823,13.53702782117964,-30.130690810884595,98.64590091515045,3.4722013250463166,0.2633818236062369,-0.08487183071312726
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,884000823,13.601859018979933,-30.246499375146428,99.27573327928931,3.4770140553912654,0.26608726865794224,-0.08473695218474603
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,888000823,13.67720161309016,-30.205351641644533,99.62433818469654,4.913475872527834,0.2689008669823782,-0.08336686051838293
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,892000823,13.761819231299647,-30.318107130733193,100.31520129291566,4.92331483055947,0.2732472907086975,-0.08422553709041469
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,896000823,13.84682222156738,-30.43114142482832,101.007510637637,4.933273151733431,0.2776144232789876,-0.08510246375737118
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,900000823,13.928392121751314,-30.537203397120503,101.72397393405379,4.938098336115748,0.28325014013475996,-0.0852623050015246
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,904000823,14.030899956858539,-30.653381650932022,102.45596334888519,4.95348961810705,0.288252842364855,-0.0873509505058041
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,908000823,14.102367337098812,-30.771973018681138,103.08783534432739,4.963110681773006,0.2907188519893736,-0.08776450491324383
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,912000823,14.213131353314958,-30.879716403714617,103.87882775584661,4.975983471846206,0.2982534303266841,-0.08977057530386867
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,916000823,14.277785084634898,-31.000377724731738,104.49232311095072,4.983995341735794,0.30001600389600475,-0.08977246933995175
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,920000823,14.38968648326549,-31.10852698474793,105.28706189236942,4.997249840053712,0.30762009442290444,-0.0918357387517093
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,924000823,14.455621618466,-31.229614058582946,105.90490952423966,5.005509092822777,0.30950524721431255,-0.0918994334293819
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,928000823,14.568714672882601,-31.338208918721765,106.70400258075898,5.019002446679815,0.31722034310568376,-0.09402570194588267
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,932000823,14.631863452777093,-31.452493284609883,107.3476221641366,5.022222083066429,0.3204234071590855,-0.09340807608564233
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,936000823,14.717277774059166,-31.56889108197143,108.04409774146971,5.032678569472887,0.32460370111063624,-0.09428951912899902
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,940000823,14.812932478102907,-31.691643771499002,108.73819120163928,5.049371363560988,0.3283661684989006,-0.09625968946147417
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,944000823,14.913497788451124,-31.826022307537666,109.48728686411903,3.6369250524213945,0.33365482813143216,-0.1049850521408377
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,948000823,14.933777177036525,-31.92855713874106,109.85222259144172,5.058063896444455,0.3384771143084931,-0.09281901111147939
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,952000823,15.11281080713684,-32.03366945532042,110.98061864457225,5.087062398836945,0.34610210963347826,-0.1009324097071656
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,957000823,15.193510926806752,-32.174455362283176,111.65322100263894,3.6716178533858805,0.34918502958859493,-0.10881711327412402
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,960000823,15.303991385797387,-32.26583875131224,112.44121836410386,5.109283810519388,0.35765099620267066,-0.10371025464520062
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,964000823,15.398663835072764,-32.382691387775964,113.16811826721016,5.121156839175278,0.36298668692272834,-0.10503682376938228
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,968000823,15.493833630491343,-32.49968030070144,113.89689781367356,5.133123395614318,0.3683542589795317,-0.10637930888881553
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,972000823,15.568873851124106,-32.62281880658056,114.54731535527199,5.143671361070842,0.3708761788926564,-0.10687359295070215
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,976000823,15.66798589193995,-32.73975863484981,115.28804173103988,5.1567912802687,0.37657461124529307,-0.10842118091911052
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,980000823,15.785511587635902,-32.851343268786835,116.10333228481467,5.1705339281472655,0.3850408970902233,-0.11071157839661688
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,984000823,15.85930555228893,-32.97541127757845,116.75121681615866,5.180417889425179,0.38750420529396506,-0.1111113245468211
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,988000823,15.980177959035966,-33.08690648402383,117.5765019329189,5.195308392332516,0.3961863032522364,-0.1135978588989045
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,992000823,16.075662630806054,-33.20533759416456,118.30847054770267,5.206870694605326,0.4016644279193819,-0.11492720679297524
"[0.01500000000000003, 0.002000000000000019, 0.035]",6295,996000823,16.17400054173846,-33.32352594860297,119.04870220277496,5.219473678939475,0.4073171646695591,-0.11642372430638692
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,823,16.27300848290324,-33.441859759534395,119.79129316009116,5.232162611271457,0.4130547029597877,-0.11795265625783569
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,4000823,16.352206782680337,-33.56628071192217,120.4563019996042,5.24346027804194,0.41596275747804373,-0.1186643675137456
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,8000823,16.475350810058917,-33.678597306098624,121.29015256405404,5.258723106445624,0.4249128401183789,-0.12124232919110134
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,12000823,16.573033603167264,-33.797822732195094,122.03020669839799,5.270680653352865,0.4306135178861579,-0.12267157572771797
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,16000823,16.653497859182995,-33.92266714372177,122.6997554067666,5.282242220979996,0.4336201791606101,-0.12345162585701147
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,20000823,16.753793316097525,-34.03421277064548,123.47596875051252,5.2909315927905345,0.44133836714854197,-0.12445519363591245
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,24000823,16.85164126936074,-34.16192525108755,124.18854911320531,5.307859406817325,0.44490755757472905,-0.1264827023663826
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,28000823,16.961749398980146,-34.27974302020113,124.96574179805837,5.3228170310214695,0.4518635153113029,-0.12861507480186607
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,32000823,17.049281159917147,-34.423932743003675,125.6816047736149,3.9066811035338693,0.45600526897596344,-0.13657061329202153
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,36000823,17.187277914853762,-34.513094007649755,126.55754764834856,5.35076163713624,0.4670361113439026,-0.13281169292677014
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,40000823,17.267659406107317,-34.639161946544725,127.22883883548106,5.361830597418265,0.47011249821323126,-0.13355600995279238
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,44000823,17.394141324876173,-34.752680544345104,128.07502394987284,5.3777411079756,0.4793795292532658,-0.13627766429569033
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,48000823,17.464007697182193,-34.90304140059723,128.7195948449702,3.96041369592629,0.48092130553999585,-0.1435450461983514
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,52000823,17.58679249693719,-35.019465843548986,129.5398975821005,3.9787790419241835,0.48871787059404187,-0.14625355685050906
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,56000823,17.61593751219305,-35.12542896683688,129.93440673237586,5.401789780589681,0.49419693613835775,-0.1344011254774209
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,60000823,17.80687920503743,-35.23436809648769,131.10857151796563,5.432824447005688,0.5032500214406213,-0.14315006983858225
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,64000823,17.91632296695257,-35.35367712952355,131.88718926303457,5.44566184673631,0.5107951696454218,-0.14519713845519633
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,68000823,18.001027459592006,-35.480483020543495,132.57419162917517,5.457799181661162,0.5142240578495312,-0.1461507707858648
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,72000823,18.143022358052914,-35.753056747307255,133.76944503097138,4.052055336863557,0.5239931583554522,-0.15140461097536828
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,76000823,18.213541015714796,-35.72168623273913,134.112105764625,5.4856705864220245,0.5271987331180683,-0.14977899777475145
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,80000823,18.342938073008444,-35.83603870965044,134.96618647074948,5.501917087740104,0.5369966539008486,-0.15258177199536715
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,84000823,18.427151316344293,-35.96306494291897,135.6537211674661,5.513745295455766,0.5402566086232747,-0.1534585071642614
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,88000823,18.5369944412057,-36.08342021156045,136.43364150526355,5.5287854639841925,0.5470041067873646,-0.15547072336039913
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,92000823,18.67822623454869,-36.356871899986665,137.62827083285728,4.122466839919861,0.5567182131410737,-0.1606677690265927
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,96000823,18.749625797464695,-36.32563069595893,137.97370437572044,5.5561708183128165,0.560056183256767,-0.1590720895495819
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,100000823,18.880276549901698,-36.44027816221606,138.83240786283136,5.572623167779171,0.5699778418303394,-0.16192762121362053
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,104000823,18.985883199948354,-36.56173238279381,139.6008195531987,5.58594699756836,0.5764694369112744,-0.16368136488920637
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,108000823,19.094136051825036,-36.682796552625526,140.37700128896174,5.600253596121897,0.5831127751752605,-0.16559195495401963
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,112000823,19.202822839383373,-36.80390578037348,141.15470797605508,5.614589979310031,0.5898214903474788,-0.1675220956122
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,116000823,19.2884751690972,-36.92398909531351,141.87161588636172,5.622219811812809,0.5953661517006059,-0.167885499626734
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,120000823,19.396074856249147,-37.05309329925173,142.622761731051,5.641512473342978,0.5994617461391809,-0.1703506286370874
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,124000823,19.513356603593884,-37.172852927664366,143.42604882165412,5.657564675189981,0.6072166916662189,-0.17274826273377292
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,128000823,19.62303439783849,-37.29430927493976,144.20802759896858,5.671862508053495,0.6141097049594706,-0.17469664620819536
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,132000823,19.752928415724348,-37.40982260936855,145.06656027098006,5.687608014058946,0.6240748195770138,-0.17747551482159257
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,136000823,19.86080496319268,-37.53164339327658,145.84119126822324,5.701181100643636,0.630764850446554,-0.17931303464679071
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,140000823,19.97105714360385,-37.65301767351672,146.62502479555036,5.715745232154429,0.63761157669627,-0.18133492322427242
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,144000823,20.081692091739924,-37.77443680432766,147.41027678731584,5.73031646235225,0.6445168412373299,-0.18338142326382584
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,148000823,20.19242909196935,-37.8958953635856,148.19512209163443,5.744851002314425,0.6514941559864025,-0.18541748160939248
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,152000823,20.30322353240773,-38.01736474909813,148.97901829028132,5.759330257443822,0.6585571682206472,-0.18743599495968472
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,156000823,20.3909683360645,-38.13774868305551,149.7035529796123,5.767318763288698,0.6642782142766828,-0.18783816081555382
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,160000823,20.43253338538963,-38.27295168344767,150.12973589322252,5.773003588292551,0.666951559947967,-0.1842454997327062
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,164000823,20.610516843532366,-38.38050584916547,151.26775201355107,5.798105543325707,0.6769587542298232,-0.19174636425659075
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,168000823,20.742950119550084,-38.502814406116514,152.11075563881184,5.817439735151555,0.6855798515857081,-0.1952428301001755
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,172000823,20.83826190053131,-38.62916223519122,152.8374581179395,5.831314073968356,0.6899104890856382,-0.19668631372025014
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,176000823,20.97175927002052,-38.74434221776453,153.70488638108043,5.847675644370755,0.7004965689332576,-0.19957508389242629
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,180000823,21.060940784552912,-38.871740251107454,154.41382780211933,5.860338683374233,0.704001076578679,-0.20066138422922297
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,184000823,21.175083569051694,-38.99240526553201,155.210093874604,5.875849302531239,0.7112149513480477,-0.20281316692422452
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,188000823,21.283787531084684,-39.10687991681468,156.00936449537278,5.884812909874482,0.7205775086782615,-0.2039977321672768
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,192000823,21.410718375185237,-39.230180603859246,156.83876331698804,5.904686762417722,0.7276457930618585,-0.20717366798231246
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,196000823,21.515725990460417,-39.3762037827955,157.60175375309666,4.494835803073837,0.7321890388712033,-0.21610327453410472
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,200000823,21.638600842680297,-39.471272022035095,158.42969532280017,5.934354449787369,0.7424631731812672,-0.2114474810333714
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,204000823,21.750427523883594,-39.59227198169174,159.21958387434844,5.948946433708901,0.7495147844437533,-0.2134604695976111
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,208000823,21.862359217075007,-39.713221151485456,160.00982789575312,5.963538740804335,0.7565796290445006,-0.21547546599897205
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,212000823,21.974363063206273,-39.834133584320064,160.8003660357618,5.978128274854347,0.7636526859895405,-0.21749110385882492
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,216000823,21.969912924000095,-39.835136334093185,160.78092695226167,5.973236338617138,0.7629449247351867,-0.21651130747836939
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,220000823,22.164816341019044,-40.10656214772353,162.2750043362628,4.578809608140626,0.7714632963726351,-0.22707945080453673
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,224000823,22.31436322656918,-40.195549793737285,163.1823038504134,6.022730647023395,0.7852933982303407,-0.22378167008852656
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,228000823,22.422845060412932,-40.31738965484146,163.9645314253758,6.036371483364461,0.7919982338460618,-0.22556961407056714
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,232000823,22.534837976184683,-40.43815258263293,164.75345381247095,6.050849181483718,0.7991761812970641,-0.22753119088727297
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,236000823,22.627364001768502,-40.56433669723314,165.47457083443544,6.064473264835184,0.8028265161382604,-0.22875291860046115
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,240000823,22.761417331616542,-40.67879473453709,166.34065671585142,6.080497959269751,0.8137109221902545,-0.2315794899799366
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,244000823,22.87068889087956,-40.799584497393106,167.12335880683176,6.093986173950254,0.820615070291508,-0.23337812454450035
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,248000823,22.98243304284292,-40.91968122120162,167.913319525859,6.10840765269324,0.8276488975326268,-0.235330345527193
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,252000823,23.075210611540513,-41.04521630576384,168.63729168698856,6.122151543626307,0.8311506496626171,-0.23661843576593755
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,256000823,23.12853722430821,-41.085413531136986,168.96840112754094,6.125662587119525,0.8356677376738806,-0.23729737385432925
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,260000823,23.150994744373843,-41.07738975481788,169.0440098229433,6.124519681259577,0.8383249350259225,-0.23735356082606934
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,264000823,23.177813469755442,-41.06742805676722,169.13245280116448,6.125113949174567,0.8409553261455887,-0.23766210317721354
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,268000823,23.204248922439223,-41.056982752653454,169.2182520397929,6.125590345366235,0.8435239482486978,-0.23799766516797283
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,272000823,23.235212564176518,-41.06636593284108,169.3242834031398,4.701009694211439,0.8457647139343605,-0.24557707974738324
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,276000823,23.255249170214945,-41.03544931439654,169.38294446149996,6.126264886893849,0.8483479267449581,-0.23867480127284996
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,280000823,23.28481866971577,-41.04435317965243,169.4841021221967,4.701451803635467,0.8503928035158259,-0.24623703680378672
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,284000823,23.308818013569468,-41.033052472465954,169.5612317567125,4.701524550698306,0.8526094039080792,-0.24654397649438925
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,288000823,23.327655578780522,-41.00169219831329,169.6157377806761,6.126557318201423,0.8550486686608185,-0.2396054043241902
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,292000823,23.35075969965706,-40.990033947416656,169.68974533894945,6.126454211654171,0.8571685658473014,-0.23987469727139776
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,296000823,23.373372306407184,-40.97817083295319,169.76202658543525,6.126252179130505,0.8592381066419565,-0.24012045676051602
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,300000823,23.39979145919375,-40.985809259990546,169.85218139026424,4.700819309695516,0.8609439176792175,-0.24754959658640963
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,304000823,23.421352744909797,-40.973497167531356,169.92075051928992,4.7004029881755205,0.8629092474655713,-0.2477413830554897
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,308000823,23.437995722281,-40.94131810026314,169.96664940244955,6.124964653409984,0.8651708527422828,-0.2406592162049418
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,312000823,23.45802779030348,-40.92834412765213,170.0293246162001,6.124292970450341,0.8669841472288122,-0.24070794906692067
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,316000823,23.477536868258586,-40.91508336928844,170.09036767816644,6.123470902771068,0.8687468034307733,-0.24075431933169306
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,320000823,23.496496777251,-40.90155030537249,170.14953087119355,6.122513129719868,0.8704642508147198,-0.24077293240762343
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,324000823,23.515076849058797,-40.88774657042643,170.2077257430581,6.121436860094898,0.872133245873993,-0.2408259948681029
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,328000823,23.53306696977667,-40.873704061167366,170.26386796545523,6.120243296312343,0.8737455935255407,-0.240845521809451
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,332000823,23.550521410819748,-40.85943358396145,170.31805693751954,6.118939556230933,0.8753091233300871,-0.240831800703749
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,336000823,23.570445839457527,-40.86404360404235,170.3853290105624,4.692114768278396,0.8763860382017519,-0.2479295826124076
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,340000823,23.583935571056955,-40.83025123875581,170.42102438975397,6.1160256707724505,0.8782983975294516,-0.2407171062401804
"[0.01500000000000003, 0.002000000000000019, 0.035]",6296,344000823,23.59994179838512,-40.81536129287484,170.46997624843638,6.114425946829408,0.8797274947451792,-0.2406192191679536
