grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,980000314,-0.3288655248999196,-12.316680659772967,-11.82021326115467,0.6356716679630363,-0.8688439268465835,1.1168647775593699
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,984000314,-0.330428252013776,-12.359843047841801,-11.879200633722917,0.6345731934752326,-0.8688328279430477,1.1161451590558609
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,988000314,-0.33172769488130194,-12.39994624313523,-11.940860465312138,0.6329712145365265,-0.8687797188433127,1.1155839756032238
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,992000314,-0.333125378691725,-12.44417375325854,-11.976112742922261,0.6333513810261935,-0.8682108412428708,1.1153084930875419
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3794,996000314,-0.3355302930548121,-12.494200879871553,-12.008119831579677,0.6347947255536095,-0.8684139357782864,1.1157201952366012
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,314,-0.3386174072451581,-12.681728868057347,-12.054201989876006,-0.7832755107670668,-0.8674671077908309,1.1130038771443782
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,4000314,-0.33839265112692185,-12.60284116867398,-12.074687469059043,0.6374712111869252,-0.8671288149977116,1.1152517687091845
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,8000314,-0.34055205497225766,-12.676243331253804,-12.107443992963997,-0.7868377108713465,-0.8670562480034512,1.1085023647083505
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,12000314,-0.3422402170813429,-12.873411094378977,-12.147116533733836,-0.7763042296622724,-0.8652141337559738,1.1120580737492927
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,16000314,-0.34208166434355747,-12.798135658807773,-12.166780610621771,0.6447862454811326,-0.864863132723082,1.11403161776253
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,20000314,-0.34322942376655174,-12.862619125544711,-12.197458857343982,0.6472590816022687,-0.8641462991090473,1.1136320720717618
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,24000314,-0.34452553590890145,-12.92502134050683,-12.228723238020958,0.6494288711653233,-0.8634183855217662,1.1132164007217222
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,28000314,-0.3460373717942214,-12.979086197249334,-12.262174406702197,0.6506690021625912,-0.8626851270506947,1.1125327491197536
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,32000314,-0.3472749735588284,-13.034903272941694,-12.294748554341176,0.6522907759893379,-0.8619713221976989,1.112345298953269
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,36000314,-0.3486515381016786,-13.090447027328088,-12.327564757042772,0.6538002812187627,-0.8612223248202842,1.1120197025825604
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,40000314,-0.3500285294718115,-13.145792023568482,-12.360435643913306,0.6552853582249794,-0.8604310985705759,1.1116852397017067
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,44000314,-0.35140392409200205,-13.201123887740103,-12.393284639068348,0.656766188692514,-0.8596022902905616,1.1113920397973853
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,48000314,-0.352777429409887,-13.25683073582443,-12.426050261324082,0.6582857518476608,-0.8587408778705133,1.1110621868117547
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,52000314,-0.35415181072171154,-13.313074831925746,-12.458703500116624,0.659859954252664,-0.8578523022886234,1.11070309852576
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,56000314,-0.3556953362568971,-13.363917478802183,-12.49280531705709,0.6607883937287504,-0.8569176763602381,1.1101704164760773
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,60000314,-0.3569403278472987,-13.419950721652613,-12.52528814884181,0.6624405675276479,-0.8559975201570369,1.110045724582567
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,64000314,-0.3582965579994336,-13.478020929838152,-12.557467238307908,0.6642012392362084,-0.8550263912062646,1.1097707989180552
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,68000314,-0.359641207343979,-13.53721050938126,-12.589412314624123,0.6660650217355204,-0.8540155079524684,1.1094139099639855
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,72000314,-0.3611631760976256,-13.590969351999796,-12.622848375373941,0.6672802751967035,-0.8529652095463168,1.1088001272742096
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,76000314,-0.3625671056127949,-13.643408265044435,-12.656386429469265,0.6684649567324494,-0.8519236728630075,1.1084005683445972
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,80000314,-0.3647116712108172,-13.713967459602348,-12.689457521257332,-0.7560097115238538,-0.851534174321415,1.1018830456212985
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,84000314,-0.36507912252628233,-13.768723794926899,-12.718402725718246,0.6729963479954189,-0.8497893160035267,1.1080060705370784
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,88000314,-0.3680056500529347,-13.964096574107423,-12.762586744975728,-0.7443572381293748,-0.8479533839638262,1.1049142993882743
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,92000314,-0.36793657333241936,-13.881937087360777,-12.783757687735331,0.6760811093847003,-0.8474832440736397,1.1067966405315492
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,96000314,-0.36918171104532693,-13.93816145777095,-12.81620739011981,0.6777458991008305,-0.8463639278522846,1.106580245706151
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,100000314,-0.37020053760085747,-13.997305875586918,-12.845485932136206,0.6806248087243547,-0.8450771913643098,1.1068379035462157
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,104000314,-0.37270002326355334,-14.031393402748943,-12.88336765487572,0.679531423037586,-0.8443419270359591,1.104366088986338
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,108000314,-0.37360831862163507,-14.091230162338638,-12.915002907284538,0.6811264612700716,-0.84293050816873,1.1046842269719268
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,112000314,-0.37647719756541587,-14.288997470225944,-12.958603144884652,-0.7354886371865164,-0.8407977143945414,1.10168524270553
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,116000314,-0.37641058840254216,-14.209224780039667,-12.979127827293084,0.6847848188053078,-0.8402463135456039,1.10349126792654
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,120000314,-0.37779425592766314,-14.264153407350712,-13.012054383374206,0.6861989102906989,-0.8389169139821899,1.1029661213261268
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,124000314,-0.3791860369507187,-14.318472002544745,-13.045096689033457,0.6875700518705177,-0.837589443838902,1.102523993340313
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,128000314,-0.3805420749611511,-14.383359111658107,-13.07612477045371,0.6906407924708631,-0.8364374636525841,1.1030473588729344
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,132000314,-0.38166719195988963,-14.447104913414663,-13.106284715169867,0.6922859110512316,-0.8348962398603587,1.101984104064294
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,136000314,-0.3831688014404271,-14.502091665931989,-13.139383792748891,0.6937462029941996,-0.8334370239983302,1.101157177869214
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,140000314,-0.3844013794990092,-14.560080263163254,-13.171406964595725,0.6954352236654666,-0.8320526936600505,1.1008285298985474
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,144000314,-0.385943044447558,-14.611501091511494,-13.205279109121332,0.696572285669236,-0.8305983990263744,1.1001876812213254
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,148000314,-0.387369443009948,-14.661558346394402,-13.239291339444495,0.6975277251071488,-0.8291408239140626,1.0997597850149046
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,152000314,-0.3887938413157035,-14.711930077796325,-13.273201142869087,0.698526475958259,-0.8276577712769995,1.0994277332808553
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,156000314,-0.3900255422563015,-14.769850598773804,-13.305163562240626,0.7002370077904709,-0.826170002261114,1.0993507265182054
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,160000314,-0.3913559814132759,-14.830624927015803,-13.336639752945096,0.7022704191468279,-0.8246052396843186,1.0990187965380875
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,164000314,-0.3937615378192126,-14.89954505854396,-13.37043460742855,-0.7224375675481696,-0.8235577623758037,1.0919064472484525
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,168000314,-0.39556790947392756,-15.090452938516624,-13.411417468630681,-0.7121774168690911,-0.82036969616321,1.0954997221225133
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,172000314,-0.3955017651912062,-15.009369008196678,-13.432203746424875,0.7079917390576749,-0.8197097891551814,1.097199091339521
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,176000314,-0.39690859072564794,-15.061614928637578,-13.465708148401944,0.7091552019371881,-0.8180704627699956,1.096646185016838
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,180000314,-0.39814731826609595,-15.118907175456556,-13.497826481616691,0.7107950242864596,-0.8164660213111791,1.0964627289387239
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,184000314,-0.399678586177572,-15.171249704446858,-13.531431676277283,0.7120316599855856,-0.8147491474927452,1.0958503279150515
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,188000314,-0.4009070873637126,-15.229326667052355,-13.563369387572248,0.7137436103976242,-0.8130672937292027,1.0956450547862786
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,192000314,-0.4024350312615658,-15.28297639817066,-13.596703658073302,0.7151109240939395,-0.8112883554244589,1.0949403445861152
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,196000314,-0.40484331486699066,-15.342002918828811,-13.63259060742519,-0.7105899251080643,-0.8100481095943388,1.0880102646039407
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,200000314,-0.40518386519941996,-15.400255691329395,-13.661111214318183,0.7193700199331767,-0.8079315193150143,1.0951067400563594
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,204000314,-0.406306645046274,-15.4639153264527,-13.69122371544557,0.7210063521822891,-0.8059402236207438,1.0939761866942945
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,208000314,-0.40882001268917034,-15.525081383503249,-13.726864044480852,-0.7044658286451908,-0.8045674549431902,1.086466204387963
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,213000314,-0.41012237937821516,-15.583447701962072,-13.75888651293577,-0.702716714200256,-0.8027568647725686,1.0860679083518774
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,216000314,-0.41037767660535746,-15.635570902676193,-13.788189928060017,0.7259744371521311,-0.8003572521898644,1.0922169198907454
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,220000314,-0.4117383969038965,-15.692862306389603,-13.820468941943108,0.7276487458892777,-0.7984653651304817,1.091713397769428
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,224000314,-0.4132833292185163,-15.74341693596784,-13.85448340893386,0.728695816288732,-0.7964927075606423,1.0909510676138094
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,228000314,-0.41471445070727275,-15.792688264625493,-13.888618568252362,0.7295753495010069,-0.7945332850242974,1.0904670110403567
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,232000314,-0.41596385212646314,-15.84851230333851,-13.921031957442821,0.7310771663179507,-0.7926075242068011,1.0903662007371362
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,236000314,-0.4174929848298201,-15.900801297132851,-13.95459938315291,0.732313170387465,-0.7905450645457209,1.0897650307807356
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,240000314,-0.4188877214580167,-15.953885611594611,-13.987832470720868,0.7335711444713091,-0.788475452017335,1.089306038591235
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,244000314,-0.42027247131335566,-16.008278639648914,-14.0207501205692,0.734964447599405,-0.7863898679658383,1.0888833982382233
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,248000314,-0.42146581593110016,-16.07017008347055,-14.051754716770816,0.7370586669228041,-0.7843384726999865,1.0887170637113273
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,252000314,-0.42294464452641,-16.127998543920818,-14.084044743222542,0.7388298350284457,-0.7821623224099309,1.0879707124470808
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,256000314,-0.42412369928987975,-16.191151302268434,-14.114786327196864,0.7410303262914302,-0.7800638351664919,1.0876240624254936
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,260000314,-0.4266249648168186,-16.254882071875663,-14.149744150316018,-0.684163205591509,-0.7783732129100832,1.080213755773788
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,264000314,-0.42840577845463546,-16.44512398085561,-14.190795388498707,-0.674020028736481,-0.7743860911065406,1.083997350509255
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,268000314,-0.4283194087103849,-16.363973874645843,-14.211500637056592,0.7461717442604974,-0.7735140836216188,1.0855977282708897
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,272000314,-0.42972020647218206,-16.416516349372998,-14.244855305946114,0.7473691549426627,-0.7712963194224731,1.0850079078361285
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,276000314,-0.43112911287025635,-16.468331229340418,-14.278356180488572,0.748508025746101,-0.7690638302747854,1.0845365802517912
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,280000314,-0.43235552112069964,-16.526597340348168,-14.310182053045665,0.7502490062947831,-0.7668632407310532,1.0844015423047406
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,284000314,-0.43416536859830734,-16.551434438162776,-14.350002785762403,0.7488194936033603,-0.7640810190170656,1.0840671465373974
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,288000314,-0.435224397940972,-16.645270374678105,-14.374379663826517,0.75469977327032,-0.762449545551317,1.0842358854983334
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,292000314,-0.4374344212397968,-16.71546634643704,-14.40707659805868,-0.6705567105960248,-0.7603956587759326,1.0762830232689937
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,296000314,-0.43766587653451444,-16.769463165748196,-14.435922804644555,0.7582948860404388,-0.7575384865749271,1.082218466670571
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,300000314,-0.4402219546843208,-16.827050904068198,-14.47228691171874,-0.667513201004909,-0.7555851564922267,1.0746676173782022
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,304000314,-0.44044239884954317,-16.8774398808967,-14.50192924670857,0.7609698627023735,-0.7527590128458664,1.0809065502371573
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,308000314,-0.441818417563302,-16.933044969239898,-14.534523013424739,0.7624900909622696,-0.750363590585128,1.0804608828305173
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,312000314,-0.44374451824959443,-16.988694436676422,-14.567100514193534,0.7626149543439846,-0.7471784283652719,1.079394554557339
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,316000314,-0.44567708980808435,-17.037122850122003,-14.601416733151062,0.7650121001731576,-0.7445852416122966,1.078883432120388
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,321000314,-0.4481009220141511,-17.09365198894523,-14.637894301256615,-0.6609711375250436,-0.7424688523968315,1.0718393231777212
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,324000314,-0.44844166053412293,-17.150524556466763,-14.666747590750887,0.7688262154460679,-0.7397354188985643,1.0790147399476604
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,328000314,-0.4497153846997819,-17.21747591725505,-14.696724275429126,0.7714611352256069,-0.7372072436475265,1.0786317971668704
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,332000314,-0.4508331030380498,-17.28045857049793,-14.72693847813013,0.7729893557893806,-0.7343924663056591,1.0771137770111086
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,336000314,-0.4533801098832404,-17.338365407449775,-14.76324279388836,-0.6528099448258413,-0.7321435720253877,1.069359323220033
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,340000314,-0.4545384001506687,-17.39948291342376,-14.79439893783951,-0.6508313784846906,-0.7296687727689901,1.0692417763060624
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,344000314,-0.45493305301672826,-17.449937465916683,-14.824174452385314,0.7777400513889234,-0.7265640622054383,1.0751078814057282
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,348000314,-0.45639033533163464,-17.504198825066723,-14.857054568462942,0.7791018618179539,-0.7238112228134018,1.0744436050886392
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,353000314,-0.4589207001265282,-17.562143983862878,-14.893260090707841,-0.6466690537989002,-0.7215410025931093,1.067262373379455
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,356000314,-0.45920236153952043,-17.61083863062622,-14.923280943094507,0.7816754144549678,-0.7183846683497244,1.0733791559252073
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,360000314,-0.46059304858999794,-17.664707486765092,-14.956260932765439,0.7830203302341197,-0.7156318775958505,1.0728939437895195
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,364000314,-0.46197432075808753,-17.719525015834385,-14.989018158705086,0.784457970570863,-0.7128462011458931,1.0724026423154145
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,368000314,-0.46334568672095855,-17.775381683331226,-15.02153350824748,0.7859958938378786,-0.7100315469003862,1.0718885571040597
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,372000314,-0.46470511166684625,-17.83213787300724,-15.053842813106861,0.7876199635291112,-0.707196460642137,1.0713423118783971
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,376000314,-0.46620660412977044,-17.8939377781706,-15.085705316682343,0.790425566099231,-0.7045850522199715,1.0716149127897414
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,380000314,-0.4675424872200329,-17.94784061638839,-15.118104202063726,0.7911294097006998,-0.7014159462015143,1.0698873164350038
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,384000314,-0.4689597206842955,-17.99815262795882,-15.151918216178714,0.7920922517426321,-0.6984602881969171,1.0691093975618786
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,388000314,-0.4703898646598481,-18.047811440235876,-15.185852431899324,0.7930206052244846,-0.6955264942096959,1.06858766973311
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,392000314,-0.4716286627199263,-18.104471017726215,-15.21799863090397,0.7946044438107827,-0.6926625840901901,1.0684869678508573
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,396000314,-0.47315012015976365,-18.157680544759685,-15.251255657137087,0.795936267806072,-0.6896126264675115,1.0677314000074374
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,400000314,-0.474537231443524,-18.211535411961687,-15.284217309167907,0.7972700980621352,-0.6865723227103095,1.0671457860388376
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,404000314,-0.4757356068553463,-18.272443841393567,-15.315380184547461,0.7992617581342851,-0.6836238656691233,1.0669414443107987
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,408000314,-0.47704391218171216,-18.335173586300957,-15.346278127307443,0.8014764324689492,-0.6806031375573447,1.0663861852551173
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,412000314,-0.47830530083683964,-18.397978295854436,-15.377195892310446,0.8036824728645686,-0.6775966109284028,1.0656635899472526
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,416000314,-0.4795783593088925,-18.459503469883423,-15.408414003295547,0.805758665744668,-0.6745834121046109,1.0648801054518913
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,420000314,-0.4810625427763321,-18.523386642327676,-15.439798067714747,0.8087575529632198,-0.6717794318799564,1.0649746653104375
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,424000314,-0.4834391133446915,-18.58197076914599,-15.475097083816625,-0.6176232465314802,-0.6687815551771362,1.0564613966321221
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,429000314,-0.4847885228562149,-18.635804143980423,-15.508051883635787,-0.6163199850822683,-0.6657094311894707,1.055948244899342
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,432000314,-0.4850690839183781,-18.68440314625224,-15.53804955490373,0.812013563405682,-0.6621850776348293,1.0620378761255727
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,436000314,-0.48646728172769504,-18.73763025773785,-15.571135055976164,0.8132995714612052,-0.6590105919179962,1.061511316962982
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,440000314,-0.4887876193947539,-18.802297057301033,-15.60556769725569,-0.6118370983586732,-0.6562752451700248,1.0547422003035634
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,444000314,-0.49028687633737233,-18.857968693120778,-15.638230858792884,-0.6102697377884443,-0.6529550461368431,1.0538508269666167
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,448000314,-0.490549303733959,-18.908040263935415,-15.667888755270162,0.8181915520163054,-0.6492853739635869,1.0597922671494064
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,452000314,-0.49192937525696223,-18.96295865097554,-15.700574110764393,0.8196317666221526,-0.6459808116567811,1.05915264711919
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,456000314,-0.4933081996082861,-19.017949747089766,-15.733237152189535,0.8210827207977109,-0.6426602690764667,1.0585530199148263
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,460000314,-0.49486768456413055,-19.06721804945853,-15.767372113585132,0.8220153530736738,-0.6392040581527999,1.057604851089764
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,464000314,-0.49611643695047014,-19.122191843697696,-15.799874039334956,0.8234206505573374,-0.6358970192456215,1.0573945632159094
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,468000314,-0.4975197835952674,-19.179217703826026,-15.832027589396525,0.825085425071963,-0.6324764722172063,1.0569344472656468
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,472000314,-0.49905273833024466,-19.231599878654443,-15.865434266851427,0.8263233866724164,-0.6289368212402809,1.0559774021284696
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,476000314,-0.5002735687638097,-19.289867740985915,-15.897178179679635,0.8280460370420573,-0.625556593208082,1.0556830318884156
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,480000314,-0.5028203161884623,-19.349581972850512,-15.932887198348766,-0.5975157380160415,-0.6223634920305794,1.0482340627303868
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,484000314,-0.5030044249923826,-19.403006743937492,-15.961741717674673,0.8312546358628592,-0.6185875071276516,1.0544379707703244
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,488000314,-0.5045185757661589,-19.45752944699873,-15.994649221406071,0.8327063574284419,-0.6149971929375659,1.0534527799763733
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,492000314,-0.5057217070839971,-19.517251047754712,-16.026052288408962,0.834568015377086,-0.6115562413524289,1.0531106584562078
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,496000314,-0.5068545684821536,-19.594302224931077,-16.047732608021665,0.8376611938118894,-0.60778136692038,1.0582757552174218
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,500000314,-0.5084145307842391,-19.645058554914936,-16.087375293822696,0.839271397489695,-0.6045627670490367,1.0515765968527337
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,504000314,-0.5107050820824569,-19.708092323522216,-16.122207960320146,-0.5860807291376888,-0.6013884935623868,1.044090114713809
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,508000314,-0.5109772510570154,-19.758081918210635,-16.151843099901704,0.8423734540281393,-0.5974651644344524,1.0500230599409102
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,512000314,-0.5125660416178123,-19.805811852487736,-16.186305450607065,0.8431549518698604,-0.5937309935538346,1.0489714071973137
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,516000314,-0.5139922847692109,-19.86229763970886,-16.219205829232124,0.8454076011871852,-0.5904516728796343,1.0496930273982445
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,520000314,-0.5153653279439419,-19.912624623759218,-16.252282030357563,0.845782093924824,-0.586433703709768,1.0480246839774212
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,524000314,-0.5166138111664006,-19.96702808000535,-16.284902327369416,0.8471211471196318,-0.5827536505053221,1.0476874479996203
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,528000314,-0.5181649341080372,-20.01718316519889,-16.318779579707297,0.8481537032943569,-0.5788881767929117,1.0468030282880603
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,532000314,-0.5193893728073502,-20.073945642591543,-16.350835144601415,0.8497361812155366,-0.575187352724162,1.046598904585144
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,536000314,-0.5209091508876368,-20.127063059834377,-16.38401401830086,0.8510560627551607,-0.5712806578992232,1.0457066366999597
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,540000314,-0.5221072559506371,-20.186635844054038,-16.41542122602833,0.8529073470558872,-0.5675437428467758,1.0454166443680475
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,544000314,-0.5236099936496001,-20.24190591840837,-16.44811250732963,0.8544316281991406,-0.5636063444636852,1.0443990887328825
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,548000314,-0.5249917554380991,-20.296676214193788,-16.480782569592805,0.8558497208696314,-0.5597107450116477,1.0436104057898927
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,552000314,-0.5262188389216413,-20.35723602536677,-16.51193487337704,0.8578018858685383,-0.5559225293554786,1.043344031629998
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,556000314,-0.5286315305752401,-20.425513001394624,-16.545609950925993,-0.5669416702964485,-0.5523922708558637,1.036066860459588
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,560000314,-0.5288493630443599,-20.480163227592303,-16.57415091220586,0.8619616195572246,-0.5481964773281226,1.0419183815750614
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,564000314,-0.5301859127585211,-20.540247901465232,-16.605594387966065,0.863897804615005,-0.5442975971212946,1.0410505462930342
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,568000314,-0.5310823316727511,-20.529338761434346,-16.62564344704191,0.8613744376740775,-0.5419608809641316,1.041136560704998
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,572000314,-0.5314501806921805,-20.488535358088985,-16.634938366751566,0.8574851352150203,-0.5409081096434146,1.042328552810744
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,576000314,-0.5322592406236674,-20.493491893086368,-16.637622353400296,-0.5694955063690437,-0.5407768743251143,1.0374238287323794
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,580000314,-0.531278000151817,-20.47885316256191,-16.636819010184347,0.8566509419729433,-0.5396773171456529,1.0446565848711034
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,584000314,-0.5310362561015857,-20.50198681685178,-16.63130560673183,0.8588935616966158,-0.5393080628373608,1.0447691523381168
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,588000314,-0.5300348929918964,-20.53316638690661,-16.609680891582972,0.8613183609611315,-0.538973972439506,1.0440398426993194
"[0.0010000000000000182, -0.006999999999999989, 0.035]",3795,592000314,-0.5259987537718421,-20.560952387522583,-16.5539863222439,0.8613122236225361,-0.5370054642170932,1.0424850906942114
