grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,684999970,2.6916629211172682,-17.832582380175538,30.575263190582326,0.519905159953763,-0.4527307758288711,-0.11952886088608518
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,688999970,2.718016243298027,-17.950372874600898,30.96857183268949,0.520960333908536,-0.45433987163741885,-0.11859303166283669
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,692999970,2.7526554246862203,-18.074113323224324,31.360074274817713,0.5243994324892658,-0.4553672249162674,-0.11820561573989855
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,696999970,2.7783974038821517,-18.197308011397013,31.72547704092615,0.5256462587593032,-0.4568505119086014,-0.11728211928978967
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,700999970,2.8052050503083947,-18.318415729822885,32.114482694205684,0.527926102222583,-0.4585811048336823,-0.11655491573150005
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,704999970,2.8338360527932904,-18.437157789198572,32.52774814848372,0.5312982541436793,-0.46047978229633224,-0.11607644556705289
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,708999970,2.8607443614651786,-18.558029787580757,32.916333596890524,0.5333470430952194,-0.4621985440056033,-0.11536825575988358
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,712999970,2.8877821428083146,-18.678895205719222,33.30494227869127,0.5355058561868864,-0.463900967876105,-0.1146517431935033
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,716999970,2.914772647921313,-18.799733097668728,33.693696952175806,0.5376525291764891,-0.4656111519386162,-0.11391795607393104
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,720999970,2.941715474450766,-18.920521832098668,34.08253897674119,0.5397838949029246,-0.4673281212993279,-0.11316963018491047
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,724999970,2.9686178573277253,-19.041252367810635,34.47144336286275,0.5418994168442177,-0.46905066352302915,-0.112408166853226
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,729999970,3.0175066177382783,-19.282982837950453,35.24147825470257,0.5450163192967068,-0.47297795681649346,-0.11084706911770983
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,732999970,3.020180338019229,-19.284828656599355,35.22520388006437,0.5449782005382502,-0.4723759241193896,-0.11057107251491813
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,736999970,3.0411143322237577,-19.400439636873756,35.63497373947537,0.5466946792516831,-0.47496879002701725,-0.10973459457328312
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,740999970,3.073230085511782,-19.52585805492974,36.00194750270133,0.5487017104707888,-0.47590506256906184,-0.10897044297156262
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,744999970,3.1005000513784635,-19.64619173763091,36.39231127992708,0.5511271734446421,-0.47759442423432985,-0.1081475067966818
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,748999970,3.1269877129483086,-19.76657514212989,36.78180177141443,0.5531288606884723,-0.4793728688792869,-0.10728824318018099
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,752999970,3.147958009947095,-19.881907726261204,37.19173466377201,0.5547767218077817,-0.48196461405513824,-0.10641437344448443
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,756999970,3.1799900908918075,-20.007095125601282,37.558821289452325,0.5567237740160169,-0.48291573538752686,-0.1056060885997977
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,760999970,3.2091966367795264,-20.124919462510043,37.973791055734644,0.5602968571290632,-0.4847648289288883,-0.10499202576337308
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,764999970,3.2338139869764375,-20.247287033178672,38.33884189553782,0.5609159173470635,-0.4863885471690408,-0.10385672231165094
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,768999970,3.262351241168925,-20.365102326271288,38.7528235953741,0.5641717686250884,-0.48830986875519633,-0.10320238787085562
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,772999970,3.286954227555585,-20.48731246618201,39.117804752665,0.5647635747209065,-0.4899348368704218,-0.10205174857169466
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,776999970,3.3134824150184072,-20.607265912376988,39.50739650577666,0.5667767191100108,-0.49171234905343886,-0.10112160770320028
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,780999970,3.3418747425514814,-20.724850904213085,39.92151835054936,0.5698677493505884,-0.493655090830162,-0.10043520968952668
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,784999970,3.3664686811288975,-20.84686003937684,40.28651970139956,0.5704116782751905,-0.4952836815675617,-0.09925768172018576
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,788999970,3.394985754122397,-20.964352380190295,40.700649337845796,0.5735911177888522,-0.4972120821039503,-0.09855309749119301
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,792999970,3.4195254079489192,-21.08626683911709,41.065802766414386,0.5741047387629963,-0.4988512280420962,-0.09734749179136767
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,796999970,3.447991405096907,-21.203646037046628,41.480051984040976,0.5772523759066746,-0.5007884167353833,-0.09661742380800867
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,800999970,3.4744852541681723,-21.3231651710143,41.869746875916796,0.5789465719400648,-0.5025811082083635,-0.0956447888840768
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,804999970,3.5010733841457053,-21.442659277849728,42.25943151214131,0.5807435134063887,-0.5043621771805598,-0.09466120753250205
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,808999970,3.527600762624507,-21.56211565875397,42.64923944747719,0.5825253599203555,-0.5061529046346992,-0.09365924527251143
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,812999970,3.5540715917840844,-21.681518533494863,43.03911784666418,0.5842904735580037,-0.5079517276242955,-0.0926422278143871
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,816999970,3.5738354861985155,-21.821637653313072,43.40645211483823,-0.8410909615256947,-0.5106038936829076,-0.09745972662482266
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,820999970,3.6068814786152337,-21.92014589858566,43.819011329143066,0.5877722397887375,-0.5115680138475465,-0.09056889500003222
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,824999970,3.631206356296962,-22.04165761035895,44.18454272022867,0.5882762964548569,-0.5132427292619972,-0.08925475475054202
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,828999970,3.6573461291215854,-22.16086994211237,44.57478209132436,0.5900848260986342,-0.5150839923276502,-0.08815819462719818
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,832999970,3.6854104497417426,-22.277676051189147,44.98950283755567,0.5929723895287535,-0.517079520996706,-0.08731598295353306
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,836999970,3.711672523939014,-22.396639038102066,45.37946714834866,0.5945253335428975,-0.5189079038997485,-0.08624281812459421
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,840999970,3.7380394256971132,-22.515596603341432,45.76945879255134,0.5961842698840314,-0.5207251286666714,-0.08515582341462759
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,844999970,3.757050080246327,-22.63177666042275,46.155954937890684,0.596252669700031,-0.5231931631373141,-0.0837912710636027
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,848999970,3.7830626095630144,-22.750740276713124,46.54472554581591,0.5976163415276523,-0.5250453276671188,-0.08269337050676537
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,853999970,3.8165736641380557,-23.022996216374157,47.15952471036595,-0.8248194211704691,-0.5266802427832689,-0.08372177068142461
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,856999970,3.8412799015391146,-22.99337477503955,47.305715743588046,0.6015918085284524,-0.5279016977510909,-0.08039452200007119
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,860999970,3.86903757106281,-23.10982853029777,47.72094211356889,0.6043664618010154,-0.5299460098120136,-0.0794504066517904
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,864999970,3.892983619854668,-23.230703871695624,48.08672047583962,0.6045973239999503,-0.531678326502733,-0.07802568469109579
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,868999970,3.9209580012704004,-23.347012478433992,48.50167465829926,0.6074714719861876,-0.5336934325306275,-0.07708150595080517
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,872999970,3.946970717747795,-23.465484819851724,48.89201323838499,0.6088924173053893,-0.5355643138354249,-0.07589893472213026
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,876999970,3.6498717725566765,-23.63755955704388,50.02873548832455,0.5410163759163804,-0.4108828243619213,-0.06350374472787187
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,880999970,3.5034817425790408,-23.714443617272497,50.25015351863852,0.636982082437147,-0.4288507953264906,-0.06367459327857473
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,884999970,3.527490275003647,-23.826864925486035,50.65424804215409,0.6381558487939196,-0.4297288846622993,-0.06195244985807727
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,888999970,3.5489088911316378,-23.93974454638547,51.05252983044902,0.6386203303777329,-0.4308877548877406,-0.060268609475052595
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,892999970,3.5645077550423356,-24.049987572361932,51.44032693498034,0.6385240077902241,-0.4324231141789707,-0.05844941642098388
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,896999970,3.591240172380253,-24.165528520666708,51.84700448493046,0.6394330026133996,-0.43319697484479547,-0.056959021253003075
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,900999970,3.6120803344159853,-24.28015477203439,52.22536441735311,0.6391454116172393,-0.43410422020905437,-0.05509134456238492
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,904999970,3.6245929936667394,-24.40981884139569,52.62824080468734,-0.7867442828088849,-0.4366437437311575,-0.05924114048222154
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,908999970,3.6448917911567684,-24.522428987343137,53.02627652667345,-0.7862844749528539,-0.43788463287980545,-0.057538697863963026
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,912999970,3.665057386414938,-24.635032811477007,53.424387674958616,-0.7858414087291596,-0.4391414347091722,-0.055815717256213815
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,916999970,3.6921639825512367,-24.72903180910303,53.83951579061263,0.6418593447381771,-0.4395264914744105,-0.04831630656415879
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,920999970,3.7121568215481897,-24.841539142936803,54.23776540750504,0.6422765464940459,-0.44080210532373465,-0.046563406668250956
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,924999970,3.732059349540466,-24.953979075719012,54.63606349840158,0.6426778118798901,-0.44208700383078914,-0.04479565238092034
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,928999970,3.751877224678274,-25.066349294186296,55.03440354719236,0.6430629226692468,-0.4433805497907529,-0.04301335403866079
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,932999970,3.771614462659575,-25.17864904191106,55.43278289057595,0.6434317678335155,-0.4446823475360751,-0.04121662377028988
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,936999970,3.791273844750944,-25.290878186536002,55.83120033543761,0.6437843020928447,-0.4459921481743949,-0.039405499505269254
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,940999970,3.810857271751708,-25.403036842656647,56.22965522120915,0.644120521510964,-0.44730979469574955,-0.03757999384103704
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,944999970,3.8307833374145597,-25.51695597236191,56.60700828133296,0.6435070225159116,-0.44828330323706445,-0.03559282740409685
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,948999970,3.8497444092573954,-25.629025919081464,57.00615144517484,0.6438708761397041,-0.44968365392160153,-0.033688926085843396
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,952999970,3.868821135530177,-25.740957158572623,57.404953676371186,0.6441411851385732,-0.45106010402245966,-0.03179459603201558
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,956999970,3.8879040260377646,-25.852790179899657,57.80364847980209,0.6443981522317348,-0.45243196491153714,-0.02989789820225852
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,960999970,3.906572388205202,-25.962713912657502,58.22347679467594,0.6455751238820355,-0.4541526264762463,-0.028140702911642335
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,964999970,3.9260867651954765,-26.074354076030442,58.621553390294714,0.6457438609607087,-0.45545924492031004,-0.02627424587911731
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,968999970,3.945366050004843,-26.18599900068364,59.020036269495286,0.6459751378933143,-0.4568024028882368,-0.024370282122747416
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,972999970,3.9648996364879547,-26.299446091703583,59.39753302051859,0.6452546093740286,-0.45781724260586726,-0.02229151962120557
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,976999970,3.975783350638512,-26.427485739922226,59.80099404270666,-0.7809726034892095,-0.46050692711090885,-0.026172372466106875
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,980999970,4.002188384742727,-26.52061796667654,60.216476520840736,0.6465451982496568,-0.4609604166451466,-0.018499052516494446
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,984999970,4.021472655363629,-26.63383986023995,60.59399710377999,0.6457759540069286,-0.4620009604241063,-0.016380229230347126
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,988999970,4.037463176666851,-26.74222070321616,61.01926771635411,0.6461944780239839,-0.46425394263818737,-0.013840559604329589
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,992999970,4.053123003487489,-26.84934998434335,61.407087431355635,0.6440775470024924,-0.46543811521114753,-0.010624298629114293
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2104,996999970,4.070142152978555,-26.953831116691173,61.8186390923082,0.6427730505121931,-0.4669205736290737,-0.007393780619705026
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,999970,4.080748478084142,-27.05601964002907,62.230077325660744,0.6430916296403881,-0.46965070979296153,-0.004642568897200244
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,4999970,4.083742974673772,-27.16082020499309,62.62206944777916,0.642480698486485,-0.4735099083150321,-0.0022363700565992406
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,8999970,4.085864063283836,-27.267109241198682,62.99974151865145,0.6401339108030137,-0.4782647696915233,0.0003656041084612871
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,12999970,4.085992058753505,-27.36921404108808,63.36870264065727,0.6406488548561786,-0.48174769665248574,0.002032136028092685
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,16999970,4.086575134112771,-27.470730517527947,63.72801476751517,0.6400659668603454,-0.4853093216887975,0.003948082292632937
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,20999970,4.08942668945783,-27.57178909317989,64.0801597771647,0.6392959176087731,-0.48956572373269175,0.005907099003461869
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,24999970,4.09853652372648,-27.671832448932125,64.42737610877342,0.6387369622227743,-0.492222391500943,0.007960716788678296
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,28999970,4.1077639593184445,-27.771629087082847,64.7757032406852,0.6384233556091308,-0.49503192758433817,0.010057887035055474
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,32999970,4.126665395051467,-27.872994261114282,65.11211912910129,0.6369357529327606,-0.49618314561305854,0.012462714615183584
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,36999970,4.141180742873042,-27.97339763676829,65.46092496477851,0.6364911178219701,-0.49820998051224213,0.014775616464381774
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,40999970,4.161608102133443,-28.073083643843763,65.82766695125224,0.6368190114790397,-0.4995356316169561,0.016943192468986623
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,44999970,4.179464903190575,-28.174280784647618,66.178159512202,0.6363585964626322,-0.5013176038359015,0.019337276054378072
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,48999970,4.2028843993674565,-28.27716924740146,66.51629066859763,0.6350730737688739,-0.5017091401297071,0.021720792516252252
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,52999970,4.220428577095961,-28.375540653437316,66.87847073066848,0.6355904502794401,-0.5031000438763951,0.023953296551406406
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,56999970,4.23924914695968,-28.47765126507642,67.22832571859892,0.6351772331764045,-0.504688231764268,0.02621072483677342
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,60999970,4.266618798050542,-28.58216202817354,67.58456562499671,0.6350058117707711,-0.5052425563447186,0.028384176661637117
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,64999970,4.291802471665539,-28.686002926728,67.9184946196782,0.6340254997350165,-0.5057607002253678,0.03064887060743854
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,68999970,4.316118287647467,-28.78731037021172,68.28374217744366,0.6347873839060105,-0.5066990465780159,0.032709810505639786
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,72999970,4.344303688217025,-28.891000614618616,68.6190107778697,0.6336498375247945,-0.5067686561850119,0.03499968403208609
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,76999970,4.365792291225984,-28.9923097152921,68.98115863543745,0.6344595097031918,-0.5081389606998068,0.036956160423960605
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,80999970,4.3935223779877655,-29.095995511658447,69.31529964651443,0.633351390926691,-0.5082621417118878,0.039210349157664776
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,84999970,4.410056826651636,-29.19500209338764,69.67210888789276,0.634060934419677,-0.510002571530845,0.04132172246336008
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,88999970,4.440399086040443,-29.300857481130052,70.0104089173902,0.6329357796075077,-0.5100695357531648,0.04352434176905881
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,92999970,4.460382136897579,-29.399761405742648,70.36887314556056,0.6337186593519757,-0.5112862402020784,0.0456948007427426
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,96999970,4.482743316299265,-29.502160814452946,70.71484088115794,0.633463190879406,-0.5123839925364948,0.04778500470004926
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,100999970,4.51172459426299,-29.606788654361495,71.06739979381881,0.6334116970386745,-0.5128345001864456,0.04989319663326938
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,104999970,4.533940421168272,-29.71057425301599,71.39916638792741,0.6324969071558475,-0.5137799865941381,0.052338327805439344
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,108999970,4.557845767070704,-29.811746417657492,71.7617785887157,0.6332562420184886,-0.5148023086533938,0.05446549380577645
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,112999970,4.584497919179737,-29.915236001414705,72.09425716300765,0.6321274263287884,-0.5150837875252507,0.05683366292550607
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,116999970,4.60659518503806,-30.01760147219556,72.43964149550811,0.6320066908158073,-0.5162308369383455,0.05910510854510667
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,120999970,4.631364286084183,-30.118521635113833,72.80137627803626,0.6327307976644223,-0.5171325184703679,0.06117814357844806
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,124999970,4.657748653352738,-30.220571714654394,73.14794183970547,0.632507231787522,-0.5176450996083326,0.06337935941929462
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,128999970,4.680900337181135,-30.322809113561174,73.49174223717439,0.6324102955690558,-0.5186377708752568,0.06557452444142084
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,132999970,4.707285855125542,-30.424988625581175,73.83665600692291,0.6322684083799286,-0.5191377884069397,0.06780492939835459
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,136999970,4.730460215778714,-30.52718303024961,74.18006180916159,0.632172231384426,-0.5201532453330081,0.07007640951990773
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,140999970,4.75788123576165,-30.6306646216931,74.50914923172104,0.6310164224367283,-0.5203248388288397,0.07251279479707176
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,144999970,4.783784659759312,-30.73285408484072,74.85331825733364,0.6308498856910394,-0.5208921555109691,0.07485574867452027
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,148999970,4.80706345308337,-30.834949250188675,75.19605663660663,0.6306946234177573,-0.5218871312242225,0.07718343969723857
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,152999970,4.832731589138594,-30.93567594411223,75.55521705144625,0.631497595829362,-0.5226647803799008,0.07931326153548438
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,156999970,4.8607916126800195,-31.038877119082837,75.88392702594732,0.6303106481326426,-0.5227620177038463,0.0817478000738695
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,160999970,4.884581613048243,-31.140982886208153,76.22592855704967,0.6301765732156115,-0.5236975283831605,0.08411446502540701
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,164999970,4.911950749996738,-31.24298518036441,76.56946711569512,0.6299909630977718,-0.524078710567802,0.08644405441174541
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,168999970,4.9393348813309785,-31.344893851637217,76.91276115996584,0.6297892641995815,-0.5244556689247974,0.08877441339036898
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,172999970,4.963229811893573,-31.445526809890044,77.26992071503105,0.6306097117461185,-0.5255674089807832,0.09093933641147675
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,176999970,4.993123266981537,-31.54867600390794,77.59820046389017,0.6294234087453432,-0.5254409171779988,0.09338769147886927
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,180999970,5.020378071300041,-31.649310539087857,77.95539020517639,0.6302289904103022,-0.5260218008801585,0.09558050306099489
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,184999970,5.04681902317231,-31.751163429604162,78.2970304772673,0.6300492495709775,-0.5266263728931848,0.09788791510468939
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,188999970,5.076735178629221,-31.854354717294946,78.62584151657688,0.62886325485491,-0.5265130273688297,0.10041898839074573
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,192999970,5.104188785564216,-31.95496070080737,78.98350845887104,0.6296403922642613,-0.5270784156552787,0.10266809147899561
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,196999970,5.130303616589721,-32.05675560470964,79.32359121675722,0.6294679131944783,-0.527748401049581,0.10504321881197229
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,200999970,5.159472867561539,-32.15854510511095,79.66723087617859,0.6292481883128271,-0.5279151617235309,0.10744073767531978
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,204999970,5.189260906684988,-32.26027357229389,80.01082597898696,0.6290030688398056,-0.5280152116882002,0.10984434500400389
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,208999970,5.211721693834569,-32.36219340646781,80.3494404064052,0.6288801033417739,-0.5293470818887498,0.11229649047373139
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,212999970,5.2414907778152795,-32.46520645953198,80.68042588145019,0.6276444157271257,-0.5292739284620348,0.11499806210080357
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,216999970,5.266478707288552,-32.56699194776435,81.0254052247017,0.6273873357440503,-0.530111912430445,0.1177387766084956
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,220999970,5.285249969297544,-32.66886085651262,81.36332121692917,0.6272795765812071,-0.5320072352362548,0.1203041563973751
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,224999970,5.312888906229737,-32.77046740023597,81.70863501466636,0.6269871364688806,-0.5323921391550179,0.12290961343966747
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,228999970,5.334786482376882,-32.87217172175451,82.0510979246683,0.6267521731265584,-0.533675260392371,0.12564850016107595
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,232999970,5.358787140609163,-32.97380135757028,82.39517397751763,0.6264818033989654,-0.5345113127618638,0.12839687553409693
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,236999970,5.377827020829019,-33.089204352000245,82.73410205352839,-0.8005596258663739,-0.5362788772157562,0.1253163527063976
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,240999970,5.406465819228887,-33.17548414993451,83.09796516260765,0.6268587868845235,-0.536395449323124,0.13365073109415784
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,244999970,5.427518647708695,-33.27713122115524,83.43899537944735,0.6266613920801902,-0.537944659848018,0.13643743598653804
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,248999970,5.446659974553157,-33.376323395777696,83.77905885516242,0.62623823404679,-0.5391036536692118,0.13926787297336804
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,252999970,5.472926243121106,-33.48017613252909,84.12399316927646,0.625998723749482,-0.5399224761070496,0.14201652458175498
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,256999970,5.494282712964425,-33.58177698276128,84.46622992315143,0.6258873199512156,-0.541201774841168,0.14492088663381267
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,260999970,5.515587615537596,-33.684636972633506,84.79249811252015,0.6246670266831547,-0.542378111779725,0.14804032933768727
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,264999970,5.536420613082998,-33.786158346971035,85.1344956141465,0.6243911387524168,-0.5436222135187714,0.15102829388583358
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,268999970,5.532192092193098,-33.8168840217878,85.229313953113,-0.806133795098692,-0.545293656310196,0.14761635667929915
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,272999970,5.529434891733699,-33.77645144694885,85.2108611930433,0.6160829906686192,-0.5445251926339322,0.15510103301796116
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,276999970,5.522309820231163,-33.749591179165456,85.18535329010696,0.6115486099004004,-0.5445583354378675,0.15656061855366574
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,280999970,5.516308545738092,-33.72278340616665,85.15936359696201,0.6070780776073068,-0.54443583835253,0.15789720443707086
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,284999970,5.511094952467933,-33.69613646665952,85.13331162667724,0.6026514876105589,-0.5442150589464368,0.1591717501816501
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,288999970,5.501689181554748,-33.68346976289267,85.10161180532711,-0.8284265932416377,-0.5448146171113949,0.15449791229006568
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,292999970,5.497350415778872,-33.657199669516125,85.07582733787237,-0.8327841102304692,-0.544494350073216,0.1557233318280243
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,296999970,5.497812752663148,-33.61719496278147,85.05585547970088,0.5895557559711166,-0.5432837553392258,0.16286328795033592
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",2105,300999970,5.494008572845628,-33.5911751711174,85.03032444264676,0.5852392465347915,-0.5429017190753374,0.16407207801957827
