grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,640000775,-4.714830483310899,-15.236765007200123,1.0830958598957334,2.5039371850582244,-0.9921044203689431,-0.4460763799090034
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,644000775,-4.729671098219838,-15.333229871804846,1.4190179239190233,2.508683546753555,-0.9997146200695264,-0.4479042444528358
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,648000775,-4.87715491630468,-15.431073195813255,1.1256851479725283,2.512840130842642,-1.0229510863430762,-0.4509803116358113
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,652000775,-4.8850644718337355,-15.525101040390641,1.531234706941631,2.5166506989415316,-1.0228524667386218,-0.45291631519785314
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,656000775,-4.926177891152122,-15.620869965359432,1.7222264053443181,2.5204125298354203,-1.0314333097774349,-0.45508391288652483
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,660000775,-5.030374200294108,-15.718152702702815,1.4947868945563316,2.5245894281443846,-1.0524204879070407,-0.4578691180751334
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,664000775,-5.0618847645974405,-15.936776798589383,2.2938428413590017,2.5439494120055475,-1.0617329147469687,-0.46090285810059534
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,668000775,-5.177216505653954,-16.03338931955563,1.9377801691777705,2.5467954078249164,-1.0817949143964807,-0.46343984412149153
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,672000775,-5.3379380817888595,-16.125649046677296,2.7589163593529795,2.497864310191139,-1.0845881200994572,-0.4687327839891066
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,676000775,-5.352508673488082,-16.10812776400318,2.8689592989438237,1.0559674433117534,-1.0882734461781662,-0.4759748757637211
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,680000775,-5.422586828467543,-16.306318494884163,3.186782980326977,2.501728931408506,-1.0961231906091156,-0.4720816128696995
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,684000775,-5.474699992502584,-16.404289503482318,3.574277701333446,2.4983962079825472,-1.1116530378656186,-0.4745081276207025
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,688000775,-5.52601710115523,-16.38462384884938,3.4287178774454405,1.0575417780794116,-1.1173411604649892,-0.4826836256324738
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,692000775,-5.544243218844492,-16.461267317724293,3.7789990077736215,2.4845366958115473,-1.122009071846112,-0.477392705688223
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,696000775,-5.5970166764358265,-16.552704122608745,3.9701333448727745,2.483647986065087,-1.1314231439759934,-0.4795086665907594
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,700000775,-5.578400380659378,-16.642786819996996,4.424971147905039,2.479963220950835,-1.1323096113377271,-0.48144652260814413
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,704000775,-5.956241989796407,-16.861200839792097,5.197041226332432,2.429306224700335,-1.158795935885837,-0.49154838482058616
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,708000775,-5.800046977525564,-16.843001021960582,5.760790236513731,0.9697148161033537,-1.1311719135795124,-0.4981931281098674
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,712000775,-5.782094664953936,-16.92023472016799,5.973391490401944,2.392976027962841,-1.1282138483788966,-0.49476560465406205
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,716000775,-5.731387835616341,-17.012265376800443,6.2554882716083995,2.385726756780885,-1.122088008275711,-0.4990395163643708
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,720000775,-5.738283763796381,-17.22987394493859,6.53262055143129,2.3935218327508556,-1.1244522669077754,-0.5053387937384608
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,724000775,-5.477182922313833,-17.196627597237928,6.812130339940939,2.370475622488714,-1.0909266426172046,-0.5044731425891342
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,728000775,-5.286114607552281,-17.288358393265817,7.111154878566985,2.36217363055302,-1.0680122808097208,-0.505393937032555
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,732000775,-5.2098732138613935,-17.504811616932304,7.710791176021292,2.368635246531345,-1.0601608915537928,-0.5069427262296168
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,736000775,-5.119752441487122,-17.59776363911712,8.307641824352656,2.3626766850621426,-1.0528915788363098,-0.505378303319761
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,740000775,-5.813962373289251,-17.692625328873262,9.092681210040034,2.281788400520366,-1.0827864350470828,-0.5186393706198567
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,744000775,-5.7672456026672165,-17.78610965352211,9.947705590440687,2.263607305974043,-1.0729968797696403,-0.5147534072673523
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,748000775,-5.687478659094276,-17.879613347349625,10.806784610355521,2.250109144280637,-1.0643123767792853,-0.512827241786459
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,752000775,-5.543323697831551,-17.84876165056763,11.665474072186681,2.2214408850583798,-1.0466512541982962,-0.5091346501044379
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,758000775,-5.483031513587179,-18.183721579518586,12.953563906886576,2.221850127824161,-1.043174140857668,-0.5051193295625728
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,760000775,-5.449153749125622,-18.163188242651437,13.38746207774276,2.2090439441291023,-1.039243013092176,-0.5074174832736035
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,764000775,-5.300839467415719,-18.263204582930918,14.257869236946677,2.1939315786877627,-1.0218062764036855,-0.5004708196726375
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,768000775,-5.256433278338886,-18.353355398380028,15.134618828083827,2.1806116378428286,-1.018405966100307,-0.5030585616065368
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,772000775,-5.035288550112677,-18.33716700459098,16.23358490077439,0.7197927764355517,-0.9911776384438422,-0.5042949438979634
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,776000775,-4.966584669795452,-18.415908111151534,16.88610140224496,2.1383569079886877,-0.9829017172314185,-0.49565762473469954
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,780000775,-4.80967206886527,-18.50869048042098,17.757395760039714,2.1260936932148855,-0.9649696605603824,-0.491654653471878
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,784000775,-4.759284457213553,-18.730381213646083,18.642528250390026,2.1253028389931528,-0.9609336522667855,-0.49123465901014585
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,788000775,-4.590658170425683,-18.826657708955175,19.54671647992409,2.1100021019425528,-0.9419038807008662,-0.4872928000122863
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,792000775,-4.314575760587703,-18.796056497269376,20.446442065409926,2.081074439765958,-0.9068624934651299,-0.48004599966213934
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,796000775,-4.134454297673538,-18.889669421804264,21.338626992096017,2.067063800618014,-0.885038703881238,-0.4756246560307678
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,800000775,-4.2625230950721225,-18.99431358124335,22.34367884961486,1.9667279513241849,-0.7741959155284968,-0.46337648960789524
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,804000775,-3.868763858775647,-19.10894512519843,23.667285590386484,0.5098159824588215,-0.7182260257508828,-0.45448954453936874
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,808000775,-3.7770405777760256,-19.31604997898078,24.468749954689365,1.9383053455889518,-0.705082545512316,-0.4443805181552458
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,812000775,-3.390952494248525,-19.56411514023369,25.826586353996376,0.4965335964951947,-0.6545467157535314,-0.4372782379420001
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,816000775,-3.159960115737642,-19.517319160251784,26.63763478251284,1.8960563466241007,-0.6216091730159616,-0.42705110360306964
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,820000775,-2.81278117259073,-19.508523770379128,27.97550596259542,0.4274469456897173,-0.5730063570604946,-0.42445162667878245
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,824000775,-2.832954200943768,-19.714940512621332,28.77902884401641,1.8554575594968483,-0.5740809036926867,-0.41747539651001636
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,828000775,-2.715665936171041,-19.69197185183137,29.850915355911553,1.8196579591090947,-0.5559451355049927,-0.4145808262635048
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,832000775,-2.6816601792138526,-19.917139439537735,30.927124656016538,1.8131326159820023,-0.5502178069280403,-0.4134052995434099
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,836000775,-2.595767720709742,-20.01723060719769,32.00313294559803,1.7926933475240399,-0.536820186598038,-0.4106749439133313
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,840000775,-2.4767603548360784,-19.994533933879566,33.06165956459517,1.7578807971884398,-0.5180733422624959,-0.4075715814778012
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,844000775,-2.4158841994361966,-20.218593011216313,34.11513419711805,1.7529483368585244,-0.5084822379766777,-0.4054252996427854
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,848000775,-2.3732671920595254,-20.32129615880263,35.175380192994204,1.7324135111055496,-0.5010349429784727,-0.4042422172454898
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,852000775,-2.2938797541487927,-20.423698903956982,36.22465526046852,1.7127234216776934,-0.4885330783862177,-0.4019046455833025
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,856000775,-2.1706905321000334,-20.402369462143113,37.2524195128334,1.6789646399875324,-0.46959265046554577,-0.3985110637350673
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,860000775,-2.111295469656598,-20.505248539857092,38.26480307618806,1.6605246954502038,-0.4592806202345843,-0.3969389765807889
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,864000775,-2.0286720485559893,-20.607981206954108,39.25839535206545,1.6430865631535858,-0.44649700525019864,-0.3944067206354548
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,868000775,-2.0131708558979184,-20.711836116194704,40.24400201346143,1.625392169708263,-0.44247857841899724,-0.39390461812478966
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,872000775,-1.898522088615466,-20.81772397500917,41.21812465590004,1.6082832613930278,-0.425688039644166,-0.39077121725774844
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,876000775,-1.8866313268102775,-20.92209644334837,42.17230046595341,1.5919671240136382,-0.4221779809754717,-0.3901421345094774
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,880000775,-1.8104952421239755,-21.02776897530142,43.11076403597962,1.57609377058408,-0.41058358130853795,-0.3879340322425428
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,884000775,-1.780363195254864,-21.13378290885059,44.036018352638564,1.560604805198481,-0.4048426545985483,-0.38687961122946957
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,888000775,-1.7518664205463454,-21.24160227277691,44.94589664771733,1.5454446755638889,-0.39947452688604723,-0.38609133184383565
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,892000775,-1.6998770136690666,-21.491833185859605,46.09395337870588,0.11227594164944343,-0.39259733058586227,-0.3912361332436366
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,896000775,-1.67406967097475,-21.456678247454104,46.740235240476196,1.5163654518623748,-0.38673129944723555,-0.3832294232813013
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,900000775,-1.6425135197840313,-21.707216989292142,47.84442695225308,0.08462555150392426,-0.38205291154476284,-0.3891976818948168
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,904000775,-1.6021720485157867,-21.815217883409655,48.690194722954764,0.07199282153131659,-0.37521160218085703,-0.387651939806936
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,908000775,-1.6199426292290688,-21.903738667444504,49.31652251062391,1.4912640518380575,-0.376143339502886,-0.38071109816194193
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,912000775,-1.6339834035341514,-22.01220155230422,50.12706772692801,1.479307345439414,-0.376724101790386,-0.3808461284748785
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,916000775,-1.6071133193120266,-22.121211069612652,50.918278673815436,1.4681144486860136,-0.37208700704391595,-0.37984591702462267
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,920000775,-1.565074642953842,-22.23067484838795,51.691757199621215,1.45753250390811,-0.3655432599530375,-0.37837632475586513
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,924000775,-1.5198241066644416,-22.218372223823984,52.38620998323058,1.435031979088296,-0.3577732769436482,-0.37713130986433036
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,928000775,-1.5474782382000625,-22.32624999669561,53.060984529836645,1.4285254661080784,-0.36182741478213054,-0.3772262730000475
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,932000775,-1.570325828689728,-22.437893871497423,53.72272672010776,1.4214695611235626,-0.3639226189463914,-0.3777378060957309
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,936000775,-1.6214783066279543,-22.674889333544904,54.4341890542607,1.4269985704172279,-0.36852782242542254,-0.379067285657563
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,940000775,-1.5536789422496011,-22.666165957190312,55.070230906801555,1.4059408823045663,-0.35893915166210644,-0.3770977286742094
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,944000775,-1.5779081398281003,-22.90082725782416,55.750415506572935,1.413577395856227,-0.36161019646746,-0.3769888614646228
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,948000775,-1.528149213373319,-22.892904233006995,56.34166706868248,1.3942777692879786,-0.35422963647352873,-0.37551713545074916
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,952000775,-1.592518021661101,-23.128404006669598,56.993726165050006,1.4028252255409182,-0.3620658565020766,-0.37668096348865415
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,956000775,-1.6123946513843657,-23.244830525637557,57.62056821726188,1.396674362441282,-0.3646421442255788,-0.37689955258185814
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,960000775,-1.6039061934898504,-23.236811804604375,58.15384037056678,1.3794074603557438,-0.36274456390409426,-0.3763837620122318
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,964000775,-1.6367176212247592,-23.469292892988022,58.72987537782514,1.3913817263876604,-0.37098764337291645,-0.37571445527551006
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,968000775,-1.5882683784517981,-23.46796694372696,59.240389360900785,1.37359142344512,-0.36003454265423024,-0.3752960419622926
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,972000775,-1.6104453994895251,-23.70703405010168,59.84767005783829,1.3835307795063563,-0.36262157946122386,-0.3751923060985849
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,976000775,-1.6057364220909032,-23.84498697530801,60.52859101811187,-0.0487965391683689,-0.36259005205985045,-0.3814278676646368
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,980000775,-1.3272083173003872,-23.991770264087926,60.759775681976016,1.3395836590505326,-0.35742578278668685,-0.3760578624072669
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,984000775,-1.46977288755563,-23.94109958117941,61.390991907338524,1.3667227750068383,-0.3453256290768478,-0.36837703514680464
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,988000775,-1.4853640165424578,-24.058350331188013,61.9487967305238,1.3632819133667962,-0.34674864495954066,-0.3686365040994755
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,992000775,-1.5479560813838944,-24.299039342308173,62.59846419101583,1.371988287331498,-0.35460772579252403,-0.3698191332816503
"[0.01400000000000003, -0.00899999999999999, 0.035]",6056,996000775,-1.5784912047328565,-24.4177395895746,63.177827730110245,1.3682802464088106,-0.35865336495654127,-0.37014883319845515
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,775,-1.5641953248269473,-24.41475568312061,63.65111120283462,1.3537688868266025,-0.3561376925323411,-0.36947817954825746
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,4000775,-1.5917423634959675,-24.655971721252445,64.22765489522415,1.3648789040919302,-0.35941120581994995,-0.3695563281419035
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,8000775,-1.5617781718706627,-24.65488779221224,64.68029271242202,1.3512547568655182,-0.35531718589650313,-0.3683579577746812
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,12000775,-1.5683868637268077,-24.775137507829303,65.1531490803009,1.3513141505287811,-0.3556364330265482,-0.368070633147442
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,16000775,-1.6091918935367453,-25.018644209923366,65.70729573998867,1.3633647667648505,-0.3611435634009644,-0.3683912267290675
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,20000775,-1.6019708226526639,-25.018932288752303,66.1391013698672,1.3505293498349518,-0.36020549891174897,-0.3677350085914747
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,24000775,-1.6136070366774242,-25.26253095251976,66.6743279978058,1.3632483879800867,-0.36175251901877614,-0.36718922954139926
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,28000775,-1.6075687594975994,-25.26337276635061,67.07813484575344,1.3517325794992758,-0.3609143772405566,-0.3666049509913285
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,32000775,-1.6115498523144458,-25.385744490120388,67.51924522021932,1.3531868817458035,-0.36112427180804263,-0.3661044088084552
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,36000775,-1.6208790319087414,-25.63030895834692,68.04706916786208,1.3658661583674288,-0.36283510141975284,-0.3653849975386227
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,40000775,-1.6144385237663215,-25.632572270248,68.41160361030039,1.3555403271915083,-0.3622956660526054,-0.3647352156655756
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,44000775,-1.6287203245172568,-25.87516463276728,68.88793380752531,1.3698790843276267,-0.36869444389990697,-0.36343437512212573
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,48000775,-1.6160223288039697,-25.88027400985754,69.24632495163806,1.3598243535014645,-0.36282586258548527,-0.36339317221660533
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,52000775,-1.6153914443235509,-26.1265790119624,69.78133472788329,1.3730107251082502,-0.362755308782872,-0.3622982257198561
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,56000775,-1.613846504124194,-26.15233432435734,70.19536074731644,-0.06424353298401986,-0.36376502622464485,-0.3686680416841535
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,60000775,-1.6175733170226827,-26.374743595739798,70.60915749810624,1.377227548967678,-0.36368523165308625,-0.36079692555243487
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,64000775,-1.6091905564310895,-26.52424948216542,71.15139090496292,-0.049081459836155306,-0.3641599727105282,-0.366610325418328
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,68000775,-1.605325239208264,-26.503220475005698,71.38258832245452,1.3692187547433734,-0.36298848913739706,-0.35903431142549597
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,72000775,-1.6106241057583581,-26.749513947155044,71.85510423202162,1.384173163459399,-0.36368726802337087,-0.35818597543745995
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,76000775,-1.6013971511084248,-26.753686160746923,72.17332191408501,1.375206325788462,-0.36300370448140695,-0.3573998480495063
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,80000775,-1.60491105855507,-27.000613595717315,72.64759520371564,1.3901874950280018,-0.3635388309049439,-0.3564255315148371
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,84000775,-1.5949651471231978,-27.151198356042705,73.16003367610205,-0.034944114211219235,-0.3635793979554537,-0.36216895465614385
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,88000775,-1.5903884390358434,-27.1547302253635,73.45437333696874,-0.04332410972082612,-0.3632270545609632,-0.3615193853087218
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,92000775,-1.5900299770138793,-27.256363055798804,73.74278794717097,1.3878316537279127,-0.3624784027102172,-0.3538152739803109
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,96000775,-1.596227588052865,-27.50455884909836,74.2208969232911,1.4028299064634953,-0.36381059383262315,-0.35284704427363034
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,100000775,-1.5984883176210136,-27.63150500938175,74.65779043014778,1.4048237215529864,-0.36486289196751825,-0.35191107334537813
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,104000775,-1.601467688242429,-27.635586947670078,74.9784335088737,1.3959738314231651,-0.36544713449585026,-0.35140646695097716
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,108000775,-1.6155237424592526,-27.785085972953542,75.41848394091026,-0.02665468063899379,-0.36763894392637825,-0.3580350648517083
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,112000775,-1.6215503881880962,-27.88745046750638,75.72376684119268,1.4040075273870376,-0.36813414968715075,-0.35041714681062064
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,116000775,-1.6302409763047443,-28.136312327998766,76.2189322358157,1.4187053340283966,-0.36977145226862124,-0.3494094202337222
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,120000775,-1.6309122406391794,-28.14157443240787,76.55700682535041,1.4094128996464694,-0.37047470065330995,-0.3487557158947181
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,124000775,-1.6424004497489335,-28.389737865099892,77.04789944354292,1.4242215603298076,-0.37213569743550196,-0.3478314032666493
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,128000775,-1.6438603175400006,-28.394930138195456,77.38172482305954,1.4150771659437045,-0.37288992814186195,-0.347235215299556
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,132000775,-1.651789499646172,-28.52137955378343,77.77485384568558,1.4187017507911666,-0.3737998561991436,-0.3465848996013049
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,136000775,-1.661880322637567,-28.647989319088424,78.15804865466434,1.4223498541656272,-0.37543030459444904,-0.34599132766553276
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,140000775,-1.6664598905215322,-28.775520943738556,78.56067109737556,1.4257642766364684,-0.37628402459025995,-0.3451810990947755
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,144000775,-1.6759231372021393,-28.927056511165897,79.04347941049595,0.0018062026789786856,-0.37876551062884817,-0.3514053466444511
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,148000775,-1.6928476773352101,-29.149810936093573,79.43306352131333,1.4441468215632214,-0.3853233079224139,-0.34289091635507163
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,152000775,-1.6914680029165472,-29.279128714618235,79.87538426788372,1.4463975987394835,-0.3836000263968505,-0.342157776671617
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,156000775,-1.6921364217411266,-29.40786382340527,80.32808763415368,1.4482516326153232,-0.3818734387105028,-0.3414369025683112
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,160000775,-1.6947691313351192,-29.53552866253413,80.78314356870032,1.4500200968807162,-0.3826353090127195,-0.3403645104324992
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,165000775,-1.7038654227649097,-29.686934887660517,81.31322336262215,0.02458700113851875,-0.38515872415244956,-0.34645107540814635
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,168000775,-1.7104762755770322,-29.78973972505469,81.64971923207409,1.4544780217749818,-0.3855294810005662,-0.338705829862575
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,172000775,-1.7153074435846156,-29.91756859758788,82.08239388104519,1.4570376811731331,-0.38646669910281833,-0.33780144154462904
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,176000775,-1.730961492535708,-29.92264916225356,82.38641640145401,1.4488369312011424,-0.38861977782376705,-0.3376728069816389
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,180000775,-1.7408528414538043,-30.05025533121564,82.75747096980615,1.4534147951335967,-0.3896668293834034,-0.3370848178040376
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,184000775,-1.7557215359355065,-30.177164879511043,83.10860869074641,1.4581793389044015,-0.3942514204270679,-0.33629214256530504
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,188000775,-1.754470935153831,-30.429383353465294,83.60265426274303,1.4735297636883022,-0.39222178701571886,-0.3351527254070456
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,192000775,-1.7772296757321635,-30.719642338660677,84.13792056083575,0.056399690242064926,-0.4054558502261925,-0.3343789221205483
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,196000775,-1.7621475482351192,-30.687878525169968,84.4588304504839,1.4792930868653085,-0.3940463131074923,-0.3329940085596981
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,200000775,-1.7753154623802068,-30.69427677462347,84.78633123534289,1.470313661922772,-0.3965245535730781,-0.33266739043789023
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,204000775,-1.7835608724705763,-30.822659729177296,85.17297627130692,1.4745107677023688,-0.39748838002402087,-0.33190711931369604
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,208000775,-1.7910664351516443,-30.951679175779233,85.56647474067579,1.4783857999002894,-0.3987907680668081,-0.33106661057023135
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,212000775,-1.8029782195187072,-31.105598025760234,86.04008323230863,0.05515526042508778,-0.40160987520745367,-0.33723219864719356
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,216000775,-1.8093238659356365,-31.130501784344798,86.26885956356499,1.4796518594760488,-0.40180626373005857,-0.329801635985512
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,220000775,-1.82447164127732,-31.138021985751415,86.47765072816932,1.474784571354403,-0.4037637985496337,-0.32975660626537723
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,224000775,-1.839444477370579,-31.145793221874346,86.6388132220887,1.4715853265764463,-0.40539263270821707,-0.3298090967134581
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,228000775,-1.852729378671005,-31.154216351793007,86.76600592112018,1.4695860625227224,-0.40671646250806415,-0.32986658410224645
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,232000775,-1.864001651282821,-31.163306763559365,86.86867229992555,1.4684694453647609,-0.4077570928535908,-0.329885915560732
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,236000775,-1.8732669913033182,-31.172998478241833,86.95296658406725,1.4680190311123904,-0.40854734795253783,-0.32985203495524945
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,240000775,-1.8806778661244385,-31.18320699621484,87.02306983685745,1.4680853067707014,-0.4091204610164953,-0.3297624346836884
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,244000775,-1.886442579089936,-31.19385191297826,87.08194712731112,1.4685612661573018,-0.4095076818513099,-0.32962011501280997
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,248000775,-1.8907792642395622,-31.20486342828072,87.13178636606885,1.4693676428290852,-0.40973711796659035,-0.3294302467555861
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,252000775,-1.8938940967811757,-31.216183037545626,87.17425757315061,1.4704439024803615,-0.40983336023265654,-0.3291985854861851
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,256000775,-1.895972252120487,-31.227762354805698,87.21067015794645,1.471742647386461,-0.40981754850752894,-0.3289307338311049
"[0.01400000000000003, -0.00899999999999999, 0.035]",6057,260000775,-1.89717537662081,-31.239561525027867,87.24207168205372,1.4732260427914337,-0.40970765373906187,-0.3286318215189054
