grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,696000853,-6.261051894696946,-13.850619857485237,1.0281983442325737,1.0854772689146381,-1.2134078030362383,-0.03305659169779242
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,700000853,-6.321620711353716,-13.954573444290624,1.1600195173394408,1.0944344613322825,-1.2250097260950321,-0.03574392995631454
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,704000853,-6.368175151802265,-14.040170804612167,1.2649725532242542,2.529804172907775,-1.2329225404423714,-0.03090427537230994
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,708000853,-6.4190905120865125,-14.143441723670975,1.3808787663672746,2.53825785303572,-1.2435229192496138,-0.033890328746113224
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,712000853,-6.4582944036867405,-14.39414733111621,1.5446626254732658,1.1333594682643298,-1.256793830316735,-0.04276793203881151
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,716000853,-6.51033240297279,-14.34789928198124,1.5991352810848287,2.554161385426033,-1.2641629457849364,-0.04030667490316814
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,720000853,-6.63011130179945,-14.467063491518395,1.8378784271766175,1.1383409540675575,-1.2847190410520009,-0.04961431347222067
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,724000853,-6.709882135481034,-14.551432212501545,2.021306316921616,2.576341794352554,-1.2943902290407046,-0.04362967557641528
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,728000853,-6.665069578077031,-14.65437733668658,1.578021669159897,2.521282926863905,-1.310755929917211,-0.07798314386201155
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,732000853,-6.684860637366983,-14.748870515073303,2.007187222823206,2.5359960484911763,-1.3115796152338028,-0.07759804536048893
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,736000853,-6.794464806887652,-14.849863008508915,2.164707126477647,2.5431625246562968,-1.3307397736506479,-0.08056117307118235
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,740000853,-6.855096225425584,-14.948964877607768,2.2515339806154264,2.5497492304070564,-1.3430241713687778,-0.08355391334223752
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,744000853,-6.913343584822035,-15.063698759830542,2.356045253456486,1.129312515220278,-1.355596573656089,-0.09409394953228156
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,748000853,-6.9351826408039114,-15.143542122529407,2.6164647037752236,2.565983319098172,-1.356818444560375,-0.08867115352237354
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,752000853,-7.001808814352293,-15.241838744117725,2.7860112022196972,2.5732674619472347,-1.3711892965864338,-0.09141977039991757
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,756000853,-7.039336605502605,-15.337049754415508,2.85802490388083,2.579122697565329,-1.3771081292695768,-0.09487555344771695
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,760000853,-7.1110243205466706,-15.433927832612289,3.005533067791781,2.5860392835493355,-1.391104426765144,-0.09756549715631649
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,764000853,-7.161567029719734,-15.529631006356237,3.129272750278006,2.5922998408168483,-1.4012303805643667,-0.10074634686188981
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,768000853,-7.215316676940166,-15.624346955685429,3.22173196874681,2.5982414350319525,-1.4104558390002997,-0.1039032658157866
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,772000853,-7.280664898930223,-15.720253540006691,3.3701458253210337,2.60480861595785,-1.4239685213455144,-0.10678049352596537
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,776000853,-7.327032690533533,-15.81420229943715,3.4605999765572912,2.610475153173147,-1.4320507911786728,-0.11011091208225637
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,780000853,-7.156057004452063,-15.904831312487213,3.1360770459649316,2.6109973105147106,-1.410801949237988,-0.1161937465662445
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,784000853,-7.3290918351277075,-15.996078268086814,3.4315301969284633,2.6181833423268372,-1.439588416484725,-0.1179118186001164
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,788000853,-7.327554569776287,-16.105536154418175,3.427807993328467,1.1031093566947057,-1.455087417705094,-0.1728334777060514
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,792000853,-7.4202830341419785,-16.181592183601218,3.6916232112025726,2.5352553856854527,-1.4669297255763298,-0.16835498453226072
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,796000853,-7.451645058635488,-16.27409293035428,3.8549348839031774,2.537429721228402,-1.4791997474347753,-0.1727771287819301
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,800000853,-7.509283277058337,-16.364219578577718,3.9455411966518703,2.5443007203117975,-1.4896658125009985,-0.1750467207687731
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,804000853,-7.5457977483808865,-16.450926049666037,4.028972206375692,2.5521773845497497,-1.4900845490438404,-0.17602476675155293
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,808000853,-7.644726841110336,-16.543113871918397,4.160245878349188,2.559322646219302,-1.5119709445980423,-0.17798975466993694
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,812000853,-7.672868494551603,-16.628694092212783,4.268547009637296,2.5678815970211115,-1.5116070495007883,-0.17856751628853545
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,816000853,-7.771950406864505,-16.72077870882954,4.396384515435241,2.5742442704920485,-1.5328941428291967,-0.18099584521616996
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,820000853,-7.801245212036159,-16.80653373743656,4.561774425937742,2.5819317292161656,-1.5338861861906918,-0.18185275551858837
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,824000853,-7.891121489091105,-16.89664633848154,4.688351207013594,2.5889511115537003,-1.5528027600522478,-0.18384542524122438
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,828000853,-7.947053414810172,-16.983188774837366,4.800956496319401,2.5961663264362045,-1.5618302897896357,-0.1852118600739906
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,832000853,-8.009722078700657,-17.069889110488575,4.92613594132064,2.603235772360268,-1.572099227382426,-0.18669697933887325
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,836000853,-8.07276546308019,-17.156252718616365,5.044927953681495,2.6101798242134455,-1.582494262729043,-0.18824164744098726
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,840000853,-8.106896237708336,-17.239858839073584,5.154013792803072,2.617126521195905,-1.5826340583730873,-0.18948342226507947
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,844000853,-8.208252720961774,-17.328778189247387,5.295018777178712,2.6238170470096436,-1.6048697734242274,-0.1914891829006251
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,848000853,-8.233503945126325,-17.410873344130486,5.391987317230492,2.630766596355648,-1.603171843970611,-0.19253785236734838
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,852000853,-8.304397471966011,-17.496334395026942,5.518347035703369,2.6374573372163495,-1.6147358793982565,-0.19413066862274841
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,856000853,-8.368618252428789,-17.58100807688517,5.633087674123915,2.644115179566512,-1.625009356511639,-0.19568778463878844
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,860000853,-8.431899636452354,-17.665452306636414,5.755365028147488,2.6506538545774685,-1.6353954692987502,-0.19724143846201242
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,864000853,-8.546550060951288,-17.763975108875016,5.725682250629263,1.2296842776266954,-1.6594124938477124,-0.20659142002619374
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,868000853,-8.55700687660907,-17.833106362072623,6.000258330121784,2.6636972042474443,-1.6570185421108081,-0.20018832797429748
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,872000853,-8.658270600321725,-17.923159882265498,6.332267731971949,2.5648802257111294,-1.6792224487320158,-0.23530306371555026
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,876000853,-8.685922444481177,-17.996619397745533,6.16911234267999,2.5679750488601956,-1.6676539399566572,-0.24772174887106052
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,880000853,-8.74985089335192,-18.09824260941645,6.164666018193372,1.1459877156552647,-1.68924120368909,-0.25301090443556723
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,884000853,-8.845700382156606,-18.164036909535717,6.479915355893577,2.5770385098328523,-1.7027767177410151,-0.2521242229548867
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,888000853,-8.870922741927226,-18.242607387341394,6.543462363966567,2.5836898323659145,-1.7005754563035365,-0.2527372305535711
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,892000853,-8.973200774330197,-18.325992753259136,6.672403451785968,2.5883050745666885,-1.719119251616303,-0.25513721176813103
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,896000853,-9.056394048420868,-18.407777682088458,6.694609168213241,2.5933321401281573,-1.7360694753859236,-0.2579602398596758
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,900000853,-9.089736158082612,-18.489082231069478,6.995476036319418,2.597635381707024,-1.7426920068636038,-0.25906424352720386
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,904000853,-9.149612334920192,-18.58107763257797,6.984351776674164,1.1749576612218122,-1.7545247227926972,-0.2691434242937123
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,908000853,-9.182966297809013,-18.64654368610391,7.130703175014941,2.607985602930344,-1.7502980988612675,-0.2623865729755293
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,912000853,-9.30041844262056,-18.728071927556435,7.190338875413619,2.6128328828425973,-1.7758729900483408,-0.26520350173286694
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,916000853,-9.334495786132731,-18.808186807645306,7.365934006156724,2.6165492894488653,-1.7837337610216168,-0.2674547304405551
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,920000853,-9.388686036227183,-18.896600494772567,7.446119399448711,1.1941528083021375,-1.7924834517765502,-0.276017135054064
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,924000853,-9.43608534566289,-18.962330532392393,7.562439150413774,2.6266333447558647,-1.7916104372541073,-0.2699749117154726
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,928000853,-9.529605588624634,-19.040696569462526,7.622481158094635,2.631755417125865,-1.8075530175872727,-0.2719441666893172
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,932000853,-9.648463126009851,-19.2619105676183,7.639653876366061,1.2236318587547483,-1.836174161706006,-0.2803574054852044
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,937000853,-9.684795730339482,-19.207909155060854,7.6116766188337195,1.213342319132452,-1.8381175588642833,-0.28467354473628437
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,940000853,-9.664550368903619,-19.27302246997199,8.03198626247298,2.644065476203455,-1.8302792324218229,-0.2774639047680748
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,944000853,-9.78423334795994,-19.35281560514665,8.146934861368113,2.648664570589969,-1.8550860840758945,-0.2801820471957709
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,948000853,-9.843064117794452,-19.429723917391954,8.246827163449634,2.6528665513059106,-1.8646952510890826,-0.2821822228916415
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,952000853,-9.87559707730045,-19.516214289941296,8.324347889312568,1.2291887127332302,-1.8720398834163094,-0.2914255655176429
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,956000853,-9.921693407395074,-19.577267148766715,8.196579169060723,2.6639926227356234,-1.8749114399752398,-0.2845804643830696
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,960000853,-10.049518619997778,-19.656403173470515,8.31226527817311,2.665990754241748,-1.8965449010836077,-0.28882420637839784
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,964000853,-10.068196162344636,-19.732802882972134,8.623921951331035,2.6688855242315173,-1.902019532540689,-0.29022978773248315
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,968000853,-10.09588436500738,-19.805626730139707,8.759355730759331,2.6732069422626736,-1.9001318439249844,-0.2909571753447949
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,972000853,-10.211657270885379,-19.883278148485484,8.856640886309581,2.677509179752154,-1.9237755557962632,-0.2936512698691085
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,976000853,-10.273265060413872,-19.958160639572412,8.937603968224531,2.6814244936513294,-1.9335853150790474,-0.2957149895944123
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,980000853,-10.429268532365603,-20.044175192228966,9.094542832375474,1.1322909186163501,-1.9321107885073312,-0.35220954284329614
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,984000853,-10.487199369772046,-20.109155694198297,9.327914005760372,2.562686598104376,-1.9378062784297323,-0.3458372802912214
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,988000853,-10.55231361916512,-20.180314893903144,9.085366530364798,2.5712496292951657,-1.9564113158250853,-0.3474839550328446
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,992000853,-10.591488031258004,-20.25681133408387,9.277439596475062,2.569920652039938,-1.9576913651544492,-0.351760878342219
"[0.01600000000000003, -0.003999999999999986, 0.035]",6442,996000853,-10.626212493242685,-20.33205839831348,9.66990975779153,2.5712918075654834,-1.9635792079972985,-0.3519654123849675
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,853,-10.743642864852514,-20.40548229799388,9.613872369529995,2.5765294219342665,-1.9800287253965274,-0.3549343512808344
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,4000853,-10.789939765705714,-20.478120336470887,9.568187564735444,2.5798858926061117,-1.988037837938355,-0.3580520575575149
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,8000853,-10.806003650757843,-20.55355867565394,9.959415447330791,2.5801067938027744,-1.9923764629920924,-0.35902146985585304
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,12000853,-10.86362256224814,-20.636178856701488,10.056055370152492,1.1555816996601969,-2.002403504278606,-0.36824745754397264
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,16000853,-11.005529860494041,-20.696138193761286,9.774267022676057,2.5907416637867042,-2.018788911045117,-0.36418628926915936
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,20000853,-11.00019436740991,-20.770111467088142,9.956082473961219,2.590522392169686,-2.0226464140144262,-0.3674027854062987
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,24000853,-11.03064415509222,-20.853252753512507,10.252809542018944,1.1636520735906957,-2.029360900384855,-0.3759629889852215
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,28000853,-11.139816566047902,-20.91330096414754,10.186906287338346,2.5981042099721314,-2.0398688516736234,-0.36987770079711885
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,32000853,-11.448807398970565,-21.006377608018667,10.292202484956126,2.6020976213429234,-2.084689710089227,-0.3764556499043337
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,36000853,-11.343896005894031,-21.22040530313438,10.401899945302294,1.1920009729703733,-2.0833696217265754,-0.38341050189822745
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,40000853,-11.171356278160328,-21.16463748864823,10.548593904855274,1.1797853074534437,-2.06135385594892,-0.38514190564977274
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,44000853,-11.231077661373165,-21.224653596202526,10.31618901065277,2.6179795174224676,-2.0670581767708023,-0.3777800788702021
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,48000853,-11.212250243957701,-21.295869969297257,10.101539644711064,2.622168190014846,-2.063895245725594,-0.38112384020847534
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,52000853,-11.161453719312803,-21.36985974071295,10.481977734199013,2.623816970174346,-2.0593844473712437,-0.3809726904929098
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,56000853,-11.142232209456887,-21.441556693734054,10.306876313443619,2.6312785204943765,-2.0465158974413806,-0.3816564630361604
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,60000853,-11.263951897084688,-21.51354353519894,10.204105693853034,2.6375237622923513,-2.071120091229355,-0.38495838457369425
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,64000853,-11.294513142688045,-21.59377281261797,10.06910895341045,1.2143691537365184,-2.077385905243691,-0.3953007120951535
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,68000853,-11.248295428137684,-21.668695713201902,10.559804826230025,1.212160195035724,-2.075281869076932,-0.39649850303067
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,72000853,-11.317394063419787,-21.72768556192393,10.465483021210646,2.6468041174005106,-2.0785398824208667,-0.3899768379698118
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,76000853,-11.413074255358934,-21.798730404630817,10.395224324980859,2.650983369467537,-2.095641379627417,-0.3935384417975942
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,80000853,-11.4093963824247,-21.872047890370347,10.66503667387618,2.650445509960689,-2.0987126055146677,-0.3960177052417482
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,84000853,-11.441999818014926,-21.94442017967114,10.925874951351773,2.6513215587556607,-2.1054335790463212,-0.39788461337657416
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,88000853,-11.483832125975745,-22.011246566988888,10.890790359621427,2.6558490788721665,-2.1004524034076044,-0.39875456582343943
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,92000853,-11.667183647426288,-22.0825815883996,10.90944573541546,2.659834735413619,-2.1373643445744612,-0.40280590506731084
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,96000853,-11.784161656016442,-22.149649404697215,10.892989305405017,2.663527664051655,-2.1590330636417647,-0.4060439504534272
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,100000853,-11.80161573337221,-22.222133193889466,11.16232218653534,2.660962781260676,-2.16004878598792,-0.4097401691039496
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,104000853,-11.811357560576715,-22.291860371839483,11.484846823089374,2.663092874382005,-2.1611613482393404,-0.40954641868086916
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,108000853,-11.901088231825215,-22.360284826962022,11.347423021399177,2.66797519098027,-2.1711421011569683,-0.4121845394632397
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,112000853,-11.8758531114193,-22.433453178373682,11.404146408513293,2.5387011027788757,-2.1228639232677233,-0.45724987176274823
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,116000853,-11.868833033966954,-22.506386516282554,11.579104357039995,2.5415199165336544,-2.1160321531752917,-0.4566259560390268
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,120000853,-11.982423970282447,-22.57442568768144,11.299608395317307,2.5491524161456125,-2.1372129180821346,-0.4611973707154987
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,124000853,-11.951220194425552,-22.649270451814658,11.685952909662355,2.546215762022074,-2.134974611074746,-0.46216458624489204
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,128000853,-12.035629949120473,-22.717692327271436,11.509947903421025,2.5537082014217565,-2.145461916706267,-0.4646741608757368
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,132000853,-12.026780426198094,-22.788328956144852,11.608672687456469,2.553187112715704,-2.1463310547058976,-0.46765347954512443
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,136000853,-12.029996152917269,-22.869152651070657,11.852907716040857,1.1252637697304866,-2.148125305111661,-0.475938555090679
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,140000853,-12.199249057112015,-22.925024731014226,11.48883545752242,2.5642056669931286,-2.1673868921917365,-0.4720897604173683
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,144000853,-12.197594082114227,-23.004247398546248,11.653073507041174,1.1346591430161397,-2.170310268813338,-0.4825224011455098
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,148000853,-12.179431794438246,-23.067138420577436,11.986500117354254,2.561444938552104,-2.159338550911667,-0.4748877078366739
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,152000853,-12.3605046151636,-23.131321890746655,11.688763441462033,2.57084135374687,-2.1903100604508086,-0.4794598725464624
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,156000853,-12.342118005274793,-23.205715821176426,12.093997742227236,2.5633252187623135,-2.1905174097846665,-0.48330992375945336
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,160000853,-12.347315133690921,-23.274559938870247,12.246839409975157,2.5659280163170894,-2.1823394980267765,-0.48296510001341575
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,164000853,-12.536241711860209,-23.340344670817743,12.023191901942614,2.573296182444694,-2.21404373212823,-0.488047280172171
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,168000853,-12.49429006537778,-23.411684195634443,12.352036588084227,2.567477871447525,-2.2121849720702986,-0.4914073758103342
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,172000853,-12.52891345989966,-23.479881884422298,12.563849289089328,2.5687606961456875,-2.2066563488483717,-0.4913096957604991
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,176000853,-12.722046854733021,-23.556426268221237,12.533711486873825,1.1447531493702043,-2.2414923101026725,-0.5040625305774444
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,180000853,-12.737974394103453,-23.616632962539185,12.734332080632873,2.570292115172072,-2.244740721563386,-0.49998617366320336
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,184000853,-12.822242540210345,-23.68705892170069,13.06001467774263,2.568296296720881,-2.2562856147661905,-0.502649836710858
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,188000853,-13.026675079654119,-23.751224225780277,12.955606520161945,2.5739286127424323,-2.2834943139166968,-0.5068051008448182
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,192000853,-13.08353581907896,-23.81673363008796,12.95162971824908,2.574126390643828,-2.289542588785933,-0.5110365283002994
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,196000853,-13.089392840029738,-23.888581993534174,13.418517564429761,2.5700005810299027,-2.291871398293309,-0.5123507040553357
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,200000853,-13.231268301029838,-23.95074512273346,13.122982684347203,2.578831937799504,-2.308424374958218,-0.5157552163741869
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,204000853,-13.488328147252066,-24.02088982811395,13.755750420525372,2.5677069210031505,-2.3410915783149946,-0.522433071138328
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,208000853,-13.636822668119834,-24.088336400326227,14.069043114410704,2.5624000461743854,-2.3647266502850295,-0.5285432987839684
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,212000853,-13.696727620105097,-24.15705450443309,14.442277145430136,2.559889794047584,-2.373054416927328,-0.5304023286763279
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,216000853,-13.812513658116586,-24.227285417542745,14.331268327665239,1.13700912482028,-2.385227024747725,-0.540416575992289
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,220000853,-13.841884296702837,-24.283902826159327,14.38020742627921,2.563798275338794,-2.3917871370965877,-0.5374500425965906
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,224000853,-13.915288549483911,-24.351906044130892,14.762435649156474,2.561470456103139,-2.402057831368643,-0.5392897972780377
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,228000853,-14.057505126974492,-24.410072768908798,14.331551407442227,2.571389691173657,-2.418136273680111,-0.5430086535321386
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,232000853,-14.057127764094197,-24.477418482660596,14.721215345953034,2.563472873785579,-2.4214418077658943,-0.547104376536433
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,236000853,-14.059875831398275,-24.55039607758573,15.000111303941633,1.1336144130832981,-2.4235732492198636,-0.5555322235165141
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,240000853,-14.272002793832694,-24.600565984831682,14.559024560475052,2.572865564076647,-2.447237402747441,-0.5523946786545507
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,244000853,-14.275266872004503,-24.672145599805553,14.797804042497075,1.1404643416413243,-2.451139946121469,-0.5630662476735765
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,248000853,-14.260918240805657,-24.74011618417704,15.268678147274947,1.1348334264277171,-2.4511519930485104,-0.5644022804669021
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,252000853,-14.431532900950815,-24.790036815030504,14.835588923576829,2.5737740606539665,-2.4699588673520547,-0.56078179017554
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,256000853,-14.409111608975318,-24.857328739997506,15.295735887118013,2.5654986493074388,-2.4700152862222864,-0.5637879032644332
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,260000853,-14.47932872384389,-24.921552042521135,15.435995714867856,2.567274093273845,-2.479520999268197,-0.5656325341858115
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,264000853,-14.627904585821092,-24.980049017107376,15.17102516754105,2.572816834431766,-2.4975287693135737,-0.5702660105439895
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,268000853,-14.615399412350254,-25.044612803969358,15.458889694401494,2.5681634268018616,-2.498227252164295,-0.5729456885856994
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,272000853,-14.691969776548513,-25.024044293661937,15.5598654747633,2.560252339742647,-2.5055659332627584,-0.5733322999976289
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,276000853,-14.696191246570976,-24.955266691717924,15.149593146824035,2.552397109772204,-2.50667573819017,-0.5746970092599036
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,280000853,-14.631766053893434,-24.89540675319207,15.4264550620063,2.5345790564627766,-2.4990159675298576,-0.5735854409541528
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,284000853,-9.53570773952533,-24.860793665733198,46.6029170451002,1.817956597282028,-1.8156880307354881,-0.4919120829740293
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,288000853,-9.83645169963891,-24.8153619349171,45.558528797510796,1.8384022085875158,-1.925930102033451,-0.4823396427576317
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,292000853,-10.116505722429952,-24.749856549961308,44.50081656972028,1.8454527936089784,-1.9570502242478511,-0.48770359206918323
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,296000853,-10.367056915907204,-24.685102545692466,43.47817466556068,1.8519507787979097,-1.9850509722189886,-0.4924595069521105
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,300000853,-10.59581361031833,-24.620585260853915,42.48425702458065,1.8580734373894923,-2.010160046732197,-0.4967633306101556
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,304000853,-10.82436968451983,-24.556519952677128,41.506164980465385,1.8638255330850277,-2.035782136964223,-0.5009773849516134
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,308000853,-11.039714587599779,-24.492616810231105,40.54901900195514,1.8692995864827147,-2.0594823270008904,-0.5049441422168074
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,312000853,-11.252861038949815,-24.4290981855749,39.603806253563704,1.8745630114413117,-2.0833981850488423,-0.508877690642846
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,316000853,-11.455124108341145,-24.366560522483482,38.728131935755165,1.8785849368297205,-2.104826851100663,-0.513479727290443
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,320000853,-11.667644590668008,-24.305643820788156,37.82923924976547,1.8838310992809815,-2.1295644119576442,-0.5184242712331065
"[0.01600000000000003, -0.003999999999999986, 0.035]",6443,324000853,-11.903975598490836,-24.252555970161254,36.69835828793497,0.4654239094961905,-2.156476549671087,-0.5311524971033955
