grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,648000778,-6.316819231932616,-15.598863411737725,5.538408946265344,0.8782179969449915,-1.3140044737263534,-0.103132056293183
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,652000778,-7.023429546178866,-15.692646462306843,6.152889214479975,0.8058600129191815,-1.3512220987477508,-0.12346754250168926
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,656000778,-7.019677242095834,-15.783516041226516,6.7500708780295255,0.7990515737876946,-1.353362057383066,-0.12419469662261254
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,660000778,-7.003591816864792,-15.873410997188966,7.344712245118307,0.7921170092048782,-1.351792753672807,-0.12385539337468818
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,664000778,-6.9703095720035755,-15.961710909026227,7.938319104099248,0.7861326906066711,-1.3490495042171016,-0.12294965153313872
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,668000778,-6.980551334599863,-16.053196877568844,8.540591466394357,0.7774178901666042,-1.3508738258119843,-0.12412293953541342
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,672000778,-6.969736577780579,-16.14402952907939,9.14819583105799,0.7697429727061358,-1.350920657202677,-0.12458982343131447
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,676000778,-6.951525328573641,-16.233645765962716,9.755454273682622,0.7625340010721904,-1.34900908321557,-0.12420792962876959
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,680000778,-6.935279407929625,-16.323671439579872,10.366392222338133,0.7550086000290582,-1.34786967830779,-0.12421639696855749
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,684000778,-6.916370098947886,-16.41371488310912,10.980506769977747,0.7474275829116441,-1.3463887862254302,-0.12416460254154074
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,688000778,-6.864708671139491,-16.47231438907319,11.755261442798991,2.158767815710725,-1.340770903392058,-0.11652521133740598
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,692000778,-6.873800017777412,-16.59292478276172,12.222151805538084,0.7317438131917684,-1.342769413264673,-0.12393440364592212
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,696000778,-6.828970072278959,-16.680443236848138,12.84228064653362,0.7251060149883259,-1.3384910922542785,-0.12273158234478415
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,700000778,-6.831440353521381,-16.77172928653703,13.474651809471812,0.715371357491016,-1.3397072543000113,-0.12406848035693785
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,704000778,-7.920109635940795,-16.868342288837823,14.354897176424974,0.6277808122097847,-1.3825962958635987,-0.1461485162168307
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,708000778,-7.804883620742344,-16.96200903168518,15.179366553906771,0.6141171110744393,-1.36735340433627,-0.14396649129256522
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,712000778,-7.658757888229782,-17.05441945751945,15.99927010253407,0.6005404120347538,-1.345866838580787,-0.1398097704901916
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,716000778,-7.486917900370239,-17.147219107443274,16.820935905562234,0.5866878808065541,-1.3214931178887435,-0.13534704951171886
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,720000778,-7.297547969241588,-17.240834592869387,17.648601060091405,0.5724450846363353,-1.2951346231613599,-0.13077873332015572
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,724000778,-7.080588783968331,-17.333830764764528,18.47772373169365,0.5586000339249219,-1.2648742423887478,-0.1250411805701376
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,728000778,-6.766243639783279,-17.39579007567554,19.515236111825196,1.962647641501254,-1.220875540844414,-0.10968122494431229
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,732000778,-6.620763445642841,-17.518974529127668,20.13823004060849,0.5312813191705765,-1.2005253598897792,-0.11258357392753096
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,736000778,-6.370116988828481,-17.611979677767426,20.968498496392126,0.5176197664633309,-1.1659243034226057,-0.10595241693292365
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,740000778,-6.1191782035319715,-17.705028019592106,21.800611037495027,0.5038446815848575,-1.1312352582096494,-0.09932860400455851
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,744000778,-5.846347630590251,-17.799252848125928,22.636474573062916,0.4898818849505395,-1.094046775267987,-0.09250921385090313
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,748000778,-5.567088068283284,-17.892650319556004,23.47266368320089,0.47618502298771825,-1.0556849427829675,-0.08507874935282597
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,752000778,-5.2826922940570835,-17.985467172160938,24.30428072943334,0.46302382733104863,-1.0162211440281737,-0.07722596635174372
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,756000778,-4.989261004675209,-18.07987549895083,25.138451096671343,0.44926857609380266,-0.9764600208390806,-0.06981691092970788
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,760000778,-4.694419789154725,-18.17294257705972,25.966775869748165,0.43621410266443406,-0.9357642364630996,-0.06160516839867072
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,764000778,-4.393089068598801,-18.267743166508787,26.796916874951233,0.42267806914062145,-0.8948258743095954,-0.05406742711242338
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,768000778,-4.079229317791373,-18.361993755632547,27.622826707393557,0.40963983107751833,-0.8520671826416828,-0.045694190943112944
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,772000778,-3.774974515986626,-18.45623474895827,28.445851564936117,0.3965864896917852,-0.8105557919355473,-0.037611755950352016
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,776000778,-3.622399105661149,-18.550289621937022,29.268563260253142,0.38301524017073485,-0.7886052545935903,-0.033600540957844885
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,780000778,-3.5191123693293616,-18.64368142831439,30.08377015754824,0.3696356247930338,-0.772549517195082,-0.03071220706263557
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,784000778,-3.4141808629538164,-18.73781164027549,30.895782119306535,0.35610684873349885,-0.75673762500556,-0.028118580129401383
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,788000778,-3.254495124205396,-18.802673736566373,31.906926474574856,1.7606206713424766,-0.7329715485618422,-0.01735822256141968
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,792000778,-3.2131950906614413,-18.92665611275259,32.51014351051426,0.3295119813434034,-0.7261139746118487,-0.023161006335161105
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,796000778,-3.1206203844154246,-19.02124511872077,33.30578334199306,0.3164593455833188,-0.7119576611411482,-0.02088417615231175
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,800000778,-3.0276338917820196,-19.11666478272172,34.1016032270448,0.30315637980570687,-0.6981207425056075,-0.018926436925883708
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,804000778,-2.9517110148951984,-19.211650343110747,34.89123343581724,0.29036550099221337,-0.6859108191794318,-0.017159581499267024
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,808000778,-2.872527660548983,-19.306797013987264,35.671588419738754,0.27786610610413887,-0.6735334275377862,-0.015246207574608872
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,812000778,-2.795777593020265,-19.40131057510268,36.437961578890906,0.26598840002446955,-0.6611248883183354,-0.013050184591607172
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,816000778,-2.7226609844746874,-19.49670163636675,37.19723241916489,0.2540317553843199,-0.6496179556448386,-0.011304897734856045
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,820000778,-2.61942197341844,-19.563507505091884,38.13738586560605,1.6606081874486867,-0.6332860882812374,-0.0021135523977771353
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,824000778,-2.6002249213114927,-19.688471306505942,38.696098358770314,0.2308381567009865,-0.6294700863811242,-0.008538492824265526
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,828000778,-2.538277342904589,-19.784771340403623,39.4259611336478,0.21985716611477046,-0.6195140158533357,-0.007118364967755586
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,832000778,-4.7724006008090125,-19.849344142151587,40.44718225422669,1.5367659124546391,-0.6962210672187777,-0.031673574254553305
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,836000778,-4.945900822751013,-19.980498187299133,41.05250976660045,0.09739590641894602,-0.7062311607383163,-0.044996646053560976
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,840000778,-4.941652050294169,-20.08127710715006,41.839021705595044,0.08445937210468579,-0.7011117316827873,-0.04480873463591391
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,844000778,-4.93854638883048,-20.1823435812827,42.610846504927494,0.07191431438748808,-0.6950549018833071,-0.04464034234271355
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,848000778,-4.906454516399477,-20.25615434094556,43.54461256870735,1.4783247166878806,-0.6839454700296272,-0.036849446697917274
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,852000778,-4.930510927735821,-20.38530444878204,44.10458749297487,0.04827136719922076,-0.6836168272803941,-0.044184678669257876
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,856000778,-4.942817353254209,-20.487159887902735,44.83271169599978,0.03697321176170276,-0.6801065596853356,-0.04443510814013488
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,860000778,-4.952097583305838,-20.590092902997053,45.557308138945004,0.025484671866931263,-0.6765159053546626,-0.044951525595213496
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,864000778,-4.962744229742293,-20.692503132601377,46.26936075148117,0.014789511520852061,-0.6727409242169522,-0.04519292049251815
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,868000778,-4.9687412431295,-20.795324572130177,46.96329726713225,0.004800832243840869,-0.6685499758835768,-0.045304589408581966
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,872000778,-4.980957096736057,-20.897427725745718,47.63288020146861,-0.00435105850142925,-0.665227554080359,-0.0452341425839166
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,876000778,-4.981174173403102,-20.973175801880803,48.45243299340237,1.4054774761389073,-0.6593882547900748,-0.03853031270687754
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,880000778,-5.023399062411297,-21.1032939311797,48.94300761841619,-0.022346959738893446,-0.661615037304478,-0.0463168718174853
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,884000778,-5.04614730017184,-21.206532738475705,49.57688886761973,-0.030674829135439285,-0.6601661509287222,-0.04690141238644069
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,888000778,-5.069048728266172,-21.30832762688606,50.191698207989674,-0.03758466528374238,-0.6604909015607322,-0.04687575947886345
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,892000778,-5.0941127333840255,-21.4139917789682,50.80781940647401,-0.04613544659329216,-0.6578237948485212,-0.04820831304552836
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,896000778,-5.092083722888508,-21.491642542679223,51.54249052170459,1.3668400273708439,-0.6517868912088991,-0.041338345002949195
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,900000778,-5.134224118751673,-21.623032063684605,51.99115938393783,-0.059723549196743164,-0.6547047340066459,-0.04924028525257049
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,904000778,-5.162841096873081,-21.726054077207753,52.55268401696057,-0.06510185173483651,-0.6564399080415926,-0.04933198249874707
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,908000778,-5.193867233947555,-21.832933998162588,53.11697253712197,-0.07171542934695041,-0.6547305267826524,-0.050834487469281375
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,912000778,-5.225835241024763,-21.938251897471567,53.672007800124106,-0.07742086489908129,-0.6550803499166775,-0.05167662518551733
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,916000778,-5.258221296184242,-22.04364989248113,54.21800637465708,-0.08286394161311095,-0.6555577818156728,-0.05255220166257542
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,920000778,-5.29073287289303,-22.14915887271462,54.75584044395899,-0.08804098901888469,-0.6560986700466609,-0.053401726259869345
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,924000778,-5.318928450211939,-22.255605995086196,55.29623907821343,-0.09347856954765765,-0.6562757597407385,-0.05448010378308943
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,928000778,-5.3560574160755,-22.360738272811954,55.81917728551515,-0.09795912353113478,-0.657327943559769,-0.055152281384266755
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,932000778,-5.38991667637371,-22.466779133094164,56.33486332083157,-0.10238881553216572,-0.658234650424208,-0.05605529996367231
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,936000778,-5.886270735726963,-22.543536133523595,56.70535506172703,1.2870189967162717,-0.6932778079661164,-0.05980832609150702
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,940000778,-5.39762836897975,-22.71621536832765,56.62547436142678,-0.08351507059693719,-0.664649410099024,-0.0561835267884048
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,944000778,-5.4614960832582815,-22.82416117714556,56.80510832373248,-0.07453567449842047,-0.6664506093474774,-0.0570908675714652
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,948000778,-5.522539693725152,-22.9357252218191,57.02617703703186,-0.06898914520504529,-0.6723566579360079,-0.05863246260224628
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,952000778,-5.591102555254901,-23.048800453654547,57.292724613444776,-0.0654532568111239,-0.677502485927479,-0.06102433864145773
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,956000778,-5.637495036065811,-23.15967278900873,57.58214751813773,-0.062307171973051245,-0.6814115794365393,-0.06221869130615054
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,960000778,-5.680474871475882,-23.270197290575066,57.88911657751683,-0.059795595156135084,-0.684786755254488,-0.06331733850169294
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,964000778,-5.708638699442754,-23.38029967362136,58.21427701898287,-0.057909407510503996,-0.68610954303482,-0.06402973869209272
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,968000778,-5.725332696916036,-23.49088962904523,58.56411969567408,-0.05717182335683213,-0.6859063279948763,-0.06467648701150172
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,972000778,-5.7582927128098875,-23.574212073516918,59.00251865780267,1.3651923752800794,-0.6865198174305063,-0.05854539143447779
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,976000778,-5.810326433569036,-23.708671222632468,59.282259875795745,-0.055455609285961716,-0.69149740062323,-0.06660572030622935
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,980000778,-5.820081880742192,-23.81853602166032,59.65382899514617,-0.055464118514443994,-0.6902107564477187,-0.06712680954756098
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,984000778,-5.815083908368479,-23.901118770549346,60.11062030473788,1.3663284785911798,-0.6857929196989563,-0.05991595349633877
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,989000778,-5.828170955554461,-24.00959129233269,60.47908595930717,1.3669587446716136,-0.6845278672126927,-0.060048314941480774
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,992000778,-5.858791750390312,-24.144092463351548,60.767772967258054,-0.05417644353401019,-0.6869037109772291,-0.0676741374513826
"[0.01400000000000003, -0.005999999999999988, 0.035]",6073,996000778,-5.869186953044819,-24.252887591576236,61.13893483484577,-0.05385875234741788,-0.6855151762132969,-0.06789910644298985
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,778,-6.273839261431844,-24.34133211644996,61.653747564892825,-0.09415526438918675,-0.736697129610544,-0.08019758388593887
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,4000778,-6.046199727809004,-24.457002193306224,61.97105994773875,-0.06026546992968762,-0.7084473973479711,-0.07242300259500811
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,8000778,-6.082521408354253,-24.566370169279942,62.37798044423674,-0.06116345280247537,-0.7085950452987573,-0.07414837042576161
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,12000778,-6.110335796294226,-24.647762666571744,62.87181985035015,1.3592227654907238,-0.7083344350562155,-0.06818977173651586
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,16000778,-6.1622593369865974,-24.781040009921938,63.18865839651109,-0.06318366182016733,-0.7136605893793861,-0.07643309677366841
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,20000778,-6.195452768634183,-24.889194299181817,63.60139531742702,-0.064661985629062,-0.7153171793269353,-0.0777176654944785
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,24000778,-6.234644385195369,-24.99634103946789,64.0129914945521,-0.06589099260460296,-0.7176950060825917,-0.07882839886472023
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,28000778,-6.273529219825741,-25.103382615253647,64.42244825418744,-0.06709565649022986,-0.7201820252449741,-0.07995370378604419
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,32000778,-6.2712262902778715,-25.178033233971536,65.0047181627382,1.349365185112706,-0.714504169232951,-0.07329477793875969
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,36000778,-6.277875339882706,-25.280645811143835,65.51161273924428,1.344364220802801,-0.7121777654403936,-0.07329412635111882
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,40000778,-6.293613392593706,-25.4136807890078,65.93705126206557,-0.08097664956252704,-0.7119737588943413,-0.08073570577585495
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,44000778,-6.304115680730568,-25.518141882093,66.51660944314553,-0.088107599990213,-0.7094816004545308,-0.08111455461097686
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,48000778,-6.316649540002431,-25.62311548427467,67.12540362895355,-0.09531755057636593,-0.7073253120775813,-0.08151485430031916
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,52000778,-6.345260938719267,-25.728140117107642,67.72827879345232,-0.1024769458533703,-0.7071384075150364,-0.08181035856205565
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,56000778,-6.382053903012694,-25.835714773523154,68.31794079677702,-0.10892467668441941,-0.708022075052788,-0.08336708282672656
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,60000778,-6.413974790559609,-25.94268553162226,68.8798740972895,-0.11458909646797899,-0.7083200057973829,-0.08419481310031854
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,64000778,-6.465680935987241,-26.04926388317629,69.4104740064171,-0.11838325739777833,-0.7134516037603977,-0.08515368706098606
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,68000778,-6.485011272678814,-26.160195863449125,69.94563379459443,-0.12283462968798053,-0.7106923137732019,-0.08650377847111615
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,72000778,-6.540316568123787,-26.26997923877818,70.45794438549848,-0.12627152950284626,-0.7155015388680582,-0.08802043117418537
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,76000778,-5.9782676551645695,-26.397715692392897,70.4113566105127,-0.10631098165522923,-0.6394740676667241,-0.07107309152059435
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,80000778,-5.995015096115402,-26.512200722537322,70.70601118799335,-0.10463971866179755,-0.6308873115302776,-0.07143502655284006
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,84000778,-6.0653952564807065,-26.625677172083368,71.00969329644819,-0.10114231082488767,-0.6381061649436419,-0.07332297335630567
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,88000778,-6.081699586441867,-26.715370756193373,71.40914878041968,1.3240823232588192,-0.6364525495791709,-0.06677765245852088
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,92000778,-6.120315130267324,-26.829898384241282,71.75526264942908,1.3265061004544707,-0.6391234253276378,-0.06766672601597423
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,96000778,-6.195357669213297,-26.96906368434157,72.02885088236049,-0.09351145848037623,-0.6479311599375385,-0.07683603783191897
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,100000778,-6.227957118483644,-27.084316992182085,72.39482743421804,-0.09191518276485988,-0.6496810095164627,-0.07793640175526237
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,104000778,-6.272141624185055,-27.199082106274147,72.76472182421591,-0.09035169897476059,-0.6529929750817881,-0.07897754567212867
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,108000778,-6.353963293401946,-27.31368484494233,73.13963484314628,-0.08897971457520959,-0.6617002363964735,-0.08136158265879556
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,112000778,-6.389967483758478,-27.42853870274929,73.50882288010555,-0.08733328503288007,-0.6637293031501247,-0.08242061499427861
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,116000778,-6.434055300061923,-27.542918595596934,73.8629832671604,-0.08526857416121847,-0.6669456630619442,-0.08337246403116338
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,120000778,-6.507412343141037,-27.65761739973977,74.23417914661826,-0.08368906309599189,-0.6745736526957602,-0.08543896624124389
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,124000778,-6.548057965900529,-27.77321357456697,74.61506132653845,-0.08236686497791101,-0.6773399242740248,-0.08682601424552414
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,128000778,-6.5891180025474325,-27.888046929557724,74.9743333738487,-0.08032592928387738,-0.6800051344492228,-0.08781663802373682
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,132000778,-6.66042879446577,-28.00306687470889,75.34529264647229,-0.07874314769437274,-0.6875086324040742,-0.08972523459772316
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,136000778,-6.709048658892113,-28.11883218267435,75.73001116211925,-0.07752763232158966,-0.6914613310864431,-0.09132215289176693
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,140000778,-6.747689560944481,-28.23451542294036,76.10561976262943,-0.0759765711235374,-0.6939793573278538,-0.09235823896348144
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,144000778,-6.821699770979482,-28.349463432069218,76.4714027260755,-0.07413260250845854,-0.701561810830932,-0.09422975064188571
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,148000778,-6.863419428841374,-28.46531663753404,76.83322585915484,-0.07204648760259702,-0.7043945819330393,-0.0954415584184129
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,152000778,-6.900423780964919,-28.58179714710202,77.20767396398125,-0.07047629102111252,-0.7067525713655605,-0.0966156086504896
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,156000778,-6.956697458490901,-28.697719376313163,77.58282400930314,-0.068889309002373,-0.7118250305897437,-0.09815392114334953
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,160000778,-7.005025986926574,-28.81202508364843,77.92346686788956,-0.06597796612547646,-0.717390611403639,-0.09875837110496719
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,164000778,-7.038970676070118,-28.929833855857524,78.28099207284562,-0.06377804834100065,-0.7173618561789733,-0.1002715606616601
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,168000778,-7.079802823164324,-29.04674168344295,78.6545914582105,-0.06214237070235251,-0.7203361777779802,-0.1015205183622428
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,172000778,-7.126438484381236,-29.138748390268056,79.09878425873994,1.3619856611717023,-0.7230457659890808,-0.09579371796451039
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,176000778,-7.167418512063195,-29.255086374279326,79.45147639646815,1.3645077573205984,-0.7256810590638845,-0.0968653058565731
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,180000778,-7.213871742194937,-29.395807016620584,79.73502052458021,-0.05549936181215287,-0.730145961778899,-0.10510908843182454
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,185000778,-7.258547386775204,-29.488366939936093,80.16300805489966,1.3692069428447229,-0.7326744192305878,-0.09939166121943263
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,188000778,-7.305032686670118,-29.629266615834933,80.44863287273706,-0.050842250901486974,-0.7371437815234126,-0.10762842405616374
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,192000778,-7.343453908767508,-29.74658031086585,80.81962896273194,-0.04903429904043932,-0.7397255599260155,-0.10884314628771466
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,196000778,-7.386983446138202,-29.862981626058346,81.17495688177019,-0.046569726180398785,-0.7427348271170138,-0.10991919458408547
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,200000778,-7.430413774560768,-29.980217790847878,81.54675557952407,-0.044767336335468366,-0.7460299526266371,-0.11126212673453723
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,204000778,-7.471262284833488,-30.097146608021138,81.91631172526067,-0.0428084675605338,-0.7487692272141111,-0.11240140351948077
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,208000778,-7.510845806878842,-30.189767877366194,82.35342026598676,1.3816898924366416,-0.7504277866717927,-0.1064475020728636
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,212000778,-7.555981720137415,-30.33050974046874,82.6358763165367,-0.03819139568081398,-0.7545710503975547,-0.11461691180598674
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,216000778,-7.597809220046281,-30.447654804353686,82.98955786529982,-0.035666032678273174,-0.7574654137424083,-0.1157572142586836
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,220000778,-7.614583498172634,-30.48969168254046,83.27024037501289,-0.03968075958379913,-0.7588580674082559,-0.11613044557024471
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,224000778,-7.6084202989042815,-30.484740337005054,83.47441500206983,-0.0470614831764018,-0.7563356524056138,-0.11624518335675196
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,228000778,-7.607558721412326,-30.479215841480528,83.63032574794754,-0.05287476933526092,-0.755360068542549,-0.11617959020483123
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,232000778,-7.607223716982103,-30.474206951160273,83.75107765209725,-0.057457255005780805,-0.7545594063062306,-0.1161305565374238
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,236000778,-7.6071871245966385,-30.469819617539606,83.84624985434819,-0.0611183671455231,-0.7539074374847184,-0.1161074989180666
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,240000778,-7.6072709366566125,-30.46600502738164,83.92218693400646,-0.06407901041419284,-0.7533713305772709,-0.1161027969315798
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,244000778,-7.605587705430832,-30.43911648511393,83.99531680266692,1.3579976756572074,-0.7519348483033759,-0.1089785400709459
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,248000778,-7.605654946741557,-30.436297716398723,84.04195664187718,1.3561100146998588,-0.7515825202309733,-0.10899157731949491
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,252000778,-7.607480277511385,-30.457203059594157,84.07210637759829,-0.07010874495065611,-0.7522505539783964,-0.11613590888815734
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,256000778,-7.607445314360179,-30.45492068649073,84.10398073853888,-0.071455223641677,-0.7519942336291565,-0.11615013864849741
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,260000778,-7.6073493481928525,-30.45287449895761,84.12941685971577,-0.07256619224359695,-0.7517803572930437,-0.11616311147722064
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,264000778,-7.60735801896822,-30.450980291090556,84.1495138826996,-0.0734849255101,-0.7516328137038583,-0.11616060531948938
"[0.01400000000000003, -0.005999999999999988, 0.035]",6074,268000778,-7.605309193634484,-30.42609956058356,84.1672908327712,1.3506161249241029,-0.7505590836349589,-0.1090628035290157
