grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,724000977,13.208310796830961,-28.124559387889015,79.39730246220552,4.326472347973028,0.16494994168757549,0.5263922855506603
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,728000977,13.317937040920624,-28.297230303672258,80.23926375218073,4.360914201884096,0.17174362776812102,0.5166525793542858
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,732000977,13.437717133496392,-28.466206353294282,81.02921194526806,4.393603097948377,0.18373261246796746,0.5057370404692024
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,736000977,13.558766355656152,-28.647409637719704,81.72441543490234,4.424132122488545,0.19224326230503075,0.4949796349503539
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,740000977,13.728257352225977,-28.800031557989556,82.34865802339155,4.451710413495927,0.2143250324202315,0.48203957966391886
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,744000977,13.881879062811768,-28.944352741755417,83.10411386271753,4.48302078144594,0.23226164281629091,0.4713593449420538
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,748000977,13.92054435098897,-29.135139224310116,84.02981932030565,4.519007059810624,0.22437597134696086,0.46423503196445837
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,752000977,14.091603651006752,-29.305379502680843,84.59335114875498,4.545462812008029,0.246261440162572,0.45057127838748734
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,756000977,14.253386438805775,-29.458098829051004,85.26724142759699,4.574247014458065,0.2651874535773502,0.4384540947768911
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,760000977,14.360685886919672,-29.62182945112319,86.1645657856441,4.6093658152273855,0.2732161711577701,0.4289404600207133
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,764000977,14.459032250144253,-29.816320756942986,86.9894522437624,4.643694252867719,0.2768364682622957,0.41897044196439903
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,768000977,14.635909532800492,-29.982605770831206,87.58774783539752,4.6709234089404,0.2998023681452264,0.4049220507277924
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,772000977,14.784146592096729,-30.135551289371925,88.32966796896227,4.701254063768376,0.3158750106570207,0.3934369489327183
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,776000977,14.886010579862024,-30.301286711197335,89.22107337918825,4.736000500106209,0.3226188772772529,0.3839971860583866
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,780000977,15.018299406181558,-30.51448220410336,89.97330305010422,3.342463607222056,0.33150640510026785,0.3651451294619006
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,784000977,15.163331117716831,-30.645298185176173,90.61667231722794,4.795414911594436,0.34965983674125667,0.3607065496882429
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,788000977,15.31516581653068,-30.80005529061267,91.34150692951681,4.825114166362785,0.36639953868093356,0.3490581896106095
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,792000977,15.429568747552738,-30.96465196239516,92.20959313465607,4.859039759703861,0.37547425983363847,0.3391081340960218
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,796000977,15.545197211925425,-31.15387967124859,93.00909671945209,4.892222939592897,0.3820452469137965,0.32846271185954334
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,800000977,15.721051998891342,-31.31620359730738,93.6633569043646,4.920315734614263,0.40526769057421674,0.3146587242548511
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,804000977,15.909811695871708,-31.498013621090365,94.46402155812808,4.95250229696209,0.42404665597587266,0.30105449064419787
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,808000977,16.033820394047215,-31.632714276945443,95.21080926093634,4.9828969119325395,0.4387687680968311,0.29153127302180804
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,812000977,16.087737651891153,-31.819197266672887,96.14537375485216,5.018703932662051,0.43430358484156817,0.2832644834970568
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,816000977,16.264181360428,-31.986030413934685,96.78342718247566,5.046209171072629,0.45658212125793973,0.26953777867331574
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,820000977,16.415183637603924,-32.15147179241242,97.4977354316537,5.075713522899993,0.47055264063693625,0.25788304092391856
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,824000977,16.562253980754377,-32.30234393120851,98.30956609120457,5.107012326399606,0.4876288069122463,0.24638460319364985
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,828000977,16.67019172586858,-32.481851671196424,99.20683826261202,5.142138687414289,0.492737961573251,0.23671175824936785
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,832000977,16.82553929228212,-32.65079882545894,99.94700162234577,5.172324981941356,0.5107131041699513,0.22404245736469353
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,836000977,16.979678797163896,-32.81134302114199,100.67108240848268,5.201543530587045,0.5273186851918767,0.21209416850996976
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,840000977,17.119595292602487,-32.970114804029635,101.46011397365072,5.2324128945806,0.5408657990188235,0.2010689473506504
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,844000977,17.2547877387766,-33.13439744687435,102.27599721907058,5.264266031454368,0.5533946103713301,0.1901894329750431
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,848000977,17.39574297243638,-33.31413127327163,103.08799257158933,5.296932474557398,0.5653743270902318,0.1787076370555809
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,852000977,17.551619693199065,-33.48981293226515,103.86060520392351,5.328291634283708,0.5815977236523793,0.16599310237519527
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,856000977,15.321786563382174,-33.63700009828999,107.0500201778597,5.401645429363884,0.37099799956338075,0.19894778532472324
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,860000977,15.694100807929889,-33.911780736348575,107.65416152819265,5.436347135265021,0.31418434147535357,0.20955522002146942
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,864000977,15.953177655130554,-34.123484438816426,107.85549021692617,5.455222617728171,0.3569862159270538,0.18783712574397082
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,868000977,16.064968919453353,-34.28267230368135,108.39076917015566,5.479502545181284,0.37229490473603355,0.17373183121481084
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,872000977,16.15057573314213,-34.42638918096857,109.19250460439409,5.511447119556759,0.3763041537101728,0.16301092548806095
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,876000977,16.276165514875697,-34.56698639838082,109.92835360163704,5.541522712377138,0.38841834096662686,0.15197024821973204
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,880000977,16.403552395008774,-34.72239158508817,110.74847976916104,5.574772100727293,0.3995883235984481,0.14085746295756962
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,884000977,16.546695033861425,-34.88596354712724,111.51955681848003,5.606641004035896,0.4145026696463412,0.12888792936876547
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,888000977,16.693864029556874,-35.094181989057226,112.44949424962661,4.218921190229437,0.42624217284416877,0.10854458943489731
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,892000977,16.83733799096122,-35.274638578051714,113.31023053052968,4.254077593883882,0.4392085613585084,0.09559892594983066
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,896000977,16.971308787821663,-35.42017316960136,114.07405339217124,5.710934689625867,0.45300272037162426,0.09067866733363505
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,900000977,17.115745884311433,-35.60169563007626,114.93477531064187,5.7459012129479206,0.4659394820235139,0.07734042711634448
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,904000977,17.258537812898776,-35.780056070572634,115.7840792590967,5.78022048396823,0.47867893011698714,0.06413831834995576
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,908000977,17.396532301701424,-35.96054400436253,116.67079775488932,5.815718709329886,0.4898045979184613,0.051084831345623805
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,912000977,17.55708184280929,-36.17280752175036,117.59909953302369,4.427331276601124,0.50336343236497,0.02939851596046128
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,916000977,17.69524923939936,-36.33933956730821,118.38542711266467,4.458695166270341,0.5161696697844655,0.017013037404396858
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,920000977,17.819671253334754,-36.47024708758042,119.09986656886846,5.912694213734507,0.5288724308585475,0.013110235785886326
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,924000977,17.953482218932194,-36.6324894375032,119.89956178103088,5.944142779055297,0.5407123599602659,0.00139432369911896
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,928000977,18.08701265963686,-36.802617047282766,120.75531272785886,5.9777169876703145,0.5515135147571404,-0.010493673051128694
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,932000977,18.245841042401427,-36.9977702298516,121.58045234051761,4.584668923961435,0.5665622934011172,-0.03073668568968202
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,936000977,11.974244431095457,-36.312074367199465,125.61708305664956,5.788725311035991,-0.21035179921923097,-0.0958919491738559
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,940000977,12.41880071124755,-35.89557797296002,123.78460108056669,5.787081958429764,-0.2062661183719332,0.0058872159790701595
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,944000977,12.553791924559896,-35.45234987078763,124.36321869229931,5.665940568936524,-0.1748699407499007,0.05066297519546126
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,948000977,12.623321122410665,-34.99485014048034,124.71170415331619,5.558310296657472,-0.16257418726355466,0.09235148920548886
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,952000977,12.676371140764163,-34.537666529918646,124.97453077261426,5.44356766898707,-0.15820362510286157,0.13319264561221056
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,956000977,12.7256492574919,-34.09183160963964,125.30127939789469,5.35101328993191,-0.14600038955903694,0.1705327095906155
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,960000977,12.800609152946308,-33.65016732286163,125.62996187402163,5.227934617974728,-0.13867823288048076,0.21050262328423464
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,964000977,12.854565850193236,-33.20960206144488,125.90847330835064,5.120123417439954,-0.1303194590904465,0.24812147281792907
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,968000977,10.863970001268182,-34.42554516150062,116.27684705867946,3.029638613002103,-0.5057996232654618,0.19884832189282609
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,972000977,11.77871038533883,-34.39831196361747,119.65153057198856,4.841763137436777,-0.23008618591710472,0.20619819890978563
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,976000977,12.300514243569543,-34.471470743630974,123.07634950437733,4.862726470010715,-0.20202890764275228,0.20215753193123742
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,980000977,12.589679761474445,-34.61954660335474,124.88718766304521,4.8858650998424284,-0.20272659897360024,0.19447032395761754
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,985000977,12.582324565118778,-34.81737885170087,125.41160626098448,3.4736136807137252,-0.2002360158710359,0.18145098628745937
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,988000977,12.693658644844941,-34.92202570765428,126.38266924480592,4.920818102948016,-0.18848915778955466,0.17828235292823313
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,992000977,12.784599121532914,-35.0624988609395,127.283280371839,4.943723308558989,-0.17993551232469684,0.16845950219434158
"[0.019000000000000034, 0.006000000000000023, 0.035]",7050,996000977,12.874354792529994,-35.20922233751842,128.15477159816044,4.974134242980638,-0.17407573587605807,0.15969485409964967
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,977,12.98394053154277,-35.338516481290924,129.12677825435208,4.992970367645707,-0.1610213760540884,0.14818126106535923
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,4000977,13.067334910429196,-35.48138881837487,130.0097013018559,5.015699153869483,-0.15466077435130465,0.13889835989463206
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,8000977,13.16010067005298,-35.62651635540795,130.89726155042382,5.046547842336953,-0.14917126126098001,0.12994727381628368
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,12000977,13.2712287100073,-35.75572425038503,131.8805979102789,5.064914258960469,-0.1360833571200617,0.11777418753543767
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,16000977,13.356660248804491,-35.89821843695225,132.77518458919826,5.087833850072415,-0.1297641732195951,0.10811346739160488
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,20000977,13.4536678436513,-36.03637291962165,133.69101133842815,5.112096005433466,-0.12125417290640095,0.09802655447109365
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,24000977,13.547599984252244,-36.17516706050055,134.59759318556738,5.135544009119677,-0.11303183928238425,0.08800786850633235
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,28000977,13.608125718044684,-36.35475226661136,135.41272762464936,3.7374599172817478,-0.11244939041164359,0.07220933791021089
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,32000977,13.74419071269147,-36.44904738677227,136.43905333221517,5.183086068561356,-0.09517791548307497,0.06723023058460331
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,36000977,13.829929895314873,-36.59565565656179,137.32779636168777,5.212961163606772,-0.0918298400588855,0.058069769073624045
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,40000977,13.937973852118235,-36.72397378070255,138.28604637385496,5.230397108053766,-0.0784817716180034,0.04619109170057123
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,44000977,14.023460742125598,-36.86464149687185,139.17640672782176,5.2533222681508995,-0.07218433506363597,0.036689066279424365
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,48000977,14.086754080222702,-37.04223993031687,139.99709561859572,3.8552463258390546,-0.07116693399838359,0.020611232717249406
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,52000977,14.219666090815416,-37.1361995412483,141.0089461366525,5.300512553185975,-0.05414962541381496,0.01597670547642127
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,56000977,14.30549775466391,-37.276251877886814,141.89335316673757,5.3231376329620845,-0.047492205652248876,0.006460077393949826
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,60000977,14.405202647146382,-37.411405765413896,142.82126512568675,5.346462367027417,-0.038542100810069035,-0.004376966743862898
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,64000977,14.500513091509331,-37.54744909672055,143.73826281725508,5.369427873870184,-0.030357590499804354,-0.014886350058112896
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,68000977,14.592457098354632,-37.68828765138385,144.6393237534113,5.399148410803742,-0.025686907588540864,-0.024469022735222667
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,72000977,14.696398197686804,-37.97791470541477,146.00845037393472,4.0016728982012,-0.015278285162315774,-0.04247065470002909
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,76000977,14.778652124013652,-37.95923185144175,146.4461457036804,5.444526627760836,-0.009474997033227406,-0.044677305896692054
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,80000977,14.881226556372903,-38.08611238573962,147.36745879816604,5.4603762395354325,0.004028151692609283,-0.05593812740118076
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,84000977,14.968043627457442,-38.223360702882154,148.25766074961828,5.483089421327431,0.010520582581983406,-0.06544226557203081
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,88000977,15.063153665312646,-38.36181673882173,149.16772528350944,5.512506038272512,0.015744025047672583,-0.07542229119010058
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,92000977,15.166464186372652,-38.48832566002357,150.10048981177042,5.527862674759025,0.02916136488528487,-0.08718226135086482
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,96000977,15.255446520654518,-38.624398633023716,151.00187261821375,5.550399891121059,0.0358941669866395,-0.09712048443954724
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,100000977,15.3482290898374,-38.76219684307721,151.90135678298282,5.579307141350532,0.040922377967638424,-0.10687186203719112
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,104000977,15.421395402789866,-38.92631051055187,152.75741109526075,4.174835109312154,0.04604036490095398,-0.12415719420985427
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,108000977,15.538592611874725,-39.02185809369371,153.69682764523137,5.6154760185548485,0.06241456424821035,-0.1279264695448401
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,112000977,15.627782352787404,-39.155344509972316,154.59013320551725,5.637920752758501,0.06933757023084453,-0.13750501385811886
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,116000977,15.719650587544116,-39.290654536912065,155.48887701470315,5.666564046451429,0.07406520228739044,-0.14706783255295708
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,120000977,15.817833363273042,-39.416122521945056,156.38619962018993,5.680364566162186,0.0875136677136239,-0.1581110391092675
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,124000977,15.907680776967092,-39.55233909967356,157.2975484131414,5.709691445137644,0.09073246666409251,-0.16763808404385294
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,128000977,16.006533372553175,-39.68033467692752,158.2058657201364,5.730184266672142,0.1008361430738196,-0.1785382184491533
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,132000977,16.100289819447635,-39.81034258678382,159.11175404177658,5.751376678106909,0.10910532624736136,-0.188903516853286
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,136000977,16.19517380965562,-39.93536978417298,160.0053227004261,5.765361232074282,0.12137619794485421,-0.19949125976139204
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,140000977,16.283908939705885,-40.06997861365709,160.9069870292626,5.794021028939885,0.12467122997792668,-0.20879015689711444
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,144000977,16.381322534432112,-40.19269233260226,161.79402265321127,5.807070469571542,0.13834044943231372,-0.2195802104525515
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,148000977,16.46847541340331,-40.32714067585275,162.69041147133925,5.835534747819741,0.1413871805682385,-0.22869469888723915
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,152000977,16.564173655865336,-40.45341761466745,163.57969332168923,5.855284990750454,0.1513500051872414,-0.23905612728054848
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,156000977,16.655217787048635,-40.581698623204346,164.46697424700108,5.8757329012955815,0.15954610975059902,-0.2488982711684078
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,160000977,16.74783568268093,-40.70504937345006,165.34228493563924,5.888851199716239,0.17182751992010847,-0.259036197231687
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,164000977,16.783300370457972,-40.840021468967336,166.0752412151021,5.897577945194559,0.17348680296691876,-0.2662349012444507
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,169000977,16.93189063606104,-40.98494037776887,167.16049460886978,4.512446634762016,0.1833073033523558,-0.2860065859916958
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,172000977,17.02366693570234,-41.08382981289222,168.0179789808118,5.948548567716295,0.19628411377003263,-0.2888661521021796
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,176000977,17.119141532788714,-41.21080612707829,168.93922181273118,5.97653447113446,0.20103894684118861,-0.2987947761160037
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,180000977,17.213139486500463,-41.33412948898652,169.82445593563952,5.994593258911965,0.21089847904699544,-0.30918416164244067
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,184000977,17.30620015028,-41.45493654776355,170.70271130133733,6.006833172691875,0.22316653926164398,-0.31934751049354415
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,188000977,17.397206783029215,-41.57875862289822,171.59683390896495,6.02719096707427,0.23054665748583614,-0.32881539105359314
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,192000977,17.489462462485335,-41.704032213056685,172.4986885652477,6.053289592485465,0.2354788077281389,-0.33841637582913187
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,196000977,17.582581058632496,-41.825473110616564,173.3774225440791,6.07098187230318,0.24524168356192066,-0.3484780154882601
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,201000977,17.64182410724213,-42.113295900217025,174.63439230334814,4.6649737924403745,0.2489173359478507,-0.3644067590902671
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,204000977,17.71075441963985,-42.07416568963282,174.96902049130625,6.090733938274679,0.25943163682077697,-0.3648684137528708
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,208000977,17.86520210989334,-42.188135936204404,176.06987066248684,6.132079603309722,0.26935585026548803,-0.37696004247114323
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,212000977,17.9460022463234,-42.30796874928849,176.87493049057926,6.137333906792401,0.283271580410583,-0.3868121507661457
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,216000977,18.039411912814117,-42.4313839577154,177.79737738809908,6.165272340275463,0.2868228480381394,-0.39606216589196164
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,220000977,18.13054432103061,-42.547712328464485,178.6430455469792,6.174476270590573,0.30062178890641844,-0.4059621840478491
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,224000977,18.221558145492768,-42.66796379720929,179.53607682531725,6.194218993276934,0.30793490682778724,-0.41515675947278474
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,228000977,18.31666300777687,-42.943033497955376,180.87755377525914,4.797733492954931,0.31390551644756126,-0.43208539500360676
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,232000977,18.40409273350991,-42.907023022035006,181.30627161199396,6.236108632211283,0.32180036706447557,-0.43399456445093687
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,236000977,18.478911427433818,-43.051336069452795,182.154692875675,4.826749847214502,0.3276641493801786,-0.4506550928023647
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,240000977,18.59058461219868,-43.161075342366956,183.07280822404962,4.844307071173374,0.34061773973332854,-0.46075666147640093
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,244000977,18.628466960099793,-43.26322890750426,183.77993804331481,6.270179664121969,0.34617050059200194,-0.45989905547268783
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,248000977,18.78233769798924,-43.36911647740451,184.87361382104328,6.308796563543951,0.35683803481452303,-0.4719120629575515
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,252000977,18.857999780461203,-43.48665414793971,185.6576017894245,6.311505110530676,0.37003218166291707,-0.4811553347909543
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,256000977,18.95740635958719,-43.60100128070203,186.60004668333085,6.338872652791583,0.3745895414497318,-0.4905201849815741
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,260000977,19.043546691700143,-43.71413586719692,187.422613441363,6.345133551629557,0.3879261020388236,-0.4997971999617403
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,265000977,19.1439447051637,-43.9812652586319,188.8047827909024,4.950127943803422,0.39319765309409904,-0.5165700234050998
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,268000977,19.230828357938556,-43.940982717983715,189.22569352987432,6.386944886926157,0.401300642114206,-0.5180697397730512
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,272000977,19.32140016090479,-44.05318310852827,190.0872885882729,6.401224396184531,0.4112116504841228,-0.5273971791948024
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,276000977,19.413781107752882,-44.16470142157117,190.96887065032402,6.417419944723002,0.42010816409335594,-0.5365009238639951
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,280000977,19.50511460190567,-44.27591160328168,191.84371719744323,6.432953884082788,0.42910480315936805,-0.5455307924785087
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,284000977,19.59674528655863,-44.38656098374691,192.71957086192384,6.448474847948666,0.4381022218262527,-0.5545174979145202
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,288000977,19.685925517305627,-44.495517891958,193.56248357330605,6.456222904145893,0.4506500026511888,-0.5633017278916204
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,292000977,19.778944970355063,-44.60516417549408,194.45447129137563,6.473286347345739,0.4586656631104664,-0.5719893352581926
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,296000977,19.77427446201929,-44.65364403766694,194.61823908718173,5.048498551349953,0.4559787506824948,-0.5804493658214163
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,300000977,19.77461550982139,-44.62141440232511,194.61753721425208,6.470395828858724,0.4576087248271117,-0.5725477741358567
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,304000977,19.77976494178639,-44.606737685013385,194.63823286149858,6.467297253194159,0.4590205800824456,-0.5714576925543813
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,308000977,19.78331462964026,-44.59231912170491,194.65464364012487,6.4640907232804325,0.4598520250570013,-0.5700977990516638
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,312000977,19.786938505373314,-44.57774739837574,194.67049773674566,6.460907629940896,0.46057155286976537,-0.5686923458885165
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,316000977,19.79046657785463,-44.56314724853544,194.68605827085085,6.457729412751494,0.46119320615973836,-0.5672761274361564
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,320000977,19.793941096048613,-44.548495228625065,194.7013344410351,6.454534491392212,0.46176682607777075,-0.56586247228234
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,324000977,19.797375766976035,-44.53377375484346,194.7163760655375,6.451317006930008,0.462310486010453,-0.5644506594892154
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,328000977,19.80077483364069,-44.51896827366176,194.73115974034906,6.448070125040166,0.46283554876781063,-0.5630373314695443
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,332000977,19.804142499960086,-44.50406883604756,194.74567513077207,6.444790680722907,0.46334845481740006,-0.5616192472074646
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,336000977,19.807481009007024,-44.48907016002131,194.7599124521654,6.441476883887317,0.46385309197209046,-0.5601939882165203
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,340000977,19.809854141219326,-44.49314966395802,194.77740157771828,5.012161376473158,0.4636068061036098,-0.5656425032604797
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,344000977,19.81390242742621,-44.458352805817235,194.78534561056293,6.434569414214207,0.4648414376708274,-0.5572602266104874
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,348000977,19.81702851782139,-44.44263790897952,194.79768696219966,6.431039236580611,0.4653096533178229,-0.5557550588245603
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,352000977,19.819391075945965,-44.44579765221971,194.81443061170447,5.001546807534896,0.4650435626467786,-0.5611201575391451
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,356000977,19.823203922787602,-44.41062203424811,194.82096720610426,6.4237802970531614,0.4662577478540568,-0.5526843440979858
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,360000977,19.826239805580684,-44.39434794764414,194.832005926332,6.420063197733692,0.46672871445951936,-0.5511195046842663
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,365000977,19.828476723299435,-44.39685602552536,194.8472838049483,4.9903571715831845,0.4664548989185273,-0.5564131487675581
"[0.019000000000000034, 0.006000000000000023, 0.035]",7051,368000977,19.83223024743324,-44.3613056354548,194.85305230522243,6.412457758504939,0.4676691019672292,-0.5479421338415629
