grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,640000931,-4.108682488968627,-12.662050958982993,-3.424349511346657,2.327490546914588,-0.8390155965037113,-0.09850383310028037
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,644000931,-3.902550508213361,-12.769077855701624,-3.7882229759775434,2.3260851627751284,-0.8190734275662683,-0.1079272141838588
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,648000931,-3.8866606806298334,-12.875666755423236,-3.785831529719248,2.335618239151641,-0.8224225386955354,-0.10981899168750153
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,652000931,-3.8652937652593202,-12.980935431932634,-3.805350167387946,2.3440248532722965,-0.823552469751398,-0.11214673514540946
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,656000931,-3.9288791883223766,-13.083612896630747,-3.6648046640491323,2.327453200545711,-0.8534284616846457,-0.1305634681388852
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,660000931,-3.9895866809433436,-13.184504077067409,-3.535436633548823,2.336327162268497,-0.8668867580439364,-0.1329595858175272
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,664000931,-4.043431878199755,-13.286313968537204,-3.4104145744137107,2.3432856963856556,-0.8795175981892389,-0.13680480849154772
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,668000931,-4.097828512748331,-13.385676546021987,-3.291840183525739,2.3503566968806093,-0.8923340061238798,-0.14022481764493314
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,672000931,-4.193705518088634,-13.483466167637655,-3.0994370711727086,2.3597827951046217,-0.9130550543065485,-0.14230208961695995
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,676000931,-4.685100350212616,-13.597201197758547,-2.189944515363578,0.9115793964982942,-0.9962466651910706,-0.1712619106084769
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,680000931,-4.965394884031076,-13.679804604064959,-1.6684818231338818,2.3540553659271817,-1.0343097642902055,-0.1618968625300825
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,684000931,-5.314031468665976,-13.780090185164296,-1.0161780403935854,2.3720853364172583,-1.0826528710055394,-0.1593426486882918
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,688000931,-5.627439664566499,-13.881526350736495,-0.4159068763849918,2.3897536240732116,-1.1265284453240827,-0.15729826961301677
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,692000931,-5.9119028088931085,-13.983199716279085,0.1138560677920113,2.4066270354071575,-1.1663634517783397,-0.15525149997841634
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,696000931,-6.152998213323662,-14.086007889033539,0.5861626574529888,2.4228931915531327,-1.2006885284376478,-0.15400799022686745
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,700000931,-6.362670750529503,-14.188951327082227,0.9806414349836228,2.4381774668181397,-1.2306427167865235,-0.15278130786864383
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,704000931,-6.533976856491898,-14.292898724460084,1.326647987595921,2.4529733046405156,-1.2559272578856333,-0.15225035059072475
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,708000931,-6.633026819470919,-14.398930780267376,1.4962944798935558,2.3916071902505074,-1.2912007873454547,-0.1911245371176043
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,712000931,-6.700121826548491,-14.502219081508102,1.7159484983542894,2.403583963409538,-1.3023167618196458,-0.1918328804447116
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,716000931,-6.756575658933339,-14.603077308944533,1.8115629839660956,2.4145073438278066,-1.3080401748269717,-0.19275712696529543
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,720000931,-6.8554575076737505,-14.706807933371351,2.037409326439019,2.4259102656042497,-1.3262907386929532,-0.19346326042860926
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,724000931,-6.906454996369497,-14.806147594378942,2.13771333339365,2.4367310022571544,-1.3306964888178032,-0.194429636340115
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,728000931,-6.983346516402705,-14.907535002510546,2.32802283166279,2.447791494858041,-1.3430504981935214,-0.19528263247043592
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,732000931,-7.054363699004534,-15.007590369763149,2.4580887642957885,2.4585408341316324,-1.353734390407248,-0.19617220477547864
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,736000931,-7.138075076992953,-15.125422777620155,2.668018143678027,1.0432092541863134,-1.3716911165764931,-0.20410428137858092
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,740000931,-7.195148956363848,-15.206972812180332,2.7637486043474286,2.4798482275186577,-1.3760805216922158,-0.19797336025163503
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,744000931,-7.264617682436236,-15.306079919191847,2.9244961772261604,2.490363020830597,-1.3873781865601138,-0.19888083593453218
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,748000931,-7.347440154167299,-15.421759662653288,3.1185219226713565,1.0746734545558132,-1.4049970398652185,-0.20675346306769013
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,752000931,-7.417365680487807,-15.519628561865526,3.2588730954137954,1.0848603923503155,-1.416227563783891,-0.20768013175299976
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,756000931,-7.471267115276015,-15.599776215646463,3.3588849614083687,2.5211600484799304,-1.4201989275792557,-0.20160307235453254
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,760000931,-7.562050772815399,-15.698820547882766,3.5324118234805857,2.531217155807406,-1.4388790951325032,-0.20243337063660516
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,764000931,-7.626525534808501,-15.809883022624248,3.6901463089307533,1.1150144430909066,-1.4493456697531042,-0.21029263859725278
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,768000931,-7.677997106020837,-15.889312187766652,3.8041432882374657,2.551060324714941,-1.45351758421795,-0.20430130177679648
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,773000931,-7.748365103419357,-16.13454632719924,3.707606099762306,1.0533309384338085,-1.4816746975716213,-0.25659239081950797
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,776000931,-7.728440176609382,-16.078545381434495,4.018413701407757,2.4759159778295077,-1.4757397264164571,-0.25061308144637073
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,780000931,-7.79579000306946,-16.17022177175746,4.0793289460350906,2.4844232745787167,-1.483141701183903,-0.2516061113959405
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,784000931,-7.85187503234345,-16.261896445554125,4.107603807320243,2.4933079275379604,-1.496705285461805,-0.25222619946180036
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,788000931,-7.961208128833022,-16.357590009059592,4.444765804234409,2.5009514201708365,-1.5145927045524807,-0.25396519164290343
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,792000931,-8.021561773838119,-16.450198277785447,4.546121312541949,2.508653951695769,-1.5257664360598355,-0.255651931937267
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,796000931,-8.060817159553233,-16.53906139688406,4.649185504208737,2.51680801200002,-1.5266886899038685,-0.25653651262230415
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,800000931,-8.159784864159763,-16.63280014876209,4.804594072956725,2.5244309175665087,-1.5482715895763062,-0.25827644440843267
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,804000931,-8.22761164225397,-16.736335841788204,4.937296429830783,1.105847687643417,-1.5584967175539677,-0.26626866409488625
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,808000931,-8.278548227036804,-16.812244987248075,5.091395570478252,2.540386627465373,-1.5634488493858256,-0.26039868718026826
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,812000931,-8.36195849521079,-16.90391400317014,5.217409261531172,2.547735098243644,-1.5811196216601244,-0.26213298535939333
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,816000931,-8.396159413447345,-16.99052634548252,5.332237570245103,2.5554566817401696,-1.5811406603102816,-0.2629861625256835
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,820000931,-8.470955919170798,-17.079867006843536,5.473533619534115,2.562996562517096,-1.5934697121676418,-0.26429952657264416
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,824000931,-8.565031942994247,-17.170859437483635,5.611239618725607,2.570103583830937,-1.6141924854113914,-0.26607414882649005
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,828000931,-8.625967579529242,-17.258066932982132,5.76711973468803,2.577647866959323,-1.6234012843786583,-0.26698158888044604
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,832000931,-8.694528247208607,-17.34603283424189,5.884896164059324,2.5847087705347014,-1.6349299783528428,-0.26846128846433526
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,836000931,-8.732813496927717,-17.430940949063626,5.99140676356878,2.5919288236734763,-1.6357127182342257,-0.26947851163497405
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,840000931,-8.834445730118114,-17.52070546541452,6.134805034718936,2.598769416557351,-1.6579569808000283,-0.27127655142186247
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,844000931,-8.868397832295937,-17.60446704037819,6.254301034159804,2.605975659962133,-1.6579608788943005,-0.27209320214505256
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,848000931,-8.942136235910233,-17.691006796735934,6.387605936808415,2.612957658971247,-1.6698142755270566,-0.27343608864547786
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,852000931,-9.037315643609999,-17.77942037500608,6.525713917063717,2.6195341981744633,-1.6908888393133528,-0.27522008951719446
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,856000931,-9.070007967750236,-17.861109832061036,6.60016841061459,2.6273769568681526,-1.690050773544325,-0.27568151563125487
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,860000931,-9.176689533149863,-17.950233733977363,6.74978078807623,2.6330201537732862,-1.7132026744807454,-0.27792136075564994
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,864000931,-9.213700435344395,-18.031951700405457,6.872750587858086,2.6408440150508845,-1.7145871244964601,-0.27830347523499677
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,868000931,-9.309136630660987,-18.12003058640817,7.017090352858716,2.646275851258011,-1.7348675087462988,-0.2805853053371973
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,872000931,-9.378854352385702,-18.204530735150044,7.288460999244826,2.536877543694831,-1.7413421371263302,-0.3308781992551364
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,876000931,-9.482234205033595,-18.43020474091979,7.334241125946714,1.1300686976675647,-1.7583456284486736,-0.3376347612492111
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,880000931,-9.525348014663551,-18.369808859817248,7.4091243324264004,2.54834308841077,-1.7645018121963316,-0.33400342117929516
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,884000931,-9.561991523939067,-18.451127103994047,7.602344535318979,2.553565403179709,-1.7674083407954042,-0.33471505224385306
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,888000931,-9.632275739343987,-18.545913789872564,7.695575407604668,1.13137649731264,-1.7836118944752863,-0.3441031649153481
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,892000931,-9.69195412958878,-18.614260912500193,7.78320088637903,2.5643836289630686,-1.785356732750658,-0.33789111968891206
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,896000931,-9.748685439862316,-18.69386166371589,7.7253881595180856,2.5715583752470472,-1.8011456875511567,-0.3389203839691439
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,900000931,-9.862801817659415,-18.778045191979395,7.9133843845719,2.5746192938298766,-1.8188418775753892,-0.3423999590267949
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,904000931,-8.957497918053322,-18.883339248734455,7.448806141033806,2.5858837363156963,-1.6879651821972705,-0.3401153968045971
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,908000931,-9.120288395401285,-18.9507045522598,7.282186221138894,2.608678426702283,-1.712047424523293,-0.33508160699817713
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,912000931,-9.491112327625064,-19.03522602785771,7.509569861591107,2.593032388493624,-1.7598657046336423,-0.34293802277785834
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,916000931,-9.78376675459474,-19.113267427352184,7.340044237840263,2.5888983515917148,-1.815159110676384,-0.34894868743220764
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,920000931,-9.662757622766147,-19.1953347162381,7.452393552851189,2.602566773116128,-1.7865792306319321,-0.34701739415321736
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,924000931,-9.944605821390601,-19.28221784616842,7.674834083808729,1.1700152143314464,-1.8355980443629707,-0.35789832358326346
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,928000931,-9.869008225186448,-19.34810746295439,7.759186401699001,2.597682051997724,-1.8226895068341777,-0.3535598563884643
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,932000931,-9.515668024409528,-19.4265101117293,8.025878428833842,2.620455448317935,-1.770683725356622,-0.34881765466293213
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,936000931,-9.496970313476556,-19.496965011037013,8.217033001486875,2.6334953926490083,-1.7687827749046179,-0.35001980069557526
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,940000931,-9.6327464184279,-19.579395726748768,8.23818811041085,2.6266497843460517,-1.7895581424338467,-0.35255429627639556
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,944000931,-9.883400555477147,-19.647993396815387,8.216489046226318,2.6282591945818683,-1.8309632041141224,-0.3564526940496024
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,948000931,-10.331795772236351,-19.7357997745382,8.104584460951976,2.59667421710135,-1.8852529790086052,-0.3636138096079492
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,952000931,-9.78018417651672,-19.795294512349816,8.559485640923107,2.6492526993575938,-1.8217277614235114,-0.3572613412533516
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,956000931,-9.786370212432352,-19.87531077473719,8.481029599502214,2.6497080122836847,-1.823836757244475,-0.3591045118123286
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,960000931,-10.03644273753052,-19.950483058701266,8.445734233221001,2.6368369308807846,-1.8545562113031038,-0.3635330086638586
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,964000931,-9.908274991881918,-20.023076182104475,8.664309019731588,2.645686891308612,-1.8428026059650893,-0.36207043275487694
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,968000931,-10.151827924175054,-20.08882905025034,8.712036183614817,2.64151862347157,-1.8739040532472035,-0.3670002089076031
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,972000931,-10.332654676835983,-20.162145704519446,8.743033287726377,2.6312090564234962,-1.89965254045239,-0.3709420056112607
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,976000931,-10.24357830786521,-20.235388076625327,8.762534271673498,2.6389558569673595,-1.8868555118451862,-0.369724550856821
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,980000931,-10.292650325688255,-20.2976097020725,9.011965652710966,2.644873787735551,-1.8971837607869844,-0.3721816554571409
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,984000931,-10.332439781000923,-20.368019486221975,9.028417463789962,2.6439668058528887,-1.9038955339030597,-0.3735403805411155
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,989000931,-10.36466445068274,-20.44495686830858,9.044236594490922,1.2174681269083085,-1.910705983742705,-0.38215067292621163
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,992000931,-10.44761839366452,-20.50631487274693,9.073958809476256,2.6405175693783267,-1.921186745945382,-0.37689857182587905
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,996000931,-10.488318839928226,-20.571588900966223,9.143146160094465,2.644266135119904,-1.923863486265181,-0.37887901229627774
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,931,-10.475309608585281,-20.63849283226514,9.242014743265152,2.647825959585444,-1.927631666913848,-0.3799289511989963
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,4000931,-10.50409304432689,-20.7057702290504,9.340408712380812,2.6476949252722735,-1.93374276766022,-0.38134759483899394
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,8000931,-10.519201448070874,-20.771959131781326,9.341065032054551,2.649929803213305,-1.9337444784806248,-0.3828022132110357
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,12000931,-10.532873868826583,-20.83704397466753,9.337315793743967,2.65126725597181,-1.9362092408248086,-0.3841152337167836
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,16000931,-10.55819820097455,-20.901914241000178,9.374990976789599,2.6522644249303378,-1.9404356352974614,-0.38584947045534307
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,20000931,-10.531973771544042,-20.97629956838689,9.496887180751113,2.542864683370141,-1.9153034446580992,-0.4321476139316365
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,24000931,-10.543280424644516,-21.042777388364414,9.336528988189121,2.548035531252089,-1.9181247253904923,-0.4327502928918196
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,28000931,-10.564467668388264,-21.111019389496757,9.391943697317853,2.5505312227815575,-1.9220825091398743,-0.43469387821030486
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,32000931,-10.595115518506766,-21.17844041007789,9.397009941165578,2.553294753009866,-1.9268080408575028,-0.4362366259319821
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,36000931,-10.625158769589602,-21.246034637231183,9.43640106444154,2.555532731674899,-1.9317141991648663,-0.4379685794538933
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,40000931,-10.656774120602657,-21.313865557518533,9.510934119404983,2.557056953403409,-1.9371905939947063,-0.43985845020973585
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,44000931,-10.687834095673262,-21.380602539973243,9.518444274200778,2.559615553538025,-1.9418341418873515,-0.4414424267080519
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,48000931,-10.713400774119624,-21.447906248196066,9.585664480555375,2.5612478725934364,-1.946218462387917,-0.44326397745840984
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,52000931,-10.74407089198793,-21.514437227363267,9.615853844892271,2.5631393169144663,-1.9510783015073363,-0.4450290168442491
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,56000931,-10.781118061650542,-21.580600787164684,9.663831652062816,2.564783897710005,-1.9567474198725694,-0.44688361704359675
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,60000931,-10.825980902477125,-21.654944984374048,9.706641353366052,1.138047749644871,-1.9640465515563814,-0.45602327549146654
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,64000931,-10.857704506239587,-21.71190900536846,9.739225094657204,2.5682597451925924,-1.9675912172463856,-0.45051101526088455
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,68000931,-10.907403499702871,-21.77738573785277,9.803648715294068,2.5690239445259575,-1.974704124659336,-0.45261831399579894
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,72000931,-10.959671291164007,-21.843010009260787,9.900804680861693,2.569104069483691,-1.9825911880404599,-0.4548143307055123
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,76000931,-10.991445153836573,-21.907540725857118,9.935645283015262,2.571158772606875,-1.9865473594171865,-0.45639743535403193
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,80000931,-11.001068935487211,-21.97284854293133,9.973267920320847,2.5727667248238757,-1.988907286149147,-0.45794545040386786
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,84000931,-11.035333505611753,-22.045083824095293,9.989564296500276,1.1462939390873927,-1.9946188019018642,-0.46708521292500055
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,88000931,-11.0624661429405,-22.10093557953354,10.00212521284746,2.576363056855679,-1.997442172204836,-0.4615403085462403
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,92000931,-11.114831601852472,-22.164641856938676,10.07768613846659,2.576990475078988,-2.004436083955083,-0.4637226892150406
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,96000931,-11.184114554404674,-22.228245659537393,10.178941283794657,2.577157067096744,-2.0136790247278435,-0.46619784544072557
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,100000931,-11.273346331085131,-22.290434602180625,10.259387760492162,2.5774065772475927,-2.0259505342004798,-0.46866300951799167
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,104000931,-11.392750862117854,-22.356187029494087,10.457758665732221,2.5739388656254585,-2.0429381918037053,-0.47243073565929583
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,108000931,-11.446494972441458,-22.419208376612776,10.587383222236657,2.574985852561465,-2.0493832225117945,-0.4740566254303648
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,112000931,-11.48057948907375,-22.48171412597989,10.60037103727701,2.5769796177567343,-2.054799706053225,-0.47543990784495516
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,116000931,-11.522628757518989,-22.54693470378001,10.715880796506031,2.5770254060085955,-2.0606433258337664,-0.4781135319394088
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,120000931,-11.564607372161149,-22.60978439863584,10.737870111095837,2.5785618878361345,-2.0663838055918395,-0.47994850068854383
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,124000931,-11.594620294076332,-22.672880048891628,10.799797321094463,2.5795600920561177,-2.071189404689475,-0.48201356317072125
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,128000931,-11.62454116991963,-22.735214874983043,10.835356626493084,2.580788485001738,-2.0757777388218095,-0.48383340052199053
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,132000931,-11.650461290551974,-22.804549966869814,10.844684495434759,1.1543910398649255,-2.0805128112483753,-0.49276355511690584
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,136000931,-11.861709205399187,-22.857241253777723,11.087303178698363,2.5784477258350584,-2.1065888446018315,-0.4910888325017726
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,140000931,-11.944315111509736,-22.920068071701905,11.362097148567457,2.5758137934643024,-2.119610181249081,-0.4927890259595684
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,144000931,-11.999036438784373,-22.982158106860858,11.42718775587252,2.576143182332255,-2.127886899547438,-0.4946340385214802
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,148000931,-12.044062817200807,-23.044473155094806,11.504733135832982,2.5766822482780594,-2.134939989423591,-0.4966417211461809
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,152000931,-12.086765024501991,-23.1141700952489,11.550143064799878,1.1494868783529473,-2.142699418848948,-0.5058467803101507
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,156000931,-12.119461729488052,-23.16800215464758,11.589837491563845,2.5792730058959767,-2.1477452968833632,-0.500171277715459
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,160000931,-12.169704825598306,-23.239698738090873,11.709267849103199,1.1508039823702751,-2.156652337648714,-0.5101961114089208
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,164000931,-12.216113306493371,-23.294666368851736,11.769299530591013,2.5797291803447697,-2.1629298149272795,-0.5049481762763988
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,168000931,-12.260222303256166,-23.3573201469491,11.836599852788385,2.5805261830008206,-2.170084150446006,-0.5070327656377502
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,172000931,-12.299399515209993,-23.420201621872366,11.931488989876835,2.5810363605514373,-2.176947970937185,-0.5092439048294697
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,176000931,-12.35466311967589,-23.482657094909115,11.9760354124587,2.582036543956109,-2.185265112816898,-0.5113419722709773
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,180000931,-12.401939118685096,-23.545736607630793,12.05395468198774,2.5829392157707334,-2.1928984872656945,-0.5134891767857632
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,184000931,-12.4352812502118,-23.61695699769971,12.13271947619179,1.1555811803644667,-2.2001601738628755,-0.5227401107277124
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,188000931,-12.476654546965843,-23.67216276485034,12.153943132999668,2.585404850356376,-2.2056514488711603,-0.5175566769885884
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,192000931,-12.511230958314925,-23.73518729600734,12.19134805733847,2.5870043018239457,-2.211641602292656,-0.5196917666800329
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,196000931,-12.545608485142994,-23.79814837196109,12.230642539212157,2.588523211644107,-2.2175671242673,-0.5217993099763898
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,200000931,-12.585799750020767,-23.860987278838216,12.273836322519747,2.589843663846062,-2.2242842340679063,-0.5240308191322838
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,204000931,-12.623938414957603,-23.923809725161817,12.346864647679965,2.590767277339846,-2.231128020220038,-0.5264667810462191
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,208000931,-12.66495964575651,-23.98611423672984,12.373709829595384,2.592155903234419,-2.2375921461385957,-0.5283275503864224
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,212000931,-12.70222566250088,-24.048553911640866,12.441391626778465,2.5931783249260114,-2.2443070423697087,-0.5308169801442195
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,216000931,-12.744742327808,-24.110695247141074,12.494069698881125,2.594142427312721,-2.251374371567382,-0.5330148421866341
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,220000931,-12.790003534076538,-24.17259479594823,12.549090584182904,2.5950245380061556,-2.258769061582948,-0.5352901734519402
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,224000931,-12.837406845914717,-24.234247558564483,12.58714685459302,2.596169430325528,-2.2660215530919823,-0.5373089986507811
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,228000931,-12.884745311762922,-24.296057584291383,12.648052306447072,2.5970723211012157,-2.273668583106978,-0.5396636559254655
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,232000931,-12.917978320202614,-24.27340507965573,12.65772637446468,2.588756357574468,-2.2789831945570915,-0.5405382760788802
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,236000931,-12.937450924002592,-24.210266103257496,12.62371447450548,2.5762745325734224,-2.2818104444056297,-0.5409228498522001
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,240000931,-12.943306722755572,-24.147359981473087,12.544395136808976,2.5649933293428733,-2.2827130834050595,-0.5408699690341903
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,244000931,-12.949741273178809,-24.08533519683983,12.458844863158271,2.5541974694947527,-2.2836945417153567,-0.5409794137674442
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,248000931,-12.952002887774567,-24.024366850605652,12.368231464104479,2.5437446813557587,-2.2841477980447813,-0.541036210909382
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,252000931,-12.955613762745736,-23.964360453698866,12.278930356263285,2.533521551422113,-2.2847802407434754,-0.5411609207649652
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6826,256000931,-12.958953270039181,-23.90533781347112,12.191734072265044,2.5235054471507774,-2.2854075120232507,-0.5412859654162507
