grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,608000572,0.8596891682317178,-18.53909976688425,29.219395100842277,0.6448605342786908,-0.1917256025780088,0.36554602572562866
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,612000572,0.8664778187069695,-18.668605323400055,29.563236649609053,0.6467364021991566,-0.18920313476484663,0.36532753184823546
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,616000572,0.8819673570216235,-18.791941495462705,29.97397763053791,0.6516268178640283,-0.18572520168034146,0.36528776050561906
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,620000572,0.8887381291193115,-18.921441200372982,30.318224353028803,0.6534930922521501,-0.1831967600159411,0.36504448552605695
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,624000572,0.9041965602980022,-19.04481178659343,30.72876372618144,0.6583920619177579,-0.1797109678864326,0.3649889143818928
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,628000572,0.9156077832258185,-19.171220759641432,31.106653156281716,0.6614866174056402,-0.17669459235839752,0.36481226368648373
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,632000572,0.9268550524854597,-19.297632373962237,31.484110010843473,0.6648449211119192,-0.17367153903815769,0.364641499365279
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,636000572,0.9333740783842075,-19.427134978869,31.82831079962218,0.6669597655706985,-0.17113241824952252,0.3643686362905828
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,640000572,0.9440375854575589,-19.553605137450692,32.20563500581474,0.670605666262736,-0.16812498141186166,0.36418341619735056
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,644000572,0.9595385625197981,-19.676972796768894,32.61676618904301,0.6752172462483212,-0.16463495635812975,0.3640666025568739
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,648000572,0.966192560053633,-19.806424888416235,32.961322699776915,0.6770276296632358,-0.1620976520230159,0.36375551387725286
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,652000572,0.976895101184865,-19.932861848369587,33.33834531183171,0.6806463843735152,-0.15908275840214964,0.3635470800475412
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,656000572,0.9877609328985633,-20.05928736512986,33.71611619570474,0.6840009013633344,-0.1560649449657348,0.3633139543377989
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,660000572,0.9987157752706941,-20.185690906142998,34.093792072292175,0.6873374761382294,-0.15303655589675624,0.3630711853451932
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,664000572,1.0097245609543457,-20.312087150226,34.471447487865184,0.6906715103591927,-0.1499996343052603,0.36281832661030444
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,668000572,1.0253825376406343,-20.43542055872318,34.88251349792926,0.6952574863348718,-0.1464798509717884,0.36265103872814586
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,673000572,1.040432874186931,-20.693767418664315,35.467363000465134,0.6986440591266695,-0.13909406197566654,0.3658545296995587
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,676000572,1.0478207988146448,-20.688400537644426,35.635223646746866,0.7011059323566535,-0.1404511440497963,0.36208450536849224
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,680000572,1.0598887557249612,-20.81453547388882,36.01539281328848,0.7049694667879874,-0.1372383185121009,0.36181968534916703
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,684000572,1.0710148101580061,-20.940989167023563,36.39342426724574,0.7082805671471176,-0.1341687628834361,0.3615132602908851
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,688000572,1.0774188131425775,-21.07048318197566,36.737802633601284,0.7103416573701649,-0.13158394649882704,0.36110551477773667
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,692000572,1.092548457446662,-21.193866989490413,37.14873706703968,0.7151982514315284,-0.1280657493691636,0.360895206411015
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,696000572,1.0991784094636587,-21.323307489093256,37.49348968463243,0.7169716059274718,-0.12547485715248524,0.36045741411279025
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,700000572,1.1143622575260115,-21.44665413324989,37.904312930801,0.7218116963132661,-0.12195000910695836,0.3602354203790101
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,704000572,1.1210330618444275,-21.576085569704876,38.24903644746747,0.7235798877274285,-0.119349393176709,0.3597804844456219
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,708000572,1.1362462092430934,-21.699427688545683,38.65988180832719,0.7284151395145998,-0.11581554828670404,0.35954197045657543
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,712000572,1.1448242707451879,-21.823017863115656,39.03553950807189,0.7281961104469311,-0.11270879905094988,0.3593174065547218
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,716000572,1.1535437143338008,-21.95547869450453,39.37950840704427,0.732948078411403,-0.11023694243150561,0.35869275883660917
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,720000572,1.164845617143826,-22.08164720231301,39.7595105393463,0.7370661856722359,-0.10703302230137496,0.3583424030459751
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,725000572,1.16888530710872,-22.231451110061847,40.13043111492677,-0.6873075561735862,-0.1053692184370314,0.3507397352154431
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,728000572,1.1862676058807549,-22.353454421295186,40.54933143525488,-0.6803782276830924,-0.10154101917886654,0.35070332574611174
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,732000572,1.2017001211538387,-22.457973957807987,40.92452617213693,0.7473591367788583,-0.09744036230037412,0.357224156185615
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,736000572,1.2089031823337846,-22.587151340288464,41.27124054697567,0.7499103034073167,-0.09468000307243918,0.35673042318897846
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,740000572,1.2239988663910304,-22.710536586904677,41.682590028741956,0.7547218871896255,-0.09112235059373369,0.3564124769652303
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,744000572,1.2304854966594618,-22.83999647115542,42.02746248891638,0.756454806422826,-0.08850124220317501,0.35585916273768187
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,748000572,1.2408789396223332,-22.966416439294417,42.40498427775021,0.7600019769070878,-0.08542568947861029,0.35542733650661634
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,752000572,1.2562113293713772,-23.089716533636,42.81651551151928,0.764533626848368,-0.08186228216867603,0.3550819117160309
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,756000572,1.2627681973060887,-23.219137196099695,43.16123295040346,0.7662485568923336,-0.07923043055504031,0.3545083814181762
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,760000572,1.2753015732368764,-23.339637209292782,43.56984267625416,0.7677965644013973,-0.075626682376282,0.35432358537602554
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,764000572,1.2886755558818634,-23.469026588436552,43.947766347640055,0.7735096107643666,-0.07265784603540748,0.3536722861614723
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,768000572,1.3004567361965225,-23.59512121612452,44.32808633297437,0.7772944727224207,-0.0693995642897105,0.3532120154220427
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,772000572,1.3113335973594402,-23.721544826780242,44.70632153016346,0.7805373830730857,-0.06627886698147789,0.3527108684801395
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,776000572,1.322139130910172,-23.847945343234706,45.08435144262993,0.7837858865581935,-0.06316401132210336,0.3522066108986991
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,780000572,1.3303749397681743,-23.971506119203113,45.460009870258425,0.7837767957090085,-0.060007505468507416,0.3518617187875932
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,784000572,1.3384990285746572,-24.104060456053475,45.80400542871017,0.7884995981612746,-0.05752975481527178,0.3510564591756715
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,788000572,1.349463088610031,-24.230226360836905,46.18421070768183,0.7925654391862651,-0.054296860997837815,0.350548720226002
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,792000572,1.3645611125932053,-24.353548598412694,46.59620073543955,0.7970543668478334,-0.05071764110546406,0.35011085830320204
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,796000572,1.3708432137041433,-24.4829833264851,46.94101966472844,0.7987333604520939,-0.048075758760150356,0.34944264784593365
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,800000572,1.374531296639263,-24.63267386624324,47.311394945635875,-0.6254287452045916,-0.0463643216317976,0.34169062929302685
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,804000572,1.3962782282128932,-24.732647756263027,47.73030409382233,0.8067370012133914,-0.04138205048668259,0.3484485016030677
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,808000572,1.4073801619537398,-24.858956730123403,48.10864276423837,0.8096714170626036,-0.03824335333123485,0.34787494180779593
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,812000572,1.418241241515141,-24.9853022127304,48.486542023159785,0.812886514675716,-0.0351023916635379,0.34730347415811874
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,816000572,1.4243116271950114,-25.114795013948758,48.830997070013275,0.8148497740043641,-0.03243913024656869,0.34659796610840454
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,820000572,1.4279425744938303,-25.264516307958303,49.20160429197161,-0.6093205835419595,-0.030709681037683456,0.33879213287839
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,824000572,1.4496131949259117,-25.36450572556274,49.620587442485196,0.8228375241219221,-0.025719056451749767,0.3455102120884442
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,828000572,1.4495109227498366,-25.517108239608657,49.958154731588984,-0.6028574427648521,-0.024403370088355802,0.33758579404053374
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,832000572,1.4708412648227203,-25.617215760323134,50.376647033248645,0.8292446357523546,-0.01944631456327056,0.3442804696583589
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,836000572,1.4840613193459657,-25.897845917772127,50.96309754763655,-0.5926582915118491,-0.012682599308290188,0.34009134614257197
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,840000572,1.4878604665668589,-25.873023392681322,51.09953012980558,0.834104762085097,-0.013617029707958195,0.34288776130041665
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,844000572,1.4979746785246686,-25.999453776523616,51.47733426416564,0.8375951071952203,-0.010485202656733361,0.3422417264035735
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,848000572,1.5084457428374662,-26.144651940450906,51.889415228783946,-0.5832299751471021,-0.007995502893507422,0.33476245738676075
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,852000572,1.5235570198429567,-26.249252176943045,52.2648221575523,0.8444446442752274,-0.0038293076891487976,0.3410358714052248
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,856000572,1.5350487556483947,-26.37532929080278,52.64530336769021,0.8481681791305877,-0.0005282062126304998,0.34038584492959467
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,860000572,1.5456415111417907,-26.50173965913409,53.02370983791013,0.851347998243219,0.0026357679462402084,0.33969603520693264
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,864000572,1.5538227115795946,-26.625223803691615,53.39978090605586,0.8512562303730395,0.005854526205872512,0.3391915058113151
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,868000572,1.5661784253162945,-26.75473515306941,53.777263606412134,0.8571979818548157,0.008830973381174667,0.3383052110128325
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,872000572,1.5726630082294815,-26.883985117713735,54.124302703239245,0.8596565634706699,0.0116481562176044,0.3374835703267392
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,876000572,1.5872347371413065,-27.00731437618566,54.5361156935403,0.8643716633061749,0.015264534248359274,0.3368852883330884
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,880000572,1.597886625560041,-27.133655802305125,54.914796629935495,0.8672625123165367,0.01842259115537609,0.33615195282769367
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,884000572,1.608333901260511,-27.259999491145102,55.29285664889718,0.8704241770004433,0.021582099851262138,0.33542542127073155
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,888000572,1.6187724470836724,-27.386358851586095,55.6710029807191,0.8735947453045143,0.024747340657464867,0.33468732611516677
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,892000572,1.6291861648713823,-27.51272630391042,56.04918178094461,0.8767623896462682,0.0279141654306988,0.33393929569174347
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,896000572,1.6374168135936407,-27.636083884419797,56.42531696844713,0.8766290136511348,0.031163786676123295,0.3333794524094747
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,900000572,1.649411575839232,-27.765641219273558,56.80279660117582,0.8825583399207384,0.03412407794178668,0.33242936489372676
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,904000572,1.6605501976890409,-27.89174976671952,57.183491104430665,0.8862569423897873,0.03743623493507808,0.3316660775699635
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,908000572,1.67089682660694,-28.018151657139754,57.56198392811179,0.8893996696152209,0.04061748609401272,0.3308696350245199
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,912000572,1.67640674659389,-28.147668876786888,57.90660608395468,0.8912862296257857,0.04331111322584602,0.32994289842226204
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,916000572,1.6860968104643486,-28.274093122661053,58.284557637328255,0.8947230067095469,0.04646202487835771,0.3291392163762548
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,920000572,1.7009142001974624,-28.397313084089905,58.69654598313003,0.8991371856131793,0.050105541066135184,0.3284525944897456
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,924000572,1.709678574049374,-28.52057941991604,59.07295370111169,0.898693156989296,0.05340130192666026,0.3278252206304664
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,928000572,1.7216532040775872,-28.650118720332017,59.45024585555476,0.9046012375200752,0.05637285776413342,0.32682304365139486
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,932000572,1.7327882534861079,-28.77621742738554,59.830946425951375,0.9082846275369838,0.05970357112240482,0.3260045922951953
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,936000572,1.74308822378163,-28.90262122737787,60.20946832307008,0.9114106873636572,0.06289999933507673,0.32515093000317896
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,941000572,1.7422320623732384,-29.055228811717683,60.54701503447122,-0.514099263269869,0.06427441498875364,0.31695729229886815
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,944000572,1.7629400168313258,-29.155424145691708,60.96575902481865,0.9179625490593253,0.06925415049238781,0.3234355044521109
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,948000572,1.7686633447064724,-29.28488922697508,61.310749149856406,0.9195436788725009,0.07196956157088608,0.3224263692010149
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,952000572,1.7784676427557462,-29.42997231741644,61.72261337068863,-0.5010929625413404,0.07448669164492483,0.31475588362758034
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,956000572,1.7933238846062212,-29.534628837328768,62.09804803755008,0.9265337922017838,0.07871222462169769,0.3208120009969985
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,960000572,1.7949523716748104,-29.685645181881245,62.445597652206345,-0.4960749838947107,0.08046806781046623,0.31288102893797454
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,964000572,1.8145733664707766,-29.78710386816398,62.857224207951916,0.9332962228219086,0.08525672380454818,0.3190320329897736
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,968000572,1.8247203182699687,-29.91347648888955,63.23554077499302,0.936411217206268,0.08845731108567789,0.3181223842584695
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,972000572,1.7761038795163755,-30.17362114026637,64.5187178901931,-0.6858890242235189,-0.07298744474672436,0.28022267871061357
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,976000572,2.286045197762809,-30.175921680193493,64.75895183145782,0.9887452814862399,0.001537967426769038,0.2927169601312311
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,980000572,2.28299818160226,-30.29544511378214,65.22581554026401,0.973500950076194,0.0015763283560536467,0.2898010750742317
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,984000572,2.2836811555688246,-30.410096969476076,65.6100211195455,0.973802648231149,0.0029951821916497368,0.2883454911757148
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,988000572,2.287845464213304,-30.524807871215863,65.99550605988311,0.9745031681974248,0.0048040708834865,0.28701426055318685
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,992000572,2.293655824011137,-30.639632363224276,66.38176506300681,0.9752441498042121,0.00677679510721263,0.28575499275649063
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,996000572,2.3005348079601347,-30.754520987905256,66.76850445750223,0.976004113389052,0.008855803846225807,0.28454113017615007
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,572,2.308115624383734,-30.869440526814476,67.1555539826193,0.9767739289361341,0.011004957205782429,0.2833547298742577
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,4000572,2.31615245547651,-30.984370133808454,67.54280263636984,0.9775477573294491,0.013200004441785929,0.28218375262030865
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,8000572,2.3201785015128102,-31.101668498622814,67.9010102031217,0.9771625311604288,0.015084954114458093,0.2809453949869057
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,12000572,2.3274914241830484,-31.2112811130534,68.31689146950701,0.9776732629425013,0.01744218337419362,0.2801429072311914
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,16000572,2.3367161639388065,-31.33154044493921,68.67404863283079,0.9784114635683339,0.019477737343467305,0.2786449237049209
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,20000572,2.3372857459582566,-31.466155136996317,69.05902838783044,-0.4477488436906541,0.020257304404900645,0.270296802864869
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,24000572,2.3581914691812367,-31.5589165881882,69.48037736444756,0.9814963334716738,0.024404634760106236,0.2763212064844631
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,28000572,2.3670920539430362,-31.673644553177844,69.86777749877433,0.9821206811445786,0.02666398250322677,0.27516256813720835
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,32000572,2.375927880571067,-31.788409820466722,70.25516265803499,0.9828677041111848,0.028936764458533992,0.27398780916490534
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,36000572,2.3803666092154003,-31.905561681900487,70.61342771173183,0.9824507086418732,0.030865629789418425,0.2727172970014475
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,40000572,2.3928823740108425,-32.01802305876038,71.03026333471873,0.9844652228108393,0.033453645874634286,0.27156884242031437
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,44000572,2.4016571558105415,-32.13267204630283,71.41767669647982,0.9850681668226215,0.035706698745183174,0.2703735418517952
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,48000572,2.400607474998665,-32.26849097862893,71.77768570011348,-0.4411611224004959,0.03638720553491215,0.26212599532446607
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,52000572,2.418933241907245,-32.362007092073625,72.19240399745239,0.9865080554300563,0.04022506475052268,0.26794123798714986
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,56000572,2.4231015747480087,-32.47904267202358,72.55057134263323,0.9860582142064003,0.04213174754150534,0.26662220237897166
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,60000572,2.431033291746724,-32.59375327845452,72.93809784443347,0.9868803710102647,0.044356084422965236,0.2653496049852516
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,64000572,2.4434064316518476,-32.70596164251365,73.35478533848915,0.9887303558677938,0.04691235713548403,0.2641710198055895
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,68000572,2.4519872183882923,-32.82040743709532,73.7419539496209,0.9892937278079266,0.04914371497246639,0.2629378102465609
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,72000572,2.4471086174782233,-32.956892504041036,74.09557161709436,-0.43839292924317586,0.049386769368405914,0.2544746130698084
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,76000572,2.467937545678892,-33.04949072545908,74.51653885060503,0.990777330671746,0.05355576594878664,0.26039067302002067
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,80000572,2.471435751606935,-33.16629116274756,74.87450336817979,0.9901621192102488,0.05536199840979261,0.25904451041807824
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,84000572,2.4910040498793906,-33.27770047387735,75.2915873579487,0.9916732019020482,0.05895665173775838,0.2579776214253482
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,88000572,2.5043690193595007,-33.39253778267958,75.6578385593277,0.9905896665783072,0.06224484666883612,0.2569308150351059
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,92000572,2.5263858895671265,-33.503632121321445,76.07611818972819,0.9919960312244402,0.06596682811579635,0.25588939466160526
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,96000572,2.539931159155528,-33.618027069962565,76.4433518553961,0.9909690656007935,0.06925061260471532,0.2548365741917846
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,100000572,2.557028285554637,-33.73064017928295,76.83525359513476,0.9911820221657632,0.07268197826178147,0.2537383227154692
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,104000572,2.5737434295412536,-33.84302100900341,77.22733447198327,0.9913026435065477,0.07603368989109283,0.2526338923807655
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,108000572,2.5919854148744252,-33.95342148994802,77.64225957066405,0.9925603772568252,0.0787854395830283,0.25143350511844825
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,112000572,2.599339256439709,-34.06706721183664,78.00654635751012,0.9914810703102965,0.08120929613986294,0.2501786147439169
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,116000572,2.6074297599359877,-34.17498382769846,78.42037919479306,0.9914136481271614,0.08337689255652692,0.2492053893859978
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,120000572,2.608937535777843,-34.30896865562802,78.78319800935603,-0.4343427790926415,0.08401005335667533,0.24064670071012684
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,124000572,2.621992482313145,-34.40075255049206,79.18544785211488,0.9930917777540809,0.08710677722815507,0.24606126773273976
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,128000572,2.614581848977855,-34.533871138182626,79.5486290550935,-0.43514054086671833,0.08747468261299729,0.2375757083180024
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,132000572,2.6373808433383146,-34.62514912867862,79.95680629168213,0.9938118148338597,0.09174960961852219,0.24343378845144287
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,136000572,2.6470309308041853,-34.737206944727305,80.34434795644874,0.9939958528522868,0.09431954049042246,0.24221915112658524
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,140000572,2.6488696711186654,-34.85149991169419,80.70876964841194,0.9924927593079116,0.09626835388338806,0.24090038683811082
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,144000572,2.6639386525474666,-34.961910383227725,81.11747164476644,0.994436420770306,0.099277814869277,0.2396818477171977
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,148000572,2.672722331863404,-35.07413704342797,81.5046689735325,0.9945543612215384,0.1017757490509913,0.23844286663550998
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,152000572,2.673892786308073,-35.18857659774594,81.8684186171739,0.9930950567986798,0.10368917482167661,0.23710479091002207
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,156000572,2.6883113108272765,-35.29913294339774,82.27643581751873,0.9950784388180671,0.10666317969273986,0.2358717959885232
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,160000572,2.696461656267962,-35.4114968093068,82.66359317986247,0.9952572811532119,0.10913659795064057,0.2346180976522898
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,164000572,2.704158841338877,-35.52400817026902,83.04941692566379,0.995506742035696,0.11157949193190853,0.23334450504615412
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,168000572,2.7115890168223147,-35.636593570564855,83.43504352835994,0.9957730990545068,0.11400867170309126,0.23205830503013442
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,172000572,2.711526972056135,-35.75131329303485,83.79762058512695,0.9943693835402885,0.11585017626690386,0.2306808513837275
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,176000572,2.7248133836537494,-35.86210004927377,84.20455279957797,0.9964084855107471,0.1187574798979788,0.22942235151824764
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,180000572,2.7166485004539385,-35.99517717302725,84.56670518323232,-0.43093930915991685,0.11908267589430122,0.22107660627507797
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,184000572,2.738439784777572,-36.087406384381,84.97529344163017,0.9969408388199279,0.12353925634763263,0.2268455894550792
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,188000572,2.743994597449724,-36.20036701249665,85.36111694925653,0.9970825550527387,0.12554973149061854,0.22564058171548246
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,192000572,2.7503115914359015,-36.31346230138214,85.7464135607979,0.9974180274581435,0.1279260049232015,0.22432331052121002
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,196000572,2.731115617070233,-36.35259112801002,85.87747879942206,0.993616043279302,0.1268362461585577,0.22334469620837288
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,200000572,2.70889848031363,-36.3377869519179,85.8749784765016,0.9902470798527148,0.1248551200445005,0.2227578170918996
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,204000572,2.820042906083768,-36.29909484340368,81.1967482527388,1.2004538358206625,0.09264697054035975,0.2194527329572894
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,208000572,2.7245347665390622,-36.28233132661118,80.58829304340891,1.137230286228863,0.11463800503311206,0.22026574533711596
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,212000572,2.709008869335661,-36.266818539091105,80.56245268780172,1.1303835761640442,0.11226726449880398,0.22049096311013552
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,216000572,2.7069570598498456,-36.248974584601335,80.5571137822723,1.1266041201327774,0.11181031155410381,0.22064453945076218
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,220000572,2.7075052278027183,-36.230205787897525,80.56592315572144,1.1227855872710892,0.11221761508953998,0.2209927615903652
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,224000572,2.704819400799835,-36.213029004193835,80.56126187662169,1.1198022329252724,0.11176541675195262,0.22083238720555878
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,228000572,2.6813988980961714,-36.214649045853996,80.55612719726193,-0.3094023608561985,0.10743650430708496,0.2134810557794245
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,232000572,2.6740343868733993,-36.180412088553076,80.55256468476311,1.113390085161512,0.10586368829166293,0.22002110017761012
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,236000572,2.6701228459841824,-36.16245469946233,80.56035329770647,1.1092318622562793,0.10546607652208007,0.21992189217244623
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,240000572,2.6704481875985886,-36.143549794014696,80.5711743838086,1.105225915597756,0.10530959713356325,0.21997207410022765
"[0.008000000000000024, 0.002000000000000019, 0.035]",5063,244000572,2.6681269308545366,-36.142223224186075,80.58449973188459,-0.3249591683442673,0.10416159985352746,0.21312764398262535
