grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,392000098,-0.3425053553267474,-12.891902594469876,-10.499760543709108,-0.6381557911073754,-0.8580769242590396,1.1488233352118147
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,396000098,-0.3441626016855285,-12.950728159592764,-10.535832290294488,-0.6363690355011506,-0.8576766336655174,1.1485962930540248
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,400000098,-0.3455564777758303,-13.01000666203738,-10.573826280500224,-0.6347439730190201,-0.8572153433958792,1.1482315274546786
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,404000098,-0.3467071966409221,-13.068513244564729,-10.611161721642272,-0.6331489741828552,-0.8566992928638961,1.1478289582127779
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,408000098,-0.34778736674163424,-13.125803303519362,-10.64631339904508,-0.6315264966185534,-0.8561454248345903,1.147446299224961
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,412000098,-0.3485686696758192,-13.176685781988603,-10.671911746468638,-0.6299674936474512,-0.8554523322857035,1.1470443232804286
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,416000098,-0.35031301228686285,-13.232379595030103,-10.700828236791104,-0.6280129015006006,-0.8549099248111481,1.146956734662326
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,420000098,-0.3520661310039913,-13.290077593143023,-10.733490208497598,-0.6261987550325243,-0.8543281333392208,1.1467097001772986
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,424000098,-0.3532113477262115,-13.343389568563541,-10.761461474755686,-0.6245755997547474,-0.8535828919748084,1.1463014994742178
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,428000098,-0.3546747642050707,-13.396711114941876,-10.788335675436377,-0.622797507240322,-0.8528678340705469,1.1460570166277255
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,432000098,-0.3568689504053698,-13.456704997108117,-10.82422399799103,-0.6208962983143973,-0.8523028513736383,1.1459084861962832
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,436000098,-0.35923251099031606,-13.52187974888956,-10.874644893739616,-0.6186858733864282,-0.8518107924871915,1.145983715347448
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,440000098,-0.3595707851554937,-13.584220124524055,-10.919408089763794,-0.618041604157642,-0.8509890671737567,1.1448559030049266
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,444000098,-0.3587664528516237,-13.597726465971228,-10.952507799011007,0.8072737545409997,-0.8491081935644238,1.1507876940460622
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,448000098,-0.3601737011366619,-13.651887241818457,-10.979844756511516,0.8091054141224819,-0.8483366174960971,1.1506596417520543
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,452000098,-0.36178385964103454,-13.707094239865263,-11.008037876033743,0.8109768639484419,-0.8475250807541029,1.15045544673509
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,456000098,-0.36408455129840933,-13.800534750778255,-11.033123627333584,-0.6110282141775429,-0.8476118521550806,1.143668340116726
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,460000098,-0.49640972501814995,-13.866086098738808,-10.015881174804361,-0.5431878268460208,-0.8731439682118207,1.1530460249379249
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,464000098,-0.701563887236903,-14.002729168479169,-10.701198721161957,-0.5787153004981737,-0.8871908153749073,1.1496502602449594
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,468000098,-0.4121050301747713,-14.09434191944206,-11.065226994299628,-0.5892473536282776,-0.8513898095483762,1.13909849147053
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,472000098,-0.37313863388551505,-14.153723456264373,-11.068510168647826,-0.5855949451009415,-0.8474046569708817,1.1367504855053947
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,476000098,-0.37123347677486385,-14.196351179262972,-11.00599294529853,-0.5791601528943917,-0.8465731812223627,1.1366837648361277
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,480000098,-0.3733730844896036,-14.23410812818268,-10.923141512782598,-0.5719052859242997,-0.8455156855580737,1.1371358493755763
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,484000098,-0.3810182002641449,-14.289132342956496,-10.851619335652064,-0.5637419130478136,-0.8449961052660613,1.1380394051671199
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,488000098,-0.39541902820011615,-14.355875804952877,-10.810616391767997,-0.556729737442345,-0.8452169037253457,1.1383355058186044
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,492000098,-0.42708011360383624,-14.407976019562508,-10.85628644481163,0.8710115992219561,-0.8464908701516527,1.1448180971370323
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,496000098,-0.42205209427829016,-14.521191673741892,-10.91752633148581,-0.5515277846613994,-0.845147666578752,1.1371261350314594
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,500000098,-0.40324872779809473,-14.591384775743405,-10.956098720477433,-0.5490979035012964,-0.841597235491043,1.1353446878295015
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,504000098,-0.39462270754497397,-14.652301687583002,-10.95685818832275,-0.5450619922876586,-0.8393967192423859,1.134416991574833
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,508000098,-0.39621521740839805,-14.678893990095712,-10.946567922988491,0.8841508699636186,-0.8374114900560408,1.140748977849583
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,512000098,-0.39797996713007255,-14.777624033020684,-10.944116730109394,-0.5357021488354548,-0.8370925966647849,1.1339064546365332
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,516000098,-0.40181283109400967,-14.84255573269348,-10.943098108632855,-0.5312184918470559,-0.8360629554219217,1.1335694635615114
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,520000098,-0.4031509031037976,-14.90400351698581,-10.937035692217664,-0.5268143272467587,-0.8346819270225988,1.132980251224417
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,524000098,-0.41246799279730273,-14.974713062790853,-10.960853517330472,-0.5224676616116715,-0.8340947921276741,1.1333025967559391
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,528000098,-0.41147940966257623,-15.044562954800876,-10.986722872226384,-0.5200728750807981,-0.8325651592778198,1.132008152065176
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,532000098,-0.4064195746748648,-15.104392124906614,-10.990469042797256,-0.5164140390332516,-0.8304496403027615,1.131027334017764
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,536000098,-0.4064428295274989,-15.16203325661017,-10.983580474957337,-0.5121939055169582,-0.8289225997280288,1.1305824836246583
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,540000098,-0.4100433054568573,-15.221213410789042,-10.977242433380743,-0.5078751827968055,-0.8277608067688643,1.1303468307030349
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,544000098,-0.41866679100219173,-15.288481784553905,-10.992701524538038,-0.5041437731367056,-0.827163257243673,1.130266084236712
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,548000098,-0.41418476207643806,-15.447129323460482,-11.032823034737026,0.930587303046703,-0.8219945928945015,1.1394844272987952
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,552000098,-0.4204252646193145,-15.415905899002022,-11.026738464806083,-0.4977340031894782,-0.8239970569182259,1.1288664177161587
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,556000098,-0.42761757552008295,-15.486246523781448,-11.0711566097812,-0.4946829764997241,-0.8230297499194799,1.1290430778583929
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,560000098,-0.4195800555213838,-15.548348530160245,-11.090989633239738,-0.4926571720631308,-0.8205826255385761,1.1274064291904273
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,564000098,-0.4190404018900016,-15.609569350358809,-11.106503794864361,-0.4894312050007212,-0.8188911568366286,1.1269197464803447
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,568000098,-0.4174348225314377,-15.665111381154825,-11.105995072796285,-0.48586602245071775,-0.8169860180168678,1.1262889190686782
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,572000098,-0.4227724283182994,-15.72644103577736,-11.114052496610237,-0.4821727538868864,-0.8158957654062949,1.1262003278451562
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,576000098,-0.42775739613223673,-15.79042807917273,-11.133060885738223,-0.47902074457991634,-0.8146744584501723,1.125826798193151
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,580000098,-0.4303664100265979,-15.855035961355423,-11.15954393125356,-0.4762818096134178,-0.8131521233116611,1.125237632798264
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,584000098,-0.4317272288094093,-15.882927395059083,-11.190821088950814,0.9503517652375423,-0.810592195990207,1.1310377791654838
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,588000098,-0.8730690335183666,-15.956920684596335,-9.6603213649088,-0.3803347881954271,-0.8781424222131673,1.1363135523861312
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,592000098,-1.3250228374326558,-16.103952730881844,-10.1114424724014,-0.4123556019334327,-0.9208203763789775,1.1451001942329027
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,596000098,-0.7518055105157301,-16.210597866596547,-11.06285990212264,-0.4462169971286579,-0.8509627164224507,1.1251476388903798
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,600000098,-0.4807287050442144,-16.283032775452213,-11.171253222839143,-0.4446117513553627,-0.8157649580439243,1.115013711990316
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,604000098,-0.43530716659685476,-16.329669794279937,-11.091730380248032,-0.4367557220629412,-0.8101578251376758,1.11280263504426
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,608000098,-0.4381128484940073,-16.37822876474808,-10.995669080887362,-0.4275270309920637,-0.8093820055532642,1.113080450240206
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,612000098,-0.45462867014169545,-16.43317532088348,-10.902784521706488,-0.418184714483514,-0.8097788240136251,1.113417543614448
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,616000098,-0.5036861771902781,-16.507332984517454,-10.862022065895932,-0.41053572723364307,-0.8137988152448953,1.114466126667169
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,620000098,-0.541063268272289,-16.586291733660424,-10.876668161689047,-0.40620214873924737,-0.8158986309201949,1.114259637814627
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,624000098,-0.551254277170538,-16.668722779264172,-10.940771634836144,-0.404328707206587,-0.8147156991841278,1.1134229628353192
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,628000098,-0.5168192549246237,-16.744109224355896,-10.992298518017972,-0.4020387460970952,-0.808399389641355,1.1111641306444224
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,632000098,-0.48624792006442363,-16.810660400019003,-11.00402012224742,-0.3980910402327457,-0.8028961928340754,1.109225210921312
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,636000098,-0.4806376390949787,-16.87501333160481,-11.000986100680056,-0.3926463838747618,-0.8002269853589641,1.1088602470348978
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,640000098,-0.4811595727292518,-16.94032377054664,-10.991460677872254,-0.38759152589009693,-0.7983889948685093,1.1082136186699652
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,644000098,-0.482456872298324,-16.967286861504924,-10.963133441395382,1.0418253350154076,-0.7958775538600105,1.113378228959986
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,648000098,-0.48433938981279356,-17.06567356421649,-10.95060470160446,-0.3774539752585213,-0.7949704762075995,1.1062511737914626
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,652000098,-0.48948949016278454,-17.12646235529393,-10.927165800319251,-0.3720387826406804,-0.7934797572064187,1.1054908741878484
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,656000098,-0.5037640767931938,-17.19067502171351,-10.912619216439166,-0.3668478228016129,-0.7930532067576224,1.1051538788229536
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,660000098,-0.529371009017386,-17.26318111161556,-10.929271143528407,-0.362886474790737,-0.7938265564432426,1.105208917455377
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,664000098,-0.5262202934182559,-17.33168023987508,-10.947923727713158,-0.35943287657585177,-0.7911053409191215,1.1039298316211952
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,668000098,-0.5383354225490017,-17.404822812393277,-10.993424133732146,-0.3562923482365753,-0.7900099265805938,1.1040711275697377
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,672000098,-0.5149794099200167,-17.473164292735838,-11.020690941987771,-0.35405841696697093,-0.7851394763398096,1.1017756203498572
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,676000098,-0.4926757426242935,-17.529479756169177,-11.012478815735726,-0.3498868762492603,-0.7803699776492811,1.1000318755118124
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,680000098,-0.4908255278294652,-17.584170856045137,-10.990468194564526,-0.34495926953099026,-0.7780680676067702,1.0993892308728963
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,684000098,-0.5025843129767896,-17.642545381909276,-10.970828130273155,-0.33990891695971975,-0.7772703644755097,1.0992445663516173
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,688000098,-0.5323919157217629,-17.711345668949527,-10.978998115390665,-0.33572558438114514,-0.7785132766699002,1.0996293269509065
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,692000098,-0.5618911004141641,-17.78601171679462,-11.030123612163765,-0.3329916468503412,-0.7792607030363098,1.1001684874476105
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,696000098,-0.5748231564740581,-17.821813075126894,-10.992483161820692,1.0965787967726688,-0.7881948244883619,1.098032658872659
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,700000098,-0.5735112267273975,-17.926791424717436,-10.995817728129015,-0.3231403973020391,-0.7869358731422513,1.0904514108978673
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,704000098,-0.5633755416034092,-17.992921501001852,-10.988689247774603,-0.31825149605395464,-0.7837210782679495,1.0886547058619078
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,708000098,-0.5622813023234365,-18.057809736815653,-10.97910738411039,-0.31327939262670623,-0.7816289633938313,1.087394078136612
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,712000098,-0.5827658658641554,-18.089177419987408,-10.97035874464067,1.1160577978636446,-0.781228602092926,1.0932758918786465
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,716000098,-0.5904743785891613,-18.194059514754485,-10.981096707348513,-0.3041790606650788,-0.7809492352118553,1.0860834938296775
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,720000098,-0.5843388346688336,-18.260603352982237,-10.986175835280303,-0.3000333582330069,-0.7780621635202656,1.0844322014454357
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,724000098,-0.6021977953894001,-18.29598272762387,-11.003127142450666,1.1280537363516947,-0.7772554409551717,1.0901904540671896
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,728000098,-0.5980510216782651,-18.363674615335903,-11.017900030146611,1.1317787255385672,-0.7746318569665374,1.0888148850793928
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,732000098,-0.5845650483981564,-18.464288376585245,-11.02773557070878,-0.28864190468751455,-0.7717350383903672,1.080852802405757
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,736000098,-0.5794852801135291,-18.528438393366155,-11.033662635833807,-0.2846689599260724,-0.7689839317691812,1.0795178508020018
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,740000098,-0.5532658813731006,-18.590054361042192,-11.066164436592972,-0.282453311391218,-0.7632952659782152,1.078002510773455
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,744000098,-0.5349324052480479,-18.64442622760218,-11.080738256490088,-0.27990642011588385,-0.7585910212540502,1.0762525896943638
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,748000098,-0.5506925795112406,-18.6664004804078,-11.088537021763825,1.1476908773321104,-0.7572714614557626,1.082584217535517
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,752000098,-0.5550334700878803,-18.76353728730747,-11.098254338390165,-0.2731218723071492,-0.7562548587039747,1.0754270212756436
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,756000098,-0.5694420376930903,-18.786078602922714,-11.102650046436652,1.1546167059750863,-0.7546263350365713,1.081179377052158
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,760000098,-0.5797205675308595,-18.886221312632117,-11.11844044571676,-0.2663558825247929,-0.7542842409659393,1.0742025626332081
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,764000098,-0.5723595080015291,-19.041371515254077,-11.155625214324472,1.1681876939339255,-0.7473108246106785,1.0829576348578993
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,768000098,-0.5831052186560937,-19.00865377496408,-11.148383667004465,-0.26022384224064354,-0.7496136138981779,1.0719212360223842
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,772000098,-0.6159882332039702,-19.077486227749816,-11.18955617957783,-0.2572929746917801,-0.7509119049827763,1.0726673890636087
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,776000098,-0.588856485122846,-19.13941811830447,-11.21360223898469,-0.2554837617458951,-0.7451917658417246,1.0698682034186437
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,780000098,-0.585400875622205,-19.200642410216062,-11.235500710728973,-0.2526870947497481,-0.7422873323612627,1.0688586891048382
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,784000098,-0.5830156957670832,-19.260908193578913,-11.253639908801963,-0.24981958682419791,-0.7394723101397715,1.0678262523445397
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,788000098,-0.5721945164846663,-19.315710181304475,-11.258997049211617,-0.24668044031775446,-0.735554165831013,1.0663583410726338
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,793000098,-0.5901794735154978,-19.335142905968603,-11.260717399282528,1.1810371899117893,-0.7342631454021986,1.0725786477755401
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,796000098,-0.6213854380841073,-19.437508082252535,-11.288575700991368,-0.23973624276969188,-0.7361651931412755,1.066956577123249
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,800000098,-0.6356060421026603,-19.50594806412222,-11.289866441039132,-0.23627385362015793,-0.7352088067160911,1.0657040654532037
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,804000098,-0.6321569846607004,-19.57174282960098,-11.335369317936246,-0.23450506006089894,-0.731379365707663,1.0645711017881303
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,808000098,-0.5915831685561282,-19.628098310377226,-11.38953730394404,-0.23413486137608377,-0.7229970497764011,1.0622512336717014
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,812000098,-0.5599777240243851,-19.676849353273994,-11.447600545410426,-0.23462924672679258,-0.7158551364862887,1.0606955239349445
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,816000098,-0.5490656094868459,-19.7251418388608,-11.506412360550764,-0.23517862820424934,-0.7113150578379822,1.0603560525642877
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,820000098,-0.5323734456670465,-19.765242598636842,-11.570046137786727,-0.23687722487086407,-0.7059148124716593,1.0594971968776812
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,824000098,-0.5310831928978995,-19.80772140225753,-11.631927114226391,-0.23811970768190333,-0.7024438005123286,1.0597257653402505
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,828000098,-0.5321461524630771,-19.851144832225543,-11.692232550747912,-0.2392699566708515,-0.6991545711168159,1.0598403565736365
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,832000098,-0.528068221819716,-19.89016821068431,-11.754530148797576,-0.24100394225666696,-0.6950938042730894,1.059452736396948
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,836000098,-0.5282773753016632,-19.929440415375666,-11.816241053653203,-0.2426015788560117,-0.6915712955028461,1.0594800673044233
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,840000098,-0.5375681429666682,-19.931445100741406,-11.886095772139653,1.179543879065422,-0.688173885804488,1.066667239051664
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,844000098,-0.5458063244467646,-20.020988434441325,-11.929620200398285,-0.24401915852128536,-0.6866437369520112,1.060357397857905
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,848000098,-0.5602922003340678,-20.075937018529743,-11.97928115059266,-0.24359793142285305,-0.6848237401274889,1.0605850358027238
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,852000098,-0.5715376247365225,-20.133544436567824,-12.026973460507081,-0.2428443058205057,-0.6825671260562537,1.0604498612350595
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,856000098,-0.5586866373986024,-20.277498878856143,-12.101992750269103,1.1883841015304228,-0.6735064103554678,1.069733866009026
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,860000098,-0.5583439270352031,-20.236397159609936,-12.1311598009071,-0.24291207529534098,-0.6736170528522012,1.0586835760627118
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,864000098,-0.5619659298038981,-20.290229742810094,-12.183161991237506,-0.24261669602094768,-0.6705109333698875,1.0587109229439506
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,868000098,-0.5770883909202016,-20.311750467852246,-12.241502766986313,1.1818430673700369,-0.6678257844632066,1.0656696995085766
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,872000098,-0.5771484645313252,-20.407234637268452,-12.282870576582605,-0.24029632271914844,-0.6650082873180769,1.0590890351395423
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,876000098,-0.5627036245253336,-20.46185464465652,-12.333721378619833,-0.2407846078632782,-0.6596335079758404,1.057326260506273
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,880000098,-0.5429578938353704,-20.504158541825795,-12.394410733532114,-0.2421363710782824,-0.6534404489977692,1.055913972719205
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,884000098,-0.5330842894436638,-20.540886436938457,-12.460228987000187,-0.24418797579346177,-0.6484860615912161,1.0554511597093
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,888000098,-0.5293859962876623,-20.575245649111416,-12.527797007232904,-0.24652906368051136,-0.6442279964638467,1.055517785451994
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,892000098,-0.5321921536965086,-20.569100242152984,-12.606195433487214,1.1744661948811141,-0.6396794585807134,1.0628212543764304
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,896000098,-0.5422216239554626,-20.65727415938055,-12.653225713169542,-0.2485483373532144,-0.6381206329388198,1.0575801239644282
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,900000098,-0.5505934584026773,-20.70973423055533,-12.705994534247631,-0.24933783531663942,-0.6352137868399201,1.0571689834692133
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,904000098,-0.5615653983469745,-20.72524941822335,-12.767358281191983,1.1743616741152851,-0.6315176181793171,1.0636763982181558
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,908000098,-0.561621745523255,-20.817397197293374,-12.809618769004091,-0.2489112112245262,-0.6285746489674561,1.0566562214353512
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,912000098,-0.5629124194800842,-20.871872405692663,-12.86136890622715,-0.2486331691875115,-0.6247625432637427,1.0562095094467203
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,916000098,-0.5541567880957655,-20.919536305255676,-12.918140235094372,-0.24930420923719904,-0.6196327164293056,1.0551793024686433
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,920000098,-0.5542610918251818,-20.969620856731854,-12.974382248169762,-0.24957010810257488,-0.6157381327749714,1.055154114582785
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,924000098,-0.54781388812946,-21.013485345808526,-13.035098012117318,-0.25078836342253275,-0.6108656869642415,1.0544586399442144
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,928000098,-0.5549599313680051,-21.064409454112525,-13.09231253126705,-0.2501731923895008,-0.6077843614523096,1.0556006285395827
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,932000098,-0.5543277020786465,-21.11608841613382,-13.147337980654259,-0.25115994237579886,-0.6036720550734548,1.054712888195846
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,936000098,-0.5525496241272821,-21.164688997462946,-13.205035634579213,-0.2517224702400167,-0.5993286221062806,1.0542973876612733
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,940000098,-0.5509555953406859,-21.21202933569719,-13.263937478729213,-0.25245933518009744,-0.5950046399519877,1.05399477199473
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,944000098,-0.5456402743445218,-21.25244804109891,-13.327591002858052,-0.25414995007784547,-0.5900956398586832,1.053345313381313
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,948000098,-0.5435508542288522,-21.29062309391025,-13.392966325988114,-0.2560398887083247,-0.585609820550578,1.0532556423527388
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,952000098,-0.5488449700214765,-21.295074890847673,-13.465842463156873,1.1662000296042931,-0.5810476816360801,1.0606294905342502
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,956000098,-0.5509684190816531,-21.3819505867522,-13.513923859434593,-0.25785203311754384,-0.57811499454522,1.0540724396474435
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,960000098,-0.554668170994031,-21.431480894646867,-13.571419042250307,-0.2583120290964891,-0.5742567952652874,1.0540833938788252
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,964000098,-0.5531950150266373,-21.476603278713267,-13.631637948462133,-0.25940082756968474,-0.5696340206544684,1.0534863680509556
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,968000098,-0.5566920579760339,-21.526602703969857,-13.68911727475441,-0.25974021431681626,-0.5658017001291851,1.0537099459369081
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,972000098,-0.5712690183780913,-21.50603475122738,-13.730153633183805,-0.26446842235597073,-0.5651775221072308,1.0550278974244198
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,976000098,-0.6836363125500106,-21.43082477193473,-13.759192493630396,1.1542432861726084,-0.5771995383012306,1.0669660275333168
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,980000098,-0.8696406377416418,-21.435862336270375,-13.791130792057617,-0.27719049145137764,-0.5994897687018078,1.066786730429961
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,984000098,-1.0273845011520093,-21.41873010282945,-13.90654572401922,-0.28953530314999054,-0.6177374344270976,1.0727943849792398
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,988000098,-0.9593641888054949,-21.37071889276388,-14.08685964383938,1.1242954594237187,-0.6073883256380364,1.0788741758484537
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,992000098,-0.9061316921503876,-21.373794926226658,-14.17376150549408,-0.3069733312861499,-0.6007939092065326,1.071913229636622
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,996000098,-0.8391454491454281,-21.32139629540685,-14.295273764141614,1.1098519830954348,-0.5908122339274926,1.0779042944157893
