grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,552000630,0.1699671740583461,-16.0290472243531,24.239538567155805,-0.957942873130682,-0.6809030897550181,0.12328715458164848
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,556000630,0.3201717980177471,-16.11577477485745,25.28438650161357,0.455970906812341,-0.6675310153250595,0.1344423388765211
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,560000630,0.5289370767223196,-16.226655207566086,26.660019461641994,0.4331618739935289,-0.6465260332015373,0.1391437815547468
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,564000630,0.2788472049001865,-16.358785835380992,29.269887147201054,0.2676298397199819,-0.548190139650433,0.16929916667930012
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,568000630,0.3517893754278452,-16.474441742672646,30.276606305643575,0.25125366701209284,-0.5402141987018004,0.17070229212363952
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,572000630,0.3884638568154442,-16.590637589263828,31.257964149946986,0.237920712739758,-0.5362368579616168,0.17094988859016183
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,576000630,0.4236617628279275,-16.70776445341212,32.22144055070188,0.2248636685195154,-0.5330891492455156,0.17129757953884167
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,580000630,0.48002574139044324,-16.848541294364793,33.31124211925824,-1.2165153647861464,-0.5277358709656703,0.16497131554675457
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,584000630,0.49749335906491104,-16.946084065589055,33.979780622545576,0.20438512127171987,-0.5261832726680875,0.17223749227504187
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,588000630,0.5306232339542984,-17.066978983822658,34.7825177086177,0.19677789717122407,-0.5231231130530213,0.17265939712129308
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,592000630,0.5589070005540386,-17.189730632912962,35.54431380837272,0.1898703062800577,-0.5209048647243281,0.17286269399184023
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,596000630,0.5745050364535647,-17.311807474168027,36.25909951131171,0.18467544345537257,-0.5203488021066904,0.1731230336212227
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,600000630,0.5865237356227324,-17.433982388349182,36.904191003328734,0.18198069472324518,-0.5228074362944911,0.17361559159004886
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,604000630,0.618027167465794,-17.584538933090307,37.64301375230367,-1.248733887586053,-0.517943471429765,0.16634592223592592
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,608000630,0.6196663267631908,-17.68666636574986,38.136088676626514,0.17775356551609173,-0.5182235571220744,0.17329454189732046
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,612000630,0.6360847917274517,-17.814086952022596,38.72979743787852,0.17637404761819853,-0.5172468162022673,0.17329570367978356
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,616000630,0.6470660251713811,-17.941400379917184,39.30726636287975,0.1756684414100083,-0.5170586346576711,0.17333517773891466
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,620000630,0.6496173397809273,-18.06863981722922,39.84076697243333,0.17681396089185736,-0.5181330774126249,0.17325455406884285
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,624000630,0.6632384972261962,-18.19821479486734,40.35699055346949,0.17814255214195884,-0.5174700957673947,0.17316544264064673
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,628000630,0.6637061834769487,-18.326794659173906,40.85378624429767,0.18009885421145205,-0.5185834609095377,0.17308834817355326
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,632000630,0.6771304755297112,-18.457584560626188,41.34697881388689,0.18224235550571982,-0.5178755488330944,0.17299230152782377
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,636000630,0.6848792188477764,-18.588094147793633,41.83640699229267,0.18459914105059133,-0.518003805400135,0.17294514851499265
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,640000630,0.6922007357653386,-18.719028308935464,42.31666606711528,0.18729975176256236,-0.5181759831136064,0.17287290030363647
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,644000630,0.691296426283192,-18.84953717473418,42.780046978088194,0.1905934850410878,-0.5194221576711965,0.17273399716048043
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,648000630,0.7013683511523989,-18.98206902268994,43.24846456231167,0.19378777743751213,-0.5190712774104703,0.17254589053853298
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,652000630,0.6999521774261976,-19.11342259443668,43.70802891080988,0.19736402789415025,-0.5203999753714601,0.17238726792804274
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,656000630,0.7035666277693946,-19.24591609649447,44.16151841145866,0.2011694003326237,-0.5209744992668237,0.17216418423087534
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,660000630,0.7080335641320465,-19.37878622271455,44.615986940243886,0.20502403686004167,-0.5214501786687947,0.17196935642073058
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,664000630,0.7205008142200409,-19.512811475107966,45.080780724584855,0.20861367286694776,-0.5208794600785976,0.1718353652299859
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,668000630,0.7118382874423768,-19.6438695812462,45.507876405130226,0.21270820112448557,-0.5258347426755843,0.17206472235537573
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,672000630,0.7219719484498914,-19.779276525538922,45.95711341410358,0.21792880232942158,-0.5230617833982156,0.17133611027286627
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,676000630,0.7273634523165642,-19.913488808494165,46.40005976167107,0.22248775936158577,-0.5236156145770403,0.1711655113594276
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,680000630,0.732210547940074,-20.048003009163182,46.8385441465967,0.22705998089480334,-0.5240668486098324,0.17097318151938473
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,684000630,0.7370941422029991,-20.182772924814593,47.275082259845625,0.23175349903467196,-0.5245016748046232,0.17075790817590028
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,688000630,0.7336902926145437,-20.316217594293725,47.68623905021429,0.23602437278885913,-0.5282297809835872,0.1709785423570442
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,692000630,0.7448199474700234,-20.453078084218077,48.13320244231824,0.24183271372213289,-0.5255125637581731,0.17020374218377848
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,696000630,0.7592433638880387,-20.5895976653578,48.57911720926345,0.24641925169773016,-0.5247892380120242,0.17008520747068678
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,700000630,0.7585623685385441,-20.724497058536176,49.01795892824768,0.2511517681627231,-0.5260069601569949,0.16990750253997788
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,704000630,0.76140629771254,-20.860466361764203,49.44846587479154,0.256265042932878,-0.5266757292947847,0.16959912785191178
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,708000630,0.7646907888710281,-20.99671852114618,49.880508815907746,0.2614052334921405,-0.5272852296336399,0.1693003060807801
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,712000630,0.7682849885034397,-21.133231988017215,50.31310323363258,0.2665720984765537,-0.5278630143323385,0.16900602856287633
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,716000630,0.7796777972037738,-21.270908619931937,50.752694491040415,0.27161988258267555,-0.5274576122151389,0.1687510848075668
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,720000630,0.7854503632542376,-21.407912284755376,51.1953363823136,0.2765447281025576,-0.5278228872517775,0.16854006043970424
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,724000630,0.7827123153359201,-21.54417450518514,51.62708023394376,0.28179007918048615,-0.5292354739501889,0.1682466161063582
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,728000630,0.7844751056841681,-21.681580467281563,52.05410635912038,0.28731546562884847,-0.5299988021273365,0.1678574333814275
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,732000630,0.7946303913417612,-21.820223902680347,52.491149403604894,0.2926501093470627,-0.5297164634695161,0.16752709278041414
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,736000630,0.7996966566634716,-21.95818704842485,52.93263912035724,0.2978030443960856,-0.5301380808859378,0.16726811524160337
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,740000630,0.8041436521383845,-22.096319693020735,53.370766197215,0.3030855337326591,-0.530596428650929,0.16697889324731924
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,744000630,0.8138107249155444,-22.261423739247487,53.84707448457825,-1.1174741104633572,-0.5315391747059894,0.15977626985490512
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,748000630,0.8044984164449052,-22.372387949187527,54.23634993482028,0.3141133413101602,-0.5326026849263412,0.1662875702176894
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,752000630,0.8065635259754633,-22.511250615733033,54.66211158242593,0.31997423727738605,-0.5332997058938067,0.16586030613095842
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,756000630,0.8174978597145981,-22.65134034761429,55.09879029280502,0.32561049306899437,-0.5328927299270556,0.16551723347669844
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,760000630,0.8231094251832924,-22.790780356938686,55.54033529564181,0.3310576640346038,-0.5332458620858327,0.16522687018811344
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,764000630,0.8291601721481658,-22.956991612729908,56.00811655804037,-1.0885411664687616,-0.5342228418716644,0.15788101680937064
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,768000630,0.8225670208067117,-23.069294855003985,56.399282484492396,0.3427826936612801,-0.5353228380050127,0.16441314600819865
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,772000630,0.8317929844175402,-23.210329830854725,56.837432137824564,0.34855160865800316,-0.5351342952892036,0.1640052916253425
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,776000630,0.8203338386288388,-23.34821319756293,57.24937983542233,0.3538139390258891,-0.5399749444924147,0.16402827666806225
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,780000630,0.8337828879244911,-23.49124870706793,57.69883228863611,0.36060623676113335,-0.5368154275646156,0.1630278788384148
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,784000630,0.8351167669559167,-23.630838932339742,58.141832643273986,0.3666280404748372,-0.5385671786914972,0.16237864998074408
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,788000630,1.5123494244466265,-23.75319860513429,60.00450073693068,0.44911901184371195,-0.5909747186852667,0.16233722461173125
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,792000630,1.6038937315838224,-23.88828830697924,60.912262283509456,0.49024131098213586,-0.5711355053138056,0.16378876316769422
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,796000630,1.632451839036581,-24.020678654740877,61.740535257646215,0.5027238804850358,-0.5724332016099292,0.16315042278262562
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,800000630,1.6237430751947552,-24.306795003265226,62.93156237529839,-0.9024685913104581,-0.5860480548586671,0.1587553324717316
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,804000630,1.6162450763723215,-24.286968152757506,63.495258157207786,0.5313608696291025,-0.5881027573847668,0.1636661346053263
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,808000630,1.590157899926971,-24.421621924745864,64.42394664772715,0.549287405454648,-0.5985628967818344,0.16580032324002683
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,812000630,1.5291010353351824,-24.557677099123698,65.38768288037622,0.5693634032594861,-0.6136905062919504,0.1701573677606133
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,816000630,1.472210946696279,-24.69541388060824,66.38257280264432,0.591913287535934,-0.6285142815123252,0.17772572679644702
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,820000630,1.425776684485415,-24.83384983043532,67.44199379915658,0.6175237563090966,-0.6428842671915171,0.18638524474083584
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,824000630,1.377394948314152,-24.974249363884997,68.53260715384476,0.6450756826778977,-0.6580554396793805,0.19466301125158583
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,828000630,1.301861021863423,-25.14366516367423,69.8703726661826,-0.7446244748491474,-0.6807156357344689,0.19706362416446344
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,832000630,1.2161115303330983,-25.257739358176284,70.83308312017478,0.7049341304586889,-0.6987327080334695,0.20905737558045157
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,836000630,1.127622736839461,-25.400890672806238,72.03241768125469,0.7373895968417643,-0.7210011069978837,0.21501029629805324
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,840000630,1.0479381124995302,-25.54552078824667,73.2340811461657,0.7699503998698869,-0.7420255856539864,0.22036981730299268
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,844000630,0.9512013939032682,-25.718360292338115,74.76425605220905,-0.6128791409026448,-0.7694519568335234,0.21889044653732592
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,848000630,0.8025762320908838,-25.834638561698636,75.83774671241612,0.8406778681503233,-0.7969260706588628,0.2304387125109078
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,852000630,0.602140681176047,-25.979868430378776,77.17909266079718,0.8782320863875501,-0.8359039776989798,0.23677607738347312
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,856000630,0.7455837463685018,-26.126428478793898,78.73872747047635,0.9181902774398514,-0.8255999825517433,0.23563638338016296
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,860000630,0.926234952728971,-26.276918880893522,81.79605610200332,1.0050145798685965,-0.8174962902528892,0.23999251720405948
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,864000630,2.3312060291642513,-26.403783030268517,86.83316452418224,1.2113946519313012,-0.7679292266788571,0.2131615160614077
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,868000630,2.6439724050862563,-26.554318608441427,89.14516893596152,1.2572568387704408,-0.7363421859218152,0.20889806371565148
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,872000630,3.004949755606498,-26.70467569254885,91.7869159724389,1.321902886715675,-0.7059776913722121,0.1975633597137499
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,876000630,3.449962330991817,-26.858475682803203,94.88731455367656,1.4045226352004934,-0.6643875141343848,0.18470694248161262
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,880000630,3.9931175923258824,-27.014240739228715,98.4626165455991,1.5041608719685196,-0.6127551942377628,0.16812432282693449
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,884000630,4.58730933629243,-27.17412564196714,102.22939517323128,1.6126485896024185,-0.5554947884906475,0.15141999859899047
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,888000630,5.2569617289737804,-27.33569976031271,106.31255350211103,1.7314531973161715,-0.4900846778270428,0.13228811682361602
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,892000630,7.484022252635131,-27.45791477747125,112.74277355419389,1.9903608492855869,-0.3222188683351794,0.0796750923956947
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,896000630,7.866721980704418,-27.60663966673694,115.48842166032749,2.047254201241855,-0.2916664767139398,0.06817265811403198
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,900000630,8.338193698525078,-27.759799001612652,118.44061844820318,2.122597706990523,-0.24545750321916723,0.05358765563062316
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,904000630,9.04267368762627,-27.93000225994036,122.63528096086486,0.8105004917585603,-0.17912401910605122,0.030289419575345256
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,908000630,9.499076230535772,-28.045135206658156,125.42296443327619,2.313063266487948,-0.13601331570009956,0.027825385362667765
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,912000630,10.164195764308305,-28.186983128035504,129.25036179276017,2.421440002592198,-0.07178318833442449,0.013926993806465199
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,916000630,12.378975779078052,-28.237735564490947,135.12660886371185,2.6844877390562445,0.1151610122014668,0.0038179005411814737
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,920000630,12.678678663230738,-28.37459637601288,137.19074808639982,2.7325150283168336,0.14550328345402153,0.00212280620433436
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,924000630,12.875288480002697,-28.510405364942542,138.8553729358462,2.752622838452038,0.16271625693992564,-0.0030672451383566
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,928000630,13.132726941857433,-28.64472690239349,140.69952926366466,2.7895298521349092,0.18529941359120827,-0.008046883164302299
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,932000630,13.476547517426036,-28.77592689418986,142.89611912543387,2.841269249582595,0.21795776470009298,-0.010501463417645712
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,936000630,13.877855664585145,-28.90589476929706,145.27983797867984,2.902394242246644,0.2572418828217572,-0.010073566667235384
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,940000630,14.29048711227432,-29.035189406995322,147.67618035176216,2.966210055591495,0.2982419498571791,-0.006974487110084471
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,944000630,14.710945528918687,-29.159968635494604,150.15033716499207,3.0332289063748235,0.33881432283743185,-0.0009763512295881127
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,948000630,15.090612347055234,-29.284569957930998,152.4231074206694,3.095148545494947,0.3758518510983553,0.006340921738278826
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,952000630,15.427027182580852,-29.404695273611694,154.56983092235242,3.15490468027569,0.4048050945951668,0.014314943228556531
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,956000630,15.592545565393358,-29.538142892212594,155.91123163508252,3.1673551649157723,0.42893202042392076,0.013202448258627847
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,960000630,16.412977950870772,-29.573928950406525,157.71416167300066,3.166920467995334,0.5487853375320794,0.06559966987215095
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,964000630,15.730253711331073,-29.743488393600593,158.6111152500965,3.392129647928365,0.3733807526240519,0.04036844909292571
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,968000630,16.759343899449423,-29.835415652827113,160.57043920973499,3.165660391072894,0.5916906036213542,0.07181635535182607
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,972000630,16.849965183647576,-29.971330150516614,161.90710918568874,3.217435225300094,0.5960877986820065,0.06878408800761948
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,976000630,16.98359186964193,-30.10559153336942,163.22409969867707,3.2189503148932044,0.602025866150358,0.07194240238944737
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,980000630,17.078418049752138,-30.241574025220157,164.3874897724276,3.2239351327114907,0.5847083111385349,0.08052650918321431
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,984000630,17.163893418995222,-30.375802169856513,165.55360184009177,3.230480590647079,0.5599301189117377,0.08976539300637298
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,988000630,17.225735425236717,-30.507947661229764,166.66556563662033,3.255679183932223,0.5449864447856642,0.09718586655914274
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,992000630,16.738812848330035,-30.625617887429303,168.41477064072944,3.599720059690669,0.5459379228376219,0.021113277958646426
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,996000630,17.251156605946594,-30.807072987260696,168.500775966506,3.271315907498723,0.5515592890018833,0.09433452252040192
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,630,17.357005527443924,-31.04076021617643,170.10749718254658,1.8983681349577897,0.5619862629451885,0.09164890318155675
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,4000630,17.29239259966653,-31.064383237922492,170.3376140076366,3.3084672962923447,0.551685512855018,0.09529790389589168
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,8000630,16.865836525803196,-31.13655932352651,172.13165419690907,3.6746056506639384,0.5566590427092722,0.02674875086765989
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,12000630,17.327244829576305,-31.32106838095491,172.16906735358123,3.345269347181377,0.5517552120439903,0.09618860136592491
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,16000630,16.91314182414667,-31.392039822743367,173.93833740343302,3.713983954921596,0.560321313937841,0.028990789780094547
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,20000630,17.419871315758705,-31.46637809811779,174.34880916871862,2.109908136725819,0.590749789180446,0.09698218554512303
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,24000630,16.95747047426491,-31.646496763096003,175.79917453173513,3.749756460869868,0.5638212633519818,0.03178385270992362
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,28000630,17.39885460102768,-31.83101338886142,175.88235703199743,3.418167161598406,0.5579309244134415,0.09630575440997499
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,32000630,16.94806320961084,-31.880083491608662,177.96684411715373,3.9466450476505317,0.5562028878082977,0.016379129559192074
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,36000630,17.039731856623142,-32.00846399535843,178.73821854042907,3.8717799663168835,0.567565496523685,0.03724801537144458
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,40000630,17.463863867595588,-32.214743104127905,178.72671907861817,3.4771440351008227,0.5652926420564683,0.09813913626889698
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,44000630,17.018689618127702,-32.26539863114331,180.75153019832337,4.009118562278312,0.5610612069432221,0.021263006035466603
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,48000630,17.09702210596139,-32.39124264065089,181.52102658108575,3.930835001938104,0.5714560733046384,0.0397332577878015
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,52000630,17.50552488030709,-32.600425353788,181.50645766112217,3.5342392131401636,0.569778363154783,0.10006790561702593
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,56000630,17.592301429968696,-32.67857673130939,182.52693047046105,3.5770265960226553,0.5816786320384839,0.10474872484190328
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,60000630,17.10411776270298,-32.776394000274166,184.46155795775792,4.091259415900426,0.5664908770160477,0.029355498850289333
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,64000630,17.165900808479382,-32.901818218594286,185.23488897508156,4.008623869496634,0.5762161353113011,0.0447961740624392
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,68000630,17.201458780186595,-33.03210718772036,186.20921813949172,4.0197293457120775,0.5796221064174125,0.04983988628420313
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,72000630,17.220608106632557,-33.15995647665956,187.15337212379902,4.039232951713212,0.5807190134761414,0.05148786635047274
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,76000630,17.23433299576931,-33.28821041271495,188.06182069247944,4.060255129609685,0.5814392914698724,0.05250312124992301
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,80000630,17.2483378277953,-33.41553452289783,189.02539316625806,4.078086193477078,0.5826054541387609,0.0539639165285067
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,84000630,17.258063675841004,-33.54324258253074,189.95162058563955,4.096952414118006,0.5833671183761021,0.054992742088771154
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,88000630,17.266397123782117,-33.67092826486423,190.87782000934922,4.11586703438574,0.584052865680489,0.05590704342450793
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,92000630,17.272636841950632,-33.7991088378917,191.7752717850281,4.136346018397218,0.5844455282117081,0.05649447822686643
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,96000630,12.62488781106643,-33.5695038839635,180.226605517899,4.260404921280193,0.12829105288004194,0.4021850281828392
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,100000630,18.270176100179928,-34.0961494580517,188.7453718211777,3.8126687325480946,0.701148877396287,0.03008879519540794
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,104000630,15.427794975366732,-34.034949720022965,186.58940819350374,3.6587632131109977,0.4560472643625342,0.2218025232342999
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,108000630,3.0203580304284054,-34.53964677027119,186.832231441182,3.606023340737841,-0.2964866495224303,0.26608942373353905
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,112000630,3.570994742048551,-34.643364945048894,193.44465472989137,3.935140559519642,-0.2252062430363161,0.34369982396288395
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,116000630,3.8879923555937657,-34.73634815564375,197.94148491221623,4.08389849856374,-0.18941121677334594,0.384374750745061
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,120000630,4.08123153132069,-34.85358039930645,201.28437895907197,2.763857827909267,-0.166806702099988,0.40916011588260337
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,124000630,4.1515399447847745,-34.96607804441675,203.30737957597853,2.813971278143703,-0.15570829672878783,0.42116521075435165
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,128000630,4.182213239533164,-35.0633792959279,204.8528219268393,4.273879893137206,-0.1485887137123273,0.43188254946763205
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,132000630,4.192071616890162,-35.098826984190836,206.07602971683883,4.29421928674141,-0.1441452999875567,0.43344603438982143
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,136000630,4.184883166442933,-35.09274717489203,206.97432116590642,4.304864912937867,-0.13879756921642122,0.4305358982788111
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,140000630,-0.8265287837506066,-35.10325698232184,210.00821253540775,4.345896810349725,-0.4313337818332328,0.5164729892350496
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,144000630,-0.8864700211353229,-35.09806997557021,210.50469754680162,4.374127585290071,-0.42851386278491355,0.5180855946638722
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,148000630,-0.9996075146441881,-35.099594209292626,210.81047852972225,4.382884938502474,-0.43097975686860523,0.5177512449818878
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,152000630,-1.139374523122075,-35.10090977965987,211.0293709469274,4.38850334151617,-0.4368766420737466,0.5184526585232491
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,156000630,-1.294094667251683,-35.10228736498801,211.2064501657131,4.392567784084826,-0.4443546897625274,0.5192950502785582
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,160000630,-6.742645871974658,-35.12685210871176,213.46482944165635,4.573441136919538,-0.7358136591187436,0.5791245491434736
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,164000630,-7.128034665121681,-35.14529850784845,213.74065146625,4.403097293612673,-0.7650626390925566,0.6251570813061219
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,168000630,-7.272323586011218,-35.11667674309108,214.14305853693745,4.452300331106143,-0.785433104531446,0.6270590412936295
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,172000630,-7.472677834026946,-35.11607453662657,214.37200131582685,4.455634952286968,-0.7978938080091234,0.6293915132363267
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,176000630,-7.682941422979055,-35.11777503109771,214.53512428125654,4.4584761782697075,-0.8099000067281399,0.6313786249212517
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,180000630,-7.899432942159135,-35.121032129708354,214.69158651364972,4.462222964255067,-0.8211245545841157,0.6335261230779491
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,184000630,-7.977118394161035,-35.14752565876782,214.82349261870203,3.0420009821415253,-0.815039516941566,0.6267706179182231
"[0.010000000000000026, -0.00899999999999999, 0.035]",5348,188000630,-6.254093739117164,-35.06801363280468,213.25688273832648,4.357392500701835,-0.5829605177480364,0.6231597360012595
