grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,976000456,-0.32301482372179663,-12.371193002339673,-11.903144552065934,2.040595199387925,-1.0300143064067777,1.4478101221421587
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,980000456,-0.3245654332804159,-12.43344506026725,-11.934862915640347,2.043477496350429,-1.0292340102898996,1.4489491425992256
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,984000456,-0.3256548432009843,-12.49539517292677,-11.965546552167035,2.0447727052353457,-1.0281277758461003,1.4487878518709882
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,988000456,-0.3271991014572574,-12.558447597516803,-11.99716009971347,2.047720151055502,-1.0272839299013048,1.4497389705256432
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,992000456,-0.32951816763346403,-12.61784761153662,-12.032755002409887,0.6210707302513748,-1.026882517047903,1.4425837177133876
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,996000456,-0.32971052478020696,-12.66824020346605,-12.062552295398577,2.049632529565976,-1.0251700732986158,1.449828561330533
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,456,-0.3312603561466231,-12.716165201022633,-12.097241067649511,2.050199701619642,-1.024205983627117,1.450197112074175
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,4000456,-0.3327227009805193,-12.763174604864535,-12.131946394531115,2.0507813474263936,-1.02322835613704,1.4507653965594736
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,8000456,-0.3340289833579382,-12.817409655495178,-12.164716240163914,2.0522007056745224,-1.0222023200619286,1.4516212755934412
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,12000456,-0.33552830537895073,-12.86967916524253,-12.198363653061493,2.053215384074854,-1.0210791314822574,1.4520757068585566
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,16000456,-0.3369230781729478,-12.923412237804298,-12.231504105736436,2.0544652119837954,-1.0199252601613547,1.4526396045232508
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,20000456,-0.33816050980100637,-12.984833007658768,-12.262627930761704,2.0565890821622452,-1.0187384148207543,1.4534186451668814
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,24000456,-0.33946090127343026,-13.048990809471022,-12.293328881942104,2.05888176633022,-1.0174817405292056,1.4539511773027627
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,28000456,-0.34089646008730917,-13.107727291471566,-12.325548329978572,2.0605142219981936,-1.0161923830714394,1.4541618978264501
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,32000456,-0.3422680730925387,-13.164071852678335,-12.358121442822979,2.0620057594286356,-1.0149365425358858,1.4545673012953029
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,36000456,-0.3435175522920716,-13.22471481861055,-12.389455722493446,2.0640439372215247,-1.0136926923434126,1.4552497770514763
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,40000456,-0.3449885074844225,-13.27974616062152,-12.422496876912591,2.065318562473014,-1.012387122524831,1.455554639663693
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,44000456,-0.3463892355010255,-13.332848786490679,-12.455796319774821,2.0664968512750526,-1.011087467048834,1.4560425798002452
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,48000456,-0.34779845171822543,-13.385379535109932,-12.489201899575592,2.067628069818565,-1.0097718528428798,1.4566091555056389
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,52000456,-0.34906269044965005,-13.444138607814882,-12.520929939417544,2.069488502251076,-1.0084258736342169,1.4574466295300412
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,56000456,-0.35039339094911476,-13.504978383541529,-12.552374871065583,2.07145432627185,-1.0069983354286989,1.4580600722111565
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,60000456,-0.35171835387113837,-13.566365985898347,-12.583725565588468,2.073463337132507,-1.0055278299214017,1.4585708235650776
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,64000456,-0.35318558085912316,-13.621305732355419,-12.61679566934477,2.0747186165615497,-1.004027411387299,1.458822575687234
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,68000456,-0.3544538328991377,-13.679775173694448,-12.648632219528894,2.0765339355251062,-1.0025703700357123,1.4595303129649069
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,72000456,-0.35580607532842634,-13.738455763716773,-12.680581134522862,2.078279127093383,-1.0010648012356553,1.460120995508832
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,76000456,-0.3573755830105853,-13.800814770909733,-12.712281003901124,2.0811697463475407,-0.9996911210099314,1.461337110013184
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,80000456,-0.3595425953634094,-13.867728157598904,-12.746012255766479,0.6552820375419339,-0.9985720776971463,1.4544124429662906
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,84000456,-0.35981964848896086,-13.91813214127839,-12.775720200759443,2.0838490150768805,-0.9963267544537171,1.4616255017769206
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,88000456,-0.36134914646191435,-13.966502800240173,-12.810296125265682,2.084452731100824,-0.9947214271478724,1.4619456842853606
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,92000456,-0.36267683854544275,-14.018705821130839,-12.84354820795374,2.0856534959937463,-0.9931533210020554,1.4628221520455347
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,96000456,-0.36407192048441933,-14.072660018977892,-12.876553837082357,2.086939867037354,-0.9915076932349274,1.4635906454151146
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,100000456,-0.3655820938432171,-14.122463829504959,-12.910743648327047,2.08769985378753,-0.9897770837373796,1.4640776100869892
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,104000456,-0.3684642611862597,-14.307556267820633,-12.956970004659455,0.6693126643751367,-0.986684996166107,1.4628185627332202
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,108000456,-0.3684132062953498,-14.224793594946139,-12.978083592425081,2.089694334681702,-0.9862746788473621,1.4655416944719588
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,112000456,-0.37075062800301917,-14.29223675870005,-13.011946384077303,0.6647662768739537,-0.9851089748946719,1.4598419889076384
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,116000456,-0.3723119298218005,-14.49142539761829,-13.050651418358507,0.6754500740065565,-0.9811877569416987,1.4653747046452459
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,120000456,-0.3723425894115651,-14.414057034867394,-13.070775640523069,2.096246669575253,-0.9806553994557475,1.4675214465543023
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,124000456,-0.37370826759768017,-14.47028658285329,-13.103351908973709,2.097717095336116,-0.9787478326361613,1.467880580105426
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,128000456,-0.37510560942866045,-14.523921098185461,-13.13648069546426,2.0989459101512074,-0.9768799130432745,1.4684290754726408
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,132000456,-0.3763818370443236,-14.582062588092079,-13.168329745966455,2.100739778128017,-0.9750285979247347,1.4693360106010003
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,136000456,-0.37786171569076543,-14.635205621458173,-13.201725421740464,2.1018332562107207,-0.973069599283635,1.4697993973553738
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,140000456,-0.37913726446635704,-14.693149958623968,-13.23362271999419,2.103604035394997,-0.9711379607445307,1.4707076821949774
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,144000456,-0.3804828830262639,-14.752353260322558,-13.26540569844565,2.10540503187117,-0.9691353840760928,1.4714213145783603
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,148000456,-0.38182428842642413,-14.811805544268267,-13.297148854555674,2.1072219448006777,-0.9670903949250452,1.4720569962394088
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,152000456,-0.38330079273597406,-14.8649579174681,-13.330561462625356,2.1083032743621626,-0.9649919566940441,1.472414667108853
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,156000456,-0.3847150929539698,-14.91622238882341,-13.364211084665543,2.1092994141211525,-0.9629246931040595,1.4730550482226195
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,160000456,-0.3860029471562412,-14.973163150394377,-13.396311700045553,2.1109778028109187,-0.9608754587460258,1.474076692329688
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,164000456,-0.387479747760203,-15.0262322213093,-13.429695561508668,2.1120672296761027,-0.9587030463677787,1.4746140087671824
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,168000456,-0.38887768164256165,-15.0791325132951,-13.46294230497685,2.113231674410472,-0.9565286634289772,1.475332959198038
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,172000456,-0.3902706998555122,-15.132792145708944,-13.495996320233411,2.1144778249005842,-0.9543319688098181,1.4761118043518744
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,176000456,-0.39152421535591336,-15.193504195663873,-13.527209990101452,2.116531317561243,-0.9521362579330307,1.4771589407808192
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,180000456,-0.39296256635236987,-15.250612265348074,-13.559656793356028,2.118016948035609,-0.9498180700511928,1.4776372311894623
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,184000456,-0.39432949298088815,-15.306933036081997,-13.592116644235668,2.1195137568557483,-0.9475161086133475,1.4782692619417124
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,188000456,-0.3957026561443101,-15.362837868495678,-13.624657341354174,2.1209758177392617,-0.9452115478810701,1.4789630526456419
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,192000456,-0.3969145326549751,-15.425733147974107,-13.655456472931272,2.1232308075345045,-0.9428805767381422,1.4799415017387738
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,196000456,-0.39824197935089833,-15.487797810646047,-13.68654706477414,2.1253120628146993,-0.9405337272776954,1.4806671489997958
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,200000456,-0.39957172544420494,-15.549220300145873,-13.717811329428374,2.1273209742952632,-0.9381506026643166,1.4812848876455509
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,204000456,-0.4009139530436275,-15.609091333571648,-13.749440805127508,2.1291725187029673,-0.9357542695653852,1.4818809536965247
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,208000456,-0.40239875841254014,-15.66122171211456,-13.783060211796608,2.1301508673701943,-0.9333050612533661,1.482232353904696
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,212000456,-0.4038332625055723,-15.710481668069313,-13.817138780274322,2.130950565920445,-0.9308944059620898,1.482944743173043
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,216000456,-0.4051477233546844,-15.765007940677929,-13.84976251515898,2.132394015547504,-0.9285084973894929,1.484111350372199
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,220000456,-0.40760372582858906,-15.827681216215343,-13.884864899446795,0.7069008965565625,-0.9265829960711343,1.4783725046118963
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,224000456,-0.4078656036163877,-15.879964941725568,-13.914017320387446,2.1356606067052635,-0.9234591356791069,1.4858678522450197
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,228000456,-0.40921012647769583,-15.938900512733717,-13.945825539227984,2.137426160569473,-0.9208681302406891,1.4866213150036123
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,232000456,-0.41055445584152694,-15.997878676065696,-13.977628975972516,2.1391926378074757,-0.9182570253524681,1.4873366529046281
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,236000456,-0.4120276789959968,-16.050530343489896,-14.011096220516103,2.1402249013463983,-0.9155824616927718,1.4877589406526714
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,240000456,-0.41344520687428604,-16.101303436035902,-14.044800868879973,2.1411744970162685,-0.9129499320786716,1.4885125047860714
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,244000456,-0.4148656928860965,-16.15196607598797,-14.078502960941508,2.1421267708200133,-0.9103044186620605,1.4894157329106907
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,248000456,-0.41627510329504547,-16.20373959857784,-14.111934531014937,2.143193848378507,-0.9076163235601405,1.4903794757839746
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,252000456,-0.417666505599089,-16.257310622935343,-14.144946000448916,2.1444386629237755,-0.9048783115374341,1.491343930260785
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,256000456,-0.4199937443242392,-16.32603817120731,-14.178435271088668,0.7196450125724706,-0.9026891872649657,1.4859026504153239
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,260000456,-0.4202151681204795,-16.38280213934486,-14.206528831134074,2.1488454685033025,-0.8993259750436579,1.4933971187289217
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,264000456,-0.4217446957636374,-16.451189048597723,-14.236785564099455,2.152331852557997,-0.8967031359113254,1.4948337379591354
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,268000456,-0.42299318466169056,-16.52113782617702,-14.266039808955258,2.155178082309111,-0.8938600085226958,1.4954309437015878
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,272000456,-0.4241482576938943,-16.578520318208415,-14.297777349188651,2.155868366620617,-0.8907209526394084,1.4947869229771227
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,276000456,-0.4254598705623817,-16.633240595276416,-14.330400672323753,2.1572928894169263,-0.8879436244122011,1.4955618985985097
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,280000456,-0.42699106721441665,-16.679617041472586,-14.365284454659632,2.1577137779023277,-0.8850828375653644,1.4961046958675488
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,284000456,-0.42945393031944296,-16.733813459949623,-14.402138416502519,0.7314855635087218,-0.8828410634109416,1.4907831258186293
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,288000456,-0.4297599565784612,-16.78143625829118,-14.43231486726779,2.1597932285356607,-0.8793818884915179,1.4985266927128733
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,292000456,-0.43114560412616776,-16.835546196237033,-14.465175845073174,2.161096847486057,-0.8763905812284937,1.49958848948789
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,296000456,-0.4336964522042897,-16.891210519820902,-14.501895350656392,0.7348901085763453,-0.873817428311317,1.4937173236717511
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,300000456,-0.43416672397691186,-16.946693842170856,-14.53089649212921,2.1647671866484743,-0.8705050038073527,1.502330995134268
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,304000456,-0.4352036198392636,-17.009326377827815,-14.561117531788925,2.1661185947198223,-0.8671736404911141,1.5025278037088217
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,308000456,-0.43760670283063713,-17.076381289555485,-14.595211281833658,0.7410279929466772,-0.8645253749124338,1.496467803376757
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,312000456,-0.43786576769573576,-17.12930811504403,-14.624185829720767,2.1698324675469585,-0.8608822546499104,1.5038995470508072
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,316000456,-0.4392197803351771,-17.187168946729347,-14.656205553938323,2.171483300717822,-0.8577520104295784,1.5046512082479635
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,320000456,-0.4405878041252521,-17.243535706448,-14.688564418331103,2.1729904607437684,-0.8546122470976252,1.5054588673565446
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,324000456,-0.441966184158218,-17.29872607033881,-14.721187761823304,2.1743851372178638,-0.8514515352937636,1.5063259964191893
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,328000456,-0.44335056475940365,-17.353223803225003,-14.7539637733649,2.1757145420864283,-0.848261444462214,1.5072455034946604
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,332000456,-0.44473615718172116,-17.40754189371752,-14.786774713697506,2.1770283076429706,-0.8450363955417578,1.5082035942698528
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,336000456,-0.44623479770194596,-17.456270133737082,-14.821062482341981,2.1776850863029216,-0.8417054423494146,1.5088635569472397
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,340000456,-0.447673624019544,-17.504466541132704,-14.85528121118609,2.1783922447587543,-0.838403024199248,1.5098929776563605
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,344000456,-0.4491009958666906,-17.554085506311054,-14.889150780596525,2.179251621954201,-0.8350722489520105,1.5110558303080388
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,349000456,-0.45135363517422694,-17.624516671414483,-14.92199422998578,0.7547459630991034,-0.8323191159623797,1.5062867482198945
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,352000456,-0.45189471704150885,-17.68449415006037,-14.95013964601556,2.1849588756525584,-0.8286069964268702,1.5144889783747637
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,356000456,-0.45384183321820704,-17.76350958433336,-14.980566315340267,0.7603586128625086,-0.8254162506961518,1.5078781010276099
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,360000456,-0.45414422983052155,-17.818696297429042,-15.009196823771129,2.1892673331526513,-0.8214192805357,1.5148500988112588
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,364000456,-0.45561432494377047,-17.870278791053494,-15.042868682493024,2.1901698211453926,-0.8179068500613973,1.5149931472978655
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,368000456,-0.45697421897995394,-17.922363848000042,-15.074935674948742,2.19135873552473,-0.8145462384841318,1.5161362173594701
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,372000456,-0.4583043686358877,-17.973935353581382,-15.101888250666851,2.1925216546878445,-0.8109605918812435,1.517358848794379
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,376000456,-0.4584458925655929,-18.027542538974508,-15.070568366570049,2.194584388807159,-0.8055569550647308,1.5193296126177833
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,380000456,-0.4560537994792586,-18.096156496920834,-14.942768655510074,2.1999440028763155,-0.7974159198540075,1.5228625260900286
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,384000456,-0.45207771236428607,-18.181847200622617,-14.814315293136042,2.206626103048122,-0.7887308729263613,1.5255177085603293
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,388000456,-0.439648725068871,-18.293321816088447,-14.680416762080208,2.215919108922078,-0.7793169601159462,1.5282187262859042
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,392000456,-0.4945049883625358,-18.416131509058342,-14.567954783938534,2.2255733186199436,-0.7796533380984819,1.5277041720855138
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,396000456,-0.6747322737273815,-18.541187688301907,-14.45660724914489,2.230887223380486,-0.7934329954330386,1.523205655460553
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,400000456,-0.6613860125757864,-18.65941085480392,-14.359786361882586,2.2418959716508784,-0.7851982759287064,1.5239506218719605
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,404000456,-0.6356970805034176,-18.776140332308703,-14.261029109673943,2.2523279073051237,-0.7754448564701417,1.5252807819101677
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,408000456,-0.5623949272535507,-18.88901524518216,-14.200865577010076,2.2620287439227393,-0.7600854045274461,1.5271229229806083
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,412000456,-0.45991204067858643,-19.13886270976629,-14.144073117898118,0.8516968408326333,-0.7372199494638529,1.5271994506647866
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,416000456,-0.4436807134109269,-19.081860640466832,-14.07229236802104,2.2758117642289224,-0.7330166119150683,1.529331724180422
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,420000456,-0.446406373607339,-19.170630484393943,-13.982982802288989,2.283128652727793,-0.7267159226710391,1.5315879311620093
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,424000456,-0.4471494235519509,-19.25825482569589,-13.887014389627462,2.2886676479386403,-0.7201786275687925,1.532064378706632
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,428000456,-0.4525577585314851,-19.344576663392,-13.795410462434235,2.294844344818074,-0.7139847651835735,1.5332183485476747
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,432000456,-0.4635331513973099,-19.43314227624862,-13.714064004130863,2.301076139207451,-0.7086456069495224,1.5342085636919613
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,436000456,-0.4830848276028879,-19.53272706682975,-13.616281871177508,0.8809478665219348,-0.7044061597689211,1.5280051518814293
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,440000456,-0.4901686552538337,-19.61010479566419,-13.580478151735656,2.3130195516853647,-0.6990476295987542,1.5355549692989707
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,444000456,-0.499973061376149,-19.701525383391154,-13.540326984705748,2.3188772196843264,-0.6943230326471739,1.5359490503642084
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,448000456,-0.48416867710314937,-19.785172322217296,-13.490902176553893,2.324048060177283,-0.6863008501598118,1.5364779930823742
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,452000456,-0.5006485570334227,-19.872901353238728,-13.457460546820124,2.330404464197504,-0.6823678236297992,1.5380627993576352
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,456000456,-0.48310838126062633,-19.9588038661375,-13.369216016064792,2.325823765559404,-0.6804365840778377,1.5338792526738805
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,460000456,-0.5076898634922113,-20.041420368032103,-13.225752043817517,2.3314874615220056,-0.6762166671647281,1.534972185848116
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,464000456,-0.5821344879948485,-20.132721198016924,-13.106003627037468,2.337572800009382,-0.6781990243782581,1.5344420974673583
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,468000456,-0.6883225259404233,-20.23059239086718,-13.017247333085011,2.343369063116913,-0.6843099617189197,1.5325527930722607
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,472000456,-0.7900324951938973,-20.33365061456276,-12.945234012432808,2.349220212889555,-0.6905393141936969,1.5305476445570183
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,476000456,-0.758350673446138,-20.43129031908197,-12.888811583953833,2.3559990563805444,-0.6803509819922011,1.5311766596293868
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,480000456,-0.7423474377180455,-20.528399290526835,-12.837273028010609,2.3626196699953423,-0.6724520315718896,1.531968948016568
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,484000456,-0.7316734562117766,-20.60612169346016,-12.759598906039178,2.367225497252778,-0.6642164717040138,1.532407629220748
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,488000456,-0.6854798879069204,-20.713003956485718,-12.748309541117786,2.3756058702705554,-0.653322084445463,1.5348622847444964
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,492000456,-0.6191184536887091,-20.799940954567898,-12.697286655949993,2.38049206072096,-0.6391624403484657,1.5359700960462792
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,496000456,-0.5892440655860625,-20.881289541149727,-12.633857202127176,2.385480285323779,-0.629201722546963,1.537248475044026
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,500000456,-0.5889235285104979,-20.96172843959928,-12.562904866833835,2.3903155415370594,-0.622793916417867,1.5381325046069814
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,504000456,-0.6097658326545846,-21.04364548733933,-12.49372132605289,2.3951808727042248,-0.6189490337930333,1.5385739194076966
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,508000456,-0.6411327612049401,-21.12774564675864,-12.432193928064555,2.400097027323862,-0.6164625587961134,1.5386387393837082
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,512000456,-0.6432639437177914,-21.208912412820965,-12.371285542898258,2.4047707536265297,-0.6102248233320504,1.5389560804238163
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,516000456,-0.6865251356508557,-21.295016221350103,-12.31979226390627,2.409754511862337,-0.6094110051164672,1.5388430066003824
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,520000456,-1.0099906620950998,-21.423742376870926,-7.736472768674011,2.2963394053039723,-0.5646679951883838,1.5322589867048533
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,524000456,-0.9810877977687322,-21.530094449522778,-6.383582393805625,2.27152064816491,-0.52995264383416,1.5318995104018396
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,528000456,-0.9682910824712123,-21.646667432956715,-5.911285295005047,2.274383488493915,-0.5153357906753779,1.5348078022366993
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,532000456,-0.9381402688020783,-21.761979736539008,-4.920032449958164,2.2581738712649995,-0.487125930658139,1.5339373035025987
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,536000456,-0.9086492974374012,-21.873553796732487,-3.9065800016557777,2.2437509228735637,-0.4591096292948057,1.534919545745626
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,540000456,-0.8768482602345506,-21.98525939209227,-2.8632713322370194,2.2279913302122636,-0.43018039286438614,1.5357227745976478
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,544000456,-0.8317292368496974,-22.115295674084276,-1.5195013551944312,0.7777465406230457,-0.3940360347524867,1.5294002118727894
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,548000456,-0.8122171474398847,-22.11334120946397,-0.7067893625514392,2.183020166651957,-0.3738612026987165,1.5359613466683202
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,553000456,-0.7702480116286572,-22.115800548742566,0.6437112812419636,0.7181192600655188,-0.34288670518408004,1.5294824363762174
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,556000456,-0.7398622750968782,-22.100088572569657,1.7132245845688745,0.6868478794231005,-0.3186342636529088,1.5302124244213728
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,560000456,-0.7210040790015941,-22.06650208363885,2.5082727783874006,2.088882237656756,-0.3005900062640977,1.5374813766110087
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,564000456,-0.6908078582354913,-22.051113757502645,3.5625397325646695,2.058101768948582,-0.2768044902439597,1.5384010650506648
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,568000456,-0.6607768994047489,-22.035935289763753,4.6081796021168335,2.0275901121008344,-0.25322463045251387,1.5393265405099297
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,572000456,-0.6196301270187979,-22.039139049332896,5.904559669200315,0.5645164440517435,-0.22407336083600116,1.5338571416639004
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,576000456,-0.6012973937120536,-22.006141327315394,6.673864711955769,1.967345620732932,-0.2066408632981207,1.5411431978743224
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,580000456,-0.5718731488452604,-21.99149363144129,7.694056183120789,1.9376022224667298,-0.18363010353009468,1.5420314444607435
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,584000456,-0.5426944745067683,-21.97699893320254,8.70591075177229,1.908095193993351,-0.16080857640242308,1.5429073057722609
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,588000456,-0.5026720715505151,-21.98098896729106,9.960469192603794,0.4462468396298487,-0.13259438728095163,1.537376253003248
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,592000456,-0.48502560754368235,-21.948434244433617,10.70490037783444,1.8498014610459093,-0.11571987971602915,1.5446281714916417
"[0.005000000000000022, -0.006999999999999989, 0.035]",4491,596000456,-0.4565253265521703,-21.934353388960957,11.692180540105085,1.82101393855957,-0.09344841976499241,1.5454753437874573
