grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,920000923,-5.98509979757258,-14.353536823096373,1.8527632888976076,2.498289672853299,-1.7895808424380208,1.277759705509132
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,924000923,-6.115653235242231,-14.575418276017501,2.168434364700195,2.5228482731643815,-1.8060838126988188,1.2741983566547752
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,928000923,-6.175543379838601,-14.563021829619515,2.246998773126788,1.088629072058961,-1.8134373540424717,1.2662755488763504
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,932000923,-6.276923180141628,-14.76831723826818,2.5124807597536334,2.539717025961564,-1.8277688025434662,1.2700110375115028
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,936000923,-6.3118132969286656,-14.739039241429065,2.55459781675707,2.5318563368831475,-1.8304140200074737,1.2694106583789142
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,940000923,-6.38478080824107,-14.850148879803623,2.715113779027541,1.113147818316552,-1.8412451367899783,1.260209034773907
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,944000923,-6.467982644915027,-15.053533429684933,2.933575119409893,2.5634510276975053,-1.853055767715388,1.2636398635846724
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,948000923,-6.5336530976244624,-15.024074591658218,3.019936143832558,2.5558993791667532,-1.8610167076377873,1.263512682480527
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,952000923,-6.590536304976867,-15.117271403878796,3.1692604540964995,2.563677174387264,-1.8676901276870852,1.2617276163246869
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,956000923,-6.676874011916469,-15.22694939102169,3.186545162962738,1.1430188102225587,-1.8843974353715331,1.2522868346114149
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,960000923,-6.712006820697031,-15.3024952632123,3.4057999771182192,2.5789860710850565,-1.882968803309872,1.2579204661476875
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,964000923,-6.814825566925872,-15.398970106632975,3.5234622720504163,2.5855424708877806,-1.9006281026988359,1.2554587351824125
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,968000923,-6.881806372205062,-15.614894009363065,3.8122638418591173,2.6085431246811543,-1.9072524709068417,1.2508417297361039
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,972000923,-6.931119308634855,-15.582132658698775,3.867280322353654,2.5997847674487375,-1.9115496209609115,1.2502991172212117
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,976000923,-6.948371541712348,-15.685546906438812,4.193575987900292,1.1256259282298975,-1.916923492227197,1.2235350097100286
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,980000923,-7.0156828638326605,-15.759131347117236,4.34171769422008,2.5565703859153404,-1.923967133364099,1.2283766301049082
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,984000923,-7.120628732754492,-15.974800327160581,4.6027300979408015,2.573831746563434,-1.937492480826001,1.222419808077885
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,988000923,-7.145616151510881,-15.93675833627357,4.668882400871965,2.5593711922765667,-1.9427011534577727,1.2202226619254735
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,992000923,-7.246938189488782,-16.150451445624917,4.979220168164268,2.577567275531874,-1.954239671835397,1.2154412309194822
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,996000923,-7.298842540744651,-16.11234211707247,5.17977681241466,2.566531744887328,-1.9604748184487786,1.2146843748191272
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,923,-7.4063338576417515,-16.339029476603237,5.438934557902339,1.1574014005933833,-1.9768762599845382,1.202347874762033
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,4000923,-7.426518247041297,-16.285520010614984,5.508729461581101,2.5740825896169897,-1.9780984342395413,1.2092397091578189
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,8000923,-7.524978604180765,-16.497776607651947,5.759937570156033,2.592196855927056,-1.9912762966058724,1.2039872410218533
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,12000923,-7.530045445631888,-16.455502078718474,5.775770504997114,2.580287257657175,-1.991781073821027,1.203136439077698
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,16000923,-7.580449498577803,-16.53867071136348,5.836860111946683,2.5828952191139,-1.9971235563508372,1.200647966224222
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,20000923,-7.671603009157355,-16.750208638546958,6.016059430045264,2.601050807049389,-2.0073388378899057,1.1955167290945816
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,24000923,-7.72122956605674,-16.83612147146249,6.161827208671436,2.6037248602826955,-2.014471957620029,1.191304731495853
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,28000923,-7.740330274472697,-16.919100389649913,6.4976706639770985,2.5243695811873996,-2.001194013432633,1.1663625561223245
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,32000923,-7.850268267885239,-17.002802673463933,6.605640768450815,2.520804867571761,-2.0129164724160282,1.1593589627077996
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,36000923,-7.968073663241993,-17.08452648261113,6.719619311707115,2.51669364256604,-2.0277146068262804,1.1524331879359724
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,40000923,-8.03494861185451,-17.038412043989645,6.5234813299214505,2.497987315651518,-2.0361119236274874,1.1466654791152564
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,44000923,-8.136639369596768,-17.119925547791127,6.630609757625292,2.4938406387491563,-2.0469783885498876,1.1408805920162177
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,48000923,-8.27921171608691,-17.20271165526953,6.544300591321679,2.490702009543334,-2.064590383962013,1.1325491520186093
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,52000923,-8.399721351987392,-17.284800664805374,6.547662104973448,2.4876419761064277,-2.0786444472462193,1.1254187396862416
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,56000923,-8.478778687949825,-17.507291250727405,6.757263731179561,1.0714685781836604,-2.0899666638603347,1.1097355202827959
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,60000923,-8.445531760691875,-17.577441958450137,6.920346485415232,2.499806585816744,-2.085545508972786,1.1147385666798018
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,64000923,-8.42801493742343,-17.53069508959676,6.611431109753468,2.4937365106120577,-2.078586806957598,1.1156627392192737
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,68000923,-8.464512398066361,-17.61319537015381,6.73873777622383,2.4965469933165005,-2.0814662675828752,1.113019089732017
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,72000923,-8.530498322667167,-17.81872805897301,7.0194511615023005,2.515536533084243,-2.075839021889303,1.1107917977627213
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,76000923,-8.684246376286593,-17.904590390897752,7.205854189207718,2.5191379279944,-2.106583700719507,1.1063589965939247
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,80000923,-8.689031155255984,-17.856679833268686,6.9509295865210765,2.511861566949109,-2.106421521817332,1.106699124193733
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,84000923,-8.706455205159815,-17.93932701084684,7.338969787762647,2.5132199275538056,-2.1085194971400534,1.1059748032819905
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,88000923,-8.780746749224228,-18.021080979846822,7.495095911053475,2.517546266098459,-2.1163135565565843,1.1040187462413944
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,92000923,-8.788611113889093,-18.221058221646086,7.353989824369017,2.5407910582106057,-2.116931819049488,1.1026840577843875
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,96000923,-8.919019631218593,-18.179895534650953,7.540815125025042,2.5267978396770423,-2.133105902968817,1.0988073115255779
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,100000923,-8.988463537625153,-18.3837510562378,7.857390647730366,2.5447333406233694,-2.1280964278437797,1.0963628060468218
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,104000923,-9.15070321507914,-18.46703383583769,8.029352124642436,2.5483328094408098,-2.158976520207745,1.0919849976580072
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,108000923,-9.223857352570299,-18.546040913175084,8.116333736660273,2.552515573699813,-2.1667918642468305,1.0896742488154514
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,113000923,-9.272094562674077,-18.635407955874175,8.338253842738919,1.1284784692007488,-2.173297517318546,1.0812257613387284
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,116000923,-9.451895433687913,-18.582129350794162,8.60434532827761,2.4324329882248388,-2.1572081309022937,1.0534412551278793
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,120000923,-9.52718386962217,-18.66244391600341,8.800618509281712,2.436517243784328,-2.1635988717664523,1.0529091338223246
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,124000923,-9.638025960371705,-18.73860339870754,8.56775915451887,2.445829239959096,-2.1767606021334505,1.050516332987975
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,128000923,-9.702729537803995,-18.950136602580855,9.216947302041564,2.4543912062686086,-2.184034970867153,1.0449488637257562
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,132000923,-8.974095385625462,-18.911062369440423,8.886507403119602,2.4545505806777985,-2.0854445912011546,1.0578540676429091
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,136000923,-9.259780928314996,-19.11539537284591,8.333148332485884,2.4852789919371245,-2.1176510368538843,1.0507714737604392
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,140000923,-9.287056075186461,-19.07008353289912,8.19980664138232,2.478680209299908,-2.120429744230242,1.0508735874499404
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,144000923,-9.354704838155302,-19.279726683661522,8.648474592021223,2.490466696518301,-2.127529330782487,1.0452881510116798
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,148000923,-8.497158593157298,-19.240103136763636,8.262361083455206,2.4867925285113515,-2.0079500608302636,1.0607567869159797
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,152000923,-9.176111401572884,-19.309919174757614,8.090860044448473,2.496888941752763,-2.0956174469378874,1.0483823677238753
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,156000923,-8.724407533634366,-19.389286719389794,8.580402027021986,2.498987723207991,-2.036718978333461,1.0569846824029945
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,160000923,-9.283370355983934,-19.592703221107897,8.449306316403293,2.5140111417388713,-2.1031537912070095,1.0419877649938254
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,164000923,-9.557950219038526,-19.668571122664044,8.462648274857056,2.521854128740623,-2.144350394681527,1.0359219709147998
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,168000923,-8.74538914244302,-19.632456461471577,9.063641429051232,1.0876673189479782,-2.0445352540702504,1.0459880438351672
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,172000923,-9.795726395251782,-19.820559401047635,9.08009587910739,2.5153507881993806,-2.1807908439310673,1.0304396226800066
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,176000923,-9.742844133328406,-19.771294156139916,9.05207511947842,2.5137591944171076,-2.166074175806295,1.0327401331615742
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,180000923,-10.013044754774056,-19.97770678624468,9.141164088268305,2.5241580929870975,-2.195449963366161,1.024279111198558
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,184000923,-9.983671423523283,-20.054818086832434,9.289417598821135,2.527802175984797,-2.206670693845966,1.0230686245194307
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,188000923,-10.001802547581125,-20.105227907750212,9.459913058725753,2.5236137694014937,-2.1877519749044505,1.0222364424375905
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,192000923,-9.958667520094336,-20.20511794190744,9.388429876710008,2.539983264134829,-2.179085558309589,1.0223703084374005
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,196000923,-9.949795277828548,-20.1575951382989,9.688817000654836,2.5266920084375206,-2.1801335264233335,1.0226885039412155
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,200000923,-10.074037249196898,-20.231702406775025,9.588597373891584,2.5319873203879686,-2.19086037623864,1.020022406869406
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,204000923,-10.14569382539015,-20.432396497532764,9.688044209650684,2.5522515760721585,-2.207762319951213,1.018130771252972
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,208000923,-10.158400427359942,-20.391932927296907,9.574461572553561,1.1118296990015453,-2.198278272346491,1.008988373726766
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,212000923,-10.148087261778944,-20.58348300195495,9.948944972853912,2.554195448670794,-2.17760129228403,1.0154487775148622
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,216000923,-10.227941061992906,-20.532559875589044,9.791963364390774,2.5440745276562176,-2.201420506761269,1.0121159083214366
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,220000923,-10.207242413178783,-20.608260158678,10.040169191747339,2.545694211467215,-2.189463021873068,1.013609626084229
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,224000923,-10.32446361128022,-20.806221192556407,9.924780287280196,2.5697928135371835,-2.219393276060758,1.0097890900491764
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,228000923,-10.4152314459296,-20.887145251397268,10.396381228274048,2.562389459305498,-2.2153819827318197,1.0038302618578459
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,232000923,-10.413467739249683,-20.806680517475915,10.29400577265967,2.5482272694209227,-2.2126774970904,1.0062814636661115
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,236000923,-10.547129780328094,-21.030424177562686,10.359774104852951,2.574571287882743,-2.2299297431809855,1.0026745859109625
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,240000923,-10.585097693630637,-21.109795487449084,10.685574461785048,2.569233114150136,-2.2281710715894634,0.9973011405898586
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,244000923,-10.574362967426127,-21.06535915537362,10.626255475510133,1.1323787610230691,-2.2216956595960133,0.9927554601432074
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,248000923,-10.749176543787101,-21.255693639771458,10.798390139070147,2.5770651846498103,-2.2401613894818793,0.9948152935355787
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,252000923,-10.763349112125251,-21.336746554519316,10.714434164811992,1.1520291908655698,-2.2392614857915247,0.9836726108019369
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,256000923,-10.750001805158474,-21.399161969358182,10.948214183514242,2.5810438747862134,-2.219538165744089,0.9922162070719585
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,260000923,-10.864397176575313,-21.342609422753608,10.726577508692776,2.5719267511489914,-2.245422516775077,0.9899856619323887
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,264000923,-10.917092653232395,-21.541783418104238,11.229124191958986,2.5824357990412605,-2.2358439201813627,0.9883081166824432
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,268000923,-11.06517791613959,-21.48665619075119,11.090534837760867,2.5729749051338935,-2.2642493941839565,0.985201380974285
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,272000923,-11.130713112934284,-21.5606396651463,11.501456774705472,2.5699006219084053,-2.269366835176549,0.9841837656154817
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,276000923,-11.26037948262624,-21.761858111358855,11.811973862076165,2.5837786379777876,-2.2813835119805987,0.9780774610926728
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,280000923,-11.360287087890512,-21.829541551756094,11.618023051795099,2.5919921506252086,-2.293566313446155,0.9757988440199119
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,284000923,-11.379268120413828,-21.901393467640894,11.88703729013767,2.5880682457826194,-2.2892004173062688,0.9723855928862084
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,288000923,-11.64288016790624,-21.969886423833028,12.386613625656278,2.582125180849606,-2.312777574618057,0.9690278007302506
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,292000923,-12.022900327156252,-21.92662456884156,12.623950457121492,1.0326563452471251,-2.310049620750152,0.9316227392875503
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,296000923,-12.077795354394118,-21.98954908938016,12.813122336801834,2.4488210893824203,-2.297962140152674,0.9341271442124828
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,300000923,-12.116039704350895,-22.06001823662477,13.03902468075056,2.4476504656906832,-2.301059856094989,0.9325559104219873
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,304000923,-12.24967062617932,-22.25970721301225,13.188544028351318,2.465775910540027,-2.3139863873562616,0.928311618461384
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,308000923,-12.257724159800976,-22.332807919953197,13.5229237290455,2.458186958685851,-2.311139161570658,0.9235789392790106
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,312000923,-12.252362454809239,-22.27109634679485,13.326865434591369,2.4519858956584657,-2.308986239142885,0.9258940190137137
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,316000923,-12.319806360878445,-22.340260418356486,13.206917504884201,2.4585536610923784,-2.3146804686056273,0.9246433502496263
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,320000923,-12.373362974233645,-22.54437372463986,13.72422829357817,2.4663359025693614,-2.3159231351510465,0.9203378312768292
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,324000923,-12.336205304269944,-22.48967901584855,13.526265277390438,1.0303465600689892,-2.3108821837744875,0.9149951540346655
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,328000923,-12.518208336657667,-22.677558549714316,13.484793296565632,2.4789930846670636,-2.3273343273719993,0.9172220653284885
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,332000923,-12.516411164288666,-22.750843036991352,13.748354597850991,2.475397823836148,-2.3243346432631897,0.9146420054608869
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,336000923,-12.515956791314515,-22.688726102935604,13.561622193031477,2.467046813105962,-2.3234877741959594,0.9156690241786655
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,340000923,-12.600839216915476,-22.891795299926677,13.999036877641581,2.4771166289713893,-2.32611088816652,0.9117921717407702
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,344000923,-12.733280011151177,-22.955503113760265,13.899516982231328,2.4812516955119204,-2.341474537146855,0.9075964795579807
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,348000923,-12.72740309030979,-22.89732956673526,13.85004490019087,2.470183780937944,-2.3400361740780427,0.9088900147514674
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,352000923,-12.771933083400619,-22.968497044466574,14.059166121092098,2.468804792576562,-2.342236444491575,0.9077211688619071
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,356000923,-12.863858659897137,-23.035193188317564,14.033435458037285,2.472146917210525,-2.350525146259872,0.9052184864415814
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,360000923,-12.946458787806732,-23.237732914757366,14.566732077529817,2.479539272561906,-2.354805361680064,0.9004033356419106
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,364000923,-13.061347463892005,-23.298292173870657,14.39936616517044,2.4862275031958405,-2.3661317837720732,0.8977795463509168
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,368000923,-13.055732589878813,-23.24169491302441,14.366025846018962,2.47371523690847,-2.3639072026555876,0.8982190375952175
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,372000923,-13.182697311675877,-23.443382051100752,14.8832241488738,2.4812648163180446,-2.3736065908023014,0.8930143573585868
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,376000923,-13.29228337705719,-23.506193408406524,14.795005977348055,2.4845187184535193,-2.384226373485377,0.8887462376797547
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,380000923,-13.342019949753956,-23.577946057103674,15.021543996942722,2.483655528805557,-2.3862584358452037,0.8873780645145646
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,384000923,-13.439479464965387,-23.640052349396143,14.90349525033106,2.4879309371628,-2.3947286200002087,0.8847918554146958
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,388000923,-13.502228490043173,-23.71326876548563,15.277129277966106,2.4837519432698674,-2.398675264886111,0.8832663574013149
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,392000923,-13.59363774725532,-23.775227530024573,15.18454139433003,2.486772433336288,-2.4068703887694247,0.8801004843765862
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,396000923,-13.625577197748322,-23.848590971977917,15.530497383132067,2.482789777379788,-2.4069143789121297,0.8784846305212981
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,400000923,-13.763165467188442,-23.909506846249524,15.384693144755301,2.4876070027359822,-2.4204398168199517,0.8751438877801448
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,404000923,-13.728099633847425,-23.857342065981975,15.421461115562396,1.0451388963628059,-2.4158261419812397,0.8699822986193289
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,408000923,-13.89423990402709,-24.0456224599532,15.649266368897331,2.4890594811426667,-2.431707639808587,0.8732052348046833
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,412000923,-13.961812439331842,-24.112234089315766,15.890870658532583,2.4829999854743026,-2.4344115720859683,0.8685647428183159
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,416000923,-14.070224864356677,-24.179194260087172,15.897838548159292,2.4878907723297985,-2.4437649880977084,0.8668580328054658
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,420000923,-14.024487496752657,-24.116503576647307,15.986418286048815,2.470622023491236,-2.4375082406207955,0.8676102363952309
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,424000923,-14.17918378396273,-24.182104218035857,15.908944718875668,2.4767999762628055,-2.4523633069383663,0.8663253993410751
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,428000923,-14.275765188968874,-24.381292044566205,16.44537022731115,2.482640748122646,-2.45799542468885,0.8613983621010122
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,432000923,-14.422276426931374,-24.583948039910666,16.340211747543997,1.0715946269013557,-2.4712838302313633,0.8507762654793922
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,436000923,-14.418709065604109,-24.51491865558409,16.680990589757048,2.481996514373308,-2.4681106052773414,0.854882315157182
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,440000923,-14.582523460239573,-24.57482069696291,16.523581547259923,2.4864683246244565,-2.4847445456972745,0.8509561794258483
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,444000923,-14.526403799164026,-24.51630652054614,16.796563169209083,2.466738817635451,-2.476621883234416,0.852952570168599
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,448000923,-14.653485513474301,-24.577983207023458,16.63943356222979,2.474204775036416,-2.4883800017718505,0.8521373649667954
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,452000923,-14.681055934218714,-24.653655594568644,16.91088125163766,1.040786456396869,-2.4890566547158612,0.8429872550099622
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,456000923,-14.855511656441555,-24.711790029702,17.00894160752154,2.471169109167578,-2.505623539249647,0.8473837888822277
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,460000923,-14.898409836434109,-24.77732599156676,17.19622056996238,2.4668827004456633,-2.50773734046498,0.8443548216188008
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,464000923,-15.00742901549506,-24.9760641677117,17.693702442415933,2.4752392076484506,-2.5127001823485466,0.8393104401396725
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,468000923,-15.815930111562881,-24.916734045463766,18.036611971391462,2.3404017104899806,-2.5543478534188626,0.7940565843977154
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,472000923,-15.103455705917,-24.97991253478452,18.597089718990553,2.430947283821528,-2.497101459153766,0.8382444392105565
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,476000923,-16.156444309373818,-25.18346566179672,19.280694343211216,2.319784611645674,-2.544667298767236,0.7861008355126661
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,480000923,-16.4584083654609,-25.39279760998442,19.67177443136204,0.8958403435734091,-2.563484965283828,0.7785256352168448
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,484000923,-16.480336395296906,-25.324096993122836,20.18983802207559,2.3022423134219143,-2.5616627030661845,0.7768208092548008
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,488000923,-16.53467697203722,-25.303987223469935,20.4004549656253,2.2884796863659114,-2.565849252277926,0.7751517586146602
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,492000923,-16.531411014249866,-25.2428612707331,20.516887905857885,2.2727935121040397,-2.56390937922292,0.776979168271677
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,496000923,-16.532546388782087,-25.181538729825643,20.620827911229377,2.257679361508081,-2.5628276299369057,0.7795060211094917
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,500000923,-16.537211979706417,-25.12074828552505,20.712869604128493,2.243026207704044,-2.562488972805006,0.7821193614292826
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,504000923,-16.536104368512106,-25.060551623174806,20.793718259540626,2.228827387689826,-2.5614786917035754,0.7849129121213079
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,508000923,-16.541932023842293,-25.000947167066098,20.863284739771927,2.215052620951933,-2.5614769796782833,0.7875020069150469
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,512000923,-16.549663226183746,-24.94193633667419,20.92211850281879,2.201677276267106,-2.5617925939787343,0.78999106695361
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,516000923,-16.55501827476384,-24.883473809299165,20.97097987270564,2.1886160419426206,-2.5617931932471563,0.7925051368505435
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,520000923,-16.567542108425133,-24.825512176930307,21.009375462370578,2.175921972544635,-2.5628037817052207,0.7948002576635844
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,524000923,-16.58070290545991,-24.768059352734998,21.03802698546211,2.163581079304345,-2.56395595887139,0.7970347159569527
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,528000923,-17.047932042132953,-24.721284899398356,21.074960134274328,0.7205420620011596,-2.6222777686723804,0.7809916723848969
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,532000923,-17.066931589043662,-24.655766520979313,21.080231481792275,2.1366846092921468,-2.6235960806955143,0.7896656317793188
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,536000923,-17.10546433920717,-24.599713644703648,21.080238460931028,2.1253060545495757,-2.6281221719459316,0.7911805196544927
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,540000923,-17.138154520198388,-24.544121729304777,21.07310749882528,2.114152133321827,-2.631808373528355,0.7928087299748231
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,544000923,-17.17208302892849,-24.488919133214427,21.0588052415145,2.1032221140317584,-2.635665177520919,0.7943848448115437
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,548000923,-17.21515644023723,-24.43409390337351,21.035571446523015,2.0926367738435743,-2.6408468405328764,0.7957073319431823
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,552000923,-17.25233055207622,-24.37966707999723,21.006065594810472,2.0822618382198823,-2.645232656261815,0.7971480200982645
"[0.018000000000000033, -0.00799999999999999, 0.035]",6786,556000923,-17.288971180940745,-24.32556933237011,20.970930298609012,2.0721260591312083,-2.6495297213286197,0.7985887287777734
