grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,568000971,4.863868813183667,-22.727731138081488,57.1896098833891,1.0067801009421733,-0.6409457915603353,0.8474203583854398
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,572000971,4.927913737966858,-22.810981793832518,57.95814504589798,2.445339656971225,-0.635472855104598,0.8509221599969914
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,576000971,4.680040120465532,-22.97094766233779,58.8601839781976,2.3701986580135284,-0.6776262841636649,0.8564575543910354
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,580000971,5.209007101429617,-23.02405066845766,59.533082714461166,2.4956718949707013,-0.601006765108032,0.8368150140541575
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,584000971,5.064954236255751,-23.160875340466976,59.91814787865673,2.469202223339529,-0.6288315601477099,0.8413338762314082
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,588000971,4.886877351692854,-23.289284014455106,61.57137238033928,2.376243570543913,-0.6651136764430972,0.8388436444735065
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,592000971,5.12068399846394,-23.36636559086919,62.264271308120755,2.432261736628698,-0.6331276800866892,0.829310214595024
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,596000971,4.990222620764342,-23.526615299837392,62.81704148805228,0.9716380991738955,-0.6578780283143009,0.8254969939863297
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,600000971,5.22579988420807,-23.632419107674604,61.17167971349186,2.5547572289374183,-0.6179448907891977,0.8376644245523468
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,604000971,5.273650830857731,-23.716626909008298,62.8220110615091,2.533969336241247,-0.6248128790541163,0.8268638197941236
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,608000971,5.308275513701244,-23.83721312118625,63.75063172878488,2.5233290590706625,-0.6176571158659578,0.8231724983597055
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,612000971,5.158953052436862,-23.959250952903627,65.27931847126459,2.4391625126665586,-0.6477563822921466,0.8212774649095891
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,616000971,5.492484222401308,-24.065634640680948,65.11385112756477,1.1340007077363905,-0.5957479835579209,0.8049640763082269
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,620000971,5.466222827035817,-24.17955582770065,65.70494891486548,2.5504366875654303,-0.5998639368407297,0.810622261585094
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,624000971,5.224496564311562,-24.318087284469556,66.86898187259871,2.4577049437398464,-0.6482152725205421,0.8140494996137908
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,628000971,5.528154419146939,-24.43610530607077,66.81008457446089,2.576431788464062,-0.6049203542767245,0.8058194067567719
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,632000971,5.524487337393742,-24.556869650849027,66.49201790712863,2.6190871862350495,-0.5893710065580365,0.8091255004888153
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,636000971,5.6634928060290575,-24.67187699550929,67.37010897586143,2.6486523199526597,-0.5713656025079092,0.8028384683205387
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,640000971,5.533746535824107,-24.78275689086894,69.3685247560532,2.5467400678461245,-0.6375967290301399,0.7950730993176727
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,644000971,5.64079604734551,-24.89629433665501,70.0254823612836,2.584136215072304,-0.6198847834794168,0.7869918480453069
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,648000971,5.760720049010034,-25.182379045945435,69.96576797349258,1.2142036288095932,-0.5665578935537114,0.789040274655583
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,652000971,5.867331177198438,-25.141517147317938,70.32357899795133,2.6628361103546547,-0.5587687071777108,0.7877473149445448
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,656000971,5.816440511582224,-25.27449005227595,70.85841478622865,2.6496233708810943,-0.5664897201903625,0.7879460217079979
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,660000971,5.9437090907167605,-25.36741602138794,72.26744041268694,2.6648685273953476,-0.5861505262984261,0.7744516495476058
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,664000971,5.886798350826725,-25.493629087943155,72.84766748457784,2.6547879641205485,-0.5854164529116676,0.7753787030774602
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,668000971,6.006280275607925,-25.618386309446187,73.4328692071351,2.681430829224015,-0.5890631500065855,0.7678443795053991
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,672000971,6.056677042689805,-25.72936798404821,74.18716873120894,2.706436335309864,-0.5732735991856562,0.7621094450010009
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,676000971,6.0436556530866,-25.8720595094389,74.85291229423385,2.6975450024797154,-0.5780632538828298,0.762034456421808
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,680000971,6.067796371441113,-26.006871031400905,75.47190321024078,2.7046684408892845,-0.5765844703908587,0.7583676994973396
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,684000971,6.127360083001244,-26.1298086053629,76.19545028343748,2.7197943092454744,-0.5718396395269085,0.7535424200029398
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,688000971,6.174263328452437,-26.259310523379458,76.86218141654322,2.732027057181901,-0.5689595664436902,0.7493260733210249
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,692000971,6.223845953124343,-26.387955102751597,77.53918036639186,2.744849528099109,-0.5657482364028723,0.7449415067563949
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,696000971,6.250434590428962,-26.514992035066808,78.1444634628819,2.7511079536500214,-0.5645330581227386,0.742039016578623
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,700000971,6.320352317218404,-26.645358989205132,78.88533140998814,2.7698115892273956,-0.559687129916413,0.7363860124159481
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,704000971,6.369499881568387,-26.77201385851366,79.55796153443458,2.7820654748523617,-0.5562469110412975,0.7319130190196204
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,709000971,6.414897740478346,-26.925907775957437,80.21099043978336,1.3684442763796485,-0.5543869629722911,0.7202092891961769
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,712000971,6.467130179159185,-27.02513447784108,80.90029829572865,2.806275859901837,-0.549764406600838,0.723186413793261
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,716000971,6.512175107078392,-27.17716707075114,81.55060344001862,1.3924712572332814,-0.5479412307734469,0.7114557304573803
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,720000971,6.563710054324382,-27.2756425238595,82.23760672751399,2.829958448241488,-0.5433852429978063,0.7144681894876825
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,724000971,6.603674475845724,-27.405408661831622,82.86187886010572,2.8404012484013714,-0.5415270492677262,0.7104373771653807
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,728000971,6.654294980151318,-27.529233313334323,83.53723246133234,2.8527509157980218,-0.5379863682012814,0.7059598762048023
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,732000971,6.701788787493246,-27.65387652544903,84.2023993840134,2.864338683111938,-0.5348002245958907,0.7016117292678014
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,736000971,6.7334697374350005,-27.77143914149734,84.84238367107423,2.8705352860516022,-0.5324752246596438,0.698446372192336
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,740000971,6.805246454212523,-27.89915822146007,85.57377340013167,2.8888595263030825,-0.5275149006491349,0.6927621509912061
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,744000971,6.8289146041636,-28.021998199057283,86.17517473028161,2.893825010836291,-0.5262203821513998,0.6896522889760318
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,748000971,6.902287698634014,-28.15043032480946,86.91375920013152,2.912738663037423,-0.5210218840941765,0.6837541736475106
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,752000971,6.9409857972301,-28.281656109144635,87.53832564296886,2.9232437833512837,-0.5189004594787772,0.6793995180132353
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,756000971,6.995367636249566,-28.429850368381043,88.23751437464563,1.5113887240438215,-0.5155174617473044,0.6671189669014433
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,760000971,7.051512945859059,-28.52932179142323,88.93683907993486,2.9493158077613106,-0.5104970078525243,0.6696518245269198
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,764000971,7.101745700330026,-28.656251941105975,89.61597438257496,2.961697225382708,-0.5069989868590061,0.6648392548755507
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,768000971,7.151408135319033,-28.78383210521132,90.29238599838376,2.974073357202342,-0.5035502604001237,0.6600838651103452
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,772000971,7.201872024621322,-28.911633510615356,90.97158992267555,2.9866491356943676,-0.49999384276297154,0.6552377411113819
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,776000971,7.252519973688295,-29.039767201368697,91.65223935058137,2.9992863915712835,-0.4964242082439318,0.6503598461295568
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,780000971,7.279326877725291,-29.20054076933448,92.24726848482746,1.5818850384247591,-0.495974683963857,0.6386958012751667
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,784000971,7.35760364772298,-29.29635665437608,93.02870374507094,3.0254617187423962,-0.4887854197059903,0.6402700536954176
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,788000971,7.393402491284365,-29.43239383290002,93.65038438913774,3.035724683698018,-0.48709624953859004,0.6358473782540293
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,792000971,7.434819068655063,-29.552817130718488,94.32757115600594,3.0443239679795706,-0.48359941041656573,0.6317321755523652
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,796000971,7.507634671549391,-29.685747345380776,95.06983447105117,3.0634904459657144,-0.4784484429805046,0.6254585406314486
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,800000971,7.5617919558318745,-29.814486111701708,95.76297202772625,3.0767736633080855,-0.474289164508019,0.6201375271525743
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,804000971,7.596403753857535,-30.085935467799782,96.75232308968248,3.0864160306211454,-0.4694799361689447,0.6173917932152347
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,808000971,7.666327316726233,-30.07492806931698,97.14195733595457,3.103023736518312,-0.46670314121852746,0.6096833128427372
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,812000971,7.69360383964963,-30.203161771537204,97.76290738613537,3.109292427675033,-0.4650608136056875,0.6059332970606784
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,816000971,7.759088327907345,-30.342519826876995,98.47403862723016,3.1277469479141744,-0.4608718250314459,0.5996576253020595
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,820000971,7.817214808296298,-30.471802011149794,99.18303881006312,3.1419124180831846,-0.456159580431672,0.5939094078960787
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,824000971,7.881279735554421,-30.597164176948123,99.92364490272354,3.1569571140920143,-0.4507315998071138,0.5881123721118103
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,828000971,7.931852794027333,-30.72907667735232,100.60799605101195,3.1698203554331963,-0.4471291908463469,0.5828776317249501
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,832000971,7.97452373882557,-30.866453130567514,101.25657636254203,3.181686230523368,-0.4446150181419215,0.5778151919875055
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,836000971,8.017334805591961,-30.989462888869756,101.94136015532993,3.1908030968210324,-0.4409418626360862,0.5733031920386387
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,840000971,8.092534698778984,-31.124609742249255,102.69597506894428,3.2106659371372728,-0.4353932615917467,0.5665269310307349
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,844000971,8.137452745324905,-31.261592962715753,103.35156146366472,3.2227648979246757,-0.4324658697210945,0.5611868058414154
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,848000971,8.18113990303502,-31.385050713669223,104.0411925599063,3.2318858939135686,-0.4286216533987426,0.5564112490427897
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,852000971,8.256604082023163,-31.520718326412126,104.79797527998156,3.2518733833784377,-0.423064070431108,0.5495763452908722
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,856000971,8.302100187492801,-31.658242336241283,105.4560149707518,3.2641331212555005,-0.42003882900976786,0.5441172026039124
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,860000971,8.359707891302858,-31.790479155261067,106.16777637185709,3.2786119847885975,-0.4154847810210175,0.5381818209618751
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,864000971,8.400675275477326,-31.91552471561723,106.8461066508566,3.287338273744504,-0.41189813567810185,0.5335429025320104
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,868000971,8.477390805817185,-32.05176189000973,107.60817812918472,3.307657281167201,-0.40623341974490845,0.5265659669680012
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,872000971,8.523645970045749,-32.18999986093952,108.26930646843891,3.3201072033136074,-0.4031000577788604,0.5209548943562032
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,876000971,8.582010081225175,-32.32294091296621,108.98446187464356,3.3347893218557134,-0.39844500454995574,0.514862576031075
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,881000971,8.626342404637652,-32.48432671646607,109.65637661528675,1.9208641590831879,-0.39568213189005497,0.501716755240201
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,884000971,8.705728675307318,-32.58422178847525,110.44648449925825,3.3648929531271703,-0.3881929243431359,0.5024946251549315
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,888000972,8.74715546992596,-32.72486461034938,111.09309039205783,3.3766713612568853,-0.3857620874735961,0.4971676925964339
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,892000972,8.807053677050234,-32.858080329813646,111.8139070965419,3.3917518568987415,-0.38096364231165547,0.49093518647705925
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,896000972,8.86337650701134,-32.99233253471572,112.52187561077284,3.4059839718301923,-0.3765363622267552,0.484854199312712
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,900000972,8.925952351413988,-33.149926518672885,113.26343980776122,1.9962742159572087,-0.3721723488121239,0.47090018681131396
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,904000972,8.986630765477235,-33.25505963773438,113.98553424252876,3.435740524705184,-0.366402108890282,0.4721958545200051
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,908000972,9.032404721897462,-33.39551422329694,114.64850648106653,3.448509355484279,-0.3634429485995572,0.466477173319107
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,912000972,9.104382890401542,-33.52332248093444,115.421072767335,3.4654032680830618,-0.35700602016215877,0.4595964561125504
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,916000972,9.146738306435473,-33.664941579444346,116.0716279447984,3.477379500611343,-0.3543842152071657,0.4540000984727486
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,920000972,9.212666938830523,-33.8229260710921,116.82408743248826,2.0686981805617113,-0.34955392048152867,0.43980227824166107
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,924000972,9.273554186764384,-33.92859264162174,117.5474918937775,3.5082221260811415,-0.34370258821374766,0.4409542674111592
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,928000972,9.331745913199184,-34.06347469816897,118.26299693135635,3.5229241048041207,-0.3390853580357377,0.4346158901795123
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,932000972,9.389617228811872,-34.19858162601531,118.97737920994527,3.5375329629155448,-0.33446733956826324,0.42824739183377747
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,936000972,9.436195332366005,-34.33999649838032,119.64367650023001,3.5504747488260495,-0.3313194766937875,0.42225456452276944
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,940000972,9.497784572695616,-34.474564950746746,120.37337092830543,3.5656769504422106,-0.3262221568204078,0.41541214375975644
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,944000972,9.556088845259195,-34.609897498193284,121.08951752394688,3.580335597540541,-0.32149307027210927,0.4089829058959039
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,948000972,9.614631565511491,-34.74535385106389,121.80653796858778,3.5950695769457783,-0.3167280999891876,0.4024542771747587
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,953000972,9.662025572516429,-34.90903540472289,122.49062206927215,2.18185833751064,-0.3134979186389989,0.388660283165555
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,956000972,9.717363243719225,-35.00807311490457,123.21482337576668,3.6192369780339066,-0.30787407352139984,0.3906465340421825
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,960000972,9.771401201517582,-35.144918836342214,123.91711955724281,3.6332365719555524,-0.30391995959475093,0.38453747594474963
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,964000972,9.857543285791174,-35.28202890492811,124.71391406260227,3.655218644300206,-0.2969408055106473,0.37623939792045946
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,968000972,9.917744748871572,-35.41682392064425,125.43407010386008,3.669940792630586,-0.2917662645554615,0.36938105686698364
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,972000972,9.9773253227972,-35.55235802604517,126.15375444331184,3.6848395693706406,-0.28691361238847324,0.36273215351570287
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,976000972,10.02337109951798,-35.6929020509662,126.82031323322806,3.6972793279957497,-0.2835409407068209,0.35616783425687004
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,980000972,10.086061738956792,-35.82765277392442,127.55196875719082,3.7128404187329713,-0.27829022966978634,0.34930223799243487
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,984000972,10.144662714551702,-35.96323573574643,128.2682735857898,3.7274797371741912,-0.27337662901551596,0.34257302963625913
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,988000972,10.216967683594662,-36.086152495788625,129.03921221382478,3.7424575779568854,-0.2658309896033847,0.33563184113574696
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,992000972,10.267781304818001,-36.21988058572276,129.7285347172879,3.7554690400487165,-0.2621571817342594,0.32963547175412455
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,996000972,10.3030861084207,-36.51796679849514,130.7107045452138,2.3420086072623105,-0.25795152091199136,0.3180586765171942
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,972,10.37454846470395,-36.48992857955425,131.105708355535,3.7830675413756087,-0.2538867091709973,0.3168060583620895
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,4000972,10.441797335896165,-36.61664165047681,131.86452986140165,3.7980843842920957,-0.24756108619139028,0.30986449792692106
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,8000972,10.495637127264,-36.75010854954895,132.5614816517584,3.8113696305736737,-0.24318999620922388,0.3035233008719965
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,12000972,10.553174176142749,-36.88282577409024,133.27174096215842,3.8255079079952066,-0.2383753032802962,0.2969369374997817
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,16000972,14.439692434762895,-36.5471638417284,149.79531141439364,4.420736689216584,0.18244809370385817,0.2823589564803758
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,20000972,14.392026666843694,-36.74692802271118,150.34240547646343,4.399319374544761,0.1557751232547,0.2806380280810088
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,24000972,14.493777892045488,-36.85368659025539,151.0554027361897,4.410454572981527,0.17943859369690762,0.27179124659709897
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,28000972,14.565094170638123,-36.97613734722331,151.81999566493147,4.42496221475809,0.18747662565458345,0.26551995433848474
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,32000972,14.641346937940689,-37.09761041294023,152.58718940572243,4.439566875774415,0.1965587942582434,0.25902429438964036
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,36000972,14.709547549262455,-37.224124015726666,153.35814121929445,4.4552723755781285,0.20127760802895867,0.2529808826396176
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,40000972,14.788341446265601,-37.345890628535855,154.1403210040122,4.47056389091058,0.20987417955378618,0.24646395191041393
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,44000972,14.874306646742035,-37.46354908520506,154.93111614914832,4.485361576254013,0.22116279623792479,0.23987138874531633
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,48000972,14.950187284774564,-37.58576445133042,155.7146717718898,4.500750893793739,0.22814072940432628,0.23386726549751957
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,52000972,15.018866741403016,-37.71183178777569,156.49166551588704,4.516711126398777,0.23206995625882443,0.22804610951714022
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,56000972,15.105855300055726,-37.828454958529164,157.2820489598107,4.531471975566439,0.24360305329198195,0.22141195871377994
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,60000972,15.183647856514458,-38.10886858850331,158.51651217395386,3.1277335136115116,0.2468297265730437,0.21027844571852827
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,64000972,15.24924980434312,-38.07564465559948,158.84001260539023,4.562588118896583,0.2541067754722086,0.20972383441896647
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,68000972,15.322263806246292,-38.22072917230192,159.6214891895281,3.1509189668952406,0.2602646754022815,0.19615961261904769
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,72000972,15.411829076263468,-38.31239723957227,160.4099422765025,4.592321454922106,0.27277733348020883,0.19704968925848743
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,76000972,15.463491198379336,-38.4334414437014,161.11965024704708,4.601026313669841,0.27735843785934655,0.19277673802737894
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,80000972,15.554671384508577,-38.557150251003925,161.97198017612337,4.623829585002977,0.2825199853130853,0.18570118197179386
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,84000972,15.630388181447792,-38.6772936234219,162.73559229421448,4.637685500565166,0.2909980516597208,0.17930381658424577
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,88000972,15.70146314389102,-38.82161444553217,163.5137591643205,3.2257615964850643,0.2965076282105541,0.1659463190897732
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,92000972,15.789176343327448,-38.93649457472795,164.32356410926423,3.243004246139172,0.30577209109908154,0.1596412748593974
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,96000972,15.841357918713632,-39.032487939174096,165.00578209604927,4.675406508905305,0.31355816513018775,0.16262543425830467
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,100000972,15.931983876960343,-39.15525279965816,165.85507141492212,4.697912178330115,0.318776171254187,0.1555529309594168
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,104000972,16.006963336249456,-39.2744730264427,166.61542220155945,4.7114910125823455,0.32724967312302833,0.1491672807884754
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,108000972,16.082215534698506,-39.39355612203398,167.3940040617128,4.72630212595364,0.3344650219943164,0.14307977404874173
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,112000972,16.165307375474004,-39.50784177833935,168.1738825533359,4.740227910241602,0.34526660821311483,0.13674181064086222
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,116000972,16.23849922337063,-39.62675087476933,168.9466911256977,4.754735563465505,0.3519185344152924,0.1309346975702541
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,120000972,16.304925153615244,-39.74952048088994,169.71315018902595,4.769782037679424,0.35572880499114534,0.12523255223198637
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,124000972,16.380859215616436,-39.86745149537973,170.48648712135346,4.784205446727832,0.36359646016719616,0.11900403375560709
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,128000972,16.440195034774792,-39.98149254792226,171.19499132944907,4.791698788567539,0.3721219671916045,0.1142937133544002
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,132000972,16.53725866964942,-40.09888393503918,172.04831395318456,4.813219227736865,0.3803632215955408,0.10707444385578868
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,136000972,16.55835824621119,-40.13085955074479,172.2681549318206,4.813166073674685,0.3824007139250587,0.1051090490833988
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,140000972,16.578441382853946,-40.11834025306095,172.3367676039426,4.812119241152386,0.38463687304726113,0.104910444797921
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,144000972,16.601197228182095,-40.101613281135435,172.40654104183795,4.811550719924347,0.38744248400264625,0.10516845867894142
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,148000972,16.6213240010943,-40.08426915844503,172.46671792648326,4.81052498823826,0.389690555102707,0.10574471391404638
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,152000972,16.640170752076795,-40.06610313775815,172.52042073165694,4.809201840492739,0.3917901011959406,0.10645022439584961
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,156000972,16.658023070028815,-40.047248122402976,172.5707406512114,4.807561876297091,0.3937426828345336,0.10719856586926135
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,160000972,16.677337123926005,-40.046016279967056,172.62838210642437,3.3801880396680293,0.39513540913319045,0.1009165006979924
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,164000972,16.69249648533055,-40.02584184861534,172.66739354131641,3.3779912845309297,0.39679746997489285,0.10184803720787405
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,168000972,16.70439975451483,-39.987202670376135,172.69171297614005,4.801174183973606,0.3988099456700538,0.10991745318710722
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,172000972,16.717822558870115,-39.96614923575212,172.72310989504382,4.798596377033472,0.40031419220043096,0.1109640609704996
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,176000972,16.730366564880633,-39.94462404584157,172.75072066078963,4.795824335001573,0.40173553553595465,0.11208417923657121
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,180000972,16.74211101041475,-39.92267286218955,172.7749079668201,4.792871707976973,0.4030862209135073,0.11326493223175782
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,184000972,16.753112506242356,-39.90032612114543,172.79586788758309,4.789755434172969,0.40437000068617346,0.11450901413988923
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,188000972,16.76469702599344,-39.8950566567567,172.81986156677868,3.360666410381141,0.4050605237088758,0.10880704660275375
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,192000972,16.773128823906625,-39.85459216321537,172.82920881293427,4.783075244804025,0.4067578268455154,0.11714185077732364
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,196000972,16.782260422020876,-39.8312446054043,172.84215106543334,4.779536132690922,0.4078718426519914,0.11852969124978663
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,200000972,16.79085996447382,-39.80761688425787,172.8527470672456,4.775879884859336,0.40893827998667875,0.1199654569512858
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7023,204000972,16.79899173704673,-39.78373680162428,172.861368521615,4.772109511436351,0.40996327530680254,0.12142833142410026
