grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,136000786,4.505759360394802,-24.22201099619229,39.208357251170995,2.2096377093613064,-0.5155912757605252,0.7111863009220616
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,140000786,4.491276508561038,-24.337724379279763,39.74161777875632,2.2150404458032464,-0.520546241866283,0.7073461444416251
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,144000786,4.471003164434143,-24.453754494521448,40.276617826162344,2.2194761718684584,-0.5260563573728536,0.7035421589197857
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,148000786,4.464823299336113,-24.564724043507056,40.87542349910862,2.225222328461662,-0.5305641631854282,0.6992523675426432
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,152000786,4.4266686137101905,-24.686566378044684,41.34478415742524,2.227195288008483,-0.5372925206027463,0.6958656193569019
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,156000786,4.429795107639876,-24.7978260196154,41.94128346323575,2.234048191315367,-0.5406508480871676,0.6912909192022347
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,160000786,4.407031963017497,-24.91464010056766,42.477435874297875,2.237624876137243,-0.5464295713062353,0.6872528552092605
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,164000786,4.372472270691387,-25.03690795790745,42.944933127666836,2.2406404707492236,-0.5528185364971736,0.6838613273068646
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,168000786,4.36137125344531,-25.153867687571733,43.476701401839115,2.246325047027986,-0.557269213785414,0.6798431237184985
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,172000786,4.359377160396686,-25.26586223978987,44.07402880902365,2.25249627345805,-0.5613523878674884,0.6753708694404703
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,176000786,4.336265925826797,-25.38347979042244,44.60681140309408,2.2560845622867935,-0.566922715311454,0.6714971122279203
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,180000786,4.320536787597696,-25.501083138482077,45.137375813655815,2.260652077204954,-0.5714779500229429,0.6675536349920028
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,184000786,4.232790920688798,-25.776643975617823,45.899760764261124,0.8341069880515195,-0.5816358713158987,0.6583518154614774
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,188000786,4.2424376740840515,-25.76526120644755,46.118923450630774,0.838991023743396,-0.5856559657060199,0.6528637566604627
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,192000786,4.274475352685374,-25.87999057970858,46.664780934154514,0.8495360546110113,-0.585524675243505,0.6482032936239677
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,196000786,4.277430091535695,-25.971142392348852,47.247663129521065,2.2796155267736173,-0.5877162099073687,0.6503010336097448
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,200000786,4.251334172976253,-26.110492573588154,47.712017616435936,0.8576415562252224,-0.5942916223937192,0.6393265141359563
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,204000786,4.2571042983831,-26.201364608186996,48.30216383201144,2.2890168521658447,-0.5957306660643072,0.6413887936449991
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,208000786,4.162429261188202,-26.47563263604509,49.05805082043522,0.8617710104182028,-0.6047345720829201,0.6323691095925202
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,212000786,3.562672990044801,-26.465917484255204,48.45605361822155,2.200335964097485,-0.6592044055429008,0.6367414238575602
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,216000786,3.5818768016622857,-26.573468820465084,48.91425533941465,2.2057832558075865,-0.6612706032915512,0.63347910108289
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,220000786,3.9013635023187643,-26.6637004685143,47.23484436934051,2.2478132488294,-0.5876351957592372,0.6312452962334101
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,224000786,4.015069077865292,-26.76256854985854,47.67696180154676,2.2687221721537196,-0.5678097868137901,0.6268129559709531
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,228000786,3.6480080416102285,-26.888406474486494,47.51312679493457,2.215541642421179,-0.6077166170497937,0.6217370238477444
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,232000786,3.514855498060516,-26.981934201287228,48.19803187929323,2.2061093390291426,-0.6257062214487208,0.6151225166099887
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,236000786,3.4661255628123886,-27.08995592500681,48.68296969672018,2.203885853921115,-0.6333895000506247,0.6110054727204586
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,240000786,3.399503619249345,-27.34784852966965,49.405670949974116,0.7800935850079607,-0.6424462345444627,0.6012608048425567
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,244000786,3.3909251098315623,-27.307190234697593,49.598958940869466,2.2062466361303037,-0.6465661394448293,0.602651246523307
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,248000786,3.3750682340621694,-27.41068984569568,50.107954028113504,2.2105138192169957,-0.6507202968455414,0.5979731769313464
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,252000786,3.297748142797821,-27.668406689612006,50.84440001896859,0.786959261488885,-0.6612466330666434,0.5877499312853658
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,256000786,3.283471149670058,-27.62809246634789,51.041898940909824,2.2129275617820303,-0.6661238964619928,0.5890602214233366
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,260000786,3.260645788761656,-27.731933542899558,51.55248099418875,2.2172026883564246,-0.671069576392312,0.5841795616532954
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,264000786,3.220681561703723,-27.839203221345162,52.03439906767489,2.2189749433581714,-0.6780289993631119,0.5795953601532092
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,268000786,3.1593382376384613,-27.950329200281725,52.49097232503452,2.219701506898063,-0.6877892958544666,0.5749595973818842
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,272000786,3.1266750436518094,-28.05454308618834,53.00866483192478,2.2240826862984737,-0.6939278247131518,0.569839404517692
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,276000786,3.084508896172196,-28.162090329711823,53.494889510187086,2.2258343215499807,-0.7012412610651712,0.5650653798218787
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,280000786,3.030813630263955,-28.26989549377989,53.98869831929414,2.228090308249655,-0.7100397526938704,0.5601276156059007
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,284000786,2.9584505025242285,-28.39909772663378,54.453374970016945,0.8031867090016138,-0.7217176566850126,0.5482760891668124
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,288000786,2.9302630316907203,-28.485945227974245,54.969409580771206,2.2326149249181744,-0.7267366931234674,0.550330413120095
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,292000786,2.8721220619753747,-28.59404493999943,55.46717527463485,2.2349092919518463,-0.7361371591659273,0.5452589650725259
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,296000786,2.776545353392373,-28.725456292347875,55.93065050846453,0.8066543592805946,-0.7505738267164908,0.5332935089004955
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,300000786,2.763308079496804,-28.810813994003695,56.457838490781874,2.239952476622743,-0.7537679969879048,0.5351499946497292
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,304000786,2.6928728301362206,-28.91908421345193,56.964895405725414,2.241743158985906,-0.7648446302817098,0.5300121036309116
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,308000786,2.5942035076945062,-29.050876510942523,57.431793943557224,0.8135138604179897,-0.779702031987298,0.5180237860726581
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,312000786,2.5800794096247026,-29.136501217416512,57.96018791137751,2.246761779037203,-0.782959175146783,0.5198525411496588
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,316000786,2.5200567177327224,-29.245184894116687,58.46245141781351,2.248676840299921,-0.7924869403286704,0.5148080963711444
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,320000786,2.4435043918106247,-29.353881076360015,58.976639587512516,2.2508622683654647,-0.8044297406840183,0.5094663271641776
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,324000786,2.377166110566684,-29.462817762221256,59.48501830141435,2.2530834251230654,-0.814749890060548,0.5042432564174807
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,328000786,2.305674483626814,-29.575586912951067,59.95835986154662,2.253979333994474,-0.8257975072216827,0.4992096933883572
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,332000786,2.249049508616653,-29.684758222962433,60.46248248597752,2.256765246891689,-0.8348548617160083,0.49382098070232083
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,336000786,2.1801813412687765,-29.790166745833133,61.015466579998126,2.260481930311141,-0.8457664663543294,0.4881304980399249
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,340000786,2.1012552831391083,-29.90305826906977,61.49913757926179,2.260818065107829,-0.8577979796916044,0.48299218371990715
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,344000786,2.036860643801909,-30.0124708685004,62.01115457263391,2.2635455231539963,-0.8678405422128403,0.4775745497929407
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,348000786,1.9794572635286605,-30.118270924526,62.55689045631186,2.2672136289622675,-0.8768884224770983,0.47200893434222746
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,352000786,1.8812103276547572,-30.231068937886647,63.05815449844436,2.267579257009966,-0.8919026663526803,0.4665596583638185
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,356000786,1.8128301864422698,-30.34078551194027,63.575972231187436,2.2702085372329046,-0.9024595509992681,0.46104541395489773
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,360000786,1.7091110171523816,-30.470388665564816,64.09881961721662,0.8431338252998899,-0.9179224493796021,0.44836819464050337
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,364000786,1.6484942462998713,-30.708506765986876,64.90561802767076,0.8509745645316258,-0.9263136619636057,0.4438373852217101
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,369000786,1.5510991033839117,-30.819827273417577,65.42599171531693,0.8499371005510676,-0.9408082353551905,0.43819909305346183
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,372000786,1.5168078128934697,-30.779529129441286,65.67283828855241,2.279255716241361,-0.948176508409557,0.4386860099490627
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,376000786,1.4446826187554682,-30.88956358295759,66.19848732949784,2.2814928396188674,-0.9591939163612172,0.433096972883551
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,380000786,1.3819798697346204,-30.996001757769164,66.7532744077492,2.2850256640929145,-0.9688587392397936,0.42738208760601426
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,384000786,1.2982797139883584,-31.109515910861383,67.25419454698448,2.28562390812048,-0.9815408955420937,0.42196810863137924
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,388000786,1.2137511665633574,-31.21364474221313,67.78206454216105,2.284927279637447,-0.9930973010572407,0.4170618446179446
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,392000786,1.1395826694841813,-31.329786880744482,68.31947688618666,2.289491290401867,-1.0058992938314875,0.4107704395894569
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,396000786,1.0658278453835102,-31.43609059833603,68.89462053779671,2.293837748072309,-1.0173298545113392,0.4046241745099032
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,400000786,0.9802872862331384,-31.55000288632431,69.40406385990038,2.294393665686073,-1.0302488744296854,0.3990733925583645
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,404000786,0.9169224331357144,-31.656858607171227,69.96605947857547,2.2982551426374505,-1.039928667405444,0.3931931387813018
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,408000786,0.8402689161353962,-31.767188101047793,70.50456228376495,2.300084244118974,-1.0515363763682655,0.38751876441615163
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,412000786,0.7418237415488971,-31.875131296954258,71.0136143963661,2.297684808914485,-1.0650689495736427,0.38271886089456564
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,416000786,0.671829002068943,-31.991647689846584,71.55902265719443,2.3027451002059895,-1.0772473391865787,0.37625505490900735
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,420000786,0.5850711851150445,-32.10175133535102,72.11922084481193,2.305854107626487,-1.0905723069615252,0.37008266607040996
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,424000786,0.48788853883567823,-32.206382842623945,72.66503085984506,2.3044302234309595,-1.103826704737339,0.36505204716459483
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,428000786,0.4255858072214092,-32.32324382959489,73.20706984784982,2.3091501955234444,-1.1147952651614663,0.35872088830416415
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,432000786,0.3559687460930146,-32.433698780363464,73.75317868299247,2.3124508594149593,-1.125359529885464,0.35271509958880154
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,436000786,0.28046700236530814,-32.54443648958966,74.29970876579237,2.314702807203163,-1.1367282744084837,0.3468449167198293
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,440000786,0.20463171399984192,-32.65518274327246,74.84612268427057,2.316918581622443,-1.1481645550164528,0.3409984455055797
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,444000786,0.129611375712041,-32.762137164481054,75.43100941892543,2.320031765291899,-1.1596381831737477,0.33497620701400366
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,448000786,0.03482828866334883,-32.876310106539115,75.9688216554038,2.3206060904337553,-1.1742671438234744,0.3291550860083958
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,452000786,-0.04831281125649367,-32.98708242973238,76.52863619384442,2.3230808856375234,-1.1870246479593876,0.32311574905219886
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,456000786,-0.11592830078687352,-33.094562419248724,77.10404862521803,2.326319318816467,-1.1971652966571438,0.31712947309318873
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,460000786,-0.20026603194377027,-33.208983688946056,77.62913108182535,2.327023914207202,-1.2100317472637285,0.31139486523212667
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,464000786,-0.2901241844728085,-33.31401931350556,78.17284359161509,2.3260965828308366,-1.2221818722176825,0.30628878016478267
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,468000786,-0.3407944550832903,-33.427712944522426,78.74925943033911,2.3320041878906697,-1.231382966242701,0.2997384654958537
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,472000786,-0.4108975058228884,-33.53842976666522,79.30279967362556,2.334819985909911,-1.2419910869756914,0.29369930342846173
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,476000786,-0.4946990849948374,-33.653014562505085,79.83531620399329,2.3359318549753385,-1.2549276863451755,0.2877242507789408
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,480000786,-0.5888172081610765,-33.75789728985062,80.39352058214337,2.334620959904475,-1.2680024978231064,0.2822220063001587
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,484000786,-0.6546701581882293,-33.87520922934936,80.96322582856605,2.339447075045851,-1.2797863737645572,0.2755337029157128
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,488000786,-0.7317876677052777,-33.9859600552684,81.5334023157958,2.3424784807226606,-1.291617520210404,0.2691816091412427
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,492000786,-0.8049816633589386,-34.09729580842817,82.08969970032388,2.3445688833894174,-1.3027696168412357,0.2630928393760168
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,496000786,-0.8753250180627627,-34.20857055750154,82.64286091746831,2.346756449222764,-1.3134706326108758,0.25706287809472184
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,500000786,-0.9457030695045918,-34.31982037200471,83.19698252539797,2.3489563091844903,-1.324180557884708,0.2510265596137675
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,504000786,-1.0501212818944026,-34.44330269748493,83.76386997247143,0.9213782995600182,-1.3387733741618826,0.23865735910425923
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,508000786,-1.0759389199238503,-34.538821082520755,84.32637856903337,2.354142888100855,-1.3440856356079693,0.23948076460069667
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,512000786,-1.1537721382248003,-34.65324083095383,84.8814246689551,2.354970492323968,-1.3561656207252268,0.2331754947594593
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,516000786,-1.2162624088989378,-34.761042620433145,85.47143226285111,2.358363794233186,-1.365402309068818,0.22687531383000137
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,520000786,-1.2910017403066132,-34.87193493465957,86.0497762309358,2.359891401907833,-1.377007549562763,0.2207893611421332
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,524000786,-1.3540101339680592,-34.98669072015737,86.59330282872381,2.3611651903201945,-1.3874671099919924,0.2149194261179702
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,528000786,-1.4011623781083653,-35.0980139127456,87.14555874742314,2.363752049280406,-1.395036773717662,0.20901783882090708
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,532000786,-1.4249510696134398,-35.20948814120967,87.68729948721433,2.3667008128751883,-1.400298889673584,0.20334045299221337
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,536000786,-1.42311145869253,-35.33989118113877,88.20631775091935,0.9433184970456923,-1.4016801741033689,0.19138309483148563
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,540000786,-1.4347889183968159,-35.42969029654,88.74982868882458,2.3723148015248134,-1.4036872702104595,0.19288465050933634
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,544000786,-1.4177323719867319,-35.545435895919674,89.22545861182692,2.374186288848798,-1.403411091721026,0.18798391607924092
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,548000786,-1.4297324652798284,-35.65393790141822,89.77225558607323,2.37852222264405,-1.4054355444090258,0.18224080528354503
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,552000786,-1.4168831944692857,-35.77008078884026,90.24515869132803,2.3799352721361906,-1.4054898656556198,0.177454241717938
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,556000786,-1.4292800276476156,-35.87875025179615,90.79244751514923,2.3843108868227594,-1.4076651574147092,0.17166958482391548
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,560000786,-1.470829223144168,-35.98856688768376,91.27875908033793,2.381644216416117,-1.413433281241772,0.1671892023312862
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,564000786,-1.4149285467368227,-36.108025253340564,91.76978157937381,2.3881851992408283,-1.4089629113924185,0.16180538989728377
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,568000786,-1.41897654929241,-36.23900658317904,92.29532775143564,0.9662096557361524,-1.4107326738696648,0.14910463529574625
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,572000786,-1.4198552750034619,-36.351709470210864,92.8076221021856,0.969140053968389,-1.411852843158775,0.143730797825525
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,576000786,-1.430697417307649,-36.44246421050671,93.3446050181022,2.398463167735538,-1.4134735367296223,0.14503595616460052
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,580000786,-1.4314939072589945,-36.55550237199342,93.85528460713388,2.401447118713469,-1.4146392067343194,0.13964098443740924
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,584000786,-1.4737981315829716,-36.6658424269787,94.34219249572295,2.3993968534172776,-1.4204082797144844,0.13502953415552799
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,588000786,-1.4383350604963556,-36.7820552349848,94.87871355529093,2.40687881354266,-1.4180824240498373,0.1289744570165765
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,592000786,-1.4313202193024597,-36.89878238788243,95.36395445887545,2.409531738863591,-1.4186115072201018,0.12357185401942516
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,596000786,-1.4390842928731866,-37.030946890698026,95.89027763522573,0.9870825702334949,-1.4210620584338032,0.11085493091735699
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,600000786,-1.5071768098168854,-37.11928705181004,96.40656783342709,2.410983808176445,-1.429160323153614,0.11248903486658945
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,604000786,-1.458982019565401,-37.23582571125133,96.9432619564056,2.418734005091438,-1.4252969947790008,0.10679058405175768
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,608000786,-1.454297500164019,-37.37151427016257,97.43881260270346,0.9960436432283388,-1.4263925910437765,0.09425533597320801
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,612000786,-1.48412055370087,-37.46261901486089,97.98571746424298,2.425091779493715,-1.4304648972444038,0.09505176281145389
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,616000786,-1.4891478901062825,-37.57652346204795,98.50199295683002,2.4280954553777567,-1.4321472859005224,0.08941341000261438
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,620000786,-1.4941421540778004,-37.690503995252314,99.01826043463471,2.4311589905043793,-1.4338739261679465,0.08375982020259742
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,624000786,-1.5379157090354898,-37.80182627646973,99.50572583127128,2.429136225484355,-1.4397548653120322,0.07893540059897808
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,628000786,-1.4900244027774634,-37.92291342903742,100.00876728802247,2.436114531281704,-1.4359531541815875,0.07299095523068577
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,632000786,-1.5104112151254518,-38.03285500095929,100.5692819270903,2.441017524303252,-1.4388944172776714,0.06654042736095389
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,636000786,-1.5166977251811515,-38.14732571323778,101.0853376063303,2.443498522477048,-1.4406622331602765,0.06089735826830811
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,640000786,-1.5596195786542943,-38.259050516174845,101.57223658340807,2.4415188843135427,-1.4464064917518575,0.05603524182624575
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,644000786,-1.511919968235042,-38.38046122726863,102.07593664727167,2.448561308768664,-1.4425320230174572,0.050019851259277326
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,648000786,-1.5187209249893125,-38.494627632790824,102.60029291277262,2.4527402496601938,-1.4440252456521776,0.04382841732457998
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,652000786,-1.537560874836478,-38.60558913376646,103.15415262772242,2.456603331885847,-1.4468284875922448,0.0376227168565042
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,656000786,-1.5369667490082193,-38.7452525310118,103.62439331087948,1.0299011213207767,-1.4484640789688576,0.02532848285245959
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,660000786,-1.5461833214742484,-38.835397277669514,104.18425356833812,2.463011374450568,-1.4495132168790894,0.026005132568756473
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,664000786,-1.5511375622127355,-38.9504719192873,104.69881863732694,2.465710785547744,-1.4509758238350616,0.02029007759363677
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,669000786,-1.5463525140341632,-39.088265145124275,105.18953974945896,1.0426643895797523,-1.4519833018489072,0.007675587213661128
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,672000786,-1.5597936797990115,-39.18077018905707,105.72995251456359,2.4722015825039905,-1.45361344200199,0.008576392649263687
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,676000786,-1.5642322593035742,-39.29607384154587,106.24606817248255,2.47546710494529,-1.4549079791182629,0.0026691492889006074
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,680000786,-1.6062109050129016,-39.40864894654038,106.7359274153491,2.47373602055972,-1.4603615297301413,-0.0023814178691214938
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,684000786,-1.5594782644446772,-39.53107493279999,107.23712669679587,2.480709971051969,-1.456410802599565,-0.008620903831449978
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,688000786,-1.5769622020082834,-39.64244297790261,107.79664545249236,2.4859455064283815,-1.4585875705618856,-0.015302019863850935
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,692000786,-1.5825084442608348,-39.75815705772845,108.31350180876281,2.4886444541122765,-1.459973294426935,-0.021216941831770253
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,696000786,-1.5875033204843254,-39.873861095067916,108.83055331068692,2.4919402509776205,-1.4612742888464054,-0.027216093451607026
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,700000786,-1.6364171466535888,-39.98688804252861,109.32251721996548,2.4901988935295307,-1.467589282358932,-0.03248517587296651
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,704000786,-1.5995660298777066,-40.04889856331501,109.5340544636733,1.065480610587808,-1.4639929649904584,-0.04216867206526742
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,708000786,-1.604632701621839,-40.01666411662992,109.54860395607976,2.487072559172068,-1.4632956637943413,-0.0348934955623279
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,712000786,-1.6077289943949484,-40.00275276652377,109.57475454955949,2.483957924814103,-1.4630006056335558,-0.0342678655355686
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,716000786,-1.6088329821456597,-39.98871689773049,109.59844913685339,2.480761093768691,-1.4626539053989183,-0.033405731109708015
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,720000786,-1.6090561488205948,-39.974786888507104,109.62096318853476,2.4776194510074876,-1.462295914999539,-0.03249108738359929
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,724000786,-1.6086821783702105,-39.96102053707255,109.6428660984639,2.4745279139841005,-1.4619130901532094,-0.03157960317866859
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,728000786,-1.6079565153937172,-39.94741575124597,109.66438892875799,2.4714757364389386,-1.4615133527575312,-0.030686162753659207
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,732000786,-1.60692885373027,-39.933957480651095,109.68562391633235,2.468456452094242,-1.4610895279210556,-0.02981186259187063
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,736000786,-1.6094077074511874,-39.92045229853379,109.71279717377291,2.4653306529798837,-1.461340681117843,-0.029012435177969254
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,740000786,-1.6130536281866257,-39.90712670229707,109.742768394956,2.4622363111737253,-1.4618452967570543,-0.028256596521123
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,744000786,-1.6171346771210553,-39.89389935989663,109.77269211447539,2.4591459539914826,-1.4624065102547514,-0.027520446373765495
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,748000786,-1.6212327289792048,-39.88077130795575,109.80250440892786,2.456074659479754,-1.4629725691312436,-0.026792854796784393
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,752000786,-1.6253676408271098,-39.86773846115727,109.8322225490096,2.4530229726414743,-1.4635448989365258,-0.026074051302218626
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,756000786,-1.633351420647677,-39.874275544311445,109.87059001616916,1.0241760974494232,-1.4651978265481929,-0.0322996685883139
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,760000786,-1.6342363757615295,-39.84197703450419,109.89042663011061,2.447020288316286,-1.4646925065978267,-0.024655479996629648
