grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,468000563,-1.4183521932930747,-15.552801658236866,-2.6829440314579465,-0.2978039979374975,-0.8457096319857937,-0.030888349475337452
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,472000563,-1.415193592025022,-15.516990119936985,-2.628577747930474,1.1223487348785657,-0.8477460171853806,-0.022142676663597663
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,476000563,-1.4821491298530576,-15.634571501585992,-2.7307000376304797,-0.2948679198484269,-0.8571049331047517,-0.029744101219898587
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,481000563,-1.4449506628042357,-15.849149308388633,-2.6025635180038362,-0.2774116094980985,-0.8572773449902582,-0.03106100763343115
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,484000563,-1.4950667820267287,-15.823492188571588,-2.253424624733281,-0.32754805147666183,-0.8570672376070212,-0.030038480435185817
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,488000563,-1.4915181464304583,-15.909406153119289,-2.1364399812698265,1.1033527400417962,-0.8590735478571461,-0.02347669325150118
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,492000563,-1.4718017472288214,-16.009011724900304,-1.9744075261793377,1.111048934461466,-0.8603089836982771,-0.023781434659038612
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,496000563,-1.468880554661846,-16.24989520465571,-1.7717502202942654,-0.29444825515552214,-0.8663279669877677,-0.032425408002824806
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,500000563,-1.4650514932662126,-16.332742948616634,-1.647525564350599,1.1404967989194508,-0.8684460768169766,-0.02621209941180478
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,504000563,-1.5566586743688409,-16.43340825076533,-1.179787028983684,1.0910291914329626,-0.8656921039011448,-0.020486498136083477
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,508000563,-1.427348978706336,-16.40714654340518,-0.7413479310105142,1.0778812159484914,-0.8541841146768279,-0.016856997989412904
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,512000563,-1.3435205894639881,-16.50512450914879,-0.3124433069106285,1.0800379367108681,-0.849627850430096,-0.0159475911284018
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,516000563,-1.2455356706222664,-16.604269745888278,0.12390259640328338,1.0811183699647045,-0.8434156988477415,-0.014471494433579889
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,520000563,-1.1579395903785592,-16.7021847063437,0.5632343067624479,1.083033974449327,-0.8385218763786789,-0.013334822225600444
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,524000563,-1.4276811211566363,-16.92705548712602,1.2739960662801781,1.0376819486803124,-0.8466469441079127,-0.005996097091014813
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,528000563,-1.2864164456325176,-17.026818260257546,1.9655324732498496,1.0310799513802313,-0.8355799779254796,-0.0026697481849955323
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,532000563,-1.1506614493559346,-17.1254916273385,2.6647568483132122,1.024664706066991,-0.8252282987434054,0.000420343969551866
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,536000563,-0.8039964907442065,-17.103037860262834,3.3276018764375985,1.0024152678207494,-0.7822267298820824,0.009488316342169976
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,540000563,-0.6410533879628195,-17.34162467934851,4.294116219055658,-0.4197355198511068,-0.7722530810703976,0.005147049706908623
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,544000563,-0.5365223748131815,-17.4245901518661,4.880208026825979,1.003635815488939,-0.7642264660014286,0.014076682729509168
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,548000563,-1.0562438715204403,-17.4003185950117,5.796425298225261,0.914039129691189,-0.779176458662928,0.025151957444376816
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,552000563,-0.9420111728292184,-17.62367990133997,6.773602980131287,0.913292626341142,-0.7712272065808943,0.027489723323263746
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,556000563,-0.7564620722011444,-17.741791035875366,8.030632287341067,-0.5370386665614503,-0.7549833200688764,0.02597798038049432
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,560000563,-0.6690751040849421,-17.826131478910185,8.787555396852623,0.8798216874628579,-0.7478287910862947,0.03517692400293628
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,564000563,-0.5024438522702704,-17.802771247418782,9.806092901825028,0.8481576745954502,-0.7311934620028,0.04063488518204361
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,568000563,-0.39597828399627577,-17.90357383525163,10.816909190435608,0.8321750740988854,-0.7233122872928502,0.04339970603512313
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,572000563,-0.3100634141002985,-18.12537677945747,11.826391940074826,0.8337335474735605,-0.7195050813383084,0.045270792926824864
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,576000563,-0.18015355697083343,-18.232205322294437,12.873332110858414,0.8129505772258581,-0.7084368271289291,0.048773752363294544
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,580000563,-0.026382578500988546,-18.210147224132935,13.924379178865241,0.7806790702999493,-0.6936466785635209,0.05399714917792435
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,584000563,0.09986170112536669,-18.310917558802448,14.967203091765539,0.7638322395109838,-0.6833611720738155,0.057405851024315724
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,588000563,0.24248420645433322,-18.410996654533438,16.01105048699349,0.7481907615988888,-0.6711541208467322,0.06143684188999804
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,592000563,-0.17080828523261624,-18.648892708810095,17.24649038720063,0.6625384922222988,-0.6198543186034013,0.08141603851840011
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,596000563,0.07605684907947044,-18.630980584757477,18.462505130205283,0.6229370679518589,-0.5891402841555644,0.08942671528246202
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,600000563,0.2691025040032366,-18.735472026347722,19.66872037133415,0.5992317080186638,-0.5661415051367235,0.09527228024607301
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,604000563,0.47478496527048436,-18.840883379667734,20.879376384273918,0.5750497298691262,-0.5416530996637692,0.10163257309311777
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,608000563,0.6436970372231015,-19.07070253380701,22.099104845889567,0.5654607567781829,-0.5227357481546822,0.10670366384502131
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,612000563,0.9401428571810004,-19.071787804254477,23.635392237128066,-0.9091870218800999,-0.4864715367851329,0.10952060825442872
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,616000563,1.0707558943275524,-19.160029821662686,24.544855398931592,0.5020220356978458,-0.4706611903943601,0.12038821186353219
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,620000563,1.2620510283536936,-19.267563085604575,25.764304935087974,0.4774501665872182,-0.4479909910868441,0.1264952083744097
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,624000563,1.4393179975255648,-19.375307585540074,26.979560552163694,0.45360673852923966,-0.4269611047372874,0.13211728630077316
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,628000563,1.5877425470363145,-19.607251161883855,28.2050667616839,0.44367756221189153,-0.4107433260394965,0.13689601501831253
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,632000563,1.7531926132502207,-19.716091401998067,29.431079240153043,0.41968510176455426,-0.39130930999776325,0.14242810782054796
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,636000563,1.9217857732893413,-19.70069114565409,30.62957951294247,0.38218045812265616,-0.3708102887267438,0.1481865560224621
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,640000563,2.087975244810275,-19.828141848550345,32.0897468778161,-1.0742235476626507,-0.3517896618672844,0.14657154598946825
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,644000563,2.1745205401610077,-19.918491303366263,32.95692804279675,0.3385907038461386,-0.34188057965005525,0.15630237739472305
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,648000563,2.2836050332469497,-20.153721436342362,34.12589487730709,0.3305624455178951,-0.3300645736540452,0.15989663275694302
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,652000563,2.377762033473139,-20.14101789251184,35.25170542338954,0.29558653577120847,-0.31942883101997727,0.16365860755578443
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,656000563,2.4422036175519723,-20.270126756015745,36.61789040609085,-1.1578231551076743,-0.31343824516896845,0.1593528533684626
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,660000563,2.4809718288848126,-20.484421970770306,37.44213831957451,0.2710244469128466,-0.31041302938129084,0.16749734083921225
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,664000563,2.531660259628703,-20.597823111873304,38.5197722416647,0.2510850385434494,-0.3057658578798948,0.1699545541821692
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,668000563,2.5682950703868537,-20.709594623065716,39.55974519572946,0.2336878523531954,-0.3026931630118784,0.17170346404395143
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,672000563,2.593683180726762,-20.699716710128257,40.52597381307581,0.2033676732427927,-0.3006670803338482,0.1733789012396266
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,676000563,2.621853649658543,-20.832867614651377,41.68192134422654,-1.2429028269731222,-0.2988203170897895,0.16786370538986886
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,680000563,2.65120327723311,-21.071147380270183,42.620712085120985,-1.2432144665228693,-0.29731286081632513,0.16912411712073255
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,684000563,2.670479132351336,-21.16628276031364,43.29981722684788,0.1755718014391246,-0.2964771969538613,0.1771644764058596
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,688000563,2.6915217873973343,-21.282527831586258,44.16500935632352,0.16331443693999276,-0.2955473296922535,0.17857071807937522
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,692000563,2.7095777490941626,-21.421416442976682,45.19423639217061,-1.2789945007589565,-0.2953104939843634,0.17318171190972603
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,696000563,0.4668581887495114,-21.812065053377648,53.33140322951601,-0.4960611518094143,-0.49156952254678565,0.1458508908924191
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,700000563,1.131251038795816,-21.777424437660823,52.37667588660243,-0.050092137306141815,-0.38515234119008157,0.1476187892837791
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,704000563,0.995535393127043,-21.90986982482453,52.42219845958044,-0.03243423204563442,-0.3916295780284659,0.14395108713839153
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,708000563,0.9339363429400982,-22.168177399364076,52.93898691712806,-0.014227293851340667,-0.39519151564934957,0.14302033817016396
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,712000563,0.9014579874393174,-22.30908627094115,53.34256314661508,-0.009650447371773063,-0.3980174041752417,0.14278532299235983
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,716000563,0.8761504347881077,-22.448013654032327,53.76622811031989,-0.0047000364630461755,-0.4007279062538822,0.14266301722823013
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,720000563,0.8440500342329693,-22.492835675695673,53.96489400388424,-1.4329357900430255,-0.40537443279898633,0.13503318332609607
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,724000563,0.854897650507072,-22.75698219994709,54.59218313769449,-1.4179841142964114,-0.4024370940323848,0.13605091805044375
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,728000563,0.8455203480237192,-22.74980632160834,54.72133645910898,0.004539076749709381,-0.4042738447646824,0.14286954561167517
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,732000563,0.8646425520866596,-23.015360250078405,55.359929279423795,0.019298166501437064,-0.4006045274726543,0.14421972042732623
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,736000563,0.8716494226159188,-23.159265543277964,55.785998274104074,0.023939906468060712,-0.4005092476158917,0.14505032072133056
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,740000563,0.8631853922151238,-23.179705386899357,55.93703259267072,0.022199238171793922,-0.4023473563245416,0.14503010750717407
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,744000563,0.881945062170159,-23.474270306377786,56.59350198680947,-1.3884183961982974,-0.40009374541791104,0.13948793934128353
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,748000563,0.88978150772636,-23.618499355154572,56.99285786751942,-1.3818619745335692,-0.39907840885891155,0.14041918193871972
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,752000563,0.8990336633208564,-23.735019526754797,57.3474706151508,0.050294691924778034,-0.3976371696420442,0.14810069987376048
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,756000563,0.8920671158975906,-23.757559178580706,57.47416275489071,0.049790547556962106,-0.39954749296009384,0.14829160869336644
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,760000563,0.8923862641550886,-23.899273562930844,57.80291615037463,0.058227213390710075,-0.40087374707479884,0.14891329644951184
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,764000563,0.9212595042841494,-24.16909348165512,58.42006149458824,0.07474529819443543,-0.39426303332360363,0.1502927978831429
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,768000563,0.9369498747666025,-24.31764352468427,58.83828011935606,0.07976165634875892,-0.39291310853865136,0.1517732799535473
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,772000563,0.9394694466934657,-24.461283732468388,59.219833421956025,0.08623052512259843,-0.3954101834903359,0.15274224566427777
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,776000563,0.9385602856157531,-24.48761051182666,59.30637509024635,0.08787468031840323,-0.3943728043327643,0.15287253727189565
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,780000563,0.9483898254810779,-24.6324901991677,59.65363874956405,0.09746952642080398,-0.3927334195779441,0.15356317419578855
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,784000563,0.9780812547323348,-24.903456287804822,60.30082045419974,0.1123047842587529,-0.3884298693907302,0.15543748856183356
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,788000563,0.9724133042324143,-24.928774772445827,60.397105985468485,0.11175134936835884,-0.3904994418959544,0.155771297676438
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,792000563,0.9882046838022318,-25.192816584106744,61.005660416635294,0.12635025323577237,-0.3908509523405773,0.15741056928999606
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,796000563,0.9960508679203817,-25.223851117008916,61.1033419829288,0.1286214998912235,-0.38760784292665984,0.1575953525566687
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,800000563,0.9834580731996985,-25.65342567415706,65.0779280182958,0.0022392181571177505,-0.5723474506402609,0.14151229982356164
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,804000563,1.336488399226176,-25.745748157742906,64.59815180232445,0.19576511416217734,-0.514559593865376,0.1418833067274256
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,808000563,1.3423587736635185,-25.898912386507487,64.87628423643312,0.21253424512020663,-0.5137272034794076,0.1402793425049645
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,812000563,1.3389951553302009,-25.933535213163797,64.87188451447147,0.21961180520835866,-0.5141609314122004,0.13904174096361477
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,816000563,1.3829330900146417,-26.210911456649708,65.60323791819525,0.23804051012669075,-0.5111193327026207,0.13861192543836115
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,820000563,1.4040970754149709,-26.369113665222184,65.96457453229881,0.24716846487993477,-0.5096997332723352,0.13856450376609394
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,824000563,2.1534327021364628,-26.553095179544506,68.06191796955969,-1.1052704836516596,-0.5183507174037181,0.12191454540948651
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,828000563,2.1784268780181035,-26.550826952343144,68.26499686578212,0.3231924147672735,-0.5188682314125727,0.12454179406556631
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,832000563,2.2250745956741342,-26.706301208308425,68.68857133723117,0.33389557381020757,-0.5163412035326111,0.12325397264238694
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,836000563,2.2788448754013952,-26.895944871541452,69.09180894104344,-1.0792228663822616,-0.5138681232476512,0.11492010910176345
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,840000563,2.4797615177003847,-27.161377124774763,72.87704736214329,-1.1363052966091765,-0.4994473878779975,0.11713031179522937
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,844000563,2.513722981667734,-27.299608312070855,73.49487369595643,0.2864232858361699,-0.4999944273245535,0.12436293094721487
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,848000563,2.5480704211863117,-27.45759379564159,74.06956437223651,0.2916830089049986,-0.5017508567119944,0.12407012352620786
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,852000563,3.3208511309668074,-27.47173970005546,76.37328784495735,0.3530777699259529,-0.5139893371361758,0.10148192036740217
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,856000563,3.546475432187727,-27.75580381204473,77.54524550387468,0.40294743901371727,-0.4841904355789093,0.1014903440269711
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,860000563,3.6197472098175463,-27.916592809810354,78.18036646788028,0.4092126210967408,-0.48371927875472714,0.1001893625474968
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,864000563,3.6653082120790894,-27.953540197823042,78.30989385249109,0.41473968097966313,-0.48499517268714915,0.09764740331605695
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,868000563,3.6110019049426945,-28.26565656262836,81.40527870292547,-0.92375583266688,-0.49518522322847697,0.09818374306867517
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,872000563,4.39998421723737,-28.24466562627932,86.79382390348931,0.6507282750443748,-0.4916419779320214,0.08095248991518308
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,876000563,4.608686702827121,-28.407288931045017,90.05073014707126,0.7736170566352918,-0.45222032172452065,0.0813540188028774
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,880000563,4.618762616417967,-28.565560949157998,93.56361935754879,0.86946785814931,-0.45860362688233247,0.08250261359138916
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,884000563,4.568389675708338,-28.72488165511547,97.30275576070657,0.9782849824717086,-0.4668696014334625,0.08501426274005157
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,889000563,5.188953151399729,-28.879865157143183,105.44934089021709,-0.16801138885500938,-0.44727847497251444,0.06247559173868588
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,892000563,5.2719157950639435,-29.133865543636617,108.30898443701629,1.3192064550432472,-0.44997255352472454,0.07023837044425257
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,896000563,5.495945474326554,-29.177973901239664,111.55150609758324,1.4062472165535254,-0.43205907955878853,0.06392707737051527
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,900000563,5.845410458036137,-29.462784576491746,115.66853589217054,1.5204488973238155,-0.39743736893785797,0.05476243827694072
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,904000563,6.73053899698176,-29.577831068747304,123.5773151042648,1.7946147409974635,-0.3099786320275801,0.02951112925422094
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,908000563,7.061267232137253,-29.745148937483748,127.01541224338291,1.8713533955662065,-0.2898741256529801,0.022176045662471524
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,912000563,7.423540661905653,-29.783892853151823,130.6324660844736,1.9718258514727776,-0.26175667842942557,0.010995704931781421
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,916000563,7.407679922562867,-29.926632671666155,134.92634175874528,2.094220009641501,-0.27554935774840994,0.007713931894039402
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,920000563,7.594405035909046,-30.116431879066923,143.23229010688482,2.3791737268942814,-0.23560423857402596,0.009690071216808774
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,924000563,7.725393964549034,-30.262937922002877,146.6522909342081,2.440536309821806,-0.24495995263914322,0.00734225447648543
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,928000563,7.89311305278085,-30.27259978200865,150.21406935137907,2.5312633270136713,-0.24332684427286694,0.005369181177990814
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,932000563,8.10335263754056,-30.5243026480121,154.65443203148328,2.649929388282505,-0.23344241929521503,0.005394227292842998
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,936000563,8.310610473737775,-30.53104514899614,157.83656210630377,2.833803420268868,-0.19768989086588845,0.032539690511755974
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,940000563,7.794255238304183,-30.68881921518411,165.49408488036858,2.9920567452632247,-0.2214035670230447,0.04520222010887068
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,944000563,7.881334572079328,-30.697913450931107,167.97271541546027,3.0322244906031006,-0.22662701880901953,0.04393077911881421
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,948000563,8.031516262132852,-30.81971559606483,171.2036046578979,3.109778714835504,-0.22223442496317425,0.04620397369832403
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,952000563,8.19363641639652,-31.068956200337325,174.70940861894476,3.1985654652503657,-0.21843112713602622,0.04993112115436306
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,956000563,8.385875068801885,-31.05570395418781,177.50655434963772,3.272446878992434,-0.20705906801051716,0.05651190902740391
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,960000563,8.5736193386052,-31.167666564767487,180.51652627123968,3.3528809513731823,-0.19802607247578324,0.063388801388367
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,964000563,14.365547082684358,-30.771017881195466,169.11497504732654,3.1787859004845958,0.06619420161051248,0.3193244616162267
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,968000563,16.537149866338545,-31.2174957376569,183.5355159880906,3.622461465940144,0.21645738860011837,0.05825389258583254
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,972000563,15.413195808886964,-31.643615075406835,183.22596310264962,3.5720245203733585,0.10862233265910376,-0.02117122365105681
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,976000563,16.88440114700626,-31.54052746934732,186.8954924185149,3.4408942274256065,0.32850856219936114,-0.06545633931106687
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,980000563,16.914535463963226,-31.65656524388929,189.13002778166435,2.2267268942149534,0.24601603866397453,-0.01602030269421509
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,984000563,17.18717007603898,-31.882232483432283,191.44093502191012,3.6507941603834624,0.2702435387411913,-0.0027993629837943373
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,988000563,17.455475985616594,-32.0084067024405,193.45051241817595,3.6761894025969117,0.2910680469292332,0.002827457012903406
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,992000563,17.477160235705902,-32.035735396803474,194.2565890891976,3.7036926726608286,0.2961634528287131,-0.015506521987012252
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,996000563,17.658707023677767,-32.295236357330985,196.5161772272404,3.7429836801438623,0.3062163643664077,-0.020459205286105626
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,563,17.87874995359273,-32.289612206324435,197.54318586362814,3.7525496062273516,0.33015576481831227,-0.015029822371255448
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,4000563,18.082507219689,-32.528703893119655,199.94897843746858,3.800455682254125,0.34023490568713327,-0.006813942711884263
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,8000563,18.263977734854222,-32.67914539260768,201.5124214584557,2.401506187553704,0.3501875884893371,-0.006560189010603623
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,13000563,18.441800123383565,-32.80711065139434,202.98483685834847,2.429259868140075,0.37120361047383527,-0.002999435311929699
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,16000563,18.605695404486333,-32.912817731485674,204.40291311699016,3.8780450988951505,0.39064569196845583,0.006478533563483192
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,20000563,18.825722873202995,-33.06197732250742,206.28785635261937,2.4839882407360006,0.4209498248065002,0.006477401294140199
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,24000563,18.808049901643074,-33.06207753422828,206.69470725485758,2.492736526041932,0.41867377697157065,0.01502798221542772
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,28000563,18.872356027544672,-33.285841624218726,208.59860092980145,3.956258587756984,0.42022473759027973,0.025297205702199763
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,32000563,18.730821289540216,-33.285876274697955,208.49801152595728,3.9565547304191067,0.41250910701268667,0.026385110091709733
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,36000563,18.68096091492351,-33.40861451952655,209.46620507860283,3.977630975515011,0.40908113407039154,0.026800618397984605
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,40000563,18.57493996310083,-33.553942766312,210.31155151415922,2.568733771660689,0.40154588534372143,0.02192523917233164
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,44000563,18.46396292822445,-33.59411814798747,210.61452209132398,2.575064898126593,0.3951325749782924,0.022927065687318646
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,48000563,18.362563654896935,-33.56913760063097,210.60627248257833,4.000360737722695,0.3902546125248089,0.030452572934927168
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,52000563,18.224593755989257,-33.563937416605334,210.5949864318973,3.9997317699387707,0.38266247803261183,0.031467981263967174
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,56000563,18.084768635347665,-33.55871076213447,210.58094505591131,3.99895562268799,0.37485082283189636,0.032416738746031154
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,60000563,17.907162532702454,-33.574311915163,210.56460310913084,2.572895474833079,0.36412560940369704,0.026628626305345366
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,64000563,17.80132776720728,-33.54840354763436,210.55195762353617,3.9975791314721802,0.3587855036364937,0.03418711056054389
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,68000563,17.658259687843938,-33.54333210767048,210.53768542651343,3.996930573418663,0.3506082216514927,0.035054149007528075
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,72000563,17.477526684477528,-33.55912250773348,210.52201376308253,2.570948970434165,0.33955778225738414,0.029228030848698048
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,76000563,17.37012357974092,-33.53330989277248,210.50995851565798,3.995659064260914,0.33406652824421207,0.03677245673434785
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,80000563,17.225192991235566,-33.528339066745744,210.49652886851504,3.9950276528827025,0.32572371082836643,0.03762558261352137
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,84000563,14.430679891269234,-33.62564519651158,202.5582521722198,1.6138274380058042,0.2061401995404138,0.15535956074408797
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,88000563,16.11516325876014,-33.56313386279407,205.64526923750012,3.32410228603883,0.3609551015063785,0.08674929617736013
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,92000563,16.54389745775067,-33.52897053329285,209.01078283286836,3.924312240341901,0.27291864641749414,0.01920999479606444
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,96000563,16.712728594963128,-33.513881718930186,210.18987303671352,3.976180821344784,0.2991182059409951,0.030776167578977734
"[0.008000000000000024, -0.005999999999999988, 0.035]",5018,100000563,18.620001221030254,-33.74660758261019,206.4509167287804,2.1641387145128874,0.5375990964126358,-0.0391226971738464
