grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,496000494,-0.33187499487081,-12.71755294681568,-10.428201280881249,-0.6943322515858881,-0.3753205235191043,-0.29488017585698306
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,500000494,-0.3353901344801872,-12.64358805025695,-10.457873593762256,-0.7024638767178907,-0.37744237793851176,-0.2949581437870476
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,504000494,-0.3342498047925612,-12.771053770402226,-10.555638146405535,0.7272434298059258,-0.3813730891815945,-0.2890653050732123
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,508000494,-0.3370343002245473,-12.857548521451825,-10.5988120766253,-0.6964086031549116,-0.3852563328959765,-0.2960114725434553
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,512000494,-0.3372281629121983,-12.864562012816943,-10.66987328135271,0.7258224046325195,-0.3879925836616323,-0.2897586867082578
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,516000495,-0.34035442314698694,-12.956880388088909,-10.72748990041335,-0.6973421282261633,-0.3920282435884541,-0.2966184559249318
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,520000495,-0.34363609505905596,-12.89423586308453,-10.787653411106518,-0.707122266697511,-0.39469252217793016,-0.2973183765483097
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,524000495,-0.34425425088289996,-12.956579558966009,-10.88739946459321,-0.7089621765202214,-0.39844349601963464,-0.298263785054378
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,528000495,-0.34401506107783886,-13.01425992500479,-10.940115498054322,-0.7084742308109684,-0.4012472902326357,-0.29868308584443765
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,532000495,-0.3443886011230126,-13.178015832782656,-10.95490582435201,-0.6981006068527458,-0.40485359824509437,-0.29853580820304704
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,536000495,-0.3459334149718435,-13.212827499900898,-10.933698032232938,-0.6952392005724548,-0.40687157004223307,-0.2979883787416385
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,540000495,-0.3496166457708474,-13.147792054008715,-10.91434028347374,-0.6996703781718674,-0.40789603259505314,-0.29751015983918383
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,544000495,-0.35046106928388865,-13.34159410885703,-10.984735957077078,-0.689831013930899,-0.4118734381231209,-0.29792002332787215
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,548000495,-0.35556984348051845,-13.290185301292802,-11.020707247567762,-0.696639406274562,-0.41407228123407824,-0.29784628723906664
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,552000495,-0.3511964198371452,-13.483024509864656,-11.109946147863253,-0.6880162695541413,-0.4176589500631196,-0.2985214016145791
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,556000495,-0.35136271358919946,-13.534130087917099,-11.136862160521536,-0.6867733836728627,-0.4203951737410795,-0.2984732129240791
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,560000495,-0.35245059040121024,-13.578634630758389,-11.148552884395903,-0.6850797942690965,-0.4228767966482261,-0.2982989507337613
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,564000495,-0.3539135419286078,-13.62337625649235,-11.155661766192052,-0.6830635116191095,-0.42527735322055704,-0.29808704416665943
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,568000495,-0.3544529216176852,-13.634150488428823,-11.166952219452218,0.7429569094479316,-0.4269313313073452,-0.2911154467544631
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,572000495,-0.3607474983208586,-13.583649585237168,-11.186035460242268,0.7374460704639507,-0.42889847479218735,-0.2909593586613766
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,576000495,-0.3653271503866561,-13.698314683474116,-11.249430887556825,-0.6850730168180501,-0.43283501188073614,-0.2980699166459307
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,580000495,-0.3638093731068369,-13.77854568330071,-11.337575631756215,-0.6848515456853623,-0.4356913989387715,-0.2987297885421336
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,584000495,-0.35804024412885016,-13.920259348474678,-11.408788865984667,0.7473764512557441,-0.43882021046551245,-0.29245118844611606
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,588000495,-0.3607293415331935,-13.998299237627094,-11.4153853339358,-0.6749272373294571,-0.4422282170889398,-0.29898092419848776
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,592000495,-0.36222255789047886,-13.91662774015631,-11.39204109414055,-0.6806202305413063,-0.4430743665399878,-0.29850309229128713
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,596000495,-0.363780896073961,-14.078119176242527,-11.417604948662548,-0.671083559559742,-0.4470031662069851,-0.29849707393451236
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,600000495,-0.36625556945462945,-14.009822249804586,-11.401744777057798,-0.6759822187154338,-0.44804150418930955,-0.2980137675681745
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,604000495,-0.3709869476636689,-14.086691466054969,-11.44722991893765,-0.6734295922284284,-0.4512223310450585,-0.29816784230526683
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,608000495,-0.37360034676340237,-14.167827871336774,-11.52175109436716,-0.6723294246788905,-0.45443740283167455,-0.2985889590562259
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,612000495,-0.3718778968905449,-14.24341545742538,-11.592242116415504,-0.6714798387355534,-0.4571873831639708,-0.29902912604020326
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,616000495,-0.3706004929027553,-14.303823698845463,-11.629331837381928,-0.6700468764535927,-0.45981526717380106,-0.29915168375031087
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,620000495,-0.37107751780226084,-14.461998547479567,-11.661081226317895,-0.6612283920363977,-0.4639515322832778,-0.2991442932746225
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,624000495,-0.37237113850296333,-14.377886622554161,-11.636368806082485,-0.6669507682509359,-0.4647912338557073,-0.2986178844181772
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,628000495,-0.37435906079981446,-14.43601548178253,-11.648959369943944,-0.6640064211245709,-0.46725329237598756,-0.29856568937477557
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,632000495,-0.37694124220850284,-14.503356758139287,-11.679021315075579,-0.6614178323259949,-0.47004182006953454,-0.2985826540397189
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,636000495,-0.3769305032806867,-14.676706003506547,-11.72254489914494,-0.6520750304584706,-0.47409852290773236,-0.2986315433288028
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,640000495,-0.37819314833914097,-14.717801338603248,-11.731104637313939,-0.6505081032987321,-0.47675037399557696,-0.29828594509566014
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,644000495,-0.37991398714425395,-14.782389651237414,-11.744266389412223,-0.6485270443510183,-0.47852455733639154,-0.2941760360163979
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,648000495,-0.38452476009531267,-14.720814774654125,-11.762117567183621,-0.6535261025285737,-0.4810765210626281,-0.29797292185174123
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,652000495,-0.3834326036514726,-14.914575032300707,-11.839478840647855,-0.6441513748279286,-0.48510501595073585,-0.2984966881865094
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,656000495,-0.3862854770965222,-14.856880535882397,-11.8593701056688,-0.6505054934367676,-0.4868758025320914,-0.29831301530999416
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,660000495,-0.38681248773725413,-14.92370363247996,-11.905456295569289,-0.6489516339959938,-0.4896809420403968,-0.2985308433250971
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,664000495,-0.3857370031815881,-15.11165442511533,-11.979607845760794,-0.6382169863858437,-0.4936350852150111,-0.29850451253277865
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,668000495,-0.38732638924576995,-15.04281409606753,-11.976289028977815,-0.6457970198772072,-0.49515197374241127,-0.29875044876647294
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,672000495,-0.38783685634672815,-15.21378455798676,-12.018084955866966,-0.6362933437003693,-0.49929167489642656,-0.29891355625516836
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,676000495,-0.38963894378470365,-15.136379314769808,-12.003042593026512,-0.642196381748116,-0.500416532780868,-0.29844984244013023
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,680000495,-0.39161790090879195,-15.192584728877495,-12.021265021586045,-0.6398700861655673,-0.503117704755096,-0.2983866875493712
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,684000495,-0.3923892487171355,-15.37278467137482,-12.070764837071733,-0.6300177921171736,-0.5073112683429298,-0.2986054518466009
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,688000495,-0.39383780364975074,-15.414545135899303,-12.08277916217511,-0.6287716738201863,-0.5101668550739907,-0.2982830529915162
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,693000495,-0.3941506803926512,-15.417340566668049,-12.093230629555682,0.7966708478311328,-0.5121788606701703,-0.29120867201466705
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,696000495,-0.3976226150465027,-15.514476735108204,-12.116119846633493,-0.6241198769744221,-0.5156775667042919,-0.29768518893981694
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,700000495,-0.4037575261534426,-15.464334140763015,-12.138869497148269,-0.6307029627709848,-0.5178794012668422,-0.29781459638936647
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,704000495,-0.4011523022293413,-15.652087131326894,-12.21257467204803,-0.6218325268217788,-0.5218952889071239,-0.2983016596372012
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,708000495,-0.40018117288374977,-15.672150167622679,-12.256763930329148,0.8030623056401485,-0.5241700264854691,-0.2915893468871794
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,712000495,-0.4049771095387469,-15.65168359169698,-12.269218714096445,-0.6267054122701676,-0.5265924139330185,-0.29821975060547495
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,716000495,-0.4035277419810586,-15.839289384610687,-12.341249352403223,-0.6175577065895372,-0.5307237773359051,-0.29878928500603047
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,720000495,-0.4059603266042495,-15.775014956647102,-12.351724209622189,-0.62387761877578,-0.5323601187363739,-0.2985794059253199
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,724000495,-0.4061451344037701,-15.801286477571495,-12.397808938846444,0.8014745925066982,-0.5346368565792149,-0.29205410127440684
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,728000495,-0.4040698614563253,-16.12395091278696,-12.477885110542315,0.8174077752425493,-0.538544232556143,-0.28486646463308773
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,732000495,-0.40788416139686356,-16.068216146915148,-12.475279480039523,-0.6117950344482795,-0.5425530218189425,-0.29907172666467363
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,736000495,-0.40918078144251824,-16.104444391749567,-12.482387903871418,-0.6104591778185986,-0.5453441500330815,-0.2987964905981837
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,740000495,-0.41138620463466014,-16.031500479058106,-12.469490029310078,-0.6159927722351857,-0.5465122213146689,-0.2984379643079078
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,744000495,-0.41530550231013774,-16.102464388473358,-12.509663883098936,-0.6136161090597371,-0.5497515115254865,-0.29863355491333193
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,748000495,-0.41770287067330114,-16.17342607376157,-12.564657645816345,-0.6123150532328903,-0.5530593948495922,-0.2988575916201424
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,752000495,-0.4151213370339043,-16.35965763700964,-12.638449796967306,-0.6034328745953762,-0.5572640872959318,-0.2993308400861734
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,756000495,-0.41595186611954243,-16.404459732166,-12.659402815312001,-0.6023960423799535,-0.5603285254699605,-0.29914710671262795
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,760000495,-0.4171664881586523,-16.295602680509763,-12.658313904651925,0.8155321488783496,-0.5609830817338382,-0.2920953521527701
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,764000495,-0.42064020381400324,-16.398036061911974,-12.69034756091145,-0.6061746608761429,-0.564675933716937,-0.29902521697727463
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,768000495,-0.4215966602747675,-16.61102215251293,-12.770175497967307,-0.5982916278315336,-0.5675796442348487,-0.2918650690625942
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,772000495,-0.4227214443399917,-16.533999140106463,-12.795459872666362,-0.6037130068097316,-0.5709847400851998,-0.2995688856326389
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,776000495,-0.4231138943885676,-16.59360679103899,-12.831918751422668,-0.6021143773080974,-0.5738996161181692,-0.2996636954638725
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,780000495,-0.4233168198489832,-16.76264276477472,-12.876881766756929,-0.5930915336466271,-0.578411916960501,-0.29982598911959385
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,785000495,-0.4238170749719834,-16.641673065302626,-12.86188692731931,0.8245495364042268,-0.5789285991175006,-0.2925867708559281
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,788000495,-0.426987364968027,-16.737254389596362,-12.880776008554951,-0.59696775519274,-0.5824920208463612,-0.29937702863714505
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,792000495,-0.4286100603787888,-16.765035009587326,-12.922195952362882,0.8287216966611455,-0.5850335764329551,-0.29273417085735054
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,796000495,-0.42922931663653574,-16.979963727044524,-12.970652317452062,-0.5857093206579349,-0.5900978666185664,-0.2996970519647039
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,800000495,-0.4307041484712042,-17.025955571500496,-12.991222728230062,-0.5837049442962172,-0.5931538031362967,-0.2992292078158321
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,804000495,-0.43193868433893456,-17.069975017118846,-13.004240659375922,-0.5829793349546957,-0.5961268349248119,-0.2992852189953678
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,808000495,-0.43351651361963767,-17.115228119873507,-13.01835639497738,-0.5813647143848818,-0.5990736326475172,-0.29911415125558793
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,812000495,-0.4376273793734152,-17.053394056374408,-13.0230333423234,-0.58700085987281,-0.6007920087698431,-0.2988770649752321
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,816000495,-0.4391685484588853,-17.252799572541743,-13.121031416079594,-0.5767071843878142,-0.605444332376715,-0.29913710563614554
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,820000495,-0.4423716308720499,-17.200238992734665,-13.156599153886793,-0.5852028879689866,-0.6078731106943192,-0.299650915339685
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,824000495,-0.4419438269320649,-17.270796025204053,-13.223245528295037,-0.5844638935249171,-0.6110283274817698,-0.30011129186510854
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,828000495,-0.43973469773015084,-17.436564559099256,-13.270621948496283,-0.5760739977526164,-0.6155690318231428,-0.30028066443627444
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,832000495,-0.44097955032113423,-17.46930847197297,-13.277207511922525,-0.5750170482354602,-0.6185425122137328,-0.3000229834604436
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,836000495,-0.4420399942545714,-17.354569594970883,-13.263290326395,0.8432434399449003,-0.6190319692016366,-0.2929814167915887
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,840000495,-0.44630773796215917,-17.42379837890816,-13.302971621970938,0.8454208957092932,-0.622478627146449,-0.2932050254539288
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,844000495,-0.44630451470178134,-17.644718285749537,-13.359929507999778,-0.5689991072018425,-0.6275455881719254,-0.3002882729072668
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,848000495,-0.4495370285056598,-17.582218411323534,-13.373586658732856,-0.5753501310601459,-0.6294280620720084,-0.30001255207707356
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,852000495,-0.880792920855484,-17.816134691467923,-12.403033566321822,-0.5037760887600593,-0.6746275209978814,-0.28649077828287517
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,856000495,-0.6251590612512896,-17.93372865604688,-13.193747695522672,-0.5382442266102445,-0.6557500720762283,-0.29432061596553516
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,860000495,-0.457868536249068,-18.00924510676846,-13.336412734784405,-0.540980117970052,-0.6393932148557253,-0.29981332509313646
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,864000495,-0.45634499610730805,-17.942614383709042,-13.26436954253881,-0.5424245600395043,-0.6406153675466344,-0.2993002300936551
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,868000495,-0.4529536483381067,-18.117922360965018,-13.225339446741641,-0.5275715856545731,-0.6434997821089726,-0.29913639084591737
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,872000495,-0.4625049881914438,-18.01471040045295,-13.112988046246896,0.8976681869362648,-0.6441777470461882,-0.2910757515957525
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,876000495,-0.4627880627291028,-18.239336004745308,-13.104948658119381,-0.5124696084524843,-0.6481747776710804,-0.2976870140836178
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,880000495,-0.4688218099347259,-18.30458395731035,-13.06497436783595,-0.505927894452388,-0.6510473381587487,-0.2968550524355954
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,884000495,-0.5028020162619791,-18.261384992813014,-13.04871944359643,-0.5088605413867163,-0.6564238866262894,-0.2955933033671052
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,888000495,-0.5151473762493958,-18.348643388060847,-13.12735374053369,-0.5076458404694256,-0.6605885796670348,-0.29565156094216366
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,892000495,-0.4992411229460828,-18.434488859881952,-13.243265013686743,-0.5077022470271819,-0.6612634227283037,-0.29638370883980886
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,896000495,-0.4724886384384739,-18.50074591777146,-13.254217958418499,-0.5050466856980325,-0.6614662019419607,-0.29722916342871525
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,900000495,-0.46857596036525617,-18.559416634642677,-13.228881325158566,-0.49977958739033235,-0.6634004310617153,-0.29701150415902
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,904000495,-0.47018379085303297,-18.61726130392581,-13.192127709249283,-0.4939412254086367,-0.6657926401943614,-0.29657037335361813
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,908000495,-0.47361330865907725,-18.674034359793016,-13.150851874608035,-0.4880188942569884,-0.6684345341389389,-0.29596006518469775
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,912000495,-0.47174077402332604,-18.855515191121984,-13.1419193753076,-0.4745730255799602,-0.6718432317867382,-0.2957386768904356
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,916000495,-0.4878117395187457,-18.795306442122488,-13.089934062860726,-0.476739214718848,-0.6748724299612006,-0.2945758266328273
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,920000495,-0.5101751962267866,-18.875542593300782,-13.125519738611287,-0.47343260400444065,-0.6801764405893329,-0.2941431469537455
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,924000495,-0.4864327333227373,-19.06988791764968,-13.193882370957118,-0.46362982707434064,-0.6813459205739009,-0.29494036706360205
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,928000495,-0.4779237719684717,-19.083371109514818,-13.170757749024782,0.9645672933569789,-0.6827787844583413,-0.28775167425519865
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,932000495,-0.4795995706968199,-19.134361065950827,-13.13973419212221,0.9694261552549692,-0.6854899396217624,-0.2872300414916428
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,936000495,-0.500669760760057,-19.115048135350165,-13.113801133726353,-0.4579186749020237,-0.6898333091138472,-0.2931533225261683
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,940000495,-0.49808074602700514,-19.311319210316974,-13.173138337518791,-0.4473529475435746,-0.6933640688914411,-0.2935734253217525
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,944000495,-0.5173435688482632,-19.259167815494845,-13.185536063456814,-0.4528203541497363,-0.6975140043739809,-0.2928842481791718
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,948000495,-0.4943827885771366,-19.450849459622567,-13.258500135848925,-0.44344659014392407,-0.6988623582473535,-0.2938350358447393
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,952000495,-0.4866915960800864,-19.502016787557892,-13.250863948338127,-0.44012232369021687,-0.7010290432296362,-0.2936656101282655
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,956000495,-0.5006499058992298,-19.437440079009036,-13.216104018220717,-0.4436013857300335,-0.7039936801670257,-0.2928808419174963
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,960000495,-0.5179213899078797,-19.51168781191142,-13.253649636387172,-0.44086541086233394,-0.7087914563076256,-0.29273833738955357
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,964000495,-0.4972140409790713,-19.700246621065265,-13.317043043183686,-0.4312747333847387,-0.7105315893893718,-0.2935325717428418
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,968000495,-0.48531919050878825,-19.747150947344476,-13.340419051428176,-0.4303273676614313,-0.7125808876479968,-0.29341643046091775
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,972000495,-0.48457327214953294,-19.78855914967883,-13.36520131352515,-0.4297090297098827,-0.7157898336531414,-0.29342843254719714
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,976000495,-0.48571663248907493,-19.82465840009853,-13.37131245650365,-0.428455095315325,-0.7190619109573031,-0.29330228951611637
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,980000495,-0.4889306652582007,-19.866216493502627,-13.372470356313256,-0.42633601491369405,-0.7224272662462328,-0.29312756416780966
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,984000495,-0.4965946466665616,-19.923007139207932,-13.387551552233033,-0.42369519772095066,-0.726314755724228,-0.2929886972095591
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,988000495,-0.5308253344254794,-19.87514640315438,-13.424592828581249,-0.4301905932804903,-0.7324482674294436,-0.29234424797466046
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,992000495,-0.5101860784613758,-20.0663758554943,-13.530986852996305,-0.42309157126222785,-0.7345979523123288,-0.2934496781042448
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,996000495,-0.5023100628126856,-20.124891613693823,-13.584492664121298,-0.42270273759055044,-0.7371068310094073,-0.2937721097167103
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,495,-0.4987797030491895,-20.17677116830136,-13.615278382083018,-0.4215568906334513,-0.7399955792144326,-0.293927938597218
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,4000495,-0.5096889819772066,-20.112684204755855,-13.620824621347522,-0.4274130161219782,-0.7429427564546741,-0.29362664321193954
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,8000495,-0.5031093671105281,-20.297776596553362,-13.692401181398948,-0.4185754338336002,-0.7467068768524923,-0.2943449034328055
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,12000495,-0.5006299451774642,-20.34610229273707,-13.712503826224255,-0.41717214516942436,-0.7497653756928919,-0.29430155352315956
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,16000495,-0.5109693983183736,-20.279705228744394,-13.708304059792729,-0.42263639966598643,-0.752567131177174,-0.2938822718362496
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,20000495,-0.5059004789940357,-20.4253713339979,-13.777804412383459,1.0100432639810801,-0.756160559356551,-0.2877124996815641
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,24000495,-0.5054541356058225,-20.514552646837476,-13.794803110442585,-0.41197854791613187,-0.7598226360387527,-0.29438481901484137
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,28000495,-0.5064058990722525,-20.563380782341127,-13.80834074997579,-0.4100412803116844,-0.7631073212416521,-0.2942631000728155
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,32000495,-0.5094545483548083,-20.576185188000352,-13.824604859652043,1.0158600849131878,-0.7661398519903653,-0.28737230610713194
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,36000495,-0.5131744057136589,-20.67049810109127,-13.844274687098933,-0.40586842306681337,-0.7701798758167744,-0.29406723673181134
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,40000495,-0.5173240048669565,-20.72956296874941,-13.876118025328614,-0.40416873023381644,-0.7738896034871044,-0.29404011423201976
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,44000495,-0.540395825273523,-20.676585551365154,-13.910939100329143,-0.41091874069683326,-0.7786366909214476,-0.29360764229408665
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,48000495,-0.5235713032487436,-20.86977447594259,-14.025197838090707,-0.4039667999399737,-0.7813543666385109,-0.2948209210619229
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,52000495,-0.513499621805462,-20.914712644096277,-14.051714892225815,-0.40337028532664077,-0.7839264442198247,-0.29492020202870045
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,56000495,-0.5132334707290407,-20.958232217630545,-14.061110195486732,-0.40154083910178945,-0.7870991258997946,-0.2948662374659712
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,60000495,-0.5247297311084828,-20.89143826204467,-14.051641908267596,-0.40666895440647544,-0.789945978010269,-0.2944933513095698
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,64000495,-0.5179284807495004,-21.168950188636103,-14.144953336529907,1.0330218435871914,-0.7942507547678604,-0.28476369445175564
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,68000495,-0.5204915661157166,-21.12676823703953,-14.13967567357673,-0.3961651510875803,-0.797580791465209,-0.29495519967605377
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,72000495,-0.5353885579846659,-21.065415721925408,-14.146240922460878,-0.40178319760492315,-0.801046718366699,-0.2945251605140963
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,76000495,-0.5291403400863356,-21.25491102643172,-14.23134916576395,-0.39341178809401395,-0.8050230389889234,-0.295310778435022
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,80000495,-0.538165923866303,-21.19344090104576,-14.253756461046942,-0.40018639589354765,-0.8081310863899545,-0.2950120232221363
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,84000495,-0.5378673277916106,-21.257526289759916,-14.309105800689819,-0.39947200642265174,-0.8114313110829832,-0.2953720222045178
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,88000495,-0.5365456874203456,-21.32251206315775,-14.368739586571868,-0.39884632103980566,-0.8146051751626611,-0.29580025835684487
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,92000495,-0.5308813384819178,-21.377374807629547,-14.404658715128283,-0.39782852401019925,-0.8173681361940593,-0.29605635935260066
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,96000495,-0.537329613904927,-21.362762129971188,-14.422976626513536,-0.40071184360587264,-0.8204340849759117,-0.2959869116199468
"[0.006000000000000023, -0.003999999999999986, 0.035]",4682,100000495,-0.5691276360104717,-21.31714031905093,-14.478075570124188,-0.4079625245135442,-0.8262431284301578,-0.29575056173505143
