grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,936000142,0.5185467180166797,-19.412738049529164,27.12688189274919,2.4461216430716544,-0.7948950862428907,0.06505517301176623
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,940000142,0.5327734180208783,-19.553251613480672,27.510213321205555,1.0276484327742696,-0.79856615517313,0.0573842419943717
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,944000142,0.5359870034430563,-19.67493300081452,27.860206883910863,1.031863937821192,-0.8023399046643283,0.0568429988661434
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,948000142,0.5391044752466889,-19.79662604263246,28.209984206108814,1.0360909262100875,-0.8061122994147039,0.056305282793703476
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,952000142,0.5333123818307405,-19.915822060138716,28.574479802838866,1.0369746199892822,-0.8106056990545978,0.056309467426947965
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,956000142,0.5345637584030778,-20.043113855890553,28.88253502696068,1.0413557104377382,-0.8145144385186649,0.05575037527561634
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,960000142,0.5390018849656688,-20.164811422046125,29.22879744814113,1.0464247138788132,-0.8180480131604206,0.05518849685285758
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,964000142,0.5416165748944066,-20.286503568590607,29.578613717682863,1.0506966566573746,-0.8218277926988364,0.054671107650398634
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,968000142,0.5529992285035399,-20.40517459437645,29.95558643545054,1.0572843351999945,-0.8249854724515462,0.05372718847093773
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,972000142,0.5557931180574375,-20.526613180145397,30.30744898874476,1.0613688629483229,-0.8287854749742141,0.05319109273403454
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,976000142,0.5585527231007743,-20.64820966406356,30.656825737136096,1.065544849408564,-0.8325561115029039,0.05267483736013025
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,980000142,0.5612535371899392,-20.769834522085745,31.00601777140116,1.0697342489881532,-0.8363245529024621,0.05216459814218975
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,984000142,0.5550866320494238,-20.894443038747237,31.327753058634258,1.0715237929596357,-0.8407098955524712,0.052102789586303905
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,988000142,0.5661374537942778,-21.01326439199414,31.701874073098352,1.0782108892306888,-0.843863215890271,0.05118956500193714
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,992000142,0.5686681252374178,-21.134707665719507,32.05326011376956,1.082289787153352,-0.8476612520875826,0.05067688411040877
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,996000142,0.5711525323767097,-21.256275737750887,32.40228773044028,1.086442199758121,-0.8514339505344152,0.05018356001294934
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,142,0.5648153088195493,-21.380848208724117,32.72370187667682,1.0882099091839066,-0.8558155727593321,0.05013818867262644
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,4000142,0.5646091459935414,-21.480606773509095,33.0659487828269,2.51747351255798,-0.8590693201334083,0.05635721439681256
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,8000142,0.5693142341429881,-21.618504954259652,33.46341813019304,1.0955773607450403,-0.8634831752208036,0.04927143893439091
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,12000142,0.5701087398627516,-21.745732925538324,33.77037244734394,1.0998873673156808,-0.8673362427069644,0.048770143999103885
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,16000142,0.5826382205488208,-21.86431499425215,34.14302310193936,1.1072848960144996,-0.870264986400298,0.047815993385347144
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,20000142,0.5766752187839673,-21.988750743739807,34.46674419953265,1.108991184692388,-0.8745951284371929,0.04776794989534876
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,24000142,0.5873282470938465,-22.10745741979466,34.84035540407941,1.1156191755318583,-0.8777466460567389,0.04688815475072827
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,28000142,0.5897794465716689,-22.228827573620357,35.191027095990925,1.119656092945562,-0.8814972923069434,0.04641419533683673
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,32000142,0.5838606434673133,-22.353368265892293,35.51190517318303,1.1213783944966873,-0.8857797455410104,0.04638142119268798
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,36000142,0.5941654672114643,-22.472044402260458,35.885088346614566,1.1280057247627764,-0.8889536909994502,0.04553723211705131
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,40000142,0.5772584696332688,-22.575422107431738,36.2056520361401,2.552254320243549,-0.8937379937465648,0.052342369320346596
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,44000142,0.5979826808118747,-22.715053410833562,36.581228574187584,1.1362385182680175,-0.8964876153357972,0.044658292793076565
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,48000142,0.5906098253557517,-22.839397264475824,36.904054564703365,1.1378545088086307,-0.9009608195485636,0.04462472960231635
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,52000142,0.6011890597826149,-22.95801021814569,37.277027282997125,1.1444486489291783,-0.9040794853402154,0.043801142435337434
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,56000142,0.6029789236029787,-23.079307247388332,37.627120677456894,1.1484508463816543,-0.9078763504448459,0.04335617434560464
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,60000142,0.595714987056032,-23.203778993904077,37.9474347407462,1.1501334817939757,-0.912291191503626,0.043348720856480755
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,64000142,0.5971612886031974,-23.3254284647489,38.29262531999564,1.1543346556707692,-0.9160488717400785,0.04295919721409887
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,68000142,0.5985400188022993,-23.44689968386476,38.64012388820233,1.1584349208849107,-0.9198367507804314,0.04255800421744679
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,72000142,0.6089070896916864,-23.56528843206846,39.01507980306862,1.1649079191264828,-0.9229818145907966,0.041740783788485294
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,76000142,0.6105138062536846,-23.686504954924313,39.36485096633959,1.1688676924968355,-0.926776133141411,0.041314297552926454
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,80000142,0.6121026689703453,-23.807887944432057,39.71216057970967,1.172921068599494,-0.9305388183314672,0.040908691177450815
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,84000142,0.6136252161229974,-23.929297322772626,40.05930377759489,1.1769883036993152,-0.9343000166264703,0.04051052614688168
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,88000142,0.6150607876918752,-24.050704990252367,40.406404255468985,1.1810519425874726,-0.9380645320550192,0.04011893575072731
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,92000142,0.6074161140242046,-24.17514847410232,40.7259896679184,1.1827131949833787,-0.9424733281735642,0.040150746423850886
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,96000142,0.6084526639244477,-24.29673287014572,41.07057934566427,1.1868767623645076,-0.9462322696508507,0.03980040328692555
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,100000142,0.608957021207901,-24.412459561172767,41.45979507477259,1.1899507067542647,-0.9502017776466309,0.039529242627311084
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,104000142,0.6088806646800732,-24.539448240999825,41.7671207701837,1.194075405639452,-0.9540494297509583,0.03909340819626443
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,108000142,0.6208662943219176,-24.65775624363909,42.1380656209086,1.2013499235143947,-0.956910432049878,0.03827782721630549
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,112000142,0.6221748053185137,-24.778947496680374,42.487312260690416,1.205335880589594,-0.9606838940917355,0.03789224939809427
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,116000142,0.6233233137025039,-24.90027130087423,42.834000804708545,1.2093503317383507,-0.9644440127534897,0.037530824591340634
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,120000142,0.6154555556775223,-25.024661661036113,43.15297224785872,1.21097768015961,-0.9688371618202816,0.03759334892225383
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,125000142,0.6135612224620528,-25.124033859668877,43.492206845341315,2.6400675064492587,-0.972085399748172,0.043958488398454995
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,128000142,0.6255197380155124,-25.264173692209823,43.873083533073164,1.221405324891403,-0.975822496689069,0.03651175487037807
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,133000142,0.6016387841240104,-25.386714455604164,44.19430771197905,1.2196306063051787,-0.9815667433739712,0.037060724516768354
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,136000142,0.6171067918870788,-25.50427568826905,44.577994352534745,1.2261209142330265,-0.9842264996242778,0.03637867713920055
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,140000142,0.6238859380376846,-25.628100165203595,44.91193272383941,1.2326063036593928,-0.9876504898947436,0.03562224157470627
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,144000142,0.6175802479050659,-25.752265428420372,45.229635565798766,1.2349393603606864,-0.9918182700473961,0.03567486044490527
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,148000142,0.6251723347718936,-25.870554637647526,45.60092575952364,1.2414593286558546,-0.9951742441398466,0.035010064366951976
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,152000142,0.5598540430213754,-26.073131712394172,47.891876513085414,1.2980181588235582,-1.040451905921771,0.030668229334267202
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,156000142,0.33776989228746923,-26.10701294360743,48.31881948689392,1.2941292951917776,-1.1001935350556808,0.025834152701063123
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,160000142,0.31468245006495943,-26.224443741219755,48.58822691165707,1.2887566104741148,-1.1068391303265672,0.027912078935821677
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,164000142,0.4562005744741754,-26.278160924893925,44.07492724564935,1.196268251781446,-1.0199603874870335,0.0463468623912449
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,168000142,0.46053262415583984,-26.446228695316716,47.43647325304614,1.2314462898224052,-1.0349309797333515,0.04044053893497197
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,172000142,0.47385434864490883,-26.56731288662121,47.87181396422773,1.2462857288161338,-1.0375137967971735,0.03985270308579479
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,176000142,0.47381633204781126,-26.682521922119797,48.2472308394726,1.254268782893498,-1.0414748037832289,0.03880944971453211
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,180000142,0.46370263328887806,-26.801438072858332,48.597946498089904,1.257825261481303,-1.046287212171557,0.03843238440093766
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,184000142,0.447007561238415,-26.923486018205896,48.91982922614789,1.2589057262944972,-1.0514480575357121,0.03854310097536438
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,188000142,0.4495271591579323,-27.040029284133944,49.29055618889432,1.2649037079439023,-1.0552558592768704,0.0379229007792911
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,192000142,0.4447075501636064,-27.159091789530603,49.64013573837351,1.2683246588416788,-1.059586562945048,0.03768163155827588
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,196000142,0.44060781362236434,-27.278300505819296,49.9875391178596,1.2717856076697511,-1.0638208098044217,0.037475552892884206
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,200000142,0.42842003615011937,-27.394895750868454,50.351450528961486,1.2719561702542146,-1.0687918797010838,0.03782264404204416
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,204000142,0.42312276842693786,-27.51975989658989,50.65741700343134,1.275510130619777,-1.0729699588954273,0.03755979381619194
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,208000142,0.420873933204444,-27.63904507822291,51.000988561032365,1.27974522778699,-1.0769500745753882,0.037398046753980535
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,212000142,0.4171115845827249,-27.758269170311614,51.348424010379524,1.2832333232669764,-1.0811585787554807,0.03727643349556635
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,216000142,0.4133470343022524,-27.877427494357285,51.6957468192681,1.2866528753907394,-1.0853698586565665,0.0371600772775425
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,220000142,0.4176500936148425,-27.993617317861915,52.06860664095442,1.2924782671591533,-1.0890981822329127,0.036653425906515755
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,224000142,0.4142335141383324,-28.112508173713717,52.41794383755047,1.2958079229947668,-1.0933140668063255,0.0365090510998962
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,228000142,0.18300463095021344,-28.218257277929045,55.41526720833237,1.3583134206585479,-1.1963804786194445,0.024411904264047546
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,232000142,0.3166725334247682,-28.26323913804779,53.01384275141808,1.2574450758178843,-1.1185030451221405,0.034021816938190605
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,236000142,0.5579046369052914,-28.46160060361055,53.02316000059089,1.3113022895430784,-1.0813411992885833,0.035317318498102074
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,240000142,0.545500284720277,-28.586345386790892,53.349336860972194,1.3138792979623242,-1.0856803278376392,0.03482464151121445
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,244000142,0.5405418135658788,-28.70234504765833,53.73453327777981,1.317474303873554,-1.0898526217991127,0.03456955491211912
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,248000142,0.5330505471676895,-28.829463308045106,54.04086484373342,1.3217148776963181,-1.0944682937465504,0.03437687472525451
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,252000142,0.5326183191038617,-28.947938338192447,54.40902142921721,1.3288665518433334,-1.0986048887158395,0.033946651433507155
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,256000142,0.5295794736349576,-29.069270459648575,54.75638483079215,1.332849177915028,-1.1027211191227229,0.033747759592482746
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,260000142,0.5227267550356767,-29.193766812254196,55.074539414741224,1.3345092352949062,-1.106879437164581,0.033898897871147554
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,264000142,0.5195536069154205,-29.315404828255947,55.41680526770774,1.3385751764825375,-1.110982446475604,0.03381831898982042
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,268000142,0.5169143363405815,-29.436857710700085,55.76138563600136,1.3425491520152617,-1.1150434758106909,0.033709093431957174
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,272000142,0.5185908864685548,-29.555222996535765,56.132777961791334,1.3488187609679991,-1.1190059234215781,0.03329842948906868
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,276000142,0.5154602999731501,-29.673891835381543,56.494491845071735,1.3493568323939504,-1.1227435678139672,0.03337935932124776
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,280000142,0.5153134831243571,-29.798007135897215,56.8248659151706,1.3558464131450472,-1.1269632084047794,0.03300910547709461
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,285000142,0.4982461251717183,-29.92083999643463,57.136315293093624,1.3548471619924487,-1.131662226397225,0.033641535293566324
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,288000142,0.5101122538133134,-30.038163158965357,57.5276651538132,1.3611747253400053,-1.1346667294017883,0.03303713603064799
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,292000142,0.509678377166987,-30.16230913606671,57.857877377487874,1.3676677595634765,-1.138902635971414,0.032706320405014436
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,296000142,0.5062730424946758,-30.28100494967535,58.21590892978959,1.3689903884557229,-1.1426223689093948,0.032846932791396166
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,300000142,0.5057148024445093,-30.405141079934857,58.546201380743454,1.3755213037545961,-1.1468622861045596,0.03253204374985061
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,304000142,0.5036896835905056,-30.526380398653437,58.88941370177759,1.3801536464711606,-1.150828393342761,0.03245957727922108
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,308000142,0.49729540517695536,-30.65081054577099,59.20696436520849,1.3817893630807827,-1.1549042446851174,0.03271072492898276
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,312000142,0.49422466240686425,-30.772350197326407,59.548541862807916,1.3857815363809478,-1.1589561136177495,0.03271222245980465
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,316000142,0.4937509201550261,-31.002444844201783,60.14694587222014,2.8140380875043354,-1.1613565655259468,0.04254895480238022
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,320000142,0.488802453122707,-31.01499367001091,60.236080755013944,1.39356895218307,-1.167003342642793,0.03264012314001215
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,324000142,0.48619138447806065,-31.136283122797813,60.57972479682789,1.397449270441055,-1.1710127199835514,0.03260296370304086
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,328000142,0.481746936935456,-31.23535037028132,60.9185235691507,2.8262209447196995,-1.1743853772430821,0.0392455358884885
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,332000142,0.4798063981112647,-31.356486086703157,61.26172247841745,2.8303177167461513,-1.178325459606474,0.03918208572174739
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,336000142,0.48201493262939277,-31.4943494437609,61.654229151598415,1.407982089576188,-1.18262307270344,0.032331279199275156
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,340000142,0.4813638900766579,-31.618429592988736,61.98338023270125,1.4144325240411586,-1.186833414963213,0.032070772903924
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,344000142,0.4750649933024218,-31.742665121254678,62.2989615544512,1.4167076675429575,-1.190859149033652,0.03236041468342041
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,348000142,0.47591128894964974,-31.86113642468031,62.666905197999974,1.4230401324639663,-1.194817513926808,0.0320902573506127
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,352000142,0.4735791290045557,-31.982283309829526,63.01254541181583,1.426827001083573,-1.1987903224400747,0.032040240597769554
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,356000142,0.4648941870634644,-32.084388686689806,63.321345649386565,2.853584100242502,-1.2022145102187076,0.03905604332282411
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,360000142,0.466829814069729,-32.222260710369135,63.71362358448335,1.4312118993918446,-1.206519864591486,0.03223440478203364
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,364000142,0.4580407895309938,-32.327936894889625,64.01436093372999,2.8586466204558647,-1.210319146340871,0.038978835867799974
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,368000142,0.4625910651547942,-32.46765591237158,64.38199262323765,1.442299198118134,-1.2147524107200927,0.03208898871356235
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,372000142,0.4600637057502831,-32.588788796293215,64.72751793222707,1.4461162966736127,-1.2187267630026353,0.03206583991752271
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,376000142,0.4572732174020664,-32.71005186100417,65.07051086922303,1.4499483728081946,-1.2227132988029261,0.032083079786920154
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,380000142,0.4503344215666165,-32.83439487868109,65.38644033329403,1.451468948611201,-1.2267783045060638,0.03242339138819518
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,384000142,0.44462870887446815,-32.93360119396238,65.72168140813756,2.880364282093659,-1.230246141425399,0.03918328995207161
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,388000142,0.44827556894154164,-33.07391178177744,66.09842536069537,1.4614793259832168,-1.2347042688641534,0.03219592123508132
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,392000142,0.44133682859692025,-33.19822604778223,66.41431479757377,1.462976624383916,-1.2387608377692072,0.03254342713566463
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,396000142,0.4418275572453211,-33.31662447718283,66.78104111740326,1.4692204271725502,-1.2427135558846363,0.03233646818668606
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,400000142,0.4349789371658098,-33.44079121044714,67.09916138938587,1.47069038703173,-1.2468053316596068,0.032639185884186
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,404000142,0.4354832201094718,-33.55916700912585,67.4658273118731,1.476911485523379,-1.2507487046162393,0.03243723358066082
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,408000142,0.4328298750620788,-33.68027299495151,67.81049006181449,1.4806636644748337,-1.2547179162037507,0.03245301656088177
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,412000142,0.42579048026773547,-33.80459108757685,68.1262449445513,1.482162672666037,-1.2587938330298143,0.03282288832560541
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,416000142,0.42623388940235374,-33.92302330839187,68.49254768681114,1.4883503425690154,-1.2627139826572475,0.03263287961766287
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,420000142,0.4235391539019834,-34.044156043473684,68.83718318614211,1.4920909006217578,-1.2666659396097015,0.0326634527519237
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,424000142,0.4164080026229069,-34.16848163213361,69.15286798298953,1.493583795985008,-1.2707471268113033,0.03304923278244265
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,428000142,0.41678160694264166,-34.286923024714845,69.51909605755517,1.499797728325256,-1.2746639755715918,0.03288029574052953
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,432000142,0.4098574807658749,-34.41110336647256,69.83706622425495,1.5012176841193734,-1.278726046889959,0.03323909706152897
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,436000142,0.41023359863031494,-34.529526119042764,70.20323175551657,1.507417445444955,-1.2826396551830284,0.033075996373515354
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,440000142,0.40745970235113793,-34.65067039621246,70.54760645067694,1.5111522200634,-1.2865872594022616,0.03312915995459639
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,444000142,0.4002489902120189,-34.775015563141395,70.86318377520632,1.5126327732688654,-1.2906628424732518,0.03353692687012662
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,448000142,0.39636750564810885,-34.896523010554475,71.20256956680136,1.5165252272452894,-1.2946878738450451,0.03370693711522953
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,452000142,0.3886838163132088,-34.996689743870895,71.54420688152463,2.942655791892453,-1.2982254765804755,0.04051341453269004
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,456000142,0.3934209527638023,-35.13611637411261,71.91259879923463,1.5264506778628615,-1.302572646202078,0.0336603443918566
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,460000142,0.3845427521752748,-35.23803892505438,72.22267067907501,2.953025545234669,-1.3059627446085318,0.04076157712780634
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,464000142,0.3725713323894526,-35.37993002138848,72.56596204526016,1.5281651846111828,-1.3111229785585499,0.03463115094333617
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,468000142,0.38323156669312375,-35.4973146812087,72.95527158325389,1.5344387203557968,-1.3141261830695636,0.03414918069807853
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,472000142,0.3801494265899381,-35.618862526856596,73.29756643253549,1.5374956336631205,-1.318094116573644,0.034266780546754916
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,476000142,0.3784594398513659,-35.742926428037954,73.6238733122771,1.5445858471624536,-1.3223206723028498,0.03421612453162019
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,480000142,0.3752478628927367,-35.86421046173594,73.96479618420128,1.5491503740327517,-1.3262633946928164,0.034368366426497626
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,484000142,0.37170504719282793,-35.98563464093648,74.30675380830732,1.552999545493239,-1.3302481880322143,0.03452943112975297
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,488000142,0.3681383890749972,-36.107039045247134,74.64838281862666,1.5567946591981157,-1.3342328557077145,0.03469480102130833
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,492000142,0.36040728911231934,-36.231485686880866,74.9633712698965,1.5582679439132519,-1.338326794339748,0.03518003622944145
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,496000142,0.3590659525789436,-36.34734415884021,75.34378907080625,1.561132393231456,-1.341958819849969,0.03527434999125621
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,500000142,0.35669967712030837,-36.47140422403208,75.67318599064811,1.5674252349315803,-1.3462743314358494,0.0352220205668356
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,504000142,0.3531260761522842,-36.592659768481234,76.0136356656443,1.571914380356704,-1.3502501673233094,0.035399488826017234
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,508000142,0.34925187538837554,-36.7141011561015,76.35520088002531,1.5757538253008967,-1.3542633063443008,0.03558805287002864
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,512000142,0.3309006705909343,-36.751474326819945,76.43164178713636,1.5722274711926236,-1.3561982817933778,0.036533649658359466
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,516000142,0.312548943124497,-36.74570734161535,76.4174034453717,1.569942294943102,-1.3570320103030509,0.03749758318240222
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,520000142,0.29475429721657964,-36.73947287249345,76.40146560452305,1.5683157149614328,-1.3579234123018167,0.038425203442823824
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,524000142,0.2788720253493716,-36.733311509231555,76.38504798980343,1.5668182079516397,-1.3586484850804745,0.0392673614461414
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,528000142,0.26434605637410546,-36.72738821554841,76.36875664043136,1.5653961975433606,-1.359261968638378,0.04004957062095635
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,532000142,0.25010086225010963,-36.699490111403335,76.34796225186008,2.9892075440875288,-1.3590704418554749,0.047417255232202804
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,536000142,0.23759831264246425,-36.716342355883555,76.33733901080406,1.5626761188818161,-1.3603919079297453,0.041481306070609014
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,540000142,0.22502471875713634,-36.71105455895358,76.32344624185585,1.5613648071960364,-1.3608865190178587,0.0421619246028246
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,544000142,0.21248797708464898,-36.68378078244194,76.30523253748915,2.985279157703505,-1.360608353144058,0.04944700913892355
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,548000142,0.20087132380161696,-36.70089271844629,76.2958715767173,1.5588412621246277,-1.3618253417156856,0.04349891644286451
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,552000142,0.1893885417558039,-36.69595746603196,76.28295634312559,1.5574732705798078,-1.362189596845563,0.04421451703184362
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2952,557000142,0.17703576810028446,-36.66868749672173,76.26682859005986,2.9813526054661033,-1.3619702296029714,0.05149177150768676
