grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,872999987,-0.6306118651752737,-7.330416798377724,25.16109743551481,-0.9826765534686392,-0.43484851814860376,-0.1661616296158514
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,876999987,-0.5665837757452121,-7.471240893503733,25.691103414275442,-0.9559734878989583,-0.42837528064469366,-0.16969095933091838
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,880999987,-0.5045714428227448,-7.5907721382900295,26.204429830936625,0.5013429051462664,-0.4246324347005011,-0.16472458908214277
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,884999987,0.16577275736073727,-7.729338112208365,25.400246954561396,-0.800051276716632,-0.4163272110405176,-0.15368826406081557
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,888999987,0.4124741932432132,-7.856954965574557,25.759415518623666,0.6517830779026318,-0.38559872344705687,-0.1540998066407589
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,892999987,0.5186983036973953,-8.012997141379154,26.188787163295594,-0.7451397527997823,-0.3763536384839491,-0.16250875744902493
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,896999987,0.5757965934352691,-8.15075536065867,26.656348203922885,-0.7157998251159375,-0.37150863302426446,-0.16468101445958996
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,900999987,0.6424572764562781,-8.287993288909291,27.10585941693419,-0.6858202886252407,-0.36761369959674495,-0.16661149486400806
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,904999987,0.7129943426206132,-8.425533130553337,27.561774994443628,-0.6563419277006652,-0.3620022530539099,-0.1684795740183007
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,908999987,0.7790750703332009,-8.563177952687095,28.02041421013865,-0.626730995974482,-0.3572544807237863,-0.17040571176006167
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,912999987,0.8349387427858836,-8.701181246479809,28.498565350821636,-0.5972762564741101,-0.3530366571301088,-0.1725576354708474
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,916999987,0.8904207163579434,-8.838983669157226,28.971513757946948,-0.5673329644738645,-0.3497846550898572,-0.1746208991200477
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,920999987,0.9605204386775585,-8.976870222603793,29.437255989289024,-0.5374818145742316,-0.34460979027303507,-0.1765388076973796
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,924999987,1.0201269633561802,-9.0969553769206,29.925979635222102,0.9193260592202023,-0.3404204537755535,-0.1721599550054832
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,928999987,1.1221212191131276,-9.252454032848899,30.296211345764704,-0.47846530320258374,-0.33188810144960396,-0.18007644097387282
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,932999987,1.2086029865641856,-9.39092698938571,30.72540090342548,-0.44988498690629103,-0.32340938908508116,-0.18252983308618637
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,936999987,1.294165983394778,-9.528921022797915,31.148747123409823,-0.4209619923160881,-0.3161173933640126,-0.184380598703487
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,940999987,1.3891542134363348,-9.666584948843788,31.549979972866176,-0.3919726374397964,-0.3084754897335261,-0.18609100205912665
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,944999987,1.4870081559058503,-9.805193304727165,31.977929353284008,-0.36336088365324876,-0.29854877878270536,-0.18890008827326163
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,948999987,1.5830401118266355,-9.943247617007579,32.39798421569164,-0.33427124956845855,-0.289970456883577,-0.19108396038406256
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,952999987,1.682316161271823,-10.081242417393865,32.7876522985559,-0.30594270388860967,-0.280887545151813,-0.1933438297196151
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,956999987,1.782449612698583,-10.219374651851046,33.16132793457832,-0.27803773157532824,-0.2715375859142513,-0.1957052992387912
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,960999987,1.8911791326871752,-10.357181409977272,33.51360787156372,-0.25012617035289775,-0.2620353505083007,-0.19766392978927377
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,964999987,2.0107138626245806,-10.49551177462868,33.86651294142002,-0.22253614791020304,-0.2500726986544208,-0.2004256852211774
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,968999987,2.129440424103876,-10.616547757215002,34.26216432936423,1.2318566630110492,-0.23724255389649312,-0.19767692317455038
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,972999987,2.2477580014094407,-10.772229457021144,34.562882175192385,-0.1674899858314855,-0.2264846517174426,-0.2061648272166586
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,976999987,2.3732016093210104,-10.893197550261934,34.9220797601037,1.286109010297268,-0.2127366219738266,-0.20364276346102475
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,980999987,2.4963361683663194,-11.04894896042077,35.18562357887025,-0.1142370104857432,-0.20127387759858273,-0.21237614620325443
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,984999987,2.63895101825867,-11.187426040628978,35.482761143334656,-0.08780413960651509,-0.1862868928839061,-0.21573581795765742
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,988999987,2.8252544633194323,-11.326572195400967,35.79428939517153,-0.06105451927947733,-0.1647806986429034,-0.22036904603629207
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,992999987,2.9445563253165314,-11.462706813977901,36.04422574462657,-0.03429515984906373,-0.15563290549188402,-0.22036831301328236
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,996999987,3.2020492906614306,-11.603487132486897,36.31066068125793,-0.009254159113974092,-0.1230410397755166,-0.22842991376408162
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,999987,3.4020235260892413,-11.742051702947625,36.55277811578098,0.01628233687565314,-0.10069142689647592,-0.2325780263196597
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,4999987,3.600777418936182,-11.879989861189308,36.769841422418196,0.041560498239868404,-0.07944363763133516,-0.23607565199303565
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,8999987,3.840408597972348,-12.00145258823331,36.984768893200396,1.492442320956696,-0.05031353204187872,-0.23588531759541306
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,12999987,4.075285775528285,-12.139592829190878,37.13603672030692,1.5161953766386573,-0.02348317170836578,-0.2407516986268123
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,16999987,4.3012077916862195,-12.295246345894988,37.25818750005426,0.11314397102215201,0.0014260702595288999,-0.2510856972628898
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,20999987,4.548884927111808,-12.433695331683914,37.37332799659522,0.1360733539357865,0.030426195854096616,-0.25648653480323846
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,24999987,4.8083189504991966,-12.571925500724142,37.44296194778386,0.15790229535832123,0.06099012990892727,-0.26208571559795313
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,28999987,5.08601435151299,-12.710200588180365,37.48198536980635,0.1791540467184014,0.09401038180357807,-0.2680716797293493
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,32999987,5.378963856347442,-12.848447410774277,37.49170388133828,0.1997835125581366,0.12914483148203382,-0.27445988741525884
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,36999987,5.678504930524174,-12.986415514054897,37.44862862960096,0.2191386186908592,0.16524542364128852,-0.28097847587097036
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,40999987,5.989805364542986,-13.12436505901843,37.36662800119075,0.23776360002165403,0.20300926986232143,-0.2877467768738351
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,44999987,6.219669786718945,-13.262956880075711,37.24148282885493,0.2541848646544376,0.23201168089442875,-0.29372642897074475
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,48999987,6.304080672772528,-13.400491340845557,37.05273213155547,0.26850746900192424,0.24188324865098948,-0.295753819684617
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,52999987,6.386572269373019,-13.537433101617339,36.823896801104354,0.2823829671098125,0.2506272411303358,-0.29746886406295403
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,56999987,6.492512977329002,-13.67942931685283,36.350679620628455,0.2905207769569624,0.26528942015816775,-0.3001942363473338
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,60999987,6.529491933587829,-13.815256476161402,36.169316146717094,0.30260611679528804,0.2703313601240955,-0.2956209047806325
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,65999987,6.693208199491606,-13.952980972797468,35.54650292708425,0.3090522833441717,0.29095266086229105,-0.30550529998322257
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,68999987,6.724963607289697,-14.088592790766722,35.30157280467048,0.3195036264827975,0.2959625749782678,-0.30102135153968607
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,72999987,6.932972312990945,-14.33470159541395,34.57680868957595,1.763665957784656,0.3232049427990535,-0.30110048489804186
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,76999987,7.022974144656578,-14.356960337355535,34.099597524375795,0.32969053784727553,0.3339928802810475,-0.3144842725432069
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,80999987,7.1511427225247495,-14.492250615891695,33.38029256861658,0.331108249803727,0.35155746591686693,-0.3179166029710412
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,84999987,7.274799587943125,-14.626421971055438,32.60031583293076,0.33128836016458385,0.36803113673693416,-0.3209166601478757
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,88999987,7.418208376880254,-14.742889753312845,31.51991040770614,1.7499133676966983,0.3903309766560931,-0.3191649757273567
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,92999987,7.5254719631146125,-14.892702831654574,30.821066257044652,0.32652739799472297,0.40328100321164323,-0.3261575662763766
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,96999987,7.673031679739859,-15.02605362448633,29.823365665455146,0.3210430606775092,0.42453882569235873,-0.32972560888016067
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,100999987,7.890250634885081,-15.273199237790976,28.422996775046066,1.7457754430912504,0.4595370739532481,-0.32607503306316155
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,104999987,8.00601312367267,-15.293486696868003,27.549387375694334,0.3020197960588439,0.4747989678214362,-0.33930107532387943
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,108999987,8.174743260025396,-15.424590504759566,26.28401577915258,0.2897600025417273,0.4999288826011829,-0.3433212920279689
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,112999987,8.351486798661737,-15.555053381491447,24.93874469493859,0.2754806039577687,0.5264278663568094,-0.3475415554107042
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,116999987,8.53513305312294,-15.684056150929049,23.528199427179793,0.2597651299633658,0.5530799582550887,-0.35139950645229157
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,120999987,8.71530512989102,-15.813314887573481,22.041465022996363,0.24197645963730446,0.5805541942176384,-0.3556006524110541
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,124999987,8.901374786798003,-15.942253488190525,20.466565011181572,0.22170090728750413,0.6100925454711148,-0.36036801411882713
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,128999987,9.103658346436564,-16.06875531370803,18.811741929255376,0.1992950506491542,0.6413929981131299,-0.36492025918846827
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,132999987,9.34941932372716,-16.191162075742753,17.055262121916375,0.1736947932893227,0.6780957615042622,-0.3699698965878748
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,136999987,9.593041577482351,-16.312364352447076,15.231423748854938,0.14662765177252135,0.7140306498015485,-0.3749228866763473
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,141999987,9.887229806929481,-16.413191696249307,12.845788599013762,1.5313790155304,0.7608791716446872,-0.37596954902422597
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,144999987,10.090887397264256,-16.554774018969027,11.432781000375774,0.08832300057796377,0.7901339943989729,-0.3876515881484732
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,148999987,10.28177802809171,-16.675297347356356,9.867060273692395,0.06317908467397038,0.82150833012873,-0.39305522595044806
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,152999987,10.326548356527223,-16.78852310900443,8.997773459046329,0.057033724521808715,0.8289857104139342,-0.3883082797599976
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,156999987,10.319448961724861,-16.896672842432878,8.337393105116599,0.05281910093817621,0.8314312094705512,-0.3825942470885554
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,160999987,10.29716942198615,-17.002526078562852,7.868639332204987,0.05146073707493237,0.8325766227811888,-0.3767731932387963
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,164999987,10.262096220331932,-17.106714246093404,7.535624118404313,0.05192372352495184,0.8325199104574224,-0.37072409628694114
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,168999987,10.235595788332834,-17.209502811255593,7.297136703021286,0.05365687852371881,0.8338124464029839,-0.36517488782214425
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,172999987,10.216524807753428,-17.311719967364375,7.126697016312289,0.05629145571730859,0.8365859358082002,-0.35985032816989826
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,177999987,10.200694853504485,-17.388010075296794,6.977926378030063,1.4821851524760676,0.842965672103027,-0.34750883536027577
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,181999987,10.183750993714606,-17.490881815883572,6.877729301427616,1.485626460964745,0.8474843067473627,-0.34200954109681714
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,184999987,10.143649654648184,-17.620276723213216,6.776409624673748,0.06580889166200848,0.8474735626474468,-0.3433284108730744
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,188999987,10.138855835106424,-17.72568523509132,6.780227413977723,0.0719736584586505,0.8483516348439708,-0.33877194432269897
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,192999987,10.482104445575215,-17.835578936187975,7.471867551878538,0.09864761017728707,0.8888445659996185,-0.3448910187160964
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,196999987,10.78233336845645,-17.945956361371188,8.052969154893145,0.12374103342035553,0.9281799815490064,-0.35152374759130445
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,200999987,10.206535502054267,-18.05330946253223,7.3124483766393675,0.020454905221071934,0.9256823800002945,-0.28671737108479645
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,204999987,10.327059785199712,-18.15687133147693,7.222481865578563,0.03258983368264773,0.919084416739196,-0.28716032464790564
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,208999987,10.467203786548936,-18.26297490521408,7.32561105146471,0.0461874957096686,0.9513216579706243,-0.2905289294905254
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,212999987,10.530296166288156,-18.36787242182345,7.525963097806185,0.06129501722956715,0.9571160016828613,-0.2914357884229265
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,216999987,10.58875962887713,-18.473207219346158,7.615287622582941,0.0740181783214196,0.964554190225446,-0.2924501111142112
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,220999987,10.632711346910941,-18.578074390780348,7.804766362450488,0.08830217811625524,0.9700454906893361,-0.293165436733523
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,224999987,10.668663232623532,-18.680628437211112,7.951947537615129,0.10246059500578586,0.9655159868391234,-0.29320378458404345
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,228999987,10.76146809067978,-18.785426802881496,8.104961081929819,0.1161956461619767,0.9834380663516042,-0.29500016961690745
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,232999987,10.80026032376407,-18.887444778232584,8.141346669665339,0.1280968402439815,0.9780071942567758,-0.29503426495431473
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,236999987,10.869308378960918,-18.989669733431022,8.179723596707069,0.13979010442249573,0.9929319971308528,-0.2965938674768393
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,240999987,10.960999022121484,-19.092569874856736,8.34196531524055,0.153756120632894,1.0050151797032585,-0.29806508779287305
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,244999987,11.021394038555531,-19.195072058088144,8.382677388357548,0.16488416518086801,1.012208601598535,-0.29910835353891185
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,248999987,11.07213230743825,-19.29670226137481,8.636041939079671,0.17985458842639918,1.0173777645588735,-0.2998163226024084
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,252999987,11.121223977967194,-19.397938039605584,8.876223353264002,0.19447702455101967,1.0206977340686396,-0.3004233886123665
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,256999987,11.178506834682675,-19.49793908039267,8.89117440271588,0.20540530814048324,1.0190870958296232,-0.3008269253691868
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,260999987,11.289842357199035,-19.59895840238761,8.973046379241552,0.21715709988059378,1.042646074168751,-0.3032781756193681
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,264999987,11.343189744820926,-19.699196487609242,9.116906019361824,0.22941061719212175,1.0498625898499676,-0.3042017575663956
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,268999987,10.809395953803966,-19.800858056560145,8.756562454952691,0.1094861216018353,1.0344136414125753,-0.23085030605664594
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,272999987,10.890049628355419,-19.886328252874712,8.428802643276876,0.1191694204319576,1.0136369957962907,-0.23064044059263802
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,276999987,11.031958299044755,-19.981494479552055,8.573079243649783,0.13002771758379228,1.0478632457451302,-0.23333205041878388
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,280999987,11.102526341831897,-20.07592745431674,8.686579012298886,0.14041356915213843,1.0588597378796862,-0.23439604940635178
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,284999987,11.188153593183642,-20.143506428574838,8.950685610554338,1.576318126056223,1.0726145201560737,-0.22969365342451978
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,288999987,11.265036355880834,-20.264564965564798,8.942481964551707,0.16135916073187173,1.080128579312893,-0.2363465023664075
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,292999987,11.32260443118804,-20.341956930783734,9.046538926422336,0.16759035463016608,1.088960614794129,-0.2372483330638895
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,296999987,11.372014125024418,-20.44828170575338,9.21710760289313,0.18313374659507364,1.090764653085918,-0.23696113999001117
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,300999987,11.498773229650494,-20.543106815824245,9.444024929286375,0.1938289266314726,1.1095257310322382,-0.23896164894381444
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,304999987,11.58875916499657,-20.635389683017152,9.630319281926472,0.2047601278645278,1.1197150073198014,-0.23993347011986996
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,308999987,11.587538609847277,-20.72346874048013,9.55743873359811,0.21267976172062436,1.1269575929192917,-0.24001105594141695
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,312999987,11.705319858601491,-20.815420767649158,9.588645253656509,0.22181344879968712,1.1392132610913073,-0.24105553554022166
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,316999987,11.75323308838133,-20.879343167124425,9.93994845627395,1.6577669343653088,1.1381308313330378,-0.23621078833435738
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,320999987,11.83109442900653,-20.99962937628989,9.978252484201374,0.24224368496478638,1.1495440317623182,-0.24284708468630994
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,324999987,11.89858084380548,-21.06094129955808,10.021601936387704,1.6747551346668184,1.158284011731784,-0.23793216941000558
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,328999987,11.90449041118876,-21.180073714207637,10.555553628438048,0.26560950695392066,1.1563080266212316,-0.24374772381119714
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,332999987,11.96979987830486,-21.27015287862978,10.70950771962879,0.27539364555366125,1.1653523950979776,-0.24452182451743246
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,336999987,12.015695037307728,-21.358165381730615,10.791210389621334,0.28435339733716936,1.1674123296620718,-0.24503173042229368
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,340999987,12.084747967837862,-21.44686605576782,10.927084159904478,0.29392045785692644,1.1769585875939237,-0.24594828327063958
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,344999987,12.138320867376297,-21.534381397682964,11.026538968805873,0.3029550005181799,1.1816814173431613,-0.2466094128340573
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,348999987,12.201573317854741,-21.622109757513243,11.148563703749716,0.3122171520490926,1.189448818280663,-0.24747013376004226
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,352999987,11.895770129298556,-21.699694018357707,10.081392340048396,0.16650416207596297,1.1917105483551598,-0.1707729655570217
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,356999987,11.989785002958355,-21.784018881018895,10.034245301917844,0.17275107086009134,1.1908636752515898,-0.1710779806140822
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,360999987,12.029219012663932,-21.83658340780901,10.446202550589527,1.6064783605594446,1.193936733999216,-0.16655979964677692
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,364999987,12.087985380847051,-21.950442930859605,10.320034346558797,0.18804131380943556,1.2018364598495306,-0.17256742452256552
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,368999987,12.114438591309328,-22.034046411426544,10.589110643432821,0.19607923720683335,1.2057900874273106,-0.1729617638017566
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,372999987,12.195832210583422,-22.084502689520455,10.499753084467487,1.6258449633408323,1.2146918462181369,-0.168133442744003
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,376999987,12.181851155702754,-22.198692971982375,11.14824327190708,0.21317198407409538,1.2123629489726726,-0.17416166445355974
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,380999987,12.211511046330493,-22.278429054833346,11.099831895470869,0.21989037562784658,1.200395967559589,-0.17444320964272458
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,384999987,12.304284756214901,-22.3299098535974,11.243574792652637,1.6496547773683417,1.2283827493931123,-0.16962982876755686
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,388999987,12.378095489631379,-22.440605814813782,11.262180313745468,0.23375296619378627,1.2249930982007178,-0.17598488436176246
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,392999987,12.456303688398524,-22.521021527160382,11.33400574903766,0.24062563207071097,1.2355139832253255,-0.176741693641145
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,396999987,12.568046331122453,-22.60210418758033,11.343475686331978,0.24690327670827505,1.2568992734496758,-0.17765958068715598
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,400999987,12.633124625145026,-22.681921175782037,11.323938602157709,0.25264473260163944,1.2648843126639666,-0.17815222066705594
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,404999987,12.676857861803507,-22.761764436472845,11.41667641016025,0.25883512855127166,1.270833949913749,-0.17853066648308386
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,409999987,12.75317109834203,-22.808106285537924,11.329578386815413,1.6880639394363555,1.2787918128380336,-0.17373576141500696
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,412999987,12.743563676144555,-22.888093223429955,11.718504612131898,1.6958825127706372,1.2789170379483128,-0.17388847557864162
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,416999987,12.734683360726676,-22.99745877034598,12.068988728771753,0.2817926540373948,1.262516260363436,-0.1799519293436342
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,420999987,12.765227564556684,-23.07383782890632,12.080502589386816,0.28278031616906196,1.256777214679725,-0.1781277574888102
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,424999987,12.690049914299744,-23.148903334247734,11.703658013497382,0.2929179061546302,1.2449601589266073,-0.18090432671134365
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,428999987,12.808167866612592,-23.22754249116028,11.824051215397903,0.2993547070423346,1.2716320919388802,-0.18221409649208076
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,432999987,12.898330957424779,-23.305710395203675,11.78940780822029,0.30465225631467596,1.2853337391474844,-0.18297025368260078
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,436999987,12.956674054433217,-23.383270976977776,11.94344122658966,0.31140439883470605,1.2900080653996204,-0.18359374224692826
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,440999987,13.017343008679484,-23.460793332186398,11.905804300085729,0.3162524256288437,1.2978953891940967,-0.18414670893522997
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,444999987,13.058524997938374,-23.538395796258776,12.133062667526012,0.3229614477604046,1.3032811969321436,-0.18463002117232474
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,448999987,12.81265568614174,-23.60261419401659,12.26967667218977,0.16264309575706215,1.282423225217215,-0.12847857011726102
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,452999987,12.749612519643277,-23.65985316176036,11.976974049196391,0.16828357303182334,1.2490945576510362,-0.10709794966060791
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,456999987,12.893059175162797,-23.759700505126517,11.866289654555665,0.17769697775915166,1.2885127475276117,-0.10602551813118496
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,460999987,12.898274197741495,-23.75776733654272,12.018586325836734,0.17179022689034618,1.2908507019171038,-0.10759100948176567
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,464999987,12.87649814779278,-23.70597798469428,12.113626093838208,0.16136280193682595,1.2881146708016626,-0.10893048966176423
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,468999987,12.880791264835912,-23.653402669302736,12.191211221768311,0.1515214503828698,1.2871256276822387,-0.11049565663944153
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,472999987,12.882719134963347,-23.60141163552052,12.206072181220962,0.14201098790936223,1.2812372643153098,-0.11164514737995887
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,476999987,12.904862001272745,-23.548655327335638,12.02353059979299,0.13223660284492694,1.2753878467931727,-0.11323412943146602
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,480999987,12.965696858643735,-23.497311564011156,11.879383543059351,0.12252779996550045,1.2850458060535261,-0.11451062970671366
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,484999987,13.040388062572584,-23.447538733354527,11.772068730731144,0.11294245286901222,1.3038748452677122,-0.11577824244984951
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,488999987,13.086595582727766,-23.397921999515965,11.672499839941516,0.10297970732106021,1.3136406776742406,-0.11685148894343844
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,492999987,13.153692886706704,-23.349205069597808,11.588163853015757,0.09300442944908022,1.3156449280257672,-0.11753664775386805
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",824,496999987,13.161741154722835,-23.29736690122227,11.468219317899347,0.08295514123161163,1.3142334992972065,-0.11857696746324455
