grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,600999962,2.9366789818689587,-13.319284175393332,5.582016198482497,-0.07017141440515243,0.19019846741594454,-0.7893247025626353
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,604999962,2.905787062208606,-13.436360850821796,4.383514592950344,-0.08914606644255568,0.18750412575475292,-0.7879363684173057
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,608999962,2.8702747542001372,-13.553537333681444,3.1077332882051376,-0.11072074369872795,0.1847873590620782,-0.786444669988671
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,612999962,2.823511366249352,-13.66916790023492,1.789051870122937,-0.1328406137325705,0.18014437789913096,-0.7845931178481979
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,616999962,2.7742155777250233,-13.784888258345894,0.41331206193323133,-0.15698571358947558,0.175713116668973,-0.7827803456029504
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,620999962,2.715483954052798,-13.900817155232247,-0.9861492043786377,-0.18224652997253685,0.1704838906905039,-0.7818817573398359
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,624999962,2.6437813593311614,-14.015175851901885,-2.4180578258482868,-0.20780298818801196,0.16301193636241398,-0.7807862361707671
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,628999962,2.505275090213402,-14.13423547890972,-3.872103583101355,-0.23625245461888356,0.1495748139284061,-0.7743828757517567
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,632999962,2.479516749552761,-14.243897126295009,-5.139655709843931,-0.2570880676894834,0.1531030998040525,-0.7787081774413932
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,636999962,2.7264158002233576,-14.355640013304239,-2.952218508216154,-0.19428498681541584,0.18679979993698123,-0.7782879840354273
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,640999962,2.542827264375554,-14.465674102456608,-4.865570394265392,-0.23449166261132556,0.17243209606512802,-0.7682163052054689
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,644999962,2.286811144736606,-14.569815506711933,-5.110999904986418,-0.23009073863898566,0.13087110331249985,-0.7594605957851344
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,648999962,2.112788174931215,-14.669584689876672,-5.279358662300073,-0.22470265189565736,0.10797260829321317,-0.7528667622854278
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,652999962,2.017093045236914,-14.76664534235782,-5.33932294183389,-0.2169229613786238,0.09545914554132254,-0.7483240857468897
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,656999962,2.866010317329087,-14.877299818316363,-4.1444045066733235,-0.18870503205212094,0.22159950635146392,-0.7538670650679559
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,660999962,2.6807164425432846,-14.952680519118779,-4.2732578425567365,1.2419522618926275,0.19730323677026715,-0.7396847198051242
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,664999962,2.701446762662582,-15.08164964426295,-4.165865297587599,-0.16947795651798692,0.19788901161738362,-0.7446492709160334
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,668999962,2.7540729828519357,-15.18424180266032,-4.016804596442279,-0.1558351830877284,0.20327341974882066,-0.7436636590059418
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,672999962,2.81170626979,-15.2862081793429,-3.8821872202330727,-0.14281796956447254,0.21028293996309885,-0.743122898530111
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,676999962,2.8713636649715917,-15.387860501813389,-3.719822368471837,-0.14772928348098321,0.22764864599884602,-0.7300356323634387
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,680999962,2.96686967850711,-15.48900735723117,-3.525623199510937,-0.13532381062282303,0.2410445554888168,-0.728518505849025
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,684999962,3.0457866818101964,-15.590615733657643,-3.3562724977305383,-0.12381139298278404,0.25194787771329125,-0.7268058460276697
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,688999962,3.1130958149369587,-15.691633625017868,-3.1941721769146607,-0.1128504997692499,0.2605922357420172,-0.724583060737795
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,692999962,3.1751788362324063,-15.791919444144504,-3.0637504348538442,-0.10278019991532619,0.2698340990160356,-0.7224952559183114
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,696999962,3.2269163203977635,-15.89162381343068,-2.927210062094133,-0.09265479128252536,0.27631706449893734,-0.7198706317951449
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,700999962,3.2917021498165817,-15.9917618456255,-2.7656716178044762,-0.1151157112774302,0.2956291377515412,-0.6990655946996147
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,704999962,3.4296127627949873,-16.091448011378617,-2.5285946129612418,-0.10432980387044839,0.31617230027604937,-0.6976430738107634
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,708999962,3.527954567638721,-16.19305212097427,-2.3359086792667227,-0.09377685383161197,0.3297104420131435,-0.6961881005346952
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,712999962,3.601252739004301,-16.29446826467783,-2.17562313087568,-0.08332415560409581,0.3390040325943552,-0.6942846515468951
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,716999962,3.6645439992930524,-16.3949251252929,-2.026554025895913,-0.07308234419943152,0.3469535248811193,-0.6921332398421328
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,720999962,3.7187968568749588,-16.494601819793477,-1.8897285063270948,-0.0631795537383554,0.35355546790299175,-0.6897689601933793
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,724999962,3.734816648363334,-16.593869222732934,-1.77871234476169,-0.05362122356263857,0.35248926813641657,-0.686675116364041
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,728999962,3.740543273958937,-16.692595730516306,-1.7536487864499941,-0.046634405956857555,0.3549619520834044,-0.6835701837915766
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,732999962,3.7743528208633377,-16.76304527755411,-1.6467470076079076,1.3861033356892536,0.3587946733931524,-0.6741184053857335
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,736999962,3.580777430024292,-16.88967876275977,-2.103049320832339,-0.09216014493841646,0.34606280683684887,-0.6488878023273623
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,740999962,3.5226141588956383,-16.9820722712364,-1.8809856765862474,-0.0821644738662905,0.33301010470675685,-0.6446103788427331
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,744999962,3.5669718150652137,-17.079400265392863,-1.7616189174369685,-0.07684265772963536,0.344070007778829,-0.6408528040989935
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,748999962,3.5595738309668286,-17.17549263456657,-1.789448136130492,-0.07261439434457073,0.34463311181359135,-0.6362264831336015
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,752999962,3.5903004220756154,-17.24562954461032,-1.6351274810534857,1.3581227804102738,0.35065621308852823,-0.62643566000044
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,756999962,3.575059982652268,-17.368104898038116,-1.6450921430810554,-0.061757598997823016,0.3434036601838044,-0.6290813407021362
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,760999962,3.586279239925147,-17.462420743289755,-1.5045432944439394,-0.055437725883613814,0.34350585719801496,-0.6250909623905002
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,764999962,3.6992086750239177,-17.53048871242038,-1.4954369487867396,1.3758290348408668,0.362836430184331,-0.6176283361168692
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,768999962,3.709342074424151,-17.650312112726233,-1.2878407114559343,-0.03707992725703457,0.35642145760503685,-0.6223349800517309
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,772999962,3.790392265030994,-17.74618035147267,-1.1194027446675534,-0.0271457319256726,0.3726731165546834,-0.6208855349965645
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,776999962,3.8331937006032484,-17.837123234436266,-0.9555549643215988,-0.017175698111712462,0.3704775344005483,-0.6195177565392944
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,780999962,3.9139437533672576,-17.930743115720922,-0.8831981757421801,-0.008522212341929208,0.3798436458301513,-0.618711039566141
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,784999962,3.827035356600548,-18.02162629975059,-1.0845108301298518,-0.07019187414785155,0.37364697011147907,-0.590982486295282
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,788999962,3.8335548811436415,-18.083267892918,-0.7982757527996007,1.3634949401384744,0.37593515861450233,-0.5832287921602756
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,792999962,3.8846967957099268,-18.20265293775345,-0.811708492774665,-0.05332647166980037,0.37541246241748394,-0.5881262304516951
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,796999962,3.9335704880018647,-18.295605207957916,-0.6654973634941346,-0.045716809685650006,0.3840901265654191,-0.5864257075127891
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,800999962,3.944333955376362,-18.383506306024476,-0.4737776336457351,-0.03675734493819774,0.3785342621235901,-0.5849590500150064
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,804999962,3.9808104840883742,-18.469938622684673,-0.6528877544989697,-0.029038126355406535,0.39120694645958887,-0.583313561540075
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,808999962,4.03366146481181,-18.563190261556628,-0.3184812439239746,-0.019823018114463603,0.3922484784446878,-0.5823702613059855
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,812999962,4.063060971617313,-18.650359039411253,-0.32169679154810016,-0.012742946900766494,0.3855149222008101,-0.5813772684934571
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,816999962,4.136960269784293,-18.742000541539685,-0.24536311794505483,-0.0034618064524906955,0.4003602474971766,-0.57952397265833
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,820999962,4.169679391740518,-18.83212943759483,-0.13407769878822684,0.003935358104293268,0.40107406819163105,-0.5781140971595302
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,824999962,4.199017951358269,-18.92307028646778,-0.031252997240700964,0.009930777194354534,0.40506658825279784,-0.5766361723751219
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,828999962,4.102096024042434,-19.007428183840904,-0.27616338810127417,-0.05566805533734756,0.3808883506168028,-0.5530098562192797
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,832999962,4.075038444973893,-19.096684149632146,0.06698720685200588,-0.049964153605023126,0.3787798855797747,-0.5517907970751108
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,836999962,4.1396384781164715,-19.18276621197256,-0.012914569300220613,-0.041750799160305746,0.3813159277201643,-0.550382236464017
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,840999962,4.182574434569691,-19.241173398711076,0.05706595151651772,1.3889328367435891,0.3865535329212053,-0.5429295177654727
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,844999962,4.195514811897316,-19.360838964319036,0.2495824432583369,-0.028412835432042927,0.38696282830705064,-0.5475125352619067
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,848999962,4.238838897776522,-19.447378831073966,0.27492167056623984,-0.021567817598488942,0.3898580931631558,-0.5458291192702962
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,852999962,4.254292856593029,-19.535970187223292,0.4412901360759083,-0.015800803249917172,0.3907440407575328,-0.5443334177584769
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,856999962,4.305411189884018,-19.618442631656492,0.4042552436192235,-0.007863406073326223,0.39053408532543143,-0.5430191027008018
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,860999962,4.36483369674853,-19.70412922983009,0.4026403137593073,-0.00040883234009433944,0.39785132818218405,-0.5415256443494749
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,864999962,4.229560455927066,-19.764912702187182,0.8088867772772543,1.3447347000011052,0.3651748514070591,-0.5193824815916244
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,868999962,4.292274567991876,-19.844888294079276,0.7619750802550271,1.3547252850423486,0.36952958705635874,-0.5173643338176654
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,873999962,4.3432894382271,-20.058093341026094,0.7131763839144849,1.37592111928622,0.3712009816279641,-0.5106144712982121
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,876999962,4.3715855172458715,-20.04263249761265,0.6864123828692854,-0.05455569893745804,0.3721081208800995,-0.5201214670757309
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,880999962,4.390859247205183,-20.0959370077957,0.7323275374822051,1.374965482523335,0.3721916304712066,-0.5129694734353538
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,884999962,4.420614400684662,-20.210098118969118,0.7837741120959381,-0.04119205789849226,0.3728595160424434,-0.5175378337474781
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,888999962,4.468374067628837,-20.29614242321312,0.9687001422125734,-0.03881871385540525,0.37774770432627247,-0.5157023078147256
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,892999962,4.097403075736939,-20.380289845067995,1.4021625250379106,-0.11281494992321286,0.3024079306718154,-0.5120800203999597
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,896999962,4.138615220518043,-20.46379019469347,1.7673636005550746,-0.11303221695804996,0.3074843453371222,-0.5104115526878492
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,900999962,4.180347070298157,-20.546965250472386,2.137324181017507,-0.11338880877261023,0.3126520809586808,-0.508752154534344
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,904999962,4.222792984749799,-20.629863349785257,2.5111029728391285,-0.11386818174534412,0.31791785298482267,-0.5070905510850435
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,908999962,4.264569554511621,-20.68100458694075,2.9813327438337787,1.3071900858379877,0.3242449796321911,-0.49969096952853786
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,912999962,4.306365470988248,-20.794528525698077,3.2640525102697886,-0.11471052413013749,0.3281857197027517,-0.5041455009400799
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,916999962,3.955512655308812,-20.880479576940004,3.9619368560723265,-0.19800823563838893,0.23908289473766955,-0.5115540064012123
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,920999962,3.9961004314832045,-20.965675706453226,4.702661096480923,-0.2088625527308718,0.24500158524569485,-0.5100078401715271
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,924999962,4.045140891270713,-21.0505090511297,5.453196904579231,-0.21978991942179377,0.2522884865907845,-0.507839594788346
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,928999962,4.0906595330795055,-21.134107241497947,6.207229740179461,-0.23016598786081463,0.25887265419953387,-0.5062175401840524
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,932999962,4.151743306130395,-21.316973710504694,7.155789984703869,1.1915591269494807,0.26776898252405157,-0.4933424676181974
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,936999962,4.189327706004164,-21.270681714369594,7.925889761901104,1.1663827983621737,0.27489685069110426,-0.4962548081728255
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,940999962,4.208467223705749,-21.384757711095546,8.502768158798066,-0.26341856651223944,0.2767792830283916,-0.501225589387949
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,944999962,4.138041730368776,-21.467820192847253,9.276655622570482,-0.2745270460795825,0.26912054567272614,-0.5020566740343108
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,948999962,3.981221144906399,-21.524858084719533,10.56963866642394,1.038184922917022,0.1730929776959577,-0.5098525344364341
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,952999962,4.027574914347023,-21.64094979773336,11.371958398241233,-0.39972065107410526,0.17697268294822197,-0.5142385692850915
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,956999962,4.079245162050119,-21.726777356687872,12.452842773078991,-0.422080149062115,0.18272900946039802,-0.5119088064701369
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,960999962,4.129691589062296,-21.811825119669884,13.541344092541538,-0.44434155282969834,0.1881987640004621,-0.509839371542751
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,964999962,4.178518680075289,-21.896065551221856,14.632600977080493,-0.4663381240531532,0.1934025325199623,-0.5081646620394269
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,968999962,4.229589478797162,-21.980597286207647,15.730009108609675,-0.48891200472293095,0.19901844047877573,-0.5062632356110724
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,972999962,4.247159468687194,-22.0349304250677,17.105848673660773,0.9048803144147495,0.20148193164964365,-0.499250373191429
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,976999962,4.203935926932177,-22.151941106578295,17.936616941725404,-0.5334055924277536,0.19436408656863216,-0.5057232332108784
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,980999962,4.127772703000432,-22.238494632364464,19.04796953006778,-0.5554449647179919,0.18401700108129407,-0.5069828380249248
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,984999962,4.054800302190909,-22.325285919636254,20.16250021591633,-0.5775522955883148,0.17414536778503212,-0.508132544372858
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,988999962,3.9814654408718497,-22.41308715695864,21.283471048095173,-0.6000415779624899,0.16427899061655574,-0.5089883780343352
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,992999962,3.8991148007703935,-22.500396905731694,22.40759217061631,-0.6223075797851129,0.15314799928574924,-0.5103810236407047
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,996999962,3.819014142434764,-22.587153610105503,23.53063933789781,-0.6442221694222388,0.14221745729100768,-0.5121418565221321
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,999962,3.652823958483006,-22.689236641057697,24.94728135369609,-0.7734188918438103,-0.0261714195316292,-0.5380119966173992
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,4999962,3.5468107514590814,-22.779097207821128,26.260404927445734,-0.8017406068563012,-0.044585056894073966,-0.5402972183367688
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,8999962,3.4468419356117326,-22.87376762911781,27.586471738387864,-0.833224811795487,-0.06242898578516601,-0.5428048435096224
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,12999962,3.312460958184793,-22.96682976494585,28.91350671192651,-0.8630294985321281,-0.08462008922132006,-0.5459556659176622
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,16999962,3.16411912495548,-23.059904259597637,30.271386365621012,-0.8957914356673543,-0.10907328593403653,-0.5490670704224876
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,20999962,2.9260128569521746,-23.143642727680213,31.765682783771027,-0.931750146311566,-0.14380893743621928,-0.5556731126499354
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,24999962,2.634317283084967,-23.228469421193587,33.38253620369195,-0.9710145042220554,-0.18636598444423172,-0.5629184727826546
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,28999962,2.325288682959573,-23.31241638388876,35.07110741538459,-1.0124123796947047,-0.23086453201314003,-0.5713817893227502
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,32999962,1.9907102743318057,-23.39812373985057,36.79711276503274,-1.0546206620261216,-0.2786811355638178,-0.5804626305915623
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,36999962,1.6355207702750163,-23.485911606428903,38.53250264269879,-1.096612134441288,-0.3288604306863019,-0.5901546598193309
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,41999962,1.2939952795222203,-23.546254716898762,40.693956018900245,0.27304055861103294,-0.3777673148115963,-0.5931147401039658
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,44999962,1.202234796557757,-23.666175285531207,41.973021670421936,-1.179756703017281,-0.39498314519818045,-0.6015602863774747
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,48999962,1.1378399001806483,-23.75825594865952,43.664658472103845,-1.220698964458148,-0.4088138277552481,-0.6027994910354244
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,52999962,0.9322785268135948,-23.852011623094675,45.321038904235586,-1.2596721241701894,-0.4400869232498157,-0.6083180548644045
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,56999962,0.745745486480094,-23.947487768700896,46.95554792002878,-1.2978841553698206,-0.46910119865223177,-0.6130393077144677
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,60999962,0.6831795622399014,-24.044702229435774,48.554674356007574,-1.3349238207783085,-0.48221165476179073,-0.6142874256013533
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,64999962,0.44885312000574473,-24.142297432123595,50.116259138196476,-1.3702614319413569,-0.5167112370854381,-0.620689467087221
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,68999962,0.3079889323671534,-24.24274794536799,51.63617085984103,-1.4037568714247894,-0.5395198555706501,-0.6241549642417267
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,72999962,0.22215261007767217,-24.343679528193093,53.12741335170181,-1.4368376713582098,-0.5549035386284034,-0.6255833126349313
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,76999962,-0.008731453322584903,-24.446190640624636,54.57041973068705,-1.4674786373467166,-0.5878358443685073,-0.6318342422854792
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,80999962,-0.051963143573533155,-24.548612748129848,55.961620860976524,-1.4959287455235342,-0.5990939267977277,-0.6325098961457867
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,84999962,-0.12402602968731141,-24.653632190197406,57.330112234355106,-1.5261080174630088,-0.611625987858444,-0.6339079278440414
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,88999962,-0.2630012032244397,-24.75851972570839,58.654831309521335,-1.5531741818114575,-0.6329245608946855,-0.6368508047019003
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,92999962,-1.8129276311412479,-25.70381070714477,77.35108356432583,-2.4076042123482964,-1.115887728675957,-0.6720543021796227
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,96999962,-0.39543697881496354,-25.456492166197787,78.49980335573868,-2.0893498790938927,-0.9104264310632357,-0.631960269968156
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,100999962,-0.4050941511647519,-25.59172681473345,77.97963796968347,-2.054682641486308,-0.8947837002156884,-0.6304731855181009
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,104999962,-0.4204379444976577,-25.7327191710207,77.9030936046087,-2.030188120847302,-0.8881684241716515,-0.6284633497519626
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,108999962,-0.45726609428418347,-25.878731578897384,78.16670491067957,-2.017669975272686,-0.8915760102379773,-0.626670804427325
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,113999962,-0.528265715116303,-26.040268610316456,78.66710214846205,-2.010503841933766,-0.9029714471936304,-0.625553241518563
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,116999962,-0.5187278120568305,-26.17487420625137,78.97929706095782,-2.002482086746242,-0.9063584396220191,-0.624273390557973
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,120999962,-0.5267889514423326,-26.32776996292773,79.46611376022372,-1.9969466978557175,-0.909171339721846,-0.6220041629667369
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,124999962,-0.534791610342972,-26.480424264967233,79.95938447140435,-1.9915778326672917,-0.9145652358484737,-0.6196391110071997
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,128999962,-0.5401515629781598,-26.63417643395489,80.46658676324405,-1.9865124365026372,-0.9197492474126091,-0.616850687887653
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,132999962,-0.5438904270146592,-26.788142596724587,80.96899376472979,-1.9812321288707748,-0.9248400539247668,-0.6142273177647457
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,136999962,-0.5569895211764926,-26.942389764438463,81.44655451616518,-1.9748480897631666,-0.9313165558472194,-0.6120121505764269
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,140999962,-0.5760696025152273,-27.097770656165512,81.91632552277977,-1.9682647353167477,-0.9384102000830469,-0.6099712094354052
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,144999962,-0.573815038889402,-27.253662537345793,82.37915506681932,-1.960972270955949,-0.9425872752342105,-0.607385934805131
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,148999962,-0.5707656869642289,-27.410638527063337,82.83883667054418,-1.953709015234064,-0.9466842407167747,-0.6044889828969722
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,152999962,-0.5744444375578525,-27.55651684397289,83.34731096009529,-0.520834024126713,-0.9513041072869944,-0.5948906330929763
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,156999962,-0.560608609741049,-27.725891904989627,83.75403951251258,-1.9389366962587606,-0.9541284325929233,-0.5985313244640041
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,160999962,-0.5746090300184599,-27.88460033071105,84.19824770895283,-1.9306917331536821,-0.9609801875986405,-0.5957568780243574
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,164999962,-0.5664251214651796,-28.043599080486384,84.64577236144954,-1.923070283792091,-0.9641154082441519,-0.5929382734201186
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,168999962,-0.5528445300257082,-28.203197712396737,85.09889167678942,-1.9151476272483503,-0.9667788087232769,-0.5894300372215812
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,172999962,-0.5396161880873711,-28.36317200492837,85.55371116899659,-1.9072229128536076,-0.9694881539727915,-0.586021135629802
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,176999962,-0.5264196740691409,-28.523569917970388,86.0094438630394,-1.8992482219399336,-0.9722077296986755,-0.5825735829774572
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,180999962,-0.5391786382952535,-28.684666892314343,86.4520022445634,-1.8903954207215048,-0.9790593886460568,-0.5795053253206474
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,184999962,-0.5493213682795322,-28.76675793806272,86.72291795188232,-1.886933267703025,-0.9826972422546525,-0.577487197413753
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,188999962,-0.5632844612382536,-28.805832519395576,86.8778262994997,-1.8844560733516666,-0.9853918175660012,-0.5758289048420383
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,193999962,-0.5945643616704623,-28.8343082141742,87.01422531327614,-0.4535169921756701,-0.9894625273759141,-0.5687912626019058
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,196999962,-0.5968693702169341,-28.885109792884624,87.07615960118714,-1.8749702881513615,-0.9899649309976277,-0.5738646584324426
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,200999962,-0.5883071391142042,-28.92576568706262,87.15213813277848,-1.869250524911599,-0.9883752805261456,-0.5723350293362064
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,204999962,-0.596775472356477,-28.967009261559586,87.22506377869573,-1.8632295005371438,-0.9894033774897681,-0.5715672376027815
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,208999962,-0.5807690592861864,-29.009355622256738,87.27067931848413,-1.8562469396497718,-0.9867955401661022,-0.5696512545843577
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1862,212999962,-0.5784798263615881,-29.051997870284474,87.32825709546228,-1.8499756185195826,-0.9858818044550233,-0.568313975610159
