grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,672000178,1.4012637734605964,-19.293029007328105,24.196163183341127,-0.25132152690254467,-0.5833469522157253,-0.20993101865716549
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,676000178,1.4129275376860193,-19.413090923283328,24.535765485376803,-0.2469443573434146,-0.5870219638660116,-0.2100544213336148
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,680000178,1.4191100342182452,-19.53305934589093,24.875484733711826,-0.2425814002909661,-0.5914022915847243,-0.2100017311317191
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,684000178,1.4253286752160401,-19.652974508547054,25.215380645522668,-0.2382411418672734,-0.5957575150411463,-0.20995975518251783
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,688000178,1.4113800973988027,-19.752972375269017,25.53589678335379,1.1876831144249895,-0.6014735500119162,-0.202529152095063
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,692000178,1.431535678189048,-19.892399818208617,25.897281337232705,-0.22967922700851828,-0.6052936236100133,-0.20978532870833222
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,696000178,1.4212069594571062,-20.01499711196047,26.225223568925212,-0.22888128742305658,-0.6112165587233847,-0.209062614971108
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,700000178,1.42432201411883,-20.134776781386446,26.567388604442424,-0.22466834978841504,-0.6159693071594817,-0.2089117770743963
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,704000178,1.4194319717971384,-20.232429163412153,26.910312247260215,1.2025663735090169,-0.6210189532801238,-0.20196058205203676
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,708000178,1.4442628771877244,-20.370943268291725,27.26855609474227,-0.2129896842014956,-0.6243757875339859,-0.20935985104427593
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,712000178,1.4491213590663254,-20.49023595273384,27.61263346830616,-0.2088559395866443,-0.6289793884903767,-0.20936480531584228
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,716000178,1.445407831980143,-20.606954257325942,27.974540338876444,-0.2075416945223098,-0.6342459871840206,-0.20892941270888704
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,720000178,1.449215405148593,-20.726420504499835,28.319174279994805,-0.20388029251050874,-0.6390074853137178,-0.20889832215434445
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,724000178,1.4371439673298119,-20.82913504650702,28.630345328832497,1.2231530613994612,-0.6449257606539882,-0.20175905196981453
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,728000178,1.4510828837425798,-20.965186736008413,29.00729456006608,-0.19535666723794248,-0.6492475669515294,-0.20863992140233584
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,732000178,1.462436306918332,-21.087171247652737,29.334902444730155,-0.18889661624514203,-0.6535193637359245,-0.2089923573415598
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,736000178,1.466487171588504,-21.20648368302522,29.67928916989333,-0.18441938232462768,-0.6583002208878516,-0.2088987585426892
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,740000178,1.4608996223329622,-21.32313945352192,30.042507435537303,-0.1831874530472435,-0.6638263502965391,-0.20827398310218548
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,744000178,1.4614348141211677,-21.448055596438678,30.354972586854466,-0.18011955214677344,-0.6687406488456866,-0.2079358247402369
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,748000178,1.4635747485580508,-21.544739587974803,30.696312974307823,1.2492778443027655,-0.6730216430272558,-0.20101185839669006
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,752000178,1.4834147251771388,-21.683817891828987,31.062419372198313,-0.16828078527450763,-0.6772762143048672,-0.2082229473462862
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,756000178,1.4743721909705687,-21.913853131322043,31.654751072892807,1.2572306924680243,-0.6827311791510364,-0.1968838028249866
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,760000178,1.476627179908797,-21.903505174880866,31.741908150863594,1.2591557789617622,-0.6872101334304237,-0.2003134158225674
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,764000178,1.5030515589757647,-22.041701878465418,32.10557765232647,-0.15669764570948091,-0.6906929783121165,-0.20764512322963827
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,768000178,1.5094311397593871,-22.160185548906703,32.45713807356823,-0.15306252186080146,-0.6951086143661664,-0.20743573299497825
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,772000178,1.5152039425729358,-22.278105719828737,32.8077348171761,-0.1495742987956961,-0.6996686131462413,-0.20720456183908081
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,776000178,1.5235900399636997,-22.39529723559177,33.166884261882565,-0.14590008748018551,-0.7036045728978733,-0.20699106788960267
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,780000178,1.5198819180224488,-22.510785038048503,33.53909333092201,-0.1460195829302365,-0.7089852884117025,-0.20622213109220003
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,784000178,1.5280255121289068,-22.61084073611562,33.8504357483176,1.283079510101241,-0.7124220803233003,-0.19931042817630176
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,788000178,1.5477438285852958,-22.74910450975768,34.23362752988005,-0.1360684615307134,-0.7165422743811916,-0.20628876604664842
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,792000178,1.555720369341391,-22.867043760717717,34.589627023961995,-0.1326802780397131,-0.7208450527060182,-0.20605780707581176
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,796000178,1.5632849181070856,-22.984974655824978,34.945351523744684,-0.1293401240516901,-0.7251881216915281,-0.2058200901892476
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,800000178,1.5603898159080358,-23.10582621058255,35.27476028592418,-0.12847064162314636,-0.7302199530620073,-0.2050713619102214
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,804000178,1.566914861307928,-23.218555752470223,35.67105044606254,-0.12594524252319464,-0.7348425678020598,-0.20481620525368222
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,808000178,1.583362464797797,-23.33888361834299,36.01340419478561,-0.12012908346852277,-0.7384983652983719,-0.20502719654058882
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,812000178,1.5813000097100953,-23.436476891935932,36.33770384291352,1.3064731078311194,-0.7427258349384941,-0.19760485416555618
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,816000178,1.60059860723638,-23.57456740816398,36.723359974287526,-0.11269552227958969,-0.7469290089874392,-0.20455531724465414
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,820000178,1.6080103607587355,-23.69249891279405,37.07893047557264,-0.10936958661077872,-0.7512829235145113,-0.20427518272074138
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,824000178,1.605234733082827,-23.813364821805507,37.40809087259544,-0.10851267086114064,-0.7562950026692419,-0.2034800751439968
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,828000178,1.6224386785671707,-23.928546695027244,37.78747542021811,-0.10265324519920685,-0.7599958925453633,-0.2036408379578461
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,832000178,1.6197557029662597,-24.0492295943345,38.11890316479808,-0.10187120363089328,-0.7650339056833793,-0.20285880714334173
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,836000178,1.636971318148404,-24.16437179549888,38.498304719880984,-0.09603006398471908,-0.7687370168096437,-0.2030111787710286
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,840000178,1.6343243421770626,-24.285052875290283,38.829612841250274,-0.09525282771463728,-0.7737731192762296,-0.2022164222467216
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,844000178,1.6414059175266131,-24.403140504782264,39.18258672186349,-0.09187909365950139,-0.7781312049004072,-0.2018440981879548
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,848000178,1.6587179995205963,-24.51813313337638,39.564106001591064,-0.08610008715536327,-0.7818599045224641,-0.20199899605552762
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,852000178,1.6662346080111503,-24.635842555395733,39.92174236417525,-0.08287784363162551,-0.7862450754777401,-0.20169375806427925
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,856000178,1.6635342320724094,-24.756687289773836,40.25061750623329,-0.0820514154870137,-0.7912593749008102,-0.20084437868968663
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,860000178,1.6807356481393998,-24.87186045073058,40.629656512021995,-0.07620789951841689,-0.7949690816755439,-0.20094154231203368
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,864000178,1.6882179727263733,-24.98961961468988,40.987081933780715,-0.07297601056934577,-0.7993596535993646,-0.2006039994727996
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,868000178,1.6956000903510589,-25.107539750013913,41.34223054134,-0.06968859937809069,-0.8037292344427396,-0.20023549920234146
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,872000178,1.6911330786232697,-25.205308024226014,41.66674158799985,1.356106951428969,-0.8082386124650651,-0.19261674874542878
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,876000178,1.7102850797085662,-25.343445721417872,42.052196351509394,-0.06309378470331028,-0.8124767160255413,-0.1994596965698764
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,881000178,1.6957179294618554,-25.571927832039293,42.63594397711484,1.3624687710253034,-0.8190172441221595,-0.18781484585284444
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,884000178,1.7119538160326928,-25.582414154590793,42.733384645493125,-0.05891626029933819,-0.8222083114136896,-0.19799894901663984
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,888000178,1.7154365856220657,-25.677185448294303,43.08721282515045,1.3690002339639713,-0.826366607169706,-0.1907950821550512
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,892000178,1.7359432803538855,-25.81518766100205,43.47196704356994,-0.049950951528323906,-0.8304441392747377,-0.19766326487731617
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,896000178,1.7314784917347807,-25.935989733298157,43.8005054128832,-0.04916080246338808,-0.835693746385209,-0.19666915326799256
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,900000178,1.7379593337244494,-26.054118975159582,44.15286609388688,-0.045805875746710856,-0.8401412940616113,-0.1961486490299365
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,904000178,1.7554234156333095,-26.169175138828763,44.533947819665265,-0.040045580309450796,-0.8438630167169896,-0.1961973417099262
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,908000178,1.75119689774908,-26.289809018667277,44.864758066880626,-0.03933116736706849,-0.849121116602434,-0.1952032066346579
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,912000178,1.768638842489041,-26.404998795570236,45.243486203633076,-0.03352100369664773,-0.8528137359581538,-0.19521267731859604
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,916000178,1.7644270573869658,-26.52566558596819,45.57407702352708,-0.03279738377612185,-0.8580710093008255,-0.19419673502120963
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,920000178,1.7818412043098875,-26.640863564578687,45.952751018933185,-0.02698944498863559,-0.8617693627370602,-0.19418713436375826
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,924000178,1.7776104775240762,-26.761536367515944,46.28327630314539,-0.02627057506362071,-0.8670314002296693,-0.19315210574732558
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,928000178,1.794993383634733,-26.876734191976283,46.661888397106246,-0.020467028267640935,-0.8707355697493309,-0.19312459034842394
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,932000178,1.7907456288249963,-26.99741007417174,46.99233909595175,-0.01975303775326312,-0.8760019884625727,-0.19207107350848532
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,936000178,1.7846814088705087,-27.09330443473648,47.349269451109016,1.4055670927197785,-0.881294374351312,-0.18443266559155533
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,940000178,1.8145245748869478,-27.230568164346174,47.725265709808966,-0.010690606444649947,-0.8842133959477239,-0.1914485382914278
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,944000178,1.8212099321079915,-27.34829945348954,48.08209480643553,-0.007520060680764745,-0.888726712929701,-0.1909251890172741
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,948000178,1.8279011286498619,-27.46621298405804,48.436497437945505,-0.004280643065867978,-0.8932054218577139,-0.19036398621509307
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,952000178,1.8236563805780404,-27.587092950113018,48.76436993410641,-0.003504027383524344,-0.8984420295459994,-0.18923699002054067
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,956000178,1.8300494901731195,-27.70525328919483,49.11625451261652,-0.00017620658466796502,-0.9029170136943538,-0.18858717224196314
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,960000178,1.8473230313112976,-27.820310299826346,49.49687684251279,0.00555483417873659,-0.9066772958033715,-0.18851223996001817
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,964000178,1.8346798620515228,-28.048657977143016,50.08213875659058,1.4309080527271842,-0.9130423775287677,-0.17666210442582125
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,968000178,1.8377400049780437,-28.036843986241742,50.18366522287348,1.4315320488361996,-0.9171586055737759,-0.17967667191233447
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,972000178,1.867078309211588,-28.174136165187363,50.5594664483235,0.015267174337370598,-0.9201533889112268,-0.18663547484399828
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,976000178,1.8631436641716068,-28.294797966830515,50.88958189817163,0.01594328803914688,-0.9253928617713432,-0.18549096226549228
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,980000178,1.880346703059699,-28.40999671741816,51.267731117072714,0.021721379324675077,-0.9291348360074869,-0.18535592993902966
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,984000178,1.8650542338546303,-28.5084740283653,51.599521942039445,1.4446628986768661,-0.9350251937988066,-0.17713811133249707
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,988000178,1.8935737609173298,-28.645897500539114,51.97574541722726,0.028181556146202963,-0.9381251567873716,-0.18403100338483477
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,992000178,1.8612214415068153,-28.63983694461919,51.960603755606165,0.02127893879726747,-0.9410456396032321,-0.18246336815129838
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,996000178,1.913532054936529,-28.880943211215566,52.672460376194486,0.03629192679642182,-0.9461790125821024,-0.18297980160589244
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,178,1.9152539354999816,-28.99935839734492,53.03763679590259,0.03801854989317202,-0.951425595290438,-0.182163016782404
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,4000178,1.910364399637295,-29.120473605716143,53.366765449181905,0.03857945355324846,-0.9567757181304888,-0.1808413493492343
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,8000178,1.916493503423706,-29.345384349323645,53.970137240935735,1.4688904638001765,-0.9614114558559936,-0.16958444480556054
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,12000178,1.9228991227239545,-29.35649341504577,54.07477485729677,0.04499140643740954,-0.9658630988653198,-0.17934721661645664
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,16000178,1.9398068849593784,-29.471683914746038,54.45272325661115,0.05074571981057166,-0.9696488514511914,-0.1791190241088083
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,20000178,1.9356748892383855,-29.592377001258455,54.78233641752117,0.05140488320752837,-0.9749230251087668,-0.17785935535302555
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,24000178,1.9526371211384446,-29.707563858409458,55.1601511488698,0.05715739776304815,-0.9787038427150214,-0.17762343598734998
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,28000178,1.9502527481653462,-29.93505836466572,55.738417627415814,1.4851300913908294,-0.9838440968457789,-0.16588567533907728
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,32000178,1.9556907209044356,-29.946244989651007,55.84331446072015,0.06101845971548883,-0.9884213154483383,-0.17559540630067788
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,36000178,1.9622314074518699,-30.064429802728725,56.19446802765467,0.06430570548177036,-0.9929015153562657,-0.17476402648253914
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,40000178,1.9784911612491747,-30.17947068098197,56.57440509387091,0.06999169036743494,-0.9968141784902189,-0.17452213905055156
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,44000178,1.9851327786042574,-30.297238138639628,56.93031659494765,0.07311025231504834,-1.0013594400607686,-0.17378590872454697
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,48000178,1.9828956460036105,-30.41815286660541,57.257356986485185,0.07382741182920624,-1.0063696448044244,-0.17246851717428102
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,52000178,1.998818561284201,-30.533358883424874,57.634817775881224,0.07957480418674809,-1.010294785362307,-0.17217688044712043
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,56000178,1.9966730577575624,-30.65413641009131,57.96404789034154,0.0802320052949144,-1.015328722649243,-0.17086459913513152
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,60000178,2.012011053721649,-30.76928395167493,58.341591699713646,0.08595548779215686,-1.0193320183219305,-0.17054843056071112
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,64000178,2.018551477010893,-30.887059705982736,58.69720541405728,0.08907184290502893,-1.0238960369323702,-0.16976729746105318
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,68000178,2.02497327691306,-31.00498784815194,59.050557163536546,0.0922448917261042,-1.0284439700522956,-0.16894306837761924
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,72000178,2.0313670543199067,-31.122949522597033,59.403761054636774,0.09542959841986368,-1.0329957809574717,-0.16810234030212234
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,76000178,2.0330203506773885,-31.350780506259696,59.97894704775751,1.5234903873373247,-1.0376084495635864,-0.15625619159333823
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,80000178,2.02629799746489,-31.339705497851654,60.08510540813264,1.5216237975532205,-1.042942242277065,-0.1588111311772884
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,84000178,2.04998394617157,-31.477060034003976,60.4609365302574,0.1050510666367184,-1.0466916053042818,-0.1654392739052798
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,88000178,2.056404483736094,-31.594843228196375,60.81637496721731,0.10815439680716818,-1.0512780246477562,-0.164599294885449
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,92000178,2.0627242799860603,-31.71277080016378,61.16953418943588,0.11131355048843142,-1.0558461456629238,-0.16371858602423195
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,96000178,2.069030259118837,-31.830729947918478,61.52253329438064,0.11448431480792007,-1.0604165368057388,-0.162822158057263
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,100000178,2.06651757066517,-31.951714467668822,61.84903270515073,0.11519123316514993,-1.065479934178822,-0.1613599796153955
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,104000178,2.0700138406806268,-32.046559426028885,62.197981273827295,1.5430668726024352,-1.0696511768002568,-0.1536223926643887
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,108000178,2.0875718234545033,-32.184655635406976,62.58139795757203,0.12399400605711122,-1.074179386751578,-0.16003930195254223
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,112000178,2.0938469676966602,-32.302585666192975,62.934376423594536,0.1271428371319739,-1.0787602539790193,-0.1591141746090144
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,116000178,2.100108383552453,-32.42054761572303,63.28719577893455,0.13030332826059918,-1.0833435086115042,-0.15817312583178356
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,120000178,2.0975634476546383,-32.54154062931595,63.61350540595439,0.1309996396478524,-1.0884188516162099,-0.15666435433588058
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,124000178,2.0948258621632667,-32.654804657768736,63.962922838058674,0.1326794579286916,-1.0937521453111105,-0.15516415702527092
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,128000178,2.1155096373246933,-32.7509284940634,64.34345857817834,1.5645901781964802,-1.096816972536036,-0.14852696229098372
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,132000178,2.1206304439236985,-32.89247603062497,64.698899035757,0.14208204570123015,-1.102228076135291,-0.1542023259374791
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,137000178,2.116791500621147,-32.990027647212244,65.0198976093879,1.5685218272320482,-1.1067710387715786,-0.1458987115521783
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,140000178,2.1215562082890367,-33.10802721116825,65.37251140356,1.571681295499155,-1.1115543748452474,-0.1448345779036363
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,144000178,2.137065671828905,-33.246280559442134,65.75629914482954,0.15236316795850616,-1.116354908366372,-0.1510792580317179
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,148000178,2.1322717521942702,-33.361542806338534,66.12571390226029,0.1520947437761301,-1.1219190753160406,-0.14961268243351195
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,152000178,2.1448608881766464,-33.48229335682083,66.46244629028982,0.1578502303863972,-1.1261144754676673,-0.1489169706860471
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,156000178,2.151445848384695,-33.600115112725554,66.81367247849064,0.16172734300760414,-1.1307006168878226,-0.1478736161125663
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,160000178,2.1562757954440306,-33.7180853729357,67.16644282178459,0.16491008256626258,-1.135490058055175,-0.14677213517435797
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,164000178,2.150298376307863,-33.81575900927863,67.48785439706465,1.5905029530842443,-1.140268908194799,-0.13835261422759376
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,168000178,2.1656804993295276,-33.95398814313436,67.8714584654711,0.17116808198217656,-1.145090945214768,-0.14455032023985276
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,172000178,2.162231450391224,-34.07502376980985,68.19732299241221,0.17184024906260006,-1.1503059196746759,-0.14289532747646388
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,176000178,0.5061514298640832,-34.19277301374877,67.99860560969191,0.14994582950934618,-1.1318461291224493,-0.08627795253549467
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,180000178,0.5115060108080289,-34.30596778292087,68.32658417092975,0.16185174209125072,-1.135625248856384,-0.08453565580306764
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,184000178,0.5103291161279966,-34.42274384517535,68.67355750017042,0.1651640776572166,-1.1399376401605934,-0.0830235494003142
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,188000178,0.5073535463710119,-34.53970273983446,69.02018174172196,0.16795592970921344,-1.1443906592009854,-0.08149433055833322
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,192000178,0.5034104237316772,-34.656659655448266,69.36664199906929,0.17070077321539892,-1.1489224664719655,-0.07996352844248436
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,196000178,0.4970454591581894,-34.77092000901385,69.72939106271653,0.17011634814623053,-1.1533252855669804,-0.07834205644427494
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,200000178,0.4899691339545826,-34.89368746237231,70.03423187434561,0.17300321832663415,-1.1581138258718233,-0.07660739397763044
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,204000178,0.48826919134346963,-35.00762056976912,70.40318093469321,0.17893628239863354,-1.1627849501770002,-0.0752960849408143
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,208000178,0.47914263091713577,-35.127410663940864,70.72592935041754,0.1792304959101251,-1.1674618629543272,-0.07343690085896375
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,212000178,0.47305652621241695,-35.244470715581826,71.07014864387992,0.18201799801540977,-1.1721767491705892,-0.07179468924066562
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,216000178,0.4671218600958054,-35.36136562152395,71.41637090696955,0.18474102316507587,-1.1768895979560927,-0.07020188875869594
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,220000178,0.4612009844828235,-35.478221234290785,71.76262311662572,0.1874498355966527,-1.1815999075176258,-0.06861550112236342
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,224000178,0.45528597569392076,-35.595066902457695,72.10879916561649,0.19015621322791995,-1.1863096767643113,-0.0670268938031837
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,228000178,0.45322245209390694,-35.70885284704187,72.48098064403013,0.1952666904494245,-1.1910088014603906,-0.06579179935214666
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,232000178,0.4390330972510655,-35.805987951846845,72.80349836200716,1.617695746236701,-1.195396505899658,-0.057098062307237796
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,236000178,0.43991567956462113,-35.939828384412664,73.18948279822061,0.19734029000111428,-1.2002180161763143,-0.06253967061235788
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,240000178,0.4362134906011356,-36.05931201513437,73.52210775059064,0.20254100337894268,-1.205056054260562,-0.061143139371517094
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,244000178,0.42691467336143,-36.17908492102596,73.84084389318187,0.2035496970442012,-1.2097569423231802,-0.05914754166026483
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,248000178,0.41559024041068854,-36.273594848711085,74.18771488668216,1.6283295991888398,-1.214250724851869,-0.05061246233203019
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,252000178,0.416502870205633,-36.40731126133963,74.57322077782075,0.20816312525278188,-1.2190767765753499,-0.0560287844814161
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,256000178,0.40884538439367074,-36.52982741571702,74.87978817666229,0.21093443086819666,-1.223946545281994,-0.05423551117604006
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,260000178,0.4066260261766886,-36.64365679434851,75.24831443899967,0.21682279585299516,-1.228685141792293,-0.0528306904557536
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,264000178,0.4010073558199602,-36.760335637433236,75.5965364567675,0.21948955759755903,-1.233404467689493,-0.05121661190033015
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,268000178,0.3921456097183664,-36.8534603083113,75.93684637365206,1.6469903585972476,-1.2376249048475092,-0.04276359668171645
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3128,272000178,0.38780824209880443,-36.991394865650236,76.30581311696542,0.22076069074683316,-1.2426128381306625,-0.047880093330970874
