grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,840000002,2.8232852577160226,-19.18606439529106,32.08401227476405,2.2840940472223608,-0.8852300418943158,0.010515409362152506
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,844000002,2.8522447856747446,-19.333767192893383,32.47060928106811,0.8627779264027653,-0.8906414268073207,0.0024548041687765254
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,848000002,2.8732112883000354,-19.463679688792375,32.826146113554316,0.8661786232993245,-0.8954908773117018,0.0009715628236745821
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,852000002,2.905110534865149,-19.590677366747673,33.211496363229315,0.8714594482761451,-0.8999191080968921,-0.0008838651764863925
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,856000002,2.948765428672664,-19.714334718104134,33.63151970474523,0.8783056788162589,-0.903990912263353,-0.0030990778123420326
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,860000002,2.9668283570693506,-19.84456511064434,33.98705357670647,0.8807706558403577,-0.9091743494889903,-0.0044560476526881165
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,864000002,3.0113078234164994,-19.968239980292008,34.40449573481429,0.8880268154744707,-0.9130783411078668,-0.0067226005753565354
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,868000002,3.0429971909583777,-20.09511388635573,34.792894747352165,0.8927632861191408,-0.9176274871484238,-0.008529516341697574
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,872000002,3.0745278158410616,-20.22205855076166,35.17942841999589,0.8976327207824286,-0.9221446972523418,-0.010353851964173794
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,876000002,3.1060113589659037,-20.349033937472857,35.56600484546189,0.9025064965213965,-0.9266603919884031,-0.012182050982128129
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,880000002,3.1238602865437555,-20.479314620789367,35.920694888653514,0.9050716760871262,-0.9318118056805468,-0.01357334201888269
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,885000002,3.1684726997833166,-20.715315800117793,36.574983167986304,2.3370297205401807,-0.9366023029366006,-0.006048722929919009
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,888000002,3.186341566549676,-20.73328505059257,36.694331031070234,0.9147843070989492,-0.9408773107551877,-0.01723442556375518
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,892000002,3.217383112303181,-20.86041692062581,37.07842427148212,0.9198259764047159,-0.9453553524870695,-0.01908167033549399
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,896000002,3.262064224093224,-20.98408310193773,37.49758760463631,0.926971901810208,-0.9492630734323079,-0.021358230461882066
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,900000002,3.2937478106767437,-21.110937673394496,37.886502743892166,0.9316631665397657,-0.9538156818743804,-0.0231850548605122
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,904000002,3.325250440943251,-21.237890925116123,38.27342058527728,0.9364898938979634,-0.9583334298228087,-0.025029506737716894
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,908000002,3.356689039682357,-21.364876914101398,38.6603365920615,0.9413255951246173,-0.9628395169727864,-0.026878113554042127
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,912000002,3.3880593700976886,-21.49187541576537,39.047357416581406,0.9461581992954171,-0.9673395083405418,-0.028731111959150984
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,916000002,3.419493848759104,-21.61887945342398,39.43431162291573,0.9509895175869658,-0.971853780016496,-0.030584676177694725
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,920000002,3.450917266739342,-21.745876789316515,39.82130801463319,0.9558162353150672,-0.976367733513368,-0.03243914947146184
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,924000002,3.468822834129835,-21.876112730121275,40.17683247853296,0.9582994041375021,-0.9815411034040747,-0.033845505029360345
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,928000002,3.4992350545906468,-22.00327536434476,40.5611382301627,0.963315296412951,-0.986082985247341,-0.03569216652998122
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,932000002,3.542136448887182,-22.127026166499665,40.97960857388199,0.9704954761043268,-0.9901734493630325,-0.037936206175546106
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,936000002,3.5727121466959493,-22.25382981432778,41.36941257028488,0.9751099856501053,-0.9948763867512156,-0.03974932810924131
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,940000002,3.603128504446322,-22.38078116258817,41.756547006005405,0.9798885288433016,-0.9995196927872179,-0.04157631436197723
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,944000002,3.623400295055249,-22.50497271740828,42.15638389690699,0.9808943658708933,-1.0051397645117515,-0.04269346831458315
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,948000002,3.6614293773386324,-22.634968436377527,42.530274024005834,0.9886468023758708,-1.0091004092590368,-0.04513398678059563
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,952000002,3.6944480143843474,-22.761738304731406,42.91733292578698,0.9942594247359565,-1.0134137336261408,-0.04707976214415188
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,956000002,3.7249840382027792,-22.888736083910903,43.3049350003956,0.9991021227683018,-1.018035823130845,-0.048925882877834975
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,960000002,3.755328463499055,-23.015724662157883,43.69219822620313,1.0038952012405502,-1.0226719797290498,-0.05076595231339329
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,964000002,3.774058439083812,-23.12528821901275,44.04457482540168,2.432066365315062,-1.0270754663912958,-0.04587648980117476
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,968000002,3.816146420107344,-23.269652304297473,44.466550457317894,1.0134693276376485,-1.031922117780824,-0.05446243423905828
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,972000002,3.8465542301104065,-23.396611580956296,44.85373801793476,1.0182522193704102,-1.036545850378273,-0.05631366449296338
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,976000002,3.8769622793145864,-23.523569726987002,45.24094166816025,1.023032122991018,-1.0411685476571066,-0.058166932413704686
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,980000002,3.90737666118261,-23.650527232081682,45.62816311667649,1.0278089850615828,-1.0457893999568633,-0.06002241966629768
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,984000002,3.9377963050522027,-23.777484068487322,46.01540252276594,1.032582761802847,-1.0504085002191954,-0.061880070795888364
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,988000002,3.956561541995508,-23.887020539698664,46.36787632255324,2.4607315505805385,-1.0547999039803617,-0.05700573709651946
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,992000002,3.9869909087350823,-24.013973110837487,46.75515402245311,2.4654982864056554,-1.0594152615214192,-0.058868021374106044
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,996000002,4.029076725363673,-24.158349715492363,47.177198985165404,1.0468850112630226,-1.0642559825099487,-0.06746511688406062
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,2,4.059508567379992,-24.285302448706602,47.56446945085071,1.0516462562218343,-1.0688685474969506,-0.06933045852245509
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,4000002,4.079896164722263,-24.40935945949188,47.96437147691596,1.0525954072206307,-1.0744522968925798,-0.07050164519146679
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,8000002,4.105504996103039,-24.54257906769089,48.30700810321315,1.0579706162470623,-1.0789101491925852,-0.07256414655245069
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,12000002,4.138018971187852,-24.669525348157844,48.69166955224415,1.0637351511174378,-1.0831713212511822,-0.07453804715545026
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,16000002,4.17401363851391,-24.90650696115979,49.35111316920329,2.492307258820786,-1.0889938540463948,-0.06685229866065398
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,20000002,4.1986308142401585,-24.923443548229056,49.46682092897997,1.0732968782718872,-1.0923988740755304,-0.07828376837406312
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,24000002,4.231268171806739,-25.044260146209194,49.89823727155925,1.0765619829445858,-1.0974697337192942,-0.07986214519366228
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,28000002,4.231684869344628,-25.180040091554254,50.13773465446532,1.0759844829184264,-1.099274797269736,-0.07686136500409796
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,33000002,4.289217073589629,-25.283355410021876,50.63046844989192,2.5119066899420557,-1.1058444806998617,-0.07747946679148318
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,36000002,4.333906072819852,-25.42772719935544,51.04864335393374,1.0944190519173411,-1.1102489760979033,-0.08621032811714838
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,40000002,4.364368745495396,-25.554753384188295,51.43757577906369,1.0991160327593594,-1.114873364950727,-0.08810095889567804
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,44000002,4.38226893273204,-25.684932148036758,51.79371487085035,1.1014925431640603,-1.1200045441430222,-0.08958281438461399
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,48000002,4.414561778475077,-25.805925399336772,52.222592246074825,1.1049352766564722,-1.1250222041780855,-0.09117949571268064
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,52000002,4.45286684891288,-25.93580148214382,52.59950941715738,1.1124458139330726,-1.1289873913016994,-0.09365707744988416
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,56000002,4.48580994907447,-26.062519643453992,52.98705454847567,1.1179473763636787,-1.1332827214178378,-0.09564279335864118
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,60000002,4.518625283466848,-26.301565650216336,53.6105545044156,2.547458584084785,-1.1384506207322962,-0.08791200996333015
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,64000002,4.534460253653356,-26.319612705135388,53.73102662752416,1.1250797388252256,-1.1429721811482487,-0.09903744942412773
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,68000002,4.576927841914599,-26.443521383557503,54.14736980003171,1.1323234456866058,-1.1469967028850971,-0.10134123522035893
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,72000002,4.5951913054054145,-26.57349543539263,54.50601930170377,1.1345199460809428,-1.1521551916019366,-0.10282986622851203
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,76000002,4.637665546378494,-26.697373367462248,54.92246236172954,1.1417301580403676,-1.1561625702762786,-0.10513667367677537
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,80000002,4.655985938197078,-26.827346507183616,55.28114783572207,1.143921162725762,-1.1613007537058138,-0.10663299693086237
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,84000002,4.698505923458208,-26.95122432508335,55.69761841013296,1.1511256644558119,-1.165300065148645,-0.10894481415542484
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,88000002,4.729299564558745,-27.077986291462906,56.087804732013794,1.1556461380695449,-1.169922353398971,-0.11084589130209777
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,92000002,4.759889657121828,-27.204893353428634,56.47549882202776,1.1603126718259693,-1.1744981217683887,-0.11275476590530892
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,96000002,4.784427226172541,-27.445088989499695,57.10093776982727,2.586845416390527,-1.1806295634319033,-0.10477430714288521
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,100000002,4.8082481049853785,-27.462171979445678,57.21666975738529,1.167554303910272,-1.1841063548391486,-0.11618934921032392
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,104000002,4.851040879711207,-27.585904870938776,57.635791850418045,1.174599423768042,-1.1881649306170843,-0.11850225239098894
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,108000002,4.881829756574564,-27.712637340664283,58.02616488584076,1.1790778748780313,-1.192790862261034,-0.12040840123184526
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,112000002,4.912440732012888,-27.839532383318712,58.41392771041194,1.1837250575769949,-1.1973595958322574,-0.12232555547792867
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,116000002,4.931453851982468,-27.94895162266102,58.766979019993684,2.611753263105013,-1.2016818599031467,-0.11752686669483264
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,120000002,4.973677285142055,-28.093393352231438,59.1893741825928,1.1930717357347682,-1.2064787592075985,-0.12617170700788105
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,124000002,4.991831878625352,-28.223554176182688,59.545663711999964,1.1954074000498818,-1.2115575513158732,-0.12769751288407682
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,128000002,5.034430362641119,-28.347445982940997,59.96229588676185,1.2026073094023828,-1.215554085261195,-0.13002806729201222
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,132000002,5.065203710761209,-28.47420171132517,60.352687654273254,1.2070959642342707,-1.2201679918929844,-0.1319458805654658
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,136000002,5.095776986096006,-28.601094514657643,60.74057267007389,1.211726791554398,-1.2247325030805538,-0.13387148911925761
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,140000002,5.113950910950806,-28.731244332041808,61.09689123621999,1.2140477293461975,-1.229804612781645,-0.13540378408577686
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,144000002,5.156570863446778,-28.855124294904915,61.51357292839724,1.2212356105066737,-1.2337953040458274,-0.1377399781002322
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,148000002,5.17493829905134,-28.985109523240173,61.87254114459154,1.2233789480583157,-1.2389198242554116,-0.13926650466841717
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,152000002,5.205132030028156,-29.112189226586192,62.257853703474794,1.228198187474207,-1.2434319414654331,-0.14120469991051338
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,156000002,5.235561721335115,-29.239120522205592,62.64566814745349,1.232866873130483,-1.2479885926083245,-0.14313833077403026
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,160000002,5.278420751260165,-29.362785767492895,63.06506624105768,1.239839699712921,-1.2520338080920954,-0.145468072856775
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,164000002,5.296866891097447,-29.492732564463434,63.42413353467916,1.2419409905337317,-1.2571538150278905,-0.14699979536112695
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,168000002,5.327160868113835,-29.61980517144837,63.80947249952514,1.2467477665456617,-1.2616535927629506,-0.14894636161411845
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,172000002,5.3700900949634045,-29.743495465911685,64.2288209715043,1.253739349018599,-1.2656839850519077,-0.1512846621799086
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,176000002,5.400980792827402,-29.87021016946713,64.61943909948069,1.2581681630908985,-1.2702827734003346,-0.1532187556412838
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,180000002,5.419263509987288,-30.00033770773248,64.97599338193018,1.2604332320153666,-1.275339666321321,-0.15476784488929185
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,184000002,5.461994130063169,-30.124198030436702,65.39281224523783,1.2675902599488709,-1.2793119810582492,-0.15711940852321438
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,188000002,5.492876872537271,-30.25094284081426,65.78340970258743,1.2720386953469736,-1.2839014046667478,-0.1590602916768551
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,192000002,5.523541292558752,-30.377828350624686,66.17152491117076,1.2766289879009984,-1.2884429519066034,-0.16100905289746476
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,196000002,5.554217369959291,-30.50473699755561,66.55954633879388,1.2812431857352282,-1.292975773314539,-0.1629611711342362
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,200000002,5.584867592415434,-30.631656783716394,66.94758570217407,1.2858556202991336,-1.2975082122585957,-0.16491621084896518
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,204000002,5.615509513621498,-30.75856635584132,67.33567291190033,1.29046657284981,-1.302041607215726,-0.16686984397926918
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,208000002,5.646139918310255,-30.885472897404092,67.72377697686629,1.2950742939148099,-1.3065748310743355,-0.1688242705027086
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,212000002,5.66434466390963,-31.015631332030544,68.08042330931285,1.2973451221617622,-1.3116209441960995,-0.1703854688616374
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,216000002,5.696628413064151,-31.13638261901177,68.5098851336068,1.3006372973365805,-1.3166183471588857,-0.17203611200935687
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,220000002,5.725017604992085,-31.263296683584677,68.90010447450257,1.304211626873722,-1.321503840797814,-0.1738682911353398
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,224000002,5.766033452613482,-31.393215330184983,69.27520531950628,1.3125821516660365,-1.3250098487755275,-0.17654473612678145
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,228000002,5.7993498241938655,-31.51995221549785,69.66386333303572,1.3180310277391134,-1.3292175314840093,-0.17861178947477896
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,232000002,5.830044343229869,-31.646845926028167,70.05251979068032,1.322662014018198,-1.333741936203531,-0.18058862030203715
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,236000002,5.848174713708369,-31.777061924337755,70.40939546363454,1.3249077688921513,-1.3387850949224025,-0.1821450963267462
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,240000002,5.89076751349119,-31.900859150878617,70.82646067196438,1.3320244564128978,-1.342756878497394,-0.18451027654626323
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,244000002,5.909150599800877,-32.030881323736644,71.18587351910182,1.3340929398787962,-1.3478486746022935,-0.18605706896201513
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,248000002,5.939366614110967,-32.157939146172126,71.57155460555003,1.3388378154068932,-1.3523317141862292,-0.18802302039741664
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,252000002,5.9822705104865,-32.28154311191303,71.99122248513454,1.3457737124664786,-1.3563481697580335,-0.19038112450032502
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,256000002,6.013829263541746,-32.38735243258244,72.37904208329643,2.775754159125217,-1.3601854388226535,-0.1860106193863565
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,260000002,6.041444233642321,-32.53526635750516,72.77001759808076,1.3538330823482885,-1.365746301444262,-0.19418623911359956
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,264000002,6.0643973326526295,-32.65892894642739,73.17103706076364,1.355363377162432,-1.3709731155788543,-0.19552019608816562
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,268000002,6.090672335197249,-32.79238492712943,73.51512324402657,1.3606314656169145,-1.3752593290155102,-0.19773275386684097
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,272000002,6.123422527998718,-32.91930983650081,73.9009432507369,1.366202123926831,-1.3794210764971475,-0.1998167941857743
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,276000002,6.154016629268188,-33.04624754453266,74.28975199947804,1.370828270246065,-1.38393212995418,-0.20179111032601643
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,280000002,6.196870802672269,-33.169821063313606,74.70972736815247,1.3777154383965717,-1.3879535441493276,-0.20415157356515734
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,284000002,6.217456364458722,-33.293427612278926,75.11349407888886,1.3782108737565206,-1.3935519131912901,-0.2053656283241974
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,288000002,6.239009778426631,-33.4067675246102,75.45967151429028,2.806784336522878,-1.3978173035258084,-0.20106748741804076
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,292000002,6.288893137854513,-33.550409729420075,75.87447002389987,1.3912840390379824,-1.4014862924063867,-0.2100600883423281
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,296000002,6.299967929015257,-33.66077330117836,76.23384287583382,2.816057216156033,-1.4067822839761974,-0.20502885662319237
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,300000002,6.3502668816374985,-33.80420811452374,76.65196386934127,1.4004092185973436,-1.4104971578012133,-0.21401590178365038
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,304000002,6.3687704266862335,-33.934232877539344,77.01158824583808,1.4024338472851878,-1.4155628185525972,-0.2155847602300746
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,308000002,6.399091392702138,-34.06128332972482,77.3975045888148,1.4071372318180033,-1.4200219477349485,-0.21756994599124158
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,312000002,6.431751446297059,-34.18177137703072,77.83006880726896,1.4101731402285225,-1.425048405404175,-0.21920024407691469
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,316000002,6.45816804993229,-34.315025849334,78.17657549072041,1.4151703248741652,-1.4293851526283727,-0.22140599795279398
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,320000002,6.493153261994206,-34.43546921256319,78.606661790659,1.4191561371025345,-1.4340528935472503,-0.22315335993844554
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,324000002,6.532172580607782,-34.565453127197095,78.98501305323643,1.426557100408425,-1.4378586821268835,-0.22576961310586485
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,328000002,6.565420555721631,-34.69213273544188,79.37377955564904,1.431861796698441,-1.4420530140883914,-0.2278573676898587
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,332000002,6.596311468481386,-34.81903191214954,79.76281917753626,1.436420571706183,-1.446534214777733,-0.22985094277583518
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,336000002,6.62700712621866,-34.94592208745229,80.15151697745753,1.4409339145058158,-1.4510300925793151,-0.2318363757183936
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,340000002,6.657696498163451,-35.07280024414561,80.54015811151532,1.4454435427619547,-1.4555248847861935,-0.23382153604159917
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,344000002,6.688391551947129,-35.19967267710343,80.9287976348541,1.449950642573449,-1.4600181511011878,-0.23580739980173848
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,348000002,6.71909201008906,-35.32654242346777,81.3174470413009,1.4544550111919174,-1.4645100149017238,-0.23779417246825024
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,352000002,6.729891979820044,-35.437007802482356,81.67389971872099,2.8793489971992607,-1.4697306643679997,-0.23279028976508814
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,356000002,6.780104277256936,-35.58047867918997,82.09210396122704,1.463653899244166,-1.4734417058890694,-0.2417797317131074
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,360000002,6.798613848252203,-35.710500994264635,82.45194312624298,1.4656409588114796,-1.4784916831824435,-0.24336332672571598
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,364000002,6.8207061590482985,-35.81778404899749,82.8396929969965,2.8926139505126374,-1.48331501643285,-0.23872394012361964
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,368000002,6.859419851882446,-35.943421675523986,83.22597610355535,2.8999938196442514,-1.4868382165418568,-0.2409967106927215
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,372000002,6.902931497190417,-36.0877124241492,83.64948482650364,1.481441570127442,-1.4914619079398095,-0.24971907944741478
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,376000002,6.921334030533217,-36.2178787871726,84.00683340762805,1.4835611324323246,-1.496451322840619,-0.2513188933243037
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,380000002,6.964180381371441,-36.341595623183835,84.42433277930935,1.4905766516708487,-1.5003714580925591,-0.2537174679674584
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,384000002,6.982792343371928,-36.47162494264394,84.78426444895302,1.4925498130822077,-1.5054072168041956,-0.2553105470859559
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,388000002,7.013199638994816,-36.59865973535759,85.17048102054054,1.4971972360096597,-1.5098401712218852,-0.25731495612820005
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,392000002,7.056246202260963,-36.7221870747345,85.59063101178735,1.504030687844105,-1.5138144110242833,-0.2597016903899757
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,396000002,7.0748691341602425,-36.85217844590931,85.95067800023659,1.5059665665315924,-1.5188534217550314,-0.2612938543778026
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,400000002,7.117732200868113,-36.975849401529715,86.36833261972211,1.5129385325722833,-1.522775202251638,-0.26369189353151046
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,404000002,7.117105379591873,-37.02698470817425,86.51234680464631,1.5114499128261274,-1.5255805767041,-0.26403075543986393
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,408000002,7.105655031709334,-37.02659543711771,86.5044274073691,1.509059345200107,-1.5264900480910117,-0.2636187669924104
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,412000002,7.101949316443003,-37.02427929752987,86.50465266684273,1.5085059227948203,-1.526842167270173,-0.26343128743866934
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,416000002,7.10101875353881,-37.000505256672405,86.50495364423843,2.9333941217709114,-1.5263789365773854,-0.25696336249401625
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,420000002,7.097912422659233,-37.01924447650514,86.5060182933983,1.5075011442245803,-1.527313191519925,-0.26313685441085033
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,424000002,7.098428828642302,-36.995601781036584,86.50633820232095,2.9324300165188366,-1.526736014984042,-0.2567249469868199
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,428000002,7.095919560687204,-37.01444672767308,86.50748856197612,1.5065586652029044,-1.5276219687342287,-0.2629248483793663
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,432000002,7.09711268988684,-36.99095743538347,86.50798504023837,2.9315124061666653,-1.5269901216631856,-0.256544363480427
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,436000002,7.094875366776245,-37.00987430152773,86.50923108768626,1.5056515747652444,-1.5278541537996229,-0.2627571865494497
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,440000002,7.094533574731214,-37.00764170847435,86.51017279386578,1.50520569458441,-1.5279556674536636,-0.26268188165959333
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,444000002,7.094261281217041,-37.00543356620289,86.5111436391406,1.5047633820860806,-1.5280515169800097,-0.2626098370581215
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,448000002,7.094035812512248,-37.00324454788277,86.51213445711349,1.5043239765556402,-1.5281435077536625,-0.2625399944556818
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,452000002,7.09384202144203,-37.001071067394065,86.51313881414059,1.5038870501760941,-1.5282328420568096,-0.262471668606979
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,456000002,7.095545467402069,-36.97776063540231,86.51384052205766,2.928867443245508,-1.5275593014106164,-0.2561152721130492
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,461000002,7.095391115908352,-36.97561460449581,86.51486131641497,2.928435224390579,-1.5276451729379397,-0.2560489705902696
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2264,464000002,7.095246224006969,-36.9734789125579,86.51588581158198,2.9280048868527473,-1.5277301421693912,-0.25598324935290795
