grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,556000349,-0.3250342525075287,-12.679347831988478,-10.725604716359165,0.7268769921960536,-0.9188676541407059,1.1890871371175615
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,560000349,-0.32651451781615043,-12.72631084741749,-10.772069659105377,0.7267680262399893,-0.9187937575237385,1.1894064611445432
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,564000349,-0.3278803833403372,-12.78122404407883,-10.818069324095159,0.7274622793887977,-0.918671227130399,1.1898404969629464
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,568000349,-0.32941296638245965,-12.833475668811374,-10.86536389174383,0.7276608383600272,-0.9185007624584361,1.1899505649549398
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,572000349,-0.33230199560409956,-12.891326128430752,-10.91692228196345,-0.6991815127357663,-0.9192236107244061,1.1836705349814893
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,576000349,-0.3336704314777884,-12.949990411058344,-10.964174377617214,-0.6983403973437732,-0.9190297175913555,1.1839415048167554
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,580000349,-0.3334637788320811,-13.00277919658355,-11.007240657073854,0.7296833404895828,-0.9178875131485337,1.1906042339143528
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,584000349,-0.334776322404147,-13.060635797237696,-11.05540769039509,0.7303911879969884,-0.9176434306827721,1.1906945897760597
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,588000349,-0.3362436171048109,-13.11042812518062,-11.103608574928014,0.7303124825621058,-0.9174039349329064,1.1906690135297004
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,592000349,-0.33934399463629905,-13.289608224382828,-11.169658790965784,-0.6896963772563005,-0.9168785612060418,1.1885173791780435
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,596000349,-0.33916230199193775,-13.201994555606742,-11.196631941996372,0.7298800785343321,-0.9169114963473478,1.1912047211477974
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,600000349,-0.34048256987627973,-13.253865399342889,-11.241545714757141,0.730386821992158,-0.9165991113823846,1.191724473012453
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,604000349,-0.34189712065646094,-13.308652054164805,-11.287015074969016,0.7310164901824465,-0.9162229088000957,1.19206193327657
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,608000349,-0.3434413696908134,-13.359083905636357,-11.33329883120599,0.7311200794747826,-0.9158095248845084,1.1921735152873179
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,612000349,-0.3448763697250069,-13.408838153237634,-11.379070394201914,0.7312853336353169,-0.9153911333510146,1.1924279375780469
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,616000349,-0.3461533579622519,-13.464693695547705,-11.424170968503187,0.7321135089725096,-0.9149550042271313,1.1928688890928016
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,620000349,-0.3475283492852295,-13.522197885046435,-11.47000782041194,0.7329469115659238,-0.9144779249801596,1.1931286569820794
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,624000349,-0.35033810733090787,-13.58523322453738,-11.520717715046882,-0.6934808169184666,-0.9148381285005742,1.1867821537130494
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,628000349,-0.35025918532536987,-13.635754917056474,-11.56265445391703,0.7344126073325387,-0.9134739561944116,1.1934788541402217
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,632000349,-0.3518344733930968,-13.68423371472193,-11.609250028561771,0.7343260558307524,-0.9129644903111713,1.1935275693133796
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,636000349,-0.3531391783274974,-13.735826047822012,-11.654297789831297,0.7347900448854399,-0.9124535124129896,1.193961458347938
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,640000349,-0.3547527626589857,-13.782105261713067,-11.699784979505036,0.7345981041718068,-0.9118982910268622,1.1941712144902157
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,644000349,-0.35617460845789517,-13.837785730235534,-11.744307493226742,0.7362778965570523,-0.9114344621861536,1.195263816509348
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,648000349,-0.35739635878870946,-13.894214031356437,-11.788564668860342,0.736297406845472,-0.9106679077642384,1.1950600723684661
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,652000349,-0.3587917812033301,-13.948565414294006,-11.833805427537058,0.7368907717619416,-0.9099939232808633,1.195276673566657
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,656000349,-0.3603220059058677,-14.006102305695038,-11.879426034482325,0.7385625497621793,-0.9094405514859657,1.1960934742838465
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,660000349,-0.36346105669301443,-14.188354753675807,-11.943430942817482,-0.6819864682994058,-0.9080440796051095,1.1933290120606115
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,664000349,-0.36327487121892443,-14.100074847851028,-11.969595988526248,0.7375917124857964,-0.9079219767546615,1.195913511050394
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,668000349,-0.36459104331795117,-14.14994957082748,-12.013053815452967,0.7380186050092985,-0.9072111770875639,1.1965266727844532
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,672000349,-0.36620160851151484,-14.196487189284191,-12.057220074138716,0.7379373323086387,-0.9064285805750198,1.1968420662899226
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,676000349,-0.3674686371096121,-14.249844017537805,-12.100250094024393,0.7386849762738718,-0.9056196140466245,1.197448439796054
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,680000349,-0.36903625871713663,-14.300340183248188,-12.144407215696354,0.7389368483257048,-0.9047529497892602,1.1977006768216865
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,684000349,-0.37046852578996603,-14.351277593817379,-12.188265309163523,0.7393274738954145,-0.903874782570914,1.1980669550994065
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,688000349,-0.3730630430831968,-14.41526733197216,-12.235391209010889,-0.6866886291185386,-0.9037845444391037,1.1921241449086355
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,692000349,-0.3730405437880311,-14.46858147685203,-12.275752704335648,0.7415418574445827,-0.9020669903842817,1.1989348436382408
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,696000349,-0.37439869732904596,-14.527854761623711,-12.320477821090364,0.7425868473451852,-0.9011315941810497,1.1991562216273928
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,700000349,-0.3757884262956387,-14.585392207117344,-12.365396640449223,0.74347010528122,-0.9001994416216789,1.1993558640734288
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,704000349,-0.378581982508502,-14.64534481738519,-12.414193039307346,-0.6830946567553134,-0.900063711516241,1.1930638745390516
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,708000349,-0.37866540751219924,-14.693244922406915,-12.454668589336979,0.744664202111233,-0.8983264240447039,1.199874993767304
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,712000349,-0.38013079778956127,-14.744181956837501,-12.49870202638429,0.7450500416292448,-0.897361362583994,1.2002316732629366
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,716000349,-0.38159638717221367,-14.794188735149564,-12.542289804523538,0.7453875763300984,-0.8963622887850377,1.2006471498852236
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,720000349,-0.38305261894981774,-14.84415309003621,-12.585499802456827,0.7457467436373502,-0.8953231565802389,1.2011021445345755
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,724000349,-0.38449450988273176,-14.89477530206522,-12.628448275189331,0.7461784008543616,-0.8942429033998774,1.2015736015946363
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,728000349,-0.38726009910024495,-14.950998525785943,-12.674797870901848,-0.680535740504959,-0.8938833157537086,1.195562107420172
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,732000349,-0.3874479234090551,-15.003304874442618,-12.714439327562555,0.7484855011335372,-0.8921260702730738,1.2030925786008273
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,736000349,-0.38878162890979384,-15.06379192131678,-12.757476907714487,0.7497490674773507,-0.8909503810993643,1.20348947415291
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,740000349,-0.39023917881883263,-15.114294908362586,-12.801225166687377,0.7491820307203462,-0.8895851849734302,1.202966256871207
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,744000349,-0.3917726610982186,-15.159393543172785,-12.844794169105615,0.749087038719916,-0.888394386812048,1.2032816488982865
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,748000349,-0.3932949724175866,-15.203579255849377,-12.887416671707825,0.7489916933911475,-0.8871987400673491,1.2038273463093108
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,752000349,-0.39456814536865364,-15.255050307479896,-12.928729335405794,0.7496974967773191,-0.8859703167090752,1.2046515860984104
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,756000349,-0.3959365109950683,-15.310230225488995,-12.97051999615044,0.750597575583657,-0.8846640848068188,1.2052330198897687
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,760000349,-0.39729388158308476,-15.36762202583097,-13.012818752602222,0.7516417302958986,-0.8833176141618119,1.2056715483321028
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,764000349,-0.39877089797033183,-15.429755905721393,-13.056006246860793,0.7538631372454083,-0.8821235682795365,1.2066408017374628
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,768000349,-0.39998060678838115,-15.49005544799445,-13.09881485030601,0.7542808711777806,-0.8806088631662492,1.206305839062913
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,772000349,-0.4027584888861794,-15.550343239657836,-13.146133793188792,-0.6721666141532145,-0.8799955211058073,1.1999727491785266
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,776000350,-0.40423275219762267,-15.602159919450353,-13.18921481233248,-0.6716500582462198,-0.8786524955385498,1.2003259885961703
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,780000350,-0.4043819984038334,-15.648304808843752,-13.228340400168282,0.756042515245265,-0.8765496864703117,1.2072593408916927
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,784000350,-0.40597433367935404,-15.701722476155302,-13.270839202800996,0.7575776444228219,-0.875321850956877,1.208402439697562
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,788000350,-0.40736463171061854,-15.758061052907616,-13.31263384085749,0.7585728377097694,-0.8738858891065729,1.2089404386298839
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,792000350,-0.408642088606397,-15.810711862305933,-13.35431539041721,0.758416401573113,-0.8722310019504886,1.2087369971233717
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,796000350,-0.4103279143361744,-15.854186407037542,-13.397051232349202,0.7581527767666496,-0.870694460286379,1.2089533839876536
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,800000350,-0.412971284772212,-15.906196962294015,-13.440909551185914,-0.668662878537739,-0.8699080195598189,1.2033363326347288
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,804000350,-0.41308049622092935,-15.953100168715695,-13.478646783619919,0.7591886098822422,-0.8676298001286614,1.210449210002635
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,808000350,-0.41447515228538123,-16.00644112433588,-13.519493843115118,0.7599857372106262,-0.8660099707571475,1.2110550126129465
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,812000350,-0.41585762808258303,-16.06174981349934,-13.560572213883479,0.7609296048214533,-0.8643600164203118,1.211582032402307
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,816000350,-0.41724098833838147,-16.118165790337624,-13.601924168151758,0.7619462714052356,-0.8626952417550114,1.2120450521407033
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,820000350,-0.418635268484302,-16.174784193955055,-13.643493942737958,0.7629643132492809,-0.8610237237648467,1.2124676418342064
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,824000350,-0.4200454819019094,-16.230865953790246,-13.685165386014877,0.7639300760971381,-0.8593471062000835,1.2128769343876142
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,828000350,-0.42147147542303587,-16.28596623880418,-13.726806293710784,0.7648155174872902,-0.8576621176695156,1.2132975120194815
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,832000350,-0.4243530308283372,-16.338321289745792,-13.771805170827992,-0.6621499391136876,-0.8566305401323931,1.2071345953765835
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,836000350,-0.4244192732941033,-16.386260996577636,-13.809406900033263,0.7657932988915948,-0.8542358092779396,1.2143030832767538
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,840000350,-0.42595579316224547,-16.443784367779315,-13.850359472445351,0.7677822413002497,-0.8526700189456734,1.2155802285362372
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,844000350,-0.4273839889899937,-16.495131110046117,-13.89126410670729,0.7674726878467495,-0.8506597132366176,1.2152445137569212
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,848000350,-0.4278213191731689,-16.435788339383418,-13.90886314018599,0.7614077989223471,-0.8502728304995549,1.2165679387787849
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,852000350,-0.42979986802890013,-16.62258188046387,-13.9719697491924,0.7709724026110465,-0.8470935398924035,1.216625588809711
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,856000350,-0.43155033346348326,-16.67053194391145,-14.014739894371797,0.7710713179149329,-0.8451508625167928,1.216399610256328
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,860000350,-0.43312652308339394,-16.71331379269243,-14.056034157285723,0.7709232784618609,-0.8433025780129748,1.2168341339848023
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,864000350,-0.43467045021349016,-16.754908432776986,-14.096124827094709,0.7707767131563039,-0.8414379671466571,1.217591001184814
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,868000350,-0.43596013955527746,-16.80437293989434,-14.134631312682739,0.7714965582646744,-0.8395434549251697,1.218704502754223
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,872000350,-0.4373292770854874,-16.858548975552004,-14.173456962553349,0.7725027486923084,-0.8375441556287684,1.2195264785255309
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,876000350,-0.43867763289020567,-16.916097256494844,-14.212758064503081,0.7737492027732957,-0.8354949898339784,1.2201573031004167
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,880000350,-0.4400299497082979,-16.975403416459358,-14.252593176592253,0.7751017975842067,-0.8334344076669363,1.2206513578375997
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,884000350,-0.4416098192557102,-17.02896924187786,-14.293411056232372,0.7758096726670201,-0.8313371622334575,1.2208383861600356
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,888000350,-0.443072296443739,-17.080503754022196,-14.333676024006468,0.7764707038503273,-0.8292792054693455,1.2212992598141155
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,892000350,-0.4444562958616215,-17.141084308597854,-14.373285033686802,0.7788862560779124,-0.8274667821735257,1.222800181534887
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,896000350,-0.4456507853099754,-17.201588584448555,-14.412561776418645,0.7795449425178884,-0.8252026074466616,1.22268418340847
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,900000350,-0.447271871877436,-17.252517732814074,-14.453424469834882,0.7800243629834445,-0.8230425646519385,1.2228051472690031
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,904000350,-0.4487771156943534,-17.30030759703248,-14.49334186498756,0.7803932832256104,-0.8209235173030068,1.22332057098145
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,908000350,-0.4502667707049647,-17.3473241862538,-14.532514186852925,0.7807590360206524,-0.8187845084561286,1.2240333418023395
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,912000350,-0.4515260826364731,-17.401316325531198,-14.570467615634424,0.7818880908369381,-0.8166407470908127,1.2250674398074302
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,916000350,-0.45309436752145615,-17.452495547127903,-14.609505259834162,0.7825274737733472,-0.8143641170269844,1.2255598172937683
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,920000350,-0.4543199872611051,-17.510210466492314,-14.647554727784556,0.7839509007781533,-0.8121304795352515,1.2264401716448852
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,924000350,-0.45587594564718004,-17.564132021476293,-14.686842159431631,0.7847963246883543,-0.8098011506896432,1.2267956106962496
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,928000350,-0.45710588377203343,-17.6232375118897,-14.72518553055583,0.7863121114703888,-0.8075403969773222,1.2275767728378897
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,932000350,-0.4584774348265749,-17.68311092819649,-14.76406646451947,0.7877751355011446,-0.8052429458016459,1.2281148727182372
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,936000350,-0.46000597029626533,-17.74607908523872,-14.80360995073649,0.7902973030977825,-0.8031493879925369,1.2292686229549545
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,940000350,-0.46264087127692866,-17.805263956559173,-14.845414326751236,-0.6367395584924803,-0.8012125094197499,1.2223007516931241
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,944000350,-0.46273389265509646,-17.854117259670193,-14.881592760581317,0.7913504053690441,-0.7982800488340231,1.2294167013585355
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,949000350,-0.46601077761690035,-18.040107716732273,-14.937328563029556,-0.62757677568478,-0.7942132670714748,1.228107828254972
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,952000350,-0.46581739685858603,-17.952963164668844,-14.958807828074175,0.7924623579055272,-0.7935032735033607,1.2304916753496526
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,956000350,-0.46711435838248216,-18.004255044436412,-14.995909170218695,0.7934073265538095,-0.7911113443733206,1.2315220431942913
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,960000350,-0.4685159320385264,-18.05806232287525,-15.033099468396959,0.794477268779239,-0.7886388213907064,1.232353686163201
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,964000350,-0.4718381929230626,-18.24177509192006,-15.087890779326123,-0.6246015503521086,-0.7842561386922233,1.2309802607391644
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,968000350,-0.4715346570922503,-18.158050109278523,-15.10850153985696,0.7957886591511438,-0.7834976335814209,1.2335233057409167
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,972000350,-0.4729104832653659,-18.219451719695286,-15.145414112635798,0.7984462137897479,-0.7812049219215037,1.2352671624518805
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,976000350,-0.47544945582382525,-18.282740616026963,-15.18487136426953,-0.6280859824055589,-0.7789533169001197,1.2285345411863435
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,980000350,-0.4754898525265069,-18.335932454579854,-15.220113972549388,0.8004225765890352,-0.7757889053564375,1.2356619585193958
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,984000350,-0.4770678575571611,-18.389078067576776,-15.258427720776286,0.8012536769560334,-0.7731439621207573,1.2359431475460447
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,988000350,-0.4785220940943371,-18.43999539369396,-15.29610861048359,0.802024155462379,-0.7705244075137032,1.23653044361593
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,992000350,-0.4811791611704539,-18.49544533189425,-15.33511587139824,-0.6241986469138417,-0.7684969280780457,1.23095115627067
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,996000350,-0.4812227742302382,-18.546903245012743,-15.369454473651054,0.8042391670357627,-0.7652790322663446,1.2383372772686212
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,350,-0.48277721790437134,-18.599872013587586,-15.406717449395828,0.8051336863528507,-0.7625233303994171,1.2388124590922946
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,4000350,-0.48416905526800735,-18.662325790769692,-15.443351683322394,0.8078881968657814,-0.7600758046445553,1.240473890210628
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,8000350,-0.4866052975273466,-18.731516332906914,-15.481849741824202,-0.6180800325039529,-0.7577004335946085,1.2338410357321137
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,12000350,-0.48672200852457737,-18.784046493639188,-15.517001748995032,0.8103638008960743,-0.7543634333133363,1.2407575409519427
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,16000350,-0.48813936297292404,-18.84040928543908,-15.554247871264163,0.8116155303924402,-0.7516159484496794,1.2412385403370112
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,20000350,-0.4895688161070175,-18.89448569880718,-15.591200267303286,0.8127000299768441,-0.7488588935917186,1.2418251839099785
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,24000350,-0.49118243076302803,-18.94108325686279,-15.628506387590331,0.8130459779779968,-0.7460078227547173,1.2422342344917139
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,28000350,-0.4926624403444725,-18.98612396267584,-15.664851019276181,0.8134159256137954,-0.7431619497210318,1.2430671600111525
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,32000350,-0.4939422141466441,-19.038343862798428,-15.699784820225918,0.8145827374966244,-0.7403383290671397,1.2443476235892803
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,36000350,-0.4954995642057737,-19.088460690058177,-15.735711455266436,0.8153280866949846,-0.7373445048416086,1.2450209764792792
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,40000350,-0.4969109831447712,-19.140213004241033,-15.771282861964412,0.8163079158685151,-0.7343471168130882,1.2458517563568927
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,44000350,-0.4992190970082405,-19.212881083968043,-15.807201389846565,-0.6081693241008668,-0.7320270512273862,1.2408216182214593
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,48000350,-0.49942620733057663,-19.269504700211428,-15.841591600295086,0.8205877359061067,-0.7284430842706068,1.2476472880746823
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,52000350,-0.5007832596050253,-19.331848479885522,-15.878106942600784,0.8223743407869535,-0.7254264589063054,1.2479848537134957
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,56000350,-0.502173515501603,-19.391376441131996,-15.914683043615344,0.8239241237156951,-0.7224491826831752,1.2483865688450266
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,60000350,-0.5037551107062006,-19.44185989597029,-15.951779037398683,0.824595848878366,-0.7194065833713676,1.2486046593162243
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,64000350,-0.5052221952035417,-19.488728159679347,-15.987997113890277,0.825117581224982,-0.7163955690733058,1.2493084059117927
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,68000350,-0.5066858106698526,-19.54470171928925,-16.023120305118486,0.8274380398220627,-0.7136770857044484,1.251303585934436
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,72000350,-0.5080417804314422,-19.596239968803786,-16.058105829894014,0.8275095077681345,-0.7102998521785542,1.2512129325040142
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,76000350,-0.5094764451464058,-19.65487700969119,-16.09319771310724,0.8300365628510196,-0.7074490311327799,1.252999927374916
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,80000350,-0.5108170227352801,-19.70848879522108,-16.128249693127355,0.8302647622135966,-0.7039964598764582,1.2527616762877611
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,84000350,-0.512072268932926,-19.764438118823907,-16.1630897705509,0.8317180860950386,-0.7008477489410563,1.2536938453262143
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,88000350,-0.5134688242587468,-19.821243547120204,-16.198736812543235,0.8331208689875729,-0.6976750236275958,1.2544659263095566
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,92000350,-0.5148032608096293,-19.872173145380163,-16.233435883331797,0.8339380707527655,-0.6942393723351964,1.2548309269993332
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,96000350,-0.5162659922728603,-19.92761085092193,-16.265867584864505,0.8354065936419302,-0.6911660549330907,1.2559030121240098
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,100000350,-0.5180019076987064,-19.97826650376247,-16.30003314076597,0.8360619523474935,-0.6879506654475902,1.2563960347150736
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,104000350,-0.5204075415294251,-20.030698134073166,-16.33532164614122,-0.5899702374002553,-0.6851179591227176,1.2507765253155925
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,108000350,-0.5205841008700853,-20.083688356059398,-16.36441963120343,0.8390323316918391,-0.6813589244123924,1.2585043615133396
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,112000350,-0.5218633908144242,-20.14661038846185,-16.395446547382175,0.841221598087303,-0.6779544433613365,1.2593236231009786
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,116000350,-0.5231226148313587,-20.21093665533884,-16.426076986068903,0.8435327871027458,-0.6745143328162235,1.2598966631986828
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,120000350,-0.5256175659485326,-20.275161758426187,-16.460873347952738,-0.5818384344214026,-0.6714820141741951,1.253604463989546
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,124000350,-0.5257670952224471,-20.32949136834675,-16.489498166066763,0.8471663669998766,-0.6676817843877407,1.2609348702674907
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,128000350,-0.5281905293286534,-20.395097239748175,-16.5238876722208,-0.5780377894907089,-0.6647352324793319,1.2550247045129146
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,132000350,-0.5283983802947251,-20.4471044189175,-16.553032411942645,0.8507270635198787,-0.6608685451563594,1.2621791292662925
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,136000350,-0.529919769566963,-20.507338190705816,-16.585288798853128,0.8534608944411306,-0.657704479895018,1.2636438468020996
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,140000350,-0.5305828011489684,-20.48856171443435,-16.60315844950504,0.8495313336852344,-0.6557720087562512,1.2640644506395529
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,144000350,-0.530984093582425,-20.447350504321612,-16.6125203060493,0.8455370477513122,-0.6550059833608382,1.2657068698645988
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,148000350,-0.5311184801963151,-20.431078873837997,-16.61609619748151,0.8440165424904387,-0.6543206408384032,1.2673629446871286
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,152000350,-0.5310495655154558,-20.437549882765794,-16.614461278675297,0.8446840255837258,-0.6536496435876402,1.2683300257008994
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,156000350,-0.5308322082827728,-20.460259302247742,-16.609098447889107,0.8468877492350344,-0.6530458615500842,1.2684749942139488
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,160000350,-0.5305445131407355,-20.490879921410865,-16.601941147953408,0.8498216252751101,-0.6525879545720337,1.26791303064816
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,164000350,-0.530261189691486,-20.521415379442573,-16.594837781001957,0.8527233800446206,-0.6523254513118093,1.2669044745583888
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,168000350,-0.5300377277894911,-20.545758358728612,-16.58918879216959,0.8550169781111645,-0.6522621494812791,1.2657544620365972
"[0.002000000000000019, -0.006999999999999989, 0.035]",3970,172000350,-0.5299047070705382,-20.560460729686895,-16.58577895995492,0.8563826804591101,-0.6523633871050293,1.2647289287852486
