grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.003999999999999986, 0.035]",89,400000000,2.849595153962058,-9.689111779956617,27.333648295222055,1.029371665552008,-0.14539903975681012,-0.33461525703902517
"[-0.02, -0.003999999999999986, 0.035]",89,404000000,3.0111793600967967,-9.833770805772472,27.621353453470636,1.0557309904884302,-0.12645351601058558,-0.33744423340822516
"[-0.02, -0.003999999999999986, 0.035]",89,408000000,3.1124248344392544,-9.97558870562235,27.836971584153535,1.0819331474477072,-0.1184995693548772,-0.3374841496807719
"[-0.02, -0.003999999999999986, 0.035]",89,412000000,3.3475274147922587,-10.121486515590083,28.050987378325836,1.1062302389055747,-0.0890486885076398,-0.3435240469318167
"[-0.02, -0.003999999999999986, 0.035]",89,416000000,3.4746385458674434,-10.263323584013438,28.19730702214017,1.1304624679101294,-0.07653573322359791,-0.3442258905322976
"[-0.02, -0.003999999999999986, 0.035]",89,420000000,3.7015275679961768,-10.407964968447828,28.327597966964777,1.1529690740780865,-0.0477564118802436,-0.35000673162946233
"[-0.02, -0.003999999999999986, 0.035]",89,424000000,3.9150181068397467,-10.551914988551404,28.524610712490666,1.1776265824860384,-0.022910164383953213,-0.35415068474162725
"[-0.02, -0.003999999999999986, 0.035]",89,428000000,4.077832753352478,-10.69448926117089,28.689491105006287,1.2013005869652573,-0.004595658980948658,-0.3568105684671302
"[-0.02, -0.003999999999999986, 0.035]",89,432000000,4.256731574154613,-10.836542931099807,28.80497046309001,1.2242962308570573,0.014907328308289503,-0.3597804663520401
"[-0.02, -0.003999999999999986, 0.035]",89,436000000,4.508226545000311,-10.979271954695978,28.895019068516746,1.2472071918099001,0.04455148043233376,-0.3644008317893671
"[-0.02, -0.003999999999999986, 0.035]",89,440000000,4.770632600955792,-11.121868707819527,28.93941272561897,1.2690828619431505,0.07577737673094531,-0.36930833059072743
"[-0.02, -0.003999999999999986, 0.035]",89,444000000,4.9480843749932495,-11.248963821323319,28.957341289523757,2.7146292454207193,0.09827042472386033,-0.36654037307684517
"[-0.02, -0.003999999999999986, 0.035]",89,448000000,5.011543517885164,-11.407160605369288,28.963854848978794,1.3084503932441098,0.10316973807955276,-0.37370591661069064
"[-0.02, -0.003999999999999986, 0.035]",89,452000000,5.090031504945764,-11.532811749369365,28.85558054044009,2.7516343477052994,0.11305195979915089,-0.36880532218239814
"[-0.02, -0.003999999999999986, 0.035]",89,456000000,5.162781542676553,-11.690859507435874,28.774718761962284,1.3433290366919675,0.11945025236993823,-0.37604526581578257
"[-0.02, -0.003999999999999986, 0.035]",89,460000000,5.240775808933929,-11.832295874731708,28.591814569666656,1.3588001278910344,0.12820534766829,-0.37737905264128724
"[-0.02, -0.003999999999999986, 0.035]",89,464000000,5.325591302344512,-11.97406796926077,28.336559625424396,1.3723730266322949,0.13906642752147297,-0.37883322910117195
"[-0.02, -0.003999999999999986, 0.035]",89,468000000,5.419826988219571,-12.114495494686999,28.023251265909554,1.3852885731670035,0.14911763357212532,-0.38062644312982263
"[-0.02, -0.003999999999999986, 0.035]",89,472000000,5.516132331388605,-12.255151534366238,27.635107086150516,1.3962353032289445,0.160760840133218,-0.3825098789637777
"[-0.02, -0.003999999999999986, 0.035]",89,476000000,5.6314416957879425,-12.378760943304126,27.032750604931845,2.8284863941090177,0.17687079115321186,-0.3780425826754217
"[-0.02, -0.003999999999999986, 0.035]",89,480000000,5.754737427861273,-12.518309988383667,26.45308391147721,2.835052547938954,0.19246264520013617,-0.37962143633933165
"[-0.02, -0.003999999999999986, 0.035]",89,484000000,5.874483684221467,-12.674042067269198,25.961039055721205,1.4173672615753508,0.20595968079059818,-0.38706259476648525
"[-0.02, -0.003999999999999986, 0.035]",89,488000000,6.01270781978131,-12.812427714220409,25.22189281999074,1.4203015615036336,0.22389016974293735,-0.38892258222731113
"[-0.02, -0.003999999999999986, 0.035]",89,492000000,6.154559995475793,-12.950295063389516,24.393919074280195,1.4212620612652065,0.24256237406632125,-0.39085597572613373
"[-0.02, -0.003999999999999986, 0.035]",89,496000000,6.311272656684802,-13.087380102202953,23.472356158222727,1.4200941710555495,0.2632005863993922,-0.3930036751252739
"[-0.02, -0.003999999999999986, 0.035]",89,500000000,6.477302977389239,-13.223859228895762,22.46023138604747,1.4168337102463862,0.28541061373015136,-0.3954491213987645
"[-0.02, -0.003999999999999986, 0.035]",89,504000000,6.643533147558982,-13.359669203556631,21.355280281974615,1.4114999675587137,0.3078637737235827,-0.3978513371460087
"[-0.02, -0.003999999999999986, 0.035]",89,508000000,6.828278080622285,-13.494479996078532,20.153507436764507,1.4038755229459614,0.3328696129815752,-0.40060229749223225
"[-0.02, -0.003999999999999986, 0.035]",89,512000000,7.030774750438859,-13.628284434040317,18.853401687058394,1.3939229220741294,0.3604132198606153,-0.4037405894389122
"[-0.02, -0.003999999999999986, 0.035]",89,516000000,7.233525939226874,-13.761244243243365,17.517545783532036,1.382863436525171,0.38843182415372385,-0.4072193341739443
"[-0.02, -0.003999999999999986, 0.035]",89,520000000,7.437307901434156,-13.893280490682994,16.187754347800976,1.3717575483557152,0.4164829732438052,-0.4117784041663638
"[-0.02, -0.003999999999999986, 0.035]",89,524000000,7.665857043506214,-14.004108229050203,14.339097798449764,2.775261342873809,0.449367727981727,-0.4110278542544976
"[-0.02, -0.003999999999999986, 0.035]",89,528000000,7.830442491255752,-14.151713216019562,13.155534103391616,1.3414925406394094,0.4699882440009909,-0.42053313935232434
"[-0.02, -0.003999999999999986, 0.035]",89,532000000,8.094914498109615,-14.276320228894203,11.449109593803678,1.32077032261734,0.5073840100908478,-0.427176610976046
"[-0.02, -0.003999999999999986, 0.035]",89,536000000,8.454022703546444,-14.396051533594715,8.756265109620585,1.2786082268523902,0.5579532293159886,-0.43595267084195904
"[-0.02, -0.003999999999999986, 0.035]",89,540000000,8.5560990967084,-14.524748578874263,7.8040973406001095,1.2729744903350184,0.5752205131899513,-0.43483838180551904
"[-0.02, -0.003999999999999986, 0.035]",89,544000000,8.956082456771572,-14.641752584438983,5.808756421744403,1.2470026685611613,0.6257154972129753,-0.4484377315816993
"[-0.02, -0.003999999999999986, 0.035]",89,548000000,8.976838033484078,-14.763743354658395,5.328034089468951,1.2502265789664777,0.621364812244549,-0.44649417533507946
"[-0.02, -0.003999999999999986, 0.035]",89,552000000,9.150487656813077,-14.885129449101392,5.668201950837954,1.2730972779346754,0.6423735398314552,-0.4497283207585387
"[-0.02, -0.003999999999999986, 0.035]",89,556000000,9.300654486852622,-15.007197346883348,5.961617612615991,1.2941703968575182,0.6600732479425728,-0.4520619362905558
"[-0.02, -0.003999999999999986, 0.035]",89,560000000,9.387407473037326,-15.127989501667312,6.1012995418689515,1.3113502508218178,0.6700558998147585,-0.45287261234913595
"[-0.02, -0.003999999999999986, 0.035]",89,564000000,9.504688370187116,-15.248527702938926,6.332003141224862,1.3308470421713394,0.6797819006235912,-0.4539813600141642
"[-0.02, -0.003999999999999986, 0.035]",89,568000000,9.512511551820634,-15.367060451657043,6.3135580068879555,1.3441944170331679,0.685337623636374,-0.4536866750280659
"[-0.02, -0.003999999999999986, 0.035]",89,572000000,9.515718831372375,-15.48512396534798,6.328961009564439,1.3585742407670933,0.6825116886526046,-0.4524489948161461
"[-0.02, -0.003999999999999986, 0.035]",89,576000000,9.542808771755722,-15.602928124083043,6.381874088484117,1.3735283562036527,0.6841318998718042,-0.451763102838573
"[-0.02, -0.003999999999999986, 0.035]",89,580000000,9.572789508127682,-15.698707154681255,6.459815167189888,2.813672595426224,0.6854533634814255,-0.44484419523079666
"[-0.02, -0.003999999999999986, 0.035]",89,584000000,9.611093725476113,-15.836889070166258,6.524033069368017,1.4038097662492466,0.6884630248327961,-0.4506866902835652
"[-0.02, -0.003999999999999986, 0.035]",89,588000000,9.645249021850788,-15.953301887339084,6.607041612143463,1.418730715522992,0.6903794556048808,-0.44991551003022906
"[-0.02, -0.003999999999999986, 0.035]",89,592000000,9.69719245322669,-16.06796295812665,6.699852948583657,1.4342092797741388,0.6954860878565614,-0.45005343342388404
"[-0.02, -0.003999999999999986, 0.035]",89,596000000,9.734570871090549,-16.182826689497862,6.7907596818034675,1.449147279815301,0.6977785501738683,-0.4492995837791084
"[-0.02, -0.003999999999999986, 0.035]",89,600000000,9.779318558579176,-16.29613407567124,6.881832051827425,1.4639511096329147,0.7015881221498652,-0.44897067357076087
"[-0.02, -0.003999999999999986, 0.035]",89,604000000,9.829916230316876,-16.40824512925281,6.9731764622474595,1.4788545043923778,0.7062958445586909,-0.4490457470059565
"[-0.02, -0.003999999999999986, 0.035]",89,608000000,9.863583825632036,-16.52037859018803,7.054854647178952,1.4929681844894978,0.7084046378958972,-0.44818621361364386
"[-0.02, -0.003999999999999986, 0.035]",89,612000000,9.911119529677725,-16.60725215283465,7.1509729430315465,2.9320697949640273,0.7130856397570964,-0.44180299687779523
"[-0.02, -0.003999999999999986, 0.035]",89,616000000,9.94314836151256,-16.740346627407206,7.2071071533169935,1.5207289882575497,0.7145999927108042,-0.44742660241634213
"[-0.02, -0.003999999999999986, 0.035]",89,620000000,9.975765512575089,-16.84929258769888,7.27474633250308,1.5340730032222307,0.7167214259971635,-0.4468080841142834
"[-0.02, -0.003999999999999986, 0.035]",89,624000000,9.999845550990802,-16.95745719864524,7.331007069739037,1.5467580999023607,0.7177822764433697,-0.4456034034829155
"[-0.02, -0.003999999999999986, 0.035]",89,628000000,10.029132049658346,-17.06410443733014,7.384998849675603,1.559190871618863,0.7195486204007691,-0.44470618561934727
"[-0.02, -0.003999999999999986, 0.035]",89,632000000,9.115439826875877,-17.15864054106642,18.81014677000471,1.7443348004880463,0.5738302373971407,-0.4243711857468091
"[-0.02, -0.003999999999999986, 0.035]",89,636000000,9.866251777935041,-17.28125447316723,13.349105347986502,1.6457187093190986,0.7239436439052571,-0.4262333192300648
"[-0.02, -0.003999999999999986, 0.035]",89,640000000,10.57251716074879,-17.378618725805367,7.731776773997888,1.5494611589427292,0.8431037159827612,-0.4196331527195014
"[-0.02, -0.003999999999999986, 0.035]",89,644000000,10.250740367131904,-17.48471862417785,7.708874176369157,1.55481513309129,0.777071918200946,-0.4093941780357064
"[-0.02, -0.003999999999999986, 0.035]",89,648000000,10.199458125070024,-17.58829563252737,7.609318687372309,1.5609713865292298,0.7706884679525485,-0.40562283608143435
"[-0.02, -0.003999999999999986, 0.035]",89,652000000,10.179562699618982,-17.69169622944975,7.581548492667052,1.5682950702295373,0.7682381856647096,-0.402174756252867
"[-0.02, -0.003999999999999986, 0.035]",89,656000000,10.182237624537589,-17.794759734066396,7.606503284082049,1.5763561731463551,0.7684191812990688,-0.39876331161527634
"[-0.02, -0.003999999999999986, 0.035]",89,660000000,10.210141494592083,-17.89641000244297,7.6669483740285775,1.5851420237600014,0.7722287435589661,-0.39600393729010075
"[-0.02, -0.003999999999999986, 0.035]",89,664000000,10.253797184944068,-17.997001695382103,7.746618113334999,1.5943640070142957,0.7782144317144941,-0.393866384366619
"[-0.02, -0.003999999999999986, 0.035]",89,668000000,10.307194798784518,-18.071450499013388,7.854822777490061,3.0272126463680573,0.7866822522544072,-0.38498789113725274
"[-0.02, -0.003999999999999986, 0.035]",89,672000000,10.346903815849636,-18.19521800932256,7.927783825680793,1.6130759141289568,0.7918298091631031,-0.38905461542003195
"[-0.02, -0.003999999999999986, 0.035]",89,676000000,10.38774427697595,-18.296139013161714,8.024175295005922,1.6211866983195216,0.7962870034216991,-0.38657430291223005
"[-0.02, -0.003999999999999986, 0.035]",89,680000000,10.426405504136865,-18.394813085879182,8.104651482137795,1.6297538683740105,0.800793863495119,-0.38381697480126964
"[-0.02, -0.003999999999999986, 0.035]",89,684000000,10.531843596166201,-18.492673882822764,8.3172153314474,1.6414131292107499,0.8121380112391547,-0.3821173903849259
"[-0.02, -0.003999999999999986, 0.035]",89,688000000,9.362847549833527,-18.60495454559751,17.902094329624077,1.7239263560337061,0.7137842517353008,-0.36135461397472357
"[-0.02, -0.003999999999999986, 0.035]",89,692000000,10.58748552351205,-18.693362992565532,11.206420624420808,1.6374013996561154,0.8550303326197792,-0.3508210007826483
"[-0.02, -0.003999999999999986, 0.035]",89,696000000,10.598739496220698,-18.782011415372345,8.488589088844881,1.602946047565358,0.8432927145870897,-0.3377723682047624
"[-0.02, -0.003999999999999986, 0.035]",89,700000000,10.789186613709855,-18.87688708975797,8.832552411436469,1.6151794137334088,0.8676392895562814,-0.3376515261766786
"[-0.02, -0.003999999999999986, 0.035]",89,704000000,10.953879014088857,-18.97276337061401,9.156825592554483,1.6265559993815866,0.8872559621457712,-0.33655441278582493
"[-0.02, -0.003999999999999986, 0.035]",89,708000000,11.128883787440817,-19.040290034494276,9.457647537137097,3.060789214650729,0.9137882634634902,-0.32970953882814213
"[-0.02, -0.003999999999999986, 0.035]",89,712000000,11.189825375637001,-19.134256068619226,9.550556410022327,3.0684548869657244,0.923020549291345,-0.3276772220485354
"[-0.02, -0.003999999999999986, 0.035]",89,716000000,11.227883687001226,-19.25627152667122,9.657547332253191,1.6528992897493042,0.9235998000391532,-0.33126537866051364
"[-0.02, -0.003999999999999986, 0.035]",89,721000000,11.295529338501455,-19.332963876344575,9.769399079170576,1.6551844501256636,0.9331784350600856,-0.32723596644534114
"[-0.02, -0.003999999999999986, 0.035]",89,724000000,11.322323738563666,-19.44024064807845,9.811481142900986,1.6674235480609216,0.9377348248062038,-0.3255817594040199
"[-0.02, -0.003999999999999986, 0.035]",89,728000000,11.360475758334962,-19.53418735598052,9.917382984404313,1.6739671854381748,0.937600291771173,-0.3231181126480065
"[-0.02, -0.003999999999999986, 0.035]",89,732000000,11.400748262349609,-19.626018507116648,10.01148401908796,1.680669686539228,0.9407830566371302,-0.3199285339381838
"[-0.02, -0.003999999999999986, 0.035]",89,736000000,11.454254738795393,-19.716370237515186,10.097583869387446,1.6872848007054662,0.9478147352666688,-0.31743544536679036
"[-0.02, -0.003999999999999986, 0.035]",89,740000000,11.497451203232389,-19.778217034573498,10.180151156836073,3.116523917660411,0.9524954145104207,-0.3078609155225731
"[-0.02, -0.003999999999999986, 0.035]",89,745000000,11.54457439586745,-19.868322867322142,10.298800139494283,3.123510470850029,0.9533190021595481,-0.30497164805719096
"[-0.02, -0.003999999999999986, 0.035]",89,748000000,11.644383778471518,-19.986508245202295,10.478835736992448,1.7088800459100253,0.966369412492704,-0.309559407598831
"[-0.02, -0.003999999999999986, 0.035]",89,752000000,11.778864126991149,-20.076114525588654,10.707168823467857,1.7187954840118307,0.9859895533602696,-0.3089229221741977
"[-0.02, -0.003999999999999986, 0.035]",89,756000000,11.881132358242324,-20.165299053344732,10.900388718706427,1.7288779760550155,0.9979843431548621,-0.30825884838511947
"[-0.02, -0.003999999999999986, 0.035]",89,760000000,11.711940001336677,-20.25627189175889,9.798467444040355,1.6340571838712457,1.0317511206113932,-0.25671942188419195
"[-0.02, -0.003999999999999986, 0.035]",89,764000000,11.598553867111566,-20.333555245683737,10.464258007915953,1.6481034407824138,0.9644531784590038,-0.25386591126327873
"[-0.02, -0.003999999999999986, 0.035]",89,768000000,11.76494013833132,-20.419500647499127,10.742171574407994,1.6548466669149082,0.9939086947147473,-0.2523513752388445
"[-0.02, -0.003999999999999986, 0.035]",89,772000000,11.812109443161077,-20.504351821421636,10.816313736990288,1.6598182997526472,0.9970451125426998,-0.2498631952396628
"[-0.02, -0.003999999999999986, 0.035]",89,776000000,11.920387852309632,-20.590626568815615,11.03372043551385,1.666233303117735,1.0147561314848195,-0.2477153004982287
"[-0.02, -0.003999999999999986, 0.035]",89,780000000,11.977816142672578,-20.64465671323184,11.115834915634926,3.0939502203280966,1.0207566700054884,-0.23895931767218498
"[-0.02, -0.003999999999999986, 0.035]",89,784000000,11.98648734303551,-20.757822254995574,11.126699773518684,1.6750795537505732,1.0142862507439645,-0.24196065623072804
"[-0.02, -0.003999999999999986, 0.035]",89,788000000,12.074614430997539,-20.842097690491222,11.279784127087918,1.680614181823484,1.0253899922660155,-0.23960847379387606
"[-0.02, -0.003999999999999986, 0.035]",89,792000000,12.147113408057125,-20.926525123513898,11.437648547123052,1.6860578634647427,1.0360764889221206,-0.2368788951755443
"[-0.02, -0.003999999999999986, 0.035]",89,796000000,12.166370499175686,-21.00804979621065,11.456338398942046,1.6897784274951295,1.0323864652988466,-0.23359966467719664
"[-0.02, -0.003999999999999986, 0.035]",89,800000000,12.203784038278428,-21.090077352787954,11.520402147575671,1.693897031956181,1.035124414609896,-0.23078797142009205
"[-0.02, -0.003999999999999986, 0.035]",89,804000000,12.278466924472601,-21.17287768839851,11.647546373044353,1.6988212585570635,1.0433352639716793,-0.2282250189759458
"[-0.02, -0.003999999999999986, 0.035]",89,808000000,12.34603692160537,-21.255081223678232,11.777977230735122,1.7035471529710293,1.0517054527507241,-0.225460804476598
"[-0.02, -0.003999999999999986, 0.035]",89,812000000,12.357997057626951,-21.33546850119493,11.79232079302175,1.7068730759524948,1.048688899319844,-0.22225471601440347
"[-0.02, -0.003999999999999986, 0.035]",89,816000000,12.447280790070979,-21.38637497454224,11.94175941900855,3.1342731506644474,1.0617597672891124,-0.21333129398816011
"[-0.02, -0.003999999999999986, 0.035]",89,820000000,12.470701147696573,-21.466060794560274,11.967957591833684,3.137650536900222,1.0596379489152292,-0.2102576400335585
"[-0.02, -0.003999999999999986, 0.035]",89,824000000,12.520960991823955,-21.57791453182316,12.072373320178583,1.7190864868714655,1.0634740407902645,-0.21366372541895667
"[-0.02, -0.003999999999999986, 0.035]",89,828000000,12.630318832795608,-21.759595276748236,12.212455365963047,3.160860298745935,1.0859115041831364,-0.19976154786479844
"[-0.02, -0.003999999999999986, 0.035]",89,832000000,12.642787200404777,-21.738320043306338,12.300008142268924,1.7271669425385454,1.0753664364782216,-0.20776630810085622
"[-0.02, -0.003999999999999986, 0.035]",89,836000000,12.691697635849685,-21.817381477187013,12.372114546646063,1.7306701966468965,1.0788417546878635,-0.20474860517367505
"[-0.02, -0.003999999999999986, 0.035]",89,840000000,12.713679989762227,-21.895200114246148,12.414639748913393,1.7333571130707848,1.0773081021318986,-0.2016590361731022
"[-0.02, -0.003999999999999986, 0.035]",89,844000000,12.759424228868255,-21.973272697813243,12.516799932866235,1.7369857899073824,1.0792009517091987,-0.19885063265931904
"[-0.02, -0.003999999999999986, 0.035]",89,848000000,12.83512745765307,-22.052191128987538,12.647463674474375,1.7405518672753884,1.0875078094249548,-0.19571662833134684
"[-0.02, -0.003999999999999986, 0.035]",89,853000000,12.925121163867392,-22.099413392749465,12.7166480298151,3.1661653414966837,1.1029550853693393,-0.18662685599868514
"[-0.02, -0.003999999999999986, 0.035]",89,856000000,12.92727984765588,-22.207430439476497,12.771871156358648,1.74655015473777,1.0967583923153295,-0.18982110212961334
"[-0.02, -0.003999999999999986, 0.035]",89,860000000,12.97289213190259,-22.285140776487626,12.85323705234762,1.7498262225847765,1.0998274009622169,-0.18678096328920352
"[-0.02, -0.003999999999999986, 0.035]",89,864000000,12.788073949703564,-22.369757597264922,11.612195494285091,1.588467600582301,1.1274915293847962,-0.10352676322646784
"[-0.02, -0.003999999999999986, 0.035]",89,868000000,12.675530225916463,-22.43279109587338,12.310631480845176,1.5944208414710932,1.0622408229207434,-0.10238794657008235
"[-0.02, -0.003999999999999986, 0.035]",89,872000000,12.83762040161948,-22.509054359278824,12.629269569537687,1.594043563524335,1.090315253772072,-0.09820048232944162
"[-0.02, -0.003999999999999986, 0.035]",89,876000000,12.895133965526476,-22.584775943511737,12.738580933728436,1.5922364655608907,1.0984999250620489,-0.0931914617880889
"[-0.02, -0.003999999999999986, 0.035]",89,880000000,12.939051004202023,-22.657945400516667,12.824115719400766,1.5896106196842226,1.095438113222779,-0.08818600997663187
"[-0.02, -0.003999999999999986, 0.035]",89,884000000,12.93192929100763,-22.733358856066598,12.689700939467006,1.5877950663533342,1.0985231054430915,-0.08222479743597341
"[-0.02, -0.003999999999999986, 0.035]",89,888000000,13.009884554386087,-22.80208606374569,13.015708647581832,1.5917246527728104,1.0963131936883475,-0.08156609811564558
"[-0.02, -0.003999999999999986, 0.035]",89,892000000,13.11389257987181,-22.876506922094073,13.081101264659567,1.5965939813675551,1.1169137791738843,-0.07959726083386454
"[-0.02, -0.003999999999999986, 0.035]",89,896000000,13.229739839322956,-22.94787094449431,13.401303104047178,1.6001423158047048,1.1225253415186276,-0.07789724544904358
"[-0.02, -0.003999999999999986, 0.035]",89,900000000,13.383691967358835,-23.117778470348153,13.238745662003828,3.0427363157060876,1.1447686427567207,-0.06520852914863076
"[-0.02, -0.003999999999999986, 0.035]",89,904000000,13.431802341306708,-23.090930607480576,13.75042188979876,1.6081231384780972,1.141054620963747,-0.07448592860181816
"[-0.02, -0.003999999999999986, 0.035]",89,908000000,13.367779809298,-23.15703765032321,13.507484304706084,1.6133011875764318,1.1108399089465533,-0.07405995791963527
"[-0.02, -0.003999999999999986, 0.035]",89,912000000,13.636264227893745,-23.230596730568273,13.969545873927487,1.615984823402849,1.162001050449982,-0.07181733558321629
"[-0.02, -0.003999999999999986, 0.035]",89,916000000,13.681568134876683,-23.30161068288332,14.038070180542078,1.6199944259822392,1.165877358105979,-0.06966377978899618
"[-0.02, -0.003999999999999986, 0.035]",89,920000000,13.810518214065807,-23.369875651686545,14.375526996146528,1.622875315898352,1.1693144270316986,-0.06790162494950436
"[-0.02, -0.003999999999999986, 0.035]",89,924000000,13.916570389655805,-23.44133251510859,14.41163611791957,1.6272747185825878,1.1892283192920046,-0.06610746005214371
"[-0.02, -0.003999999999999986, 0.035]",89,928000000,14.05488991562413,-23.50935565625635,14.752591254108992,1.6307397283936709,1.2004647565202597,-0.06503537028028364
"[-0.02, -0.003999999999999986, 0.035]",89,932000000,14.0947814360131,-23.575752125761333,14.678111580005718,1.6355700235345743,1.195542835515616,-0.06310195519271689
"[-0.02, -0.003999999999999986, 0.035]",89,936000000,14.185475719712688,-23.568470105190134,14.58904185430198,1.62944798777333,1.2129952051369364,-0.06270395826854361
"[-0.02, -0.003999999999999986, 0.035]",89,940000000,14.166492224896096,-23.473784304703987,14.563333480539788,3.0411271128484274,1.2079650866549725,-0.05779015696652892
"[-0.02, -0.003999999999999986, 0.035]",89,944000000,14.15167911124193,-23.448276096944895,14.301553891662373,1.6063624350753796,1.2052267017412661,-0.06363940430539783
"[-0.02, -0.003999999999999986, 0.035]",89,948000000,14.11302795390109,-23.389388302509403,14.343540112051974,1.594936361816442,1.1989482766592703,-0.06462178018174644
"[-0.02, -0.003999999999999986, 0.035]",89,952000000,14.129590670880974,-23.295289238878357,14.02138615760361,3.0071043804519824,1.1980354218698532,-0.06037153347760768
"[-0.02, -0.003999999999999986, 0.035]",89,956000000,14.055453822931867,-23.272575561280767,14.375271234796358,1.5728803088667898,1.1881127306530983,-0.06698844504500734
"[-0.02, -0.003999999999999986, 0.035]",89,960000000,14.03477603651286,-23.215353361540668,14.363927697141929,1.5624218956193847,1.1838121649363427,-0.06836909205327787
"[-0.02, -0.003999999999999986, 0.035]",89,964000000,14.0027218849454,-23.125423894803554,14.08787385038937,2.974852405626179,1.1787050446412894,-0.06391260908702381
"[-0.02, -0.003999999999999986, 0.035]",89,968000000,13.98241529056126,-23.10302772639256,14.035697921865683,1.541723711558497,1.167274399277863,-0.0706112119971786
"[-0.02, -0.003999999999999986, 0.035]",89,972000000,13.991188565831264,-23.04830828101803,13.839625166277624,1.5319916136196088,1.169838946188113,-0.07189809093332128
"[-0.02, -0.003999999999999986, 0.035]",89,976000000,13.916091733055078,-22.9616067168573,13.870971515572231,2.9443592232450957,1.154320025689712,-0.06732211619602319
"[-0.02, -0.003999999999999986, 0.035]",89,980000000,13.981517298644244,-22.940780533275927,13.49524883607869,1.511757611279184,1.170622909616479,-0.0739718314534818
"[-0.02, -0.003999999999999986, 0.035]",89,984000000,13.979697002780911,-22.88813235709134,13.346199662108175,1.5016184537184398,1.1659323864673365,-0.07483907799231834
"[-0.02, -0.003999999999999986, 0.035]",89,988000000,13.965224704844948,-22.836271785790977,13.281844733983327,1.4915820017204655,1.162928634733737,-0.07579915458704664
"[-0.02, -0.003999999999999986, 0.035]",89,992000000,13.940326465339774,-22.785377954244293,13.333262823086663,1.4816071681703884,1.1589056040071721,-0.07679291890873491
"[-0.02, -0.003999999999999986, 0.035]",89,996000000,13.915238690051293,-22.735246831955337,13.389707483994139,1.4716959452322587,1.1550884724336556,-0.07772437204955543
"[-0.02, -0.003999999999999986, 0.035]",90,0,13.89605145273607,-22.68533732232341,13.416400971734731,1.4620753363974375,1.1515596770231946,-0.07874930381505169
"[-0.02, -0.003999999999999986, 0.035]",90,4000000,13.883134707133125,-22.63575572062991,13.441736130939388,1.4527707635334088,1.1481930859285352,-0.07988611011977984
"[-0.02, -0.003999999999999986, 0.035]",90,8000000,13.887476035321434,-22.601985425854096,13.60750889057544,1.2782191187834457,1.1398730142501334,-0.023142396874523796
"[-0.02, -0.003999999999999986, 0.035]",90,12000000,13.89693527384583,-22.505741959542,13.363319055731086,2.6875265429577517,1.1349148199255412,0.0035949022899045557
"[-0.02, -0.003999999999999986, 0.035]",90,16000000,13.907654650220463,-22.488400394310947,13.28841739261879,1.2552840534781688,1.127362211333525,-0.003175563190996711
"[-0.02, -0.003999999999999986, 0.035]",90,20000000,13.880439240124012,-22.408968794465274,13.353554297033181,2.668709470798934,1.1252760659460521,0.000916838604905601
"[-0.02, -0.003999999999999986, 0.035]",90,24000000,13.938536245365185,-22.391402045894594,12.888032781140842,1.239683605219311,1.1383576932337205,-0.005248286651653555
"[-0.02, -0.003999999999999986, 0.035]",90,28000000,13.922962551235612,-22.312964559360704,12.958804873173499,2.6535863213724467,1.134733960516816,-0.0010655346889772987
"[-0.02, -0.003999999999999986, 0.035]",90,32000000,13.908781531301347,-22.297411423868212,12.775671419638343,1.221722059891214,1.1291059075907828,-0.007150891740824783
"[-0.02, -0.003999999999999986, 0.035]",90,37000000,13.922358439735955,-22.219572916002832,12.627425784568315,2.637485418557713,1.1289356527056522,-0.002683862514607782
"[-0.02, -0.003999999999999986, 0.035]",90,40000000,13.846229193353059,-22.20632549002701,13.018980776471585,1.202215699916238,1.1198644305398067,-0.009384856937044883
"[-0.02, -0.003999999999999986, 0.035]",90,44000000,13.838198277206866,-22.16129986452435,13.085350315277179,1.1932322426706772,1.117014015882485,-0.010478970579052893
"[-0.02, -0.003999999999999986, 0.035]",90,48000000,13.827459081907358,-22.116232030764333,13.004733452194543,1.1850405809463656,1.1091828578430591,-0.01144340667469479
"[-0.02, -0.003999999999999986, 0.035]",90,52000000,13.823515078007045,-22.04174925472148,12.971380288927628,2.600458460866527,1.1129696578469868,-0.006828347653582534
"[-0.02, -0.003999999999999986, 0.035]",90,56000000,13.813114476131833,-21.99796096513569,12.904601759974193,2.5924097898759477,1.1055307480564525,-0.007753642690222384
"[-0.02, -0.003999999999999986, 0.035]",90,60000000,13.827906926870153,-21.954339232267472,12.711654828904658,2.5856029503928184,1.1042569909969653,-0.008589201378918665
"[-0.02, -0.003999999999999986, 0.035]",90,64000000,13.856097958301776,-21.911742891705153,12.527898780777813,2.57909506547907,1.1154068630486214,-0.009225276141812677
"[-0.02, -0.003999999999999986, 0.035]",90,68000000,13.8420913233502,-21.899657200841588,12.31403204859762,1.1483503812285925,1.1099135818929071,-0.015292691482119147
"[-0.02, -0.003999999999999986, 0.035]",90,72000000,13.803686355590953,-21.858783779289848,12.475242096210488,1.1390628324963448,1.1048767301449218,-0.016249202997714263
"[-0.02, -0.003999999999999986, 0.035]",90,76000000,13.77715763318467,-21.818017580038923,12.58178910375793,1.130430989567132,1.1007805345692072,-0.017231378771221995
