grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.010999999999999992, 0.035]",50,640999999,0.9949880824880688,-8.104929915864252,28.273079640200457,0.5915982796137497,-0.05810588080908134,-0.48304460551721234
"[-0.02, -0.010999999999999992, 0.035]",50,644999999,1.0944323370728508,-8.251073270089035,28.67763869617003,0.6199170114547725,-0.04759377440253029,-0.4849355556923144
"[-0.02, -0.010999999999999992, 0.035]",50,648999999,1.1942692558644952,-8.397987965281962,29.059031721678707,0.6471340075217676,-0.036234729536504307,-0.4872298018585255
"[-0.02, -0.010999999999999992, 0.035]",50,652999999,1.2934243550032312,-8.54500563265275,29.43426900287197,0.6742987089148604,-0.02492337151850206,-0.4894794176800686
"[-0.02, -0.010999999999999992, 0.035]",50,656999999,1.3967194440401627,-8.692548968246559,29.819499990974002,0.7013192639414454,-0.012175390363502528,-0.49199656154671856
"[-0.02, -0.010999999999999992, 0.035]",50,660999999,1.4934950889994316,-8.839854005546322,30.199753750194745,0.7286400257859689,-0.0012346958768602867,-0.49446176216536586
"[-0.02, -0.010999999999999992, 0.035]",50,664999999,1.6035390539791992,-8.987200991188203,30.55704922231488,0.7555867014460727,0.011267591597494228,-0.496788448482294
"[-0.02, -0.010999999999999992, 0.035]",50,668999999,1.7022827031227512,-9.134880935651262,30.91488494128084,0.781880605102199,0.022447720343454533,-0.4991955393704568
"[-0.02, -0.010999999999999992, 0.035]",50,672999999,1.7966218559476714,-9.266723886498067,31.293648566944626,2.2351334169010024,0.03367158044354314,-0.49545437302905354
"[-0.02, -0.010999999999999992, 0.035]",50,676999999,1.8993709713633313,-9.429667955944721,31.593769984834488,0.8343291524871246,0.04430490877287252,-0.5035299558427939
"[-0.02, -0.010999999999999992, 0.035]",50,680999999,1.9898404977544337,-9.577583337811422,31.93729201397725,0.86053488578521,0.05490867800613623,-0.5055454316684465
"[-0.02, -0.010999999999999992, 0.035]",50,684999999,2.042082644672839,-9.725664988104844,32.2517297050287,0.8857676724808605,0.060384599296141525,-0.5066510745345976
"[-0.02, -0.010999999999999992, 0.035]",50,688999999,2.093670114797137,-9.87325320526518,32.538920476104565,0.9111115159097436,0.06565275337807898,-0.5076583812070284
"[-0.02, -0.010999999999999992, 0.035]",50,692999999,2.6083022814895176,-9.885994883671154,37.052232924583635,1.1339313449837263,0.024901109457435205,-0.49552553588730747
"[-0.02, -0.010999999999999992, 0.035]",50,696999999,3.106877008423909,-10.08259846060012,36.687390868598065,1.105927844598712,0.11143448503607402,-0.5267226904912186
"[-0.02, -0.010999999999999992, 0.035]",50,700999999,3.19999621741389,-10.235277689873985,36.78815363131745,1.129057145314306,0.12362078647717052,-0.5294105543269254
"[-0.02, -0.010999999999999992, 0.035]",50,704999999,3.290322067162687,-10.383632668037524,37.0112329347557,1.1549197962199613,0.13416792462600113,-0.5316517735417189
"[-0.02, -0.010999999999999992, 0.035]",50,708999999,3.3517107000287423,-10.51574484798636,37.31636913569943,2.6079921667202672,0.14147896443838354,-0.5273638145445388
"[-0.02, -0.010999999999999992, 0.035]",50,712999999,3.4159800895378667,-10.677873255647583,37.614289348796106,1.2083349304963993,0.14680766872138146,-0.5347233570943564
"[-0.02, -0.010999999999999992, 0.035]",50,716999999,3.481711483282288,-10.824743762430021,37.90507570578314,1.2343435036564343,0.15382614213658657,-0.5363207429486239
"[-0.02, -0.010999999999999992, 0.035]",50,720999999,3.558883760295486,-10.970755591335564,38.1596850876301,1.2603727223721957,0.16064141348347022,-0.5379137795730081
"[-0.02, -0.010999999999999992, 0.035]",50,724999999,3.642714763413193,-11.116797159183584,38.346824062312365,1.2847340794619428,0.1690856522464318,-0.5397161787451896
"[-0.02, -0.010999999999999992, 0.035]",50,728999999,3.7362169347938927,-11.262621334475138,38.46393709115178,1.307721683345353,0.17882098415810965,-0.5416452519314582
"[-0.02, -0.010999999999999992, 0.035]",50,732999999,3.827466654659555,-11.408342822554346,38.525043620392324,1.3296237244766476,0.18820187687201956,-0.5434273905769818
"[-0.02, -0.010999999999999992, 0.035]",50,736999999,3.9158905736446745,-11.554040238588868,38.55259024547483,1.3508949135694621,0.19748372204160042,-0.5452057441757858
"[-0.02, -0.010999999999999992, 0.035]",50,740999999,4.016842834380449,-11.699401741158589,38.50477566002405,1.3707281019442497,0.20826905625860265,-0.547177248495224
"[-0.02, -0.010999999999999992, 0.035]",50,744999999,4.163596390477391,-11.96225658261669,38.39829163019607,2.8318890023795067,0.2238148387935333,-0.5385825846428113
"[-0.02, -0.010999999999999992, 0.035]",50,748999999,4.229022188029859,-11.990139443952845,38.25166509343126,1.406909087278684,0.23223665383626424,-0.551310435885416
"[-0.02, -0.010999999999999992, 0.035]",50,752999999,4.337902170748969,-12.134509202180617,38.04065572896503,1.4238547476853582,0.24335352257783743,-0.5531907463384933
"[-0.02, -0.010999999999999992, 0.035]",50,756999999,4.452121665400747,-12.279350108829135,37.732487797170954,1.4382589495499474,0.2570402086196049,-0.5554480653503593
"[-0.02, -0.010999999999999992, 0.035]",50,760999999,4.586155917769135,-12.407290012395773,37.24408721648379,2.8761811848472014,0.27278630804292264,-0.5519957344659414
"[-0.02, -0.010999999999999992, 0.035]",50,764999999,4.7123843906076575,-12.566726641566207,36.896583228863946,1.4637301198949049,0.28588271764538187,-0.5605760477865115
"[-0.02, -0.010999999999999992, 0.035]",50,768999999,4.8410831276191955,-12.710703588278331,36.32555583387619,1.4730678739954222,0.3017019108444791,-0.5637714099025108
"[-0.02, -0.010999999999999992, 0.035]",50,772999999,4.988496148917396,-12.853066987058696,35.65584585963635,1.4809943192904305,0.31794972146164263,-0.5669901056337092
"[-0.02, -0.010999999999999992, 0.035]",50,776999999,5.152788071208793,-12.99599484840037,34.85110480907437,1.4856637302454612,0.3385759202002333,-0.5708797459787643
"[-0.02, -0.010999999999999992, 0.035]",50,780999999,5.343032255713354,-13.121264860714867,33.669197984141945,2.9098413233666287,0.362480837079612,-0.5692066006722083
"[-0.02, -0.010999999999999992, 0.035]",50,784999999,5.506031709259828,-13.278337251075616,32.8751927267976,1.4887460998190991,0.38017385930313136,-0.578490083221763
"[-0.02, -0.010999999999999992, 0.035]",50,788999999,5.715230482853018,-13.418719759995582,31.68075337024922,1.485957398404575,0.4058758868248556,-0.5830471358859572
"[-0.02, -0.010999999999999992, 0.035]",50,792999999,5.931936039475199,-13.558868274480751,30.31601213219725,1.4796125618769647,0.4337310916516753,-0.5879368210020366
"[-0.02, -0.010999999999999992, 0.035]",50,796999999,6.14744709933018,-13.695460437052855,28.846478205665996,1.472528259275915,0.4585826414960737,-0.5913552903337275
"[-0.02, -0.010999999999999992, 0.035]",50,800999999,6.429979945110607,-13.835202412589716,27.16748189793566,1.459025951330623,0.49591700070063477,-0.5984887344611188
"[-0.02, -0.010999999999999992, 0.035]",50,804999999,6.764327073384552,-13.953436156582477,24.86373285221255,2.8609032992563743,0.5389729091598139,-0.5995011116307186
"[-0.02, -0.010999999999999992, 0.035]",50,808999999,7.117990073720645,-14.220243219686893,22.77720453337512,2.855577659992463,0.5845927789423517,-0.600948331949918
"[-0.02, -0.010999999999999992, 0.035]",50,812999999,7.347787314917938,-14.241024023121652,21.12052144399957,1.4016641373459382,0.6118652861760135,-0.6138831749964824
"[-0.02, -0.010999999999999992, 0.035]",50,816999999,7.648508458595965,-14.373601327438834,18.77836696728658,1.3763478578229376,0.6496830408111736,-0.6178675566639928
"[-0.02, -0.010999999999999992, 0.035]",50,820999999,8.194492412677041,-14.479673242340542,15.504692708334955,2.7570779132724237,0.7218979834466694,-0.6200962494941776
"[-0.02, -0.010999999999999992, 0.035]",50,824999999,8.57685579098386,-14.624508995730674,13.395844019061192,1.3079124060301393,0.7699960041529179,-0.6313150008514563
"[-0.02, -0.010999999999999992, 0.035]",50,828999999,9.100987847529174,-14.728169879782037,10.006900328204544,2.6864363660443553,0.8371262007393704,-0.643877901848451
"[-0.02, -0.010999999999999992, 0.035]",50,832999999,9.551705433003224,-14.850328277586058,7.087446953289339,2.6481298512331524,0.8942513216878133,-0.6585437635333357
"[-0.02, -0.010999999999999992, 0.035]",50,836999999,9.620855404499213,-14.994341014587231,6.315463206052855,1.2222377282122714,0.898588923594834,-0.6660507468199732
"[-0.02, -0.010999999999999992, 0.035]",50,840999999,9.84584999729802,-15.119211909187126,6.890894307949435,1.2485852330504421,0.9290193118495759,-0.6712733216917002
"[-0.02, -0.010999999999999992, 0.035]",50,844999999,9.93446120873042,-15.243060001416424,7.132257152919272,1.2670362251489822,0.9393491430483489,-0.6727551838801595
"[-0.02, -0.010999999999999992, 0.035]",50,848999999,10.00066020228955,-15.365103709916873,7.277565639629947,1.283591340866752,0.9419484242354133,-0.6732079579286118
"[-0.02, -0.010999999999999992, 0.035]",50,852999999,10.123134508143131,-15.487728012621172,7.408622821366785,1.2998883230482152,0.9603624288465482,-0.6760648095911865
"[-0.02, -0.010999999999999992, 0.035]",50,856999999,10.203412379163609,-15.60961611980126,7.601009682078834,1.317306704649357,0.9673952529879746,-0.677205017656065
"[-0.02, -0.010999999999999992, 0.035]",50,860999999,10.265075721195442,-15.730604935111774,7.712438653417445,1.3328403456750053,0.9707145050283976,-0.6776834824801352
"[-0.02, -0.010999999999999992, 0.035]",50,864999999,10.346926199979757,-15.829373715238592,7.912619928292404,2.7752091046007803,0.9814407241806737,-0.6733259520826831
"[-0.02, -0.010999999999999992, 0.035]",50,868999999,10.368860380058127,-15.96849897842262,7.819534666108273,1.361485098484531,0.9911708143577642,-0.679664414653559
"[-0.02, -0.010999999999999992, 0.035]",50,872999999,10.47921900514818,-16.089052668251274,8.147420601761294,1.3807920600462227,0.9972045553907554,-0.6813865712823652
"[-0.02, -0.010999999999999992, 0.035]",50,876999999,10.589718881443666,-16.208855609897252,8.43087726539741,1.3993301466272203,1.0100071355655829,-0.683358686637151
"[-0.02, -0.010999999999999992, 0.035]",50,880999999,10.688446197712228,-16.32792519639969,8.694639287002087,1.4172892333046723,1.0238094109545937,-0.6853331421918532
"[-0.02, -0.010999999999999992, 0.035]",50,884999999,10.739389401844928,-16.445179022420916,8.750378392086258,1.4309621584530752,1.0281040422023549,-0.6857569878898462
"[-0.02, -0.010999999999999992, 0.035]",50,888999999,10.81762795774648,-16.561751755558706,8.892655836505838,1.4462528513314648,1.0388353974507758,-0.6871328146877029
"[-0.02, -0.010999999999999992, 0.035]",50,892999999,10.861156240473917,-16.67738015233726,8.962347347255141,1.4597169286188727,1.0440881072278598,-0.6876080859058764
"[-0.02, -0.010999999999999992, 0.035]",50,896999999,10.875289722560375,-16.790795597665255,8.948707065058771,1.4710775125656272,1.0452868310317835,-0.687445241187775
"[-0.02, -0.010999999999999992, 0.035]",50,900999999,10.861578709285586,-16.90214827748817,8.864836583925564,1.4804657778074009,1.0423904314371122,-0.6864443265108885
"[-0.02, -0.010999999999999992, 0.035]",50,904999999,10.823574468573423,-17.011135565355954,8.743557296140924,1.4885161727969793,1.0366711916127802,-0.6845398161325101
"[-0.02, -0.010999999999999992, 0.035]",50,908999999,10.797327244241233,-17.117509874159893,8.638850999860024,1.4963145986007833,1.0330776354104474,-0.6828832200045356
"[-0.02, -0.010999999999999992, 0.035]",50,912999999,10.787617095905867,-17.222256312493815,8.572916652282288,1.504571803772184,1.0316588628411756,-0.6812696471809583
"[-0.02, -0.010999999999999992, 0.035]",50,916999999,10.798894583028147,-17.32573344384016,8.551362840383344,1.5131620287201717,1.0328444860458859,-0.6805783530040483
"[-0.02, -0.010999999999999992, 0.035]",50,920999999,10.814010949775614,-17.42688241826241,8.549800893988039,1.5225817368100139,1.0350942932850693,-0.6796081170039018
"[-0.02, -0.010999999999999992, 0.035]",50,924999999,10.828551776319445,-17.504299274968595,8.560396029916328,2.954412959525233,1.0378621498235194,-0.6728107978442706
"[-0.02, -0.010999999999999992, 0.035]",50,928999999,10.84225310384719,-17.630814182425752,8.552701824702702,1.5386386218045953,1.0383502171024088,-0.6780270288209599
"[-0.02, -0.010999999999999992, 0.035]",50,932999999,10.849143156392783,-17.729909797099243,8.540606180424188,1.5462613085159862,1.0393011826952754,-0.6769017816036236
"[-0.02, -0.010999999999999992, 0.035]",50,936999999,10.852475006593924,-17.828018867277947,8.52174617245458,1.5535679324440086,1.039714279697296,-0.6755209899842014
"[-0.02, -0.010999999999999992, 0.035]",50,940999999,10.861508734245099,-17.92550017006045,8.515974095699569,1.5609337976247364,1.0409359777912308,-0.6741568339222681
"[-0.02, -0.010999999999999992, 0.035]",50,944999999,10.883474160775691,-18.022649095950314,8.537215303702704,1.5685112403981734,1.0436911238998747,-0.6729124342342003
"[-0.02, -0.010999999999999992, 0.035]",50,948999999,10.912535793847512,-18.12010405985847,8.585850038425477,1.576386586717059,1.047394099106748,-0.67159218614548
"[-0.02, -0.010999999999999992, 0.035]",50,952999999,10.967867444266254,-18.214774545191478,8.657585143433232,1.5858064362404953,1.0549408936862272,-0.6708858625989306
"[-0.02, -0.010999999999999992, 0.035]",50,956999999,11.019270042733304,-18.313875897925765,8.752097985779052,1.5938186479198486,1.0609917553594437,-0.6704254218922443
"[-0.02, -0.010999999999999992, 0.035]",50,960999999,11.082121753784374,-18.411163547498035,8.86063925005383,1.602739513809035,1.0690535286898948,-0.6698852435540175
"[-0.02, -0.010999999999999992, 0.035]",50,964999999,11.142155410211084,-18.509057536194245,8.976669886501355,1.6116272874819606,1.0766739028850731,-0.6690366701626071
"[-0.02, -0.010999999999999992, 0.035]",50,968999999,11.209226886216053,-18.606718865272,9.097304047694575,1.6208039566394286,1.0854129000595725,-0.6685337709688939
"[-0.02, -0.010999999999999992, 0.035]",50,972999999,11.281845783608967,-18.704330334373175,9.221254492374669,1.6302470801520463,1.0949694005571051,-0.668288159448865
"[-0.02, -0.010999999999999992, 0.035]",50,976999999,11.344045332874833,-18.803197676489205,9.341595443804179,1.6396408936983695,1.102676590529295,-0.6676794579866414
"[-0.02, -0.010999999999999992, 0.035]",50,980999999,11.394382909558166,-18.903271328805285,9.453712455390182,1.649145971134192,1.1080235333979607,-0.6667225689276476
"[-0.02, -0.010999999999999992, 0.035]",50,984999999,11.550527316945427,-19.00106227362735,9.747147826391942,1.6634454517555146,1.1264654311496944,-0.6683770428630593
"[-0.02, -0.010999999999999992, 0.035]",50,988999999,11.866336024944431,-19.102199578649888,10.384917943765021,1.6850767182603978,1.1609032193224862,-0.6731037774876134
"[-0.02, -0.010999999999999992, 0.035]",50,992999999,12.14462526202659,-19.17709107093655,10.906643498384675,3.1287930054209316,1.2033389414508084,-0.672661789540548
"[-0.02, -0.010999999999999992, 0.035]",50,996999999,12.260525522216415,-19.277615877225188,11.133966599684136,3.1425102620880163,1.2179426846169068,-0.6745243534023297
"[-0.02, -0.010999999999999992, 0.035]",51,999999,9.606706886549595,-19.419561354013567,24.352193169048256,1.833919038111018,0.942053424636558,-0.6462361121849165
"[-0.02, -0.010999999999999992, 0.035]",51,4999999,10.891345767069707,-19.50699091265252,17.154264269243626,1.742617909429414,1.0823128493937197,-0.6440532020668353
"[-0.02, -0.010999999999999992, 0.035]",51,8999999,12.055894510688542,-19.59062489118025,9.882614666002853,1.6460596233548328,1.2705744931778833,-0.6355874006189186
"[-0.02, -0.010999999999999992, 0.035]",51,12999999,11.992420726331124,-19.6558150336018,10.646961956270957,3.08801987541652,1.2019180545431984,-0.6240444233843394
"[-0.02, -0.010999999999999992, 0.035]",51,16999999,12.179694923418495,-19.77832578238375,11.00077266786791,1.6764851911932064,1.226736672228125,-0.6317340551138808
"[-0.02, -0.010999999999999992, 0.035]",51,20999999,12.35091205333051,-19.87408787401683,11.325566836789498,1.6872583852667613,1.2582714933143597,-0.6330196907320418
"[-0.02, -0.010999999999999992, 0.035]",51,24999999,12.359463951958059,-19.965509096046762,11.28498393353999,1.693143919684717,1.260246537981399,-0.6314129367765844
"[-0.02, -0.010999999999999992, 0.035]",51,28999999,12.464121091463571,-20.06064593500382,11.507169158252974,1.7018854292924284,1.2692040068128527,-0.6317903190226076
"[-0.02, -0.010999999999999992, 0.035]",51,32999999,12.535340832178903,-20.154031365879028,11.663339613351933,1.709960104729393,1.2784858666396948,-0.6313970435576648
"[-0.02, -0.010999999999999992, 0.035]",51,36999999,12.541336789468478,-20.245544229419192,11.675520778854523,1.7156137905112157,1.2759708955595648,-0.6299767294832082
"[-0.02, -0.010999999999999992, 0.035]",51,40999999,12.617504986307742,-20.337155678456305,11.795475140228376,1.722913735470446,1.2880695667022004,-0.6296244663407964
"[-0.02, -0.010999999999999992, 0.035]",51,44999999,12.672175754668965,-20.428915828373714,11.912904628253461,1.7299179878884052,1.2937709921337077,-0.6287628806957868
"[-0.02, -0.010999999999999992, 0.035]",51,48999999,12.725939518394856,-20.519243924256752,11.997601576812434,1.7364119132875278,1.3017982920381277,-0.6281513606529698
"[-0.02, -0.010999999999999992, 0.035]",51,52999999,12.766308088144346,-20.609503840845406,12.089210975130749,1.7427989163587105,1.304961689749352,-0.6270894638940439
"[-0.02, -0.010999999999999992, 0.035]",51,57999999,12.803112430536963,-20.669706407660097,12.160640617788033,3.1718467680478155,1.3084154236974146,-0.619965021340311
"[-0.02, -0.010999999999999992, 0.035]",51,60999999,12.863946079418403,-20.788149510825022,12.326841993559338,1.7565257397579352,1.3176944952906395,-0.6257485513335442
"[-0.02, -0.010999999999999992, 0.035]",51,64999999,12.9055252611285,-20.874605286155536,12.350135742071792,1.763996556892995,1.3211133943033893,-0.6250354420119216
"[-0.02, -0.010999999999999992, 0.035]",51,68999999,13.028936886273355,-20.966064789554878,12.523769082837168,1.7729139177708007,1.3396328473928958,-0.6270955957201487
"[-0.02, -0.010999999999999992, 0.035]",51,72999999,13.064220633279065,-21.05282936183538,12.731803224143116,1.7830299585270353,1.3386385072145226,-0.6277433651362393
"[-0.02, -0.010999999999999992, 0.035]",51,76999999,13.14291948797967,-21.140700484088168,12.890108427150649,1.792217248117237,1.3498280865572383,-0.6287899188555963
"[-0.02, -0.010999999999999992, 0.035]",51,80999999,13.182307299392876,-21.226556274922803,12.971138858980696,1.8002618096073528,1.3489636759480346,-0.6292182075906403
"[-0.02, -0.010999999999999992, 0.035]",51,84999999,13.275333705739813,-21.31358457184017,13.12921214383705,1.80938573996344,1.3620854760225467,-0.6305250054756621
"[-0.02, -0.010999999999999992, 0.035]",51,88999999,13.32577719749542,-21.399481358896423,13.23865530167281,1.8176703133883754,1.365339982762248,-0.6311798653902884
"[-0.02, -0.010999999999999992, 0.035]",51,92999999,12.809223047961108,-21.47493643360043,12.263448814613218,1.7126026773789047,1.300349510896211,-0.5731744057107511
"[-0.02, -0.010999999999999992, 0.035]",51,96999999,13.083578591801045,-21.559003470547715,12.693165623227621,1.7199980229723348,1.3552272275710273,-0.5751886109556691
"[-0.02, -0.010999999999999992, 0.035]",51,100999999,13.192194922655796,-21.610361360364344,12.988276674368088,3.1486848101473233,1.3710392813948207,-0.5695528699458601
"[-0.02, -0.010999999999999992, 0.035]",51,104999999,13.236857821828254,-21.722380248184063,13.042033278277048,1.7303133082971085,1.3640544861929083,-0.5746711805430877
"[-0.02, -0.010999999999999992, 0.035]",51,108999999,13.295953285359367,-21.80367669052362,13.189321148581516,1.734720906182667,1.3732122732785532,-0.5742785257429776
"[-0.02, -0.010999999999999992, 0.035]",51,112999999,13.388304308714204,-21.885597101167978,13.369921224865225,1.739336880553082,1.393156160536395,-0.5740680760488925
"[-0.02, -0.010999999999999992, 0.035]",51,116999999,13.426039943020161,-21.965970093894175,13.464202017883746,1.7430668469921997,1.3968166320876652,-0.5732054905940074
"[-0.02, -0.010999999999999992, 0.035]",51,120999999,13.46896053694987,-22.044882231413112,13.504884412524804,1.7464703978646257,1.3973193913018032,-0.5724250417179748
"[-0.02, -0.010999999999999992, 0.035]",51,124999999,13.549941502194839,-22.12524637222825,13.487819163423262,1.7488655037892311,1.4102875358065878,-0.5714113279936728
"[-0.02, -0.010999999999999992, 0.035]",51,128999999,13.621333572419259,-22.204660583362916,13.447177052435173,1.751209629388881,1.4186835336644799,-0.5704642129942619
"[-0.02, -0.010999999999999992, 0.035]",51,132999999,13.660393552516105,-22.25220458618496,13.646837948778403,3.1780964859198866,1.42304561802198,-0.5639150413413375
"[-0.02, -0.010999999999999992, 0.035]",51,136999999,13.681709253661488,-22.361446606398903,13.880600951112335,1.7607178590818635,1.4217536512286961,-0.5696120995606522
"[-0.02, -0.010999999999999992, 0.035]",51,140999999,13.765888456439678,-22.40818237261146,13.582741813824379,3.181980967012662,1.4394005169751727,-0.5619235855174348
"[-0.02, -0.010999999999999992, 0.035]",51,144999999,13.77489408402896,-22.517261239838135,13.969505049338144,1.7664006881018737,1.4311570104924682,-0.5679021946120735
"[-0.02, -0.010999999999999992, 0.035]",51,148999999,13.827349142892393,-22.59509788944839,13.938179962653244,1.7682186611890436,1.43712954051344,-0.5667056282758638
"[-0.02, -0.010999999999999992, 0.035]",51,152999999,13.888842021213776,-22.672741033596846,13.85686806494717,1.7694485446173178,1.4457260502188123,-0.5655459370837569
"[-0.02, -0.010999999999999992, 0.035]",51,156999999,13.908683108159867,-22.74949606901427,14.145204637653448,1.7747264694319056,1.4439525087627871,-0.5653241486511634
"[-0.02, -0.010999999999999992, 0.035]",51,160999999,13.954322818824174,-22.82614219475794,14.151298517507147,1.7768959983536128,1.4483633291415274,-0.5644139425486102
"[-0.02, -0.010999999999999992, 0.035]",51,164999999,13.917457154233428,-22.899557350239867,14.105656291455123,1.779389252010914,1.4365440830230707,-0.56248360771255
"[-0.02, -0.010999999999999992, 0.035]",51,168999999,13.969613246472314,-22.977662699687116,14.340531339960707,1.7829554080761005,1.440831030464945,-0.5627629306448472
"[-0.02, -0.010999999999999992, 0.035]",51,172999999,14.056261478174378,-23.054690072082884,14.147276547359853,1.7826038180986945,1.4571232231043174,-0.5613461278618943
"[-0.02, -0.010999999999999992, 0.035]",51,176999999,14.086298687341765,-23.130288136568954,14.362366566638695,1.7866604133086845,1.458387249733827,-0.5609063670904892
"[-0.02, -0.010999999999999992, 0.035]",51,180999999,14.061504058404703,-23.1181556576218,14.280195294682622,1.7767911977021673,1.4544504181067976,-0.5595965451563996
"[-0.02, -0.010999999999999992, 0.035]",51,184999999,14.008726589905738,-23.06551096741823,14.161394629527774,1.7616412157210322,1.4476825453570934,-0.5580864901013269
"[-0.02, -0.010999999999999992, 0.035]",51,188999999,13.964429307584917,-23.012873121665965,14.01446379962805,1.7464929996281382,1.4413085582994862,-0.5568128692193112
"[-0.02, -0.010999999999999992, 0.035]",51,192999999,13.912831823180941,-22.96113410479119,13.821424051720175,1.730877950016175,1.4345071930120263,-0.5554068048623456
"[-0.02, -0.010999999999999992, 0.035]",51,196999999,13.863366239455349,-22.909521477054092,13.786515431570256,1.717149203965789,1.4275018472364809,-0.5545312397941153
"[-0.02, -0.010999999999999992, 0.035]",51,200999999,13.835517619559136,-22.85916483412684,13.537652207814718,1.7011461453210768,1.4239221096501158,-0.553097945602102
"[-0.02, -0.010999999999999992, 0.035]",51,204999999,13.783903365551948,-22.808651709596663,13.524410368471058,1.6879064008908813,1.4159371662077416,-0.5523382681215344
"[-0.02, -0.010999999999999992, 0.035]",51,208999999,13.734778942093707,-22.759761214741395,13.322800408666616,1.6725667594027414,1.4098009441090247,-0.5509347581565796
"[-0.02, -0.010999999999999992, 0.035]",51,212999999,8.298703691866084,-22.71475627088834,41.001139429978224,1.5844495081849685,0.8558453086697259,-0.503651561424089
"[-0.02, -0.010999999999999992, 0.035]",51,216999999,8.901635714809531,-22.673014021159496,34.83613930244598,1.5681243762255763,0.9103702634191979,-0.4928905238010542
"[-0.02, -0.010999999999999992, 0.035]",51,220999999,10.196122479824743,-22.614963355803898,28.851876434559315,1.5544977200735157,1.044779854388391,-0.49107655640345155
"[-0.02, -0.010999999999999992, 0.035]",51,224999999,11.808033553706995,-22.5226884251587,21.49882490745034,2.9629343395917935,1.2145645098090208,-0.4856386971721828
"[-0.02, -0.010999999999999992, 0.035]",51,228999999,12.6769960973558,-22.501829266568787,17.30828819288131,1.5284981785157372,1.2995182890620691,-0.5022515354976079
"[-0.02, -0.010999999999999992, 0.035]",51,232999999,13.640491386264541,-22.4478331960841,11.97741613769921,1.514684826049958,1.434181001538914,-0.5153631699031048
"[-0.02, -0.010999999999999992, 0.035]",51,236999999,13.670285319594663,-22.404150708985302,12.512700712559733,1.5064236972750797,1.4050894227508326,-0.5145574011092499
"[-0.02, -0.010999999999999992, 0.035]",51,240999999,13.607303502193085,-22.35890053072494,12.764543820820466,1.4976195041675573,1.3812727097017843,-0.5145954062545615
"[-0.02, -0.010999999999999992, 0.035]",51,244999999,13.557271902358176,-22.31340144227104,12.850980734065196,1.4877494010947845,1.366438814932666,-0.5149712633905861
"[-0.02, -0.010999999999999992, 0.035]",51,248999999,13.656402295736509,-22.270326282810046,12.444441151502218,1.4778694476717071,1.3966997152932794,-0.5169529550240453
"[-0.02, -0.010999999999999992, 0.035]",51,252999999,13.579430273211257,-22.226410166706685,12.823134490338989,1.4695441606216788,1.3856146937245815,-0.5172634373139956
"[-0.02, -0.010999999999999992, 0.035]",51,256999999,13.566552190775313,-22.149827177559207,12.46924619958206,2.8825597361947786,1.3763920151863998,-0.5127759691590573
"[-0.02, -0.010999999999999992, 0.035]",51,260999999,13.606120434505355,-22.13867100519744,12.67330802258758,1.45103186036045,1.3845643406093389,-0.5192685112729611
"[-0.02, -0.010999999999999992, 0.035]",51,264999999,13.660496580993646,-22.09605642385787,12.715692910009171,1.4414292203975985,1.3880094264699896,-0.5199249805918973
"[-0.02, -0.010999999999999992, 0.035]",51,268999999,13.63821032384598,-22.054682905165688,12.79213470369853,1.4326518820094438,1.3901861222185006,-0.5205923826749379
"[-0.02, -0.010999999999999992, 0.035]",51,272999999,13.76524126764443,-22.01236038278572,12.693140434277916,1.422793653790064,1.4054998683956765,-0.5218898058128025
"[-0.02, -0.010999999999999992, 0.035]",51,276999999,13.73326879238233,-21.97117794755151,12.795852623487745,1.4146347300178737,1.3983703734462603,-0.5223940887186181
"[-0.02, -0.010999999999999992, 0.035]",51,280999999,14.029285513533315,-21.938334511019075,12.54626382054492,1.3926306691310228,1.4502776481285975,-0.5179776242089464
"[-0.02, -0.010999999999999992, 0.035]",51,284999999,14.072622440094301,-21.85802352668338,13.052636100167279,2.817815488316727,1.4454239325016456,-0.5188899859642893
"[-0.02, -0.010999999999999992, 0.035]",51,288999999,14.027205717760078,-21.818054309135032,13.25825840868292,2.8098321443424084,1.439145226027064,-0.5191838866789329
"[-0.02, -0.010999999999999992, 0.035]",51,292999999,14.053020783355255,-21.807732569214455,13.438992378859046,1.3772220495867313,1.439151007846653,-0.5250947202745848
"[-0.02, -0.010999999999999992, 0.035]",51,296999999,14.126722023488865,-21.767870737746016,12.974539691229214,1.3686653470591064,1.4499022102977919,-0.5266295159462763
"[-0.02, -0.010999999999999992, 0.035]",51,300999999,14.074456107700028,-21.72967853823977,13.315569171343661,1.3608663585507619,1.4429002474642982,-0.5266627923045373
"[-0.02, -0.010999999999999992, 0.035]",51,304999999,14.10870966294478,-21.689951588766352,12.785131749741904,1.3519874138364347,1.452341075449636,-0.5281078886666007
"[-0.02, -0.010999999999999992, 0.035]",51,308999999,14.018484759593592,-21.650172514630714,12.930858446946404,1.343809173079026,1.4274848933403275,-0.5279358656999403
"[-0.02, -0.010999999999999992, 0.035]",51,312999999,13.989168536956372,-21.612622726482645,13.28537961176097,1.3364218335088764,1.4304328075834674,-0.5284774677349969
"[-0.02, -0.010999999999999992, 0.035]",51,316999999,14.025193294009632,-21.573555153565227,12.809471873566702,1.3280734239639576,1.434428548669237,-0.5299230163345094
"[-0.02, -0.010999999999999992, 0.035]",51,320999999,13.988042295619977,-21.53517688225279,12.863756810390576,1.3200491432317356,1.4236695655646092,-0.5300439800006876
