grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.005000000000000022, 0.035]",503,645999995,-13.810779388999078,-29.63788515352686,82.5642394949356,5.90585312908947,-1.7025727839338711,0.5498003846921068
"[-0.018, 0.005000000000000022, 0.035]",503,648999995,-13.87587479169525,-29.686523316233213,82.70826677805393,4.486421968075521,-1.7107186722504517,0.5442238601438765
"[-0.018, 0.005000000000000022, 0.035]",503,652999995,-14.096716622028229,-29.959292465783033,83.94005292546467,4.540307514998604,-1.7304886835731454,0.5435511617162367
"[-0.018, 0.005000000000000022, 0.035]",503,657999995,-14.247315463511265,-30.13006571444983,84.84516821564003,6.003988819160371,-1.7448008663271333,0.5483033720820275
"[-0.018, 0.005000000000000022, 0.035]",503,660999995,-14.374162748741384,-30.31693408251762,85.5580460286772,4.609041843908129,-1.7570031644399302,0.5417167728287238
"[-0.018, 0.005000000000000022, 0.035]",503,664999995,-14.506165129989938,-30.501451323171693,86.33454491140033,4.642261088668599,-1.7695784387921027,0.540385588509693
"[-0.018, 0.005000000000000022, 0.035]",503,668999995,-14.632994287722127,-30.687426814951294,87.12066922899093,4.675746477428467,-1.7811410564502728,0.5387250520540091
"[-0.018, 0.005000000000000022, 0.035]",503,672999995,-14.671448548839214,-30.734864669481453,87.33599167149454,4.68345511374179,-1.7849603410578885,0.5377384389812478
"[-0.018, 0.005000000000000022, 0.035]",503,676999995,-14.784480978785652,-30.88564264813124,88.01041046693227,4.711801527159712,-1.795926731155396,0.5367378203411897
"[-0.018, 0.005000000000000022, 0.035]",503,680999995,-14.982384316018198,-31.174289650130575,89.24093949850226,4.765101760725887,-1.8140413774053465,0.5349448695399458
"[-0.018, 0.005000000000000022, 0.035]",503,684999995,-15.022460520970066,-31.22727782220093,89.39889818997264,4.7714133621229875,-1.8195684502050962,0.5338969015174262
"[-0.018, 0.005000000000000022, 0.035]",503,688999995,-15.227888534764793,-31.526775296593623,90.68914411910305,4.826695005243324,-1.8369019553592385,0.5321085976874426
"[-0.018, 0.005000000000000022, 0.035]",503,692999995,-15.269940254854026,-31.58901879021722,90.8751849109007,4.834269988253832,-1.8427683267723114,0.5306625530939217
"[-0.018, 0.005000000000000022, 0.035]",503,696999995,-15.387918615009534,-31.754425708971947,91.59189611009296,4.864329413382402,-1.8540830141610285,0.5294072965846284
"[-0.018, 0.005000000000000022, 0.035]",503,700999995,-15.587920415161973,-32.0587641944871,92.91483234141486,4.920520505953476,-1.870768270091114,0.5269628798764676
"[-0.018, 0.005000000000000022, 0.035]",503,704999995,-15.643864025646094,-32.11521545460025,93.10994542710088,6.354652765643284,-1.8781675849867039,0.5311277026776393
"[-0.018, 0.005000000000000022, 0.035]",503,708999995,-15.749651333525021,-32.2901113755489,93.80356319321383,4.957808553595841,-1.88858225769139,0.524040338289728
"[-0.018, 0.005000000000000022, 0.035]",503,712999995,-15.867609641017884,-32.45266369892171,94.49122338739177,4.9866991805378635,-1.9002582116863307,0.522586520624885
"[-0.018, 0.005000000000000022, 0.035]",503,716999995,-15.986150093756342,-32.616801709893,95.19582044666859,5.016065947637404,-1.9117181978462066,0.5212360813196077
"[-0.018, 0.005000000000000022, 0.035]",503,720999995,-16.180963421801888,-32.94419157177582,96.60051785360967,5.075388598036113,-1.9275608087791594,0.5178401235731457
"[-0.018, 0.005000000000000022, 0.035]",503,724999995,-16.32975624447095,-33.154499620190336,97.36739210868933,5.109206179708551,-1.9427948690035093,0.5157710505971894
"[-0.018, 0.005000000000000022, 0.035]",503,728999995,-16.469512307642518,-33.354306918461,98.14653395921587,5.1425837343963625,-1.9561458042806836,0.5135328556470691
"[-0.018, 0.005000000000000022, 0.035]",503,732999995,-16.540441028816275,-33.386450832637536,98.28086237407958,6.573960004692757,-1.9662757791005991,0.518561139120745
"[-0.018, 0.005000000000000022, 0.035]",503,736999995,-16.66908239094877,-33.531710464809244,98.89752139044876,5.174082210567491,-1.9815813651315568,0.5136073099927045
"[-0.018, 0.005000000000000022, 0.035]",503,740999994,-16.7472132698431,-33.68406857988185,99.63012976925218,5.202187692689094,-1.9862011778626973,0.5106197859329209
"[-0.018, 0.005000000000000022, 0.035]",503,744999994,-16.86219113606796,-33.84280046947855,100.41608452395094,6.659527369562253,-1.99616397982278,0.51471836311071
"[-0.018, 0.005000000000000022, 0.035]",503,748999994,-16.964619381097734,-34.02335939203114,101.13032093255107,5.262943654513596,-2.0052814966846606,0.5074729183417923
"[-0.018, 0.005000000000000022, 0.035]",503,752999994,-17.087634351124528,-34.20777008159702,101.83880019770896,5.293189325987923,-2.0177452047433158,0.5054334999334441
"[-0.018, 0.005000000000000022, 0.035]",503,756999994,-17.220148396779226,-34.389834564241355,102.57272050695504,5.3241090456906495,-2.0307581207180494,0.5037089403569052
"[-0.018, 0.005000000000000022, 0.035]",503,760999994,-17.346929025638186,-34.56124051517659,103.31560393782483,5.355033297131265,-2.0444411877982422,0.5021979699279271
"[-0.018, 0.005000000000000022, 0.035]",503,764999994,-17.49942751693489,-34.72128518625534,104.00514713515398,5.384391695652256,-2.062272515228261,0.5024050124491458
"[-0.018, 0.005000000000000022, 0.035]",503,768999994,-17.591431369516666,-34.89470555553464,104.79523304258939,5.415229154368987,-2.068485187529595,0.4991367182670556
"[-0.018, 0.005000000000000022, 0.035]",503,772999994,-17.711201839008503,-35.07514071993872,105.58585984321779,5.447283312400667,-2.079681742018621,0.4972250284613291
"[-0.018, 0.005000000000000022, 0.035]",503,776999994,-17.861358033756947,-35.25005316805648,106.29071628036745,5.477378453419589,-2.0962848928335167,0.49682001451139673
"[-0.018, 0.005000000000000022, 0.035]",503,780999994,-17.959277751406823,-35.43243732215168,107.06844759705834,5.508373906753381,-2.1035771952602853,0.4933101677054481
"[-0.018, 0.005000000000000022, 0.035]",503,784999994,-18.109546288093345,-35.60319012000531,107.7647517121592,5.538204995180566,-2.121158202347779,0.4929784947737702
"[-0.018, 0.005000000000000022, 0.035]",503,788999994,-18.210085055921382,-35.779725979766795,108.54807734691526,5.569140001815343,-2.1290890337765225,0.4897704144334051
"[-0.018, 0.005000000000000022, 0.035]",503,792999994,-18.33603102245965,-35.96592628683885,109.33143048844263,5.601355892143473,-2.142000708937843,0.4876003485653557
"[-0.018, 0.005000000000000022, 0.035]",503,796999994,-18.46985870953476,-36.142355459494766,110.08794185431508,5.63222397522501,-2.1552759184212706,0.4860304636255417
"[-0.018, 0.005000000000000022, 0.035]",503,800999994,-14.218497451559042,-35.488755535277065,116.67770134206172,6.605069641818613,-1.5929720851067675,0.4486564518897307
"[-0.018, 0.005000000000000022, 0.035]",503,804999994,-13.922844069372434,-34.881514719390715,113.24029029605542,5.376934922770075,-1.5725704966938845,0.505687207638527
"[-0.018, 0.005000000000000022, 0.035]",503,808999994,-13.453901677875475,-34.50208300044518,116.25970265430404,5.217404744876595,-1.484543016476191,0.5078480399595413
"[-0.018, 0.005000000000000022, 0.035]",503,812999994,-13.595067171004851,-34.18168995571466,117.77161402587025,5.132889875499453,-1.4999824180559846,0.5121353613864298
"[-0.018, 0.005000000000000022, 0.035]",503,816999994,-13.630898200535114,-34.33426421624506,119.07980880885782,5.164208416489126,-1.5119933057631556,0.5391942859857586
"[-0.018, 0.005000000000000022, 0.035]",503,820999994,-13.45271098615173,-34.391088714009335,118.9728879917955,5.094870244141999,-1.4856015670095442,0.5310394456694182
"[-0.018, 0.005000000000000022, 0.035]",503,824999994,-13.480577107237233,-34.44068984436154,119.3044094712316,5.0503351058384975,-1.4608260361773067,0.5169037682214699
"[-0.018, 0.005000000000000022, 0.035]",503,828999994,-13.507260262597537,-34.49288989492082,119.79600025284996,5.058439292483226,-1.47994172783075,0.5279902990080705
"[-0.018, 0.005000000000000022, 0.035]",503,832999994,-13.681158215906683,-34.512772335554914,120.82861246619362,5.062815445905864,-1.4879391538577633,0.5214940016399738
"[-0.018, 0.005000000000000022, 0.035]",503,836999994,-13.74061183459563,-34.56656125948202,121.49964603423311,5.06264296527945,-1.497556072143715,0.5224774172814436
"[-0.018, 0.005000000000000022, 0.035]",503,840999994,-13.804932398485786,-34.575903932810746,122.15972863140529,6.480259655029647,-1.499376915436926,0.527561069503049
"[-0.018, 0.005000000000000022, 0.035]",503,844999994,-13.870604252588361,-34.663769602860725,122.89457833524872,5.051439064349715,-1.5010686435016136,0.5200137528589572
"[-0.018, 0.005000000000000022, 0.035]",503,848999994,-13.947750672895697,-34.7152099183856,123.58402837161267,5.056269835348331,-1.5120342117206005,0.5220790764171421
"[-0.018, 0.005000000000000022, 0.035]",503,852999994,-14.000248755201099,-34.73676141587857,124.22870720004336,6.475566181517937,-1.5168243228015412,0.5285691859799976
"[-0.018, 0.005000000000000022, 0.035]",503,856999994,-14.07181492568048,-34.82530682373415,124.97039529007601,5.046152684059134,-1.513931839426324,0.5191324605770019
"[-0.018, 0.005000000000000022, 0.035]",503,860999994,-14.151382202049737,-34.882013788488024,125.67169072696561,5.053755337680512,-1.5258543510876836,0.5214573961095404
"[-0.018, 0.005000000000000022, 0.035]",503,864999994,-14.20596991063202,-34.943099749103936,126.3603021608114,5.0457028426944,-1.5227963772786102,0.5184186200224136
"[-0.018, 0.005000000000000022, 0.035]",503,868999994,-14.279099078125224,-35.00311699950767,127.07586144714652,5.047866862737145,-1.5289457885718674,0.5188101530907256
"[-0.018, 0.005000000000000022, 0.035]",503,872999994,-14.347977351773613,-35.06598941220794,127.78075544741719,5.048731581947518,-1.5335563417012112,0.51854744506343
"[-0.018, 0.005000000000000022, 0.035]",503,876999994,-14.428057983093872,-35.12940650015885,128.49121618449234,5.0565286968522996,-1.544143700826085,0.5204389799453116
"[-0.018, 0.005000000000000022, 0.035]",503,880999994,-14.484877734675658,-35.196544019867304,129.1917095592332,5.050763108446921,-1.5416157028792967,0.5174915114358756
"[-0.018, 0.005000000000000022, 0.035]",503,884999994,-14.562434104220694,-35.229384542858675,129.88981173456355,6.4817108698192305,-1.5513863062448707,0.5255281925302049
"[-0.018, 0.005000000000000022, 0.035]",503,888999994,-14.63018937728947,-35.330767628064095,130.63258324836423,5.057032535579459,-1.5525160020892719,0.5174750592628455
"[-0.018, 0.005000000000000022, 0.035]",503,892999994,-14.711677140408078,-35.3995138356519,131.3533234366144,5.066115500599485,-1.5631151360589208,0.5193031306126137
"[-0.018, 0.005000000000000022, 0.035]",503,896999994,-14.78108957979153,-35.47040169535948,132.067109214138,5.068292473386605,-1.5667909559583078,0.5185514436844865
"[-0.018, 0.005000000000000022, 0.035]",503,900999994,-14.842959418991564,-35.51330202190135,132.75598522909007,6.495092376621558,-1.5733740384965376,0.5253245275228756
"[-0.018, 0.005000000000000022, 0.035]",503,904999994,-14.914405036382213,-35.61278748648499,133.51428720322386,5.070242269464913,-1.5696916802528573,0.5147974482817961
"[-0.018, 0.005000000000000022, 0.035]",503,908999994,-14.988477008005017,-35.68572927821883,134.2426415599907,5.075401208908124,-1.5759312927328744,0.514918429876029
"[-0.018, 0.005000000000000022, 0.035]",503,912999994,-15.019344980692553,-35.766115510864395,134.87330465720333,5.0714431701721585,-1.5782908982258754,0.5141943146065284
"[-0.018, 0.005000000000000022, 0.035]",503,916999994,-15.141389061358534,-35.832197949203874,135.71195599114512,5.086695078851755,-1.5874403954584628,0.5148283621168285
"[-0.018, 0.005000000000000022, 0.035]",503,920999994,-15.20403891898667,-35.91038051096858,136.4171145651166,5.088253401362005,-1.5901473109909616,0.5133855660497303
"[-0.018, 0.005000000000000022, 0.035]",503,924999994,-15.291008639965368,-35.98681102087433,137.15642704448044,5.099552793177505,-1.602100020497926,0.5160425585898557
"[-0.018, 0.005000000000000022, 0.035]",503,928999994,-15.360901656221012,-36.064007682737255,137.87890214192586,5.103324520730988,-1.605330614745124,0.5148686507353045
"[-0.018, 0.005000000000000022, 0.035]",503,932999994,-15.422839437393048,-36.14057912485504,138.60972794017684,5.102794615623374,-1.6035230995092968,0.5115298560691903
"[-0.018, 0.005000000000000022, 0.035]",503,936999994,-15.498085018727137,-36.193736156018986,139.3113073985928,6.5370878749685986,-1.6179184388062438,0.521657329171361
"[-0.018, 0.005000000000000022, 0.035]",503,940999994,-15.569668965373852,-36.297597776696804,140.0775391782896,5.113588984682684,-1.6131888521246336,0.5105691368284786
"[-0.018, 0.005000000000000022, 0.035]",503,945999994,-15.6468855721846,-36.3519350203491,140.78693593233214,6.548624441161913,-1.6278509977597775,0.5207848540285666
"[-0.018, 0.005000000000000022, 0.035]",503,948999994,-15.71833649802476,-36.45684006937981,141.55383310718517,5.125343025127334,-1.6231414968151285,0.5096913165388227
"[-0.018, 0.005000000000000022, 0.035]",503,952999994,-15.797579452049673,-36.53661606123504,142.30752392363286,5.133001697927277,-1.6299700814295206,0.5100842061512738
"[-0.018, 0.005000000000000022, 0.035]",503,956999994,-15.871475892874393,-36.617826131349645,143.04594882825435,5.139025128211365,-1.6347632082763779,0.5095231625246849
"[-0.018, 0.005000000000000022, 0.035]",503,960999994,-15.959489613314268,-36.6997556171904,143.79659988475714,5.151398968391367,-1.6465176941677102,0.5120031641335907
"[-0.018, 0.005000000000000022, 0.035]",503,964999994,-15.979834221454649,-36.78767074539522,144.43112171933788,5.143221630024029,-1.6413421266977846,0.507786454285295
"[-0.018, 0.005000000000000022, 0.035]",503,968999994,-16.120196999515326,-36.861526646150736,145.3106473892654,5.167599056309931,-1.6586558936774014,0.5120463834759498
"[-0.018, 0.005000000000000022, 0.035]",503,972999994,-16.180690600096902,-36.94803816221673,146.01783295765418,5.169841442250124,-1.659795869196043,0.5097699877773045
"[-0.018, 0.005000000000000022, 0.035]",503,976999994,-16.259092021903644,-37.03059409059334,146.77278374733874,5.177491121298172,-1.6651558719903874,0.5094642095339611
"[-0.018, 0.005000000000000022, 0.035]",503,980999994,-16.321702270748634,-37.1139751718105,147.5120751425683,5.17864293996984,-1.6634597133184914,0.5060495006778959
"[-0.018, 0.005000000000000022, 0.035]",503,984999994,-16.401303705654634,-37.197677935226295,148.27100019332008,5.187247802501284,-1.670137553632602,0.506246616949397
"[-0.018, 0.005000000000000022, 0.035]",503,988999994,-16.488987835845005,-37.2831326955755,149.0245349103522,5.200199921370369,-1.6816219504841827,0.508471399615809
"[-0.018, 0.005000000000000022, 0.035]",503,992999994,-16.54817657564994,-37.368327200620634,149.75422001351131,5.200649344441086,-1.678338762570994,0.5042295349203786
"[-0.018, 0.005000000000000022, 0.035]",503,996999994,-16.628931790739195,-37.45318024309825,150.51845620622294,5.20980985918547,-1.6851801919456153,0.5044632985147907
"[-0.018, 0.005000000000000022, 0.035]",504,999994,-16.71751610340714,-37.53969924570471,151.2772317640647,5.222999103928163,-1.6966722046308593,0.5067287609047528
"[-0.018, 0.005000000000000022, 0.035]",504,4999994,-16.790757923039205,-37.62628276418933,152.02113573161608,5.229565212483418,-1.700172987076301,0.5054979823211377
"[-0.018, 0.005000000000000022, 0.035]",504,8999994,-16.85539228784288,-37.71208401034812,152.76945543201148,5.23190598635181,-1.698778409605307,0.5021614308392117
"[-0.018, 0.005000000000000022, 0.035]",504,12999994,-16.949742391335867,-37.798595780771166,153.54728525170972,5.2469457916410915,-1.7121749469076,0.5053101320050356
"[-0.018, 0.005000000000000022, 0.035]",504,16999994,-17.00873866766102,-37.88596606358621,154.279227433968,5.247683336659693,-1.7087906106420645,0.5010436864904178
"[-0.018, 0.005000000000000022, 0.035]",504,20999994,-17.098551476141417,-37.94488774618161,155.04169830612304,6.685600649547769,-1.7201416786244064,0.5096757293695428
"[-0.018, 0.005000000000000022, 0.035]",504,24999994,-17.167702605272954,-38.060131775272495,155.8072386685626,5.265416771629538,-1.720694505539199,0.5007523908513334
"[-0.018, 0.005000000000000022, 0.035]",504,28999994,-17.25898751424326,-38.148196431377016,156.57794009284046,5.27955253888194,-1.7325212659177165,0.5031559519374389
"[-0.018, 0.005000000000000022, 0.035]",504,32999994,-17.332582689866186,-38.23682344535871,157.32591484502123,5.286603382581488,-1.7360119681855877,0.5018885663155606
"[-0.018, 0.005000000000000022, 0.035]",504,36999994,-17.397788928151034,-38.324468216016825,158.07822793413592,5.289547619041597,-1.7346469193186524,0.498533390829872
"[-0.018, 0.005000000000000022, 0.035]",504,40999994,-17.493240676320543,-38.412628901064636,158.86267831204407,5.305104179020517,-1.74805073700306,0.5016544875334551
"[-0.018, 0.005000000000000022, 0.035]",504,44999994,-17.552511832729728,-38.50178974062613,159.59747317354845,5.306370146891393,-1.7447013864141407,0.49736939798364593
"[-0.018, 0.005000000000000022, 0.035]",504,48999994,-17.635905578065245,-38.589713261917,160.3756024111371,5.316664939237751,-1.7516882197167827,0.49767348374805814
"[-0.018, 0.005000000000000022, 0.035]",504,52999994,-17.72112467690121,-38.651796423391,161.12809399637524,6.753477107163989,-1.7610485829333955,0.505339058210604
"[-0.018, 0.005000000000000022, 0.035]",504,56999994,-17.791353154587078,-38.76824937599926,161.89881105608623,5.33393490925841,-1.761813145526986,0.49648896886361205
"[-0.018, 0.005000000000000022, 0.035]",504,60999994,-17.883387284319518,-38.857986590013695,162.67519042448012,5.348498156790921,-1.7736207403103985,0.49885184544007444
"[-0.018, 0.005000000000000022, 0.035]",504,64999994,-17.94375541815287,-38.947948773745175,163.4147508878216,5.350311998973153,-1.770469324715807,0.49464365685194256
"[-0.018, 0.005000000000000022, 0.035]",504,68999994,-18.04123721789087,-39.03705006676521,164.20821918976623,5.366564007806064,-1.7840723490231105,0.49783360642737523
"[-0.018, 0.005000000000000022, 0.035]",504,72999994,-18.11248965842805,-39.09950368890082,164.948395506547,6.7976611140567895,-1.7858510186955963,0.5021720587125977
"[-0.018, 0.005000000000000022, 0.035]",504,76999994,-18.184533422535267,-39.21665273234319,165.72689134030384,5.378866769926375,-1.7876981600982047,0.4938059686156059
"[-0.018, 0.005000000000000022, 0.035]",504,80999994,-18.262000661429532,-39.30713601310961,166.48954230472745,5.387651574450157,-1.7926548824089004,0.4931450815825345
"[-0.018, 0.005000000000000022, 0.035]",504,84999994,-18.335418069011183,-39.37019598502895,167.2382633445264,6.819565069552636,-1.795606050011684,0.49797721488255187
"[-0.018, 0.005000000000000022, 0.035]",504,88999994,-18.428632259662592,-39.485310745282376,168.04673054188729,5.40859371865914,-1.8047508625569448,0.4928324503366669
"[-0.018, 0.005000000000000022, 0.035]",504,92999994,-18.51104626579565,-39.579222136330145,168.80115362805063,5.420595668018607,-1.8147216188411428,0.49429097230084273
"[-0.018, 0.005000000000000022, 0.035]",504,96999994,-18.585212385555433,-39.64194164160404,169.55183591551798,6.8526663070630764,-1.8167869697286174,0.4987521359195113
"[-0.018, 0.005000000000000022, 0.035]",504,100999994,-18.657198424102234,-39.75974378471237,170.33119243929903,5.434019653332382,-1.8185995760121587,0.4903684723832141
"[-0.018, 0.005000000000000022, 0.035]",504,104999994,-18.748958308477828,-39.851114669851945,171.11000945804932,5.448710369072171,-1.8301548290588734,0.49258439875791765
"[-0.018, 0.005000000000000022, 0.035]",504,108999994,-18.809640038968357,-39.942497214542065,171.8522441161101,5.451033204466276,-1.8270225099294173,0.48836384288358997
"[-0.018, 0.005000000000000022, 0.035]",504,112999994,-18.908143250112126,-40.03273760925119,172.65207549162784,5.467708917847208,-1.8406033801713417,0.4915111998738165
"[-0.018, 0.005000000000000022, 0.035]",504,116999994,-18.967450796674378,-40.124693213070856,173.39034986192593,5.469740007862171,-1.8372549594188494,0.48718361104569374
"[-0.018, 0.005000000000000022, 0.035]",504,120999994,-19.052187232845352,-40.21482736426491,174.17715191509447,5.480850800172736,-1.8442102483261986,0.4874277072575969
"[-0.018, 0.005000000000000022, 0.035]",504,124999994,-19.130110675773352,-40.30644227155771,174.94345246378973,5.490009650392511,-1.849156409017719,0.4867377273052789
"[-0.018, 0.005000000000000022, 0.035]",504,128999994,-19.209456040942,-40.39776053430089,175.71427737511598,5.499553079195861,-1.8543029876146173,0.48614136429350663
"[-0.018, 0.005000000000000022, 0.035]",504,132999994,-19.288644502494144,-40.48923510917285,176.4849479914978,5.50907291065027,-1.8594399529955568,0.48554002037542243
"[-0.018, 0.005000000000000022, 0.035]",504,136999994,-19.290398310146973,-40.60057433097038,176.879154613775,5.509838227520608,-1.867950657226093,0.49280564315929287
"[-0.018, 0.005000000000000022, 0.035]",504,140999994,-19.464941295538143,-40.665439963141004,178.0636674114359,5.532464400044448,-1.8715105691638274,0.48529508988439396
"[-0.018, 0.005000000000000022, 0.035]",504,144999994,-19.5369531483036,-40.76496647251934,178.80057727237573,5.5424451544037305,-1.8816195944814011,0.4866151850012945
"[-0.018, 0.005000000000000022, 0.035]",504,148999994,-19.56533795719455,-40.861881035515374,179.4624343414523,5.5389371579245985,-1.8770571810012475,0.48236875004554347
"[-0.018, 0.005000000000000022, 0.035]",504,152999994,-19.704772519843363,-40.94355554909594,180.3646482094345,5.564106835406903,-1.8926978030676431,0.48576446924054983
"[-0.018, 0.005000000000000022, 0.035]",504,156999994,-19.758264192064033,-41.03991799625821,181.09180100758482,5.5645787587844335,-1.889068713494649,0.481469227878801
"[-0.018, 0.005000000000000022, 0.035]",504,160999994,-19.842748470162963,-41.129957731926865,181.87405878859613,5.575465180161154,-1.8955637897990503,0.4815561491190305
"[-0.018, 0.005000000000000022, 0.035]",504,164999994,-19.889859384159692,-41.226569644164684,182.57127721772338,5.579224818804778,-1.8997133332267868,0.48105906370281276
"[-0.018, 0.005000000000000022, 0.035]",504,168999994,-20.0065703151652,-41.31070472044707,183.4261378557647,5.596088613472169,-1.9068994003465929,0.4808684841257164
"[-0.018, 0.005000000000000022, 0.035]",504,172999994,-20.018727844684726,-41.32914920851169,183.6282058934941,5.593352081296666,-1.911236251037017,0.4822869900188024
"[-0.018, 0.005000000000000022, 0.035]",504,176999994,-20.008610335050253,-41.27353033069972,183.57337988757152,7.009408493569929,-1.9097092818215473,0.4890780739883077
"[-0.018, 0.005000000000000022, 0.035]",504,180999994,-20.008155314428443,-41.269559058199405,183.5570936751653,5.5782779768063016,-1.909778599393154,0.4838584230994766
"[-0.018, 0.005000000000000022, 0.035]",504,184999994,-20.006153841475367,-41.23852100016822,183.53426037304806,5.571326213295479,-1.9095835059574235,0.4847983641272729
"[-0.018, 0.005000000000000022, 0.035]",504,188999994,-20.00389895430152,-41.207845538180166,183.51000901180166,5.564379341111914,-1.9094122363095232,0.48566832204035515
"[-0.018, 0.005000000000000022, 0.035]",504,192999994,-20.001862494127284,-41.177408669140064,183.48628568385172,5.557547115685804,-1.9093231974107119,0.48650799508726467
"[-0.018, 0.005000000000000022, 0.035]",504,196999994,-19.998374928439137,-41.12008236875532,183.45594322925365,6.974909992201169,-1.9086606501639203,0.49333792302540874
"[-0.018, 0.005000000000000022, 0.035]",504,200999994,-19.99810631424597,-41.11722889873706,183.4399869806945,5.544095701541662,-1.909283303583499,0.48811640858031524
"[-0.018, 0.005000000000000022, 0.035]",504,204999994,-19.996336965999248,-41.087423124683404,183.41729768282374,5.53744992435413,-1.9092988776470534,0.48889470658726275
"[-0.018, 0.005000000000000022, 0.035]",504,208999994,-19.994627345619506,-41.05777342810404,183.39488740138418,5.530845822196168,-1.9093285698772249,0.48966273886894507
"[-0.018, 0.005000000000000022, 0.035]",504,212999994,-19.992980196841753,-41.02825735093124,183.37275687057235,5.5242819341781,-1.9093711696726703,0.49042426460329885
"[-0.018, 0.005000000000000022, 0.035]",504,216999994,-19.991361324878092,-40.99887288102687,183.35078193322195,5.517752258165268,-1.909420825573867,0.4911785807823893
"[-0.018, 0.005000000000000022, 0.035]",504,220999994,-19.988271441456597,-40.94269598188899,183.3222519727993,6.935431685245839,-1.908864635041509,0.49792897797206204
"[-0.018, 0.005000000000000022, 0.035]",504,224999994,-19.988204173401687,-40.940460589422216,183.30726017689622,5.504785606880782,-1.9095322788946492,0.49266976315995087
"[-0.018, 0.005000000000000022, 0.035]",504,228999994,-19.985176362506547,-40.88456074650349,183.2790581792023,6.922538512964231,-1.9089853425955994,0.49940898405249096
"[-0.018, 0.005000000000000022, 0.035]",504,232999994,-19.985137567500086,-40.88248648457369,183.26422814617598,5.491934195929435,-1.9096570172844443,0.49414252870439945
"[-0.018, 0.005000000000000022, 0.035]",504,236999994,-19.982153839577823,-40.826845686156226,183.23627347269328,6.909754007035691,-1.9091153372798328,0.500871320275376
"[-0.018, 0.005000000000000022, 0.035]",504,240999994,-19.98213992649131,-40.824921792513216,183.22158400164903,5.479188565375222,-1.9097899449627165,0.49559839287122226
"[-0.018, 0.005000000000000022, 0.035]",504,244999994,-19.98066435907906,-40.79628538954214,183.20039246700864,5.472853353874676,-1.9098590317385113,0.4963205212282714
"[-0.018, 0.005000000000000022, 0.035]",504,248999994,-19.97914409784704,-40.76776454949606,183.1790279106833,5.466558941019827,-1.9099303730788213,0.49702892960796397
"[-0.018, 0.005000000000000022, 0.035]",504,252999994,-19.97756014165494,-40.73937393930317,183.15746460682274,5.460277021304886,-1.909986424853277,0.4977237176434537
"[-0.018, 0.005000000000000022, 0.035]",504,256999994,-19.976013084591745,-40.71107632718081,183.13605372223103,5.454025090086951,-1.9100456222979378,0.49841517921781997
"[-0.018, 0.005000000000000022, 0.035]",504,260999994,-19.974487511458626,-40.682875452665485,183.11475757134153,5.447798887988168,-1.9101087479471506,0.4991039849291947
"[-0.018, 0.005000000000000022, 0.035]",504,264999994,-19.97298040529459,-40.65476786993608,183.09356048247426,5.441596731610655,-1.9101741032163528,0.4997897680885652
"[-0.018, 0.005000000000000022, 0.035]",504,268999994,-19.971491506811823,-40.62674131644924,183.07244833837018,5.435416073884457,-1.9102417404976912,0.5004724846272618
"[-0.018, 0.005000000000000022, 0.035]",504,272999994,-19.970028475447698,-40.598779495051375,183.05144274075064,5.429251418728293,-1.910311341711823,0.501153716687819
"[-0.018, 0.005000000000000022, 0.035]",504,276999994,-19.96859773604278,-40.57088932637982,183.03057290073377,5.4231090222552005,-1.9103860887100654,0.5018351311438274
"[-0.018, 0.005000000000000022, 0.035]",504,280999994,-19.967181603437588,-40.54307935807662,183.00978139064463,5.4169863131667455,-1.9104627099384874,0.5025144408400704
"[-0.018, 0.005000000000000022, 0.035]",504,284999994,-19.96578083792532,-40.51534630900096,182.9890656533501,5.410882948297491,-1.9105407105760395,0.5031915520848267
"[-0.018, 0.005000000000000022, 0.035]",504,288999994,-19.964395177572325,-40.48768800381052,182.96842306856522,5.404798477719965,-1.9106202742494935,0.5038666348083577
"[-0.018, 0.005000000000000022, 0.035]",504,292999994,-19.96302370918029,-40.4601024643814,182.94784853642727,5.3987322826653195,-1.9107013068003118,0.5045397396210822
"[-0.018, 0.005000000000000022, 0.035]",504,296999994,-19.961665744106103,-40.43258774295652,182.927337751548,5.392683821266034,-1.9107837436690356,0.505210922509787
"[-0.018, 0.005000000000000022, 0.035]",504,300999994,-19.960320600818562,-40.40514199898121,182.90688656029351,5.386652573103565,-1.9108675239637738,0.5058802348163287
"[-0.018, 0.005000000000000022, 0.035]",504,304999994,-19.957554628725653,-40.35131389431967,182.88013670092943,6.80493479522818,-1.9103504870265366,0.512534851387439
"[-0.018, 0.005000000000000022, 0.035]",504,308999994,-19.957666167000024,-40.35045053762763,182.86614716979705,5.3746397535854245,-1.9110388657756765,0.5072134241655617
"[-0.018, 0.005000000000000022, 0.035]",504,312999994,-19.956355637988022,-40.323201582919275,182.84585152389596,5.368657261532037,-1.9111263069993183,0.5078773795244147
"[-0.018, 0.005000000000000022, 0.035]",504,316999994,-19.95505545046608,-40.296015124055764,182.8256005595817,5.362690139148428,-1.9112148513572276,0.5085396216827387
"[-0.018, 0.005000000000000022, 0.035]",504,320999994,-19.95376504694133,-40.26888974205897,182.80539096347397,5.356737982463786,-1.9113044436623006,0.5092001815912507
