grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,540000207,-0.3292466191544198,-12.309245170437677,-11.89098916429304,0.644849218077453,-0.7199975012897732,0.8169852966844883
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,544000207,-0.33154506398034855,-12.480189802017435,-11.943370906477034,0.6537377272919843,-0.7199297247105734,0.8142330400545115
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,548000207,-0.33230370329576875,-12.404279262907643,-11.961068867519701,0.6462350386199204,-0.7198457401454486,0.8144395942046265
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,552000207,-0.3345395417047238,-12.561798121619482,-12.016139003813867,0.6539281750052761,-0.7198063075265193,0.8123179503522054
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,556000207,-0.3362015340533556,-12.58850808893067,-12.055791149887222,0.6526467489299005,-0.7196684091514718,0.8113907132659123
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,560000207,-0.3377861143684634,-12.618364422692107,-12.09456187405465,0.6516926326204244,-0.7195011441647137,0.8107540722388774
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,564000207,-0.34042121193798525,-12.659688667129295,-12.134620263198977,-0.7757028703641276,-0.7199017698419587,0.8037970891586238
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,568000207,-0.3408182884211308,-12.610173946616829,-12.14572984654104,-0.7805230302847773,-0.7196046501614958,0.8048127100681515
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,572000207,-0.3417663588442811,-12.807375912542604,-12.188291645120392,0.6604748847162552,-0.7187724325827421,0.8104428202052294
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,576000207,-0.34199498205717827,-12.771579756746906,-12.195745718407709,0.6551690009394474,-0.7180262804290681,0.8092028124110792
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,580000207,-0.3439523190912074,-12.876878621530786,-12.2211968056346,-0.766007580820769,-0.7182185640804375,0.8014444174403814
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,584000207,-0.34394733607555783,-12.948783321485603,-12.246213455639245,0.6648314683979895,-0.7171801424900849,0.8066201838512814
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,588000207,-0.34532456731629363,-13.017598605404157,-12.27639522209225,0.6675462813191501,-0.7168122794084719,0.8049887168077812
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,592000207,-0.34722115415481014,-13.191238758874746,-12.327571659387539,0.6769780752589926,-0.716413407602082,0.8023362526871036
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,596000207,-0.34830969269547096,-13.107157730660653,-12.347506308155433,0.6684812790502503,-0.7162121040698216,0.80222850567739
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,600000207,-0.35028206160044684,-13.265561287549847,-12.401928745117983,0.6764635388536069,-0.7158225656919756,0.80028462589868
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,604000207,-0.3513877194994697,-13.177815582724065,-12.422517490140757,0.6676539647519885,-0.7155408800131358,0.8006081818994369
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,608000207,-0.35329923315723843,-13.342163296972165,-12.475467912038718,0.6762414229079883,-0.7149658911121404,0.798831036040429
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,612000207,-0.35429359607888733,-13.266461524299185,-12.493247196374883,0.6686206734324092,-0.7145356876000473,0.7991257236466339
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,616000207,-0.3576435750150837,-13.43435809079346,-12.544351629803279,0.6705566412480999,-0.7141762281107118,0.7949753961614094
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,620000207,-0.3572550550814989,-13.365891319732237,-12.559201715297705,0.6709480232432354,-0.71334026055176,0.7967218112023596
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,624000207,-0.3582319565956531,-13.446548287488335,-12.585950025950615,0.674907158431801,-0.7126833447066429,0.7959490728617794
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,628000207,-0.3604455225294657,-13.543372122449131,-12.613441078695532,-0.7470541831918834,-0.7125611397979116,0.7880484239891309
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,632000207,-0.3604554693387493,-13.613193317732616,-12.638880132360027,0.6834179302761937,-0.71128143346187,0.7931575714866316
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,636000207,-0.36272173175314837,-13.787950933285297,-12.69029019570934,0.6927458927381668,-0.7103409932984741,0.7896649735767078
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,640000207,-0.3634342361867922,-13.71489586899516,-12.707323334678955,0.6855486384065095,-0.7099524446749674,0.7896695541598487
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,644000207,-0.36461015084863013,-13.773079490528573,-12.73925773040949,0.6873258421181438,-0.709451761917326,0.7890215548146076
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,648000207,-0.3661171730125791,-13.826046922297706,-12.77281366013638,0.6886928173409924,-0.7087938062157373,0.7878293053167011
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,652000207,-0.368044646687295,-13.996078865753528,-12.824591482416766,0.6974905175518902,-0.7078230042273188,0.7853146508082886
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,656000207,-0.36976537871824333,-14.029763459641305,-12.862749996831761,0.6969496992360064,-0.7069826054923016,0.7837450764171217
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,660000207,-0.37059972474942027,-13.951512839846238,-12.880903409784986,0.6893361762348781,-0.7065076076062959,0.7842724672109618
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,664000207,-0.3717136884801526,-14.015320508928948,-12.911428763450376,0.6916944926117159,-0.7057852528379652,0.7838591941471311
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,668000207,-0.37364567017357797,-14.198744795946185,-12.960180071108129,0.7018716969567919,-0.704568634811609,0.7812530222825532
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,672000207,-0.37539184349115395,-14.252290004819807,-12.99438609030649,0.7039465201108169,-0.7036844538015686,0.7801177321904003
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,676000207,-0.37591962365316345,-14.189594258757019,-13.008325739457073,0.6971728630550262,-0.7029610908697947,0.7797383919259187
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,680000207,-0.3785760052373537,-14.39478574531844,-13.04997834276231,-0.7185942601772056,-0.701801807669507,0.7759631254094144
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,684000207,-0.3794424955007898,-14.333452581373137,-13.070291563866705,-0.7240586388189981,-0.701778736304979,0.770946270622605
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,688000207,-0.37946133928308157,-14.396287508215371,-13.097220829093603,0.7057187502022509,-0.7003127973092138,0.7762620242944225
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,692000207,-0.3808736682091271,-14.459992812735784,-13.128350163460906,0.70810676200516,-0.699353842878047,0.7746103284526704
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,696000207,-0.38274604821095703,-14.636242323080932,-13.178710141314054,0.7174797912185906,-0.6980220977354189,0.7716819045729238
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,700000207,-0.3844545982324798,-14.671456152563664,-13.21651673730114,0.7170757583951621,-0.6969476235073226,0.7697881693163591
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,704000207,-0.38602877340286723,-14.702630733877946,-13.254965057125093,0.7162359408397462,-0.695934235581169,0.768553022150721
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,708000207,-0.38686311867612877,-14.624224663792065,-13.27307530974961,0.7086491238109024,-0.6953606890094699,0.7692667738290383
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,712000207,-0.38796067087635566,-14.689668415046516,-13.303195124817643,0.7111784076589857,-0.6943991599815781,0.7688971231732421
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,716000207,-0.38986268098345866,-14.875657237840736,-13.351311501863238,0.7215953654020263,-0.6927807866272211,0.7661278716458878
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,720000207,-0.3915675519275428,-14.931842135262002,-13.38488044230352,0.7239273013349224,-0.691630031127851,0.7648262446846447
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,724000207,-0.39205565088441713,-14.871433862420659,-13.398276462486246,0.7173825705764465,-0.6907846050680643,0.7643304195420636
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,728000207,-0.39325211827375295,-14.939709917338408,-13.428039728437666,0.7201700646060547,-0.6896981153484147,0.763206600727421
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,732000207,-0.39503364893924403,-15.125819799359846,-13.476020142995049,0.7305220483813155,-0.6880523918959813,0.7603103061729999
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,736000207,-0.39591798127302236,-15.061022993584956,-13.491336365416688,0.7242775148899089,-0.6872831847315928,0.7599324910529304
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,740000207,-0.3977196257614816,-15.240440018470245,-13.540813891525852,0.733952809792784,-0.6856552136444368,0.7572625416521166
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,744000207,-0.39954380872667195,-15.276120647078155,-13.578603547729005,0.733645791575049,-0.6842501810025023,0.7550826356780592
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,748000207,-0.400213283361101,-15.202396511243958,-13.595536620624872,0.7264504347223955,-0.6835859610437487,0.7556622461685323
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,752000207,-0.4014825997065379,-15.263120930317715,-13.626943572359247,0.7285483664801015,-0.6824168971547003,0.75492005091199
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,756000207,-0.40274202643046186,-15.329048938547622,-13.65724424895218,0.7311456817611476,-0.6811120019313587,0.7536905526859475
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,760000207,-0.4045243224164963,-15.514737155717771,-13.70529518036979,0.7414474545330941,-0.6791912385528859,0.7507105946455311
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,764000208,-0.40539637136105633,-15.451090436761035,-13.72032219498754,0.7353212045357996,-0.678306359675711,0.7502851858474675
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,768000208,-0.40717652353215117,-15.632676617531242,-13.769274551701452,0.7451996668652772,-0.6764297561127542,0.7475191148509659
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,772000208,-0.4095123048977284,-15.701520604607133,-13.797164437698756,-0.6799624424425061,-0.6750278509408664,0.7445529771900288
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,776000208,-0.40935399558986,-15.625678044209327,-13.81669926809351,0.7407446989245154,-0.6742593530796932,0.7460621037205754
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,780000208,-0.41048101497687606,-15.692845096860967,-13.846561788935547,0.7434107929822208,-0.672928180329268,0.7449073308121973
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,784000208,-0.41191167701354325,-15.754110429919166,-13.878149589129047,0.7455690464602752,-0.6714597010174499,0.7431392900019632
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,788000208,-0.41377607300085567,-15.930344772622675,-13.928396471592771,0.7549216608224759,-0.6693453198487036,0.739952259869064
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,792000208,-0.4154639932894109,-15.967298596959633,-13.96568784080389,0.7546923830830954,-0.667673953866159,0.7377661234269556
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,796000208,-0.4171888029697258,-15.995221031915229,-14.004987857121721,0.7535772473975524,-0.6660154406459393,0.736026207251173
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,800000208,-0.4187970661987539,-16.024864149740306,-14.043642443259431,0.7526212084771662,-0.6643467769630247,0.7348387802970684
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,804000208,-0.4204224082188883,-15.965029701341336,-14.061203963655254,-0.6806957014315419,-0.6640618206158402,0.7297393046256753
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,808000208,-0.420382160389722,-16.03378226214014,-14.08657325846342,0.7497152538059512,-0.6620712094223564,0.7355040508459307
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,812000208,-0.42262373463774155,-16.221211188986093,-14.134435733054888,0.760445398306743,-0.6595341036196091,0.7316835215759094
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,816000208,-0.42404881963708185,-16.182156861947043,-14.147393921129593,-0.6710505780318133,-0.6590670466082623,0.7249817505594887
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,820000208,-0.4241230337399744,-16.253517201330023,-14.172172492937955,0.7597020810475972,-0.6570984236656531,0.7301944733573458
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,824000208,-0.42611517571584956,-16.446628815818418,-14.218484182009947,0.7708724292606305,-0.6547113907577111,0.7264701981595019
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,828000208,-0.4283869626128491,-16.489923329510148,-14.254488752274378,0.7709372147572003,-0.6528731451993466,0.7234456575603603
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,832000208,-0.4292167032576446,-16.520819804960194,-14.292899634545558,0.7700834808084115,-0.6510394292946091,0.7214585195164775
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,836000208,-0.43080941610316326,-16.54926000183178,-14.331819449143717,0.7690488761628355,-0.6492793658237221,0.720107972316026
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,840000208,-0.43275647460263744,-16.612931696273,-14.360266730763763,-0.6568232178824821,-0.6476959473318431,0.7187545115133165
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,844000208,-0.4326700968385757,-16.542604129045845,-14.378485707783733,0.764717550099371,-0.6467420586083741,0.7205020973662216
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,848000208,-0.4346050286700182,-16.735155609668734,-14.424803674900877,0.7759076071594772,-0.6441134018881398,0.7174580531479043
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,852000208,-0.4350944286279381,-16.68194600076369,-14.437306546594913,0.7705784063710189,-0.642930822759819,0.716849939627167
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,856000208,-0.43620223424012183,-16.762091832613056,-14.464110221284026,0.7746033903654571,-0.641289727292442,0.7155604777059201
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,860000208,-0.43734981865095834,-16.84044291076067,-14.491505790307388,0.7783789564406834,-0.6395484880935364,0.7136954342755009
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,864000208,-0.43941038449098535,-17.02450408611017,-14.540002350477591,0.7886279708827374,-0.6368364045998944,0.7097064659125226
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,868000208,-0.440932666658571,-17.063466136945785,-14.576737793671859,0.7884543996175054,-0.634737346713441,0.7069759870004065
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,872000208,-0.44166441939934153,-16.982467995175746,-14.595466936838443,0.7805105801797906,-0.6337322522256085,0.7071313263611623
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,876000208,-0.4429948883145393,-17.03791941244303,-14.627882882569077,0.7821765767440395,-0.6320469690563437,0.7065236516483131
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,880000208,-0.44437165417645114,-17.092740373214,-14.660768907553328,0.783671902397674,-0.6300429327740531,0.7049491799731707
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,884000208,-0.445708241913822,-17.14965997596069,-14.69307309540937,0.7853762572324979,-0.6280064761490047,0.7033239756076461
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,888000208,-0.44799638950512055,-17.313925393400496,-14.746174711887756,0.7936761173154775,-0.6248420567861306,0.6993863997622745
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,892000208,-0.4485934640527687,-17.240971788175695,-14.762955365358556,0.7865330886218566,-0.6236125077388942,0.6994827879537429
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,896000208,-0.449897868924092,-17.301363565084483,-14.794376827185866,0.7886241001946513,-0.621655384500893,0.6984218566813223
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,900000208,-0.4510889300232832,-17.37217688083948,-14.8233008865602,0.7917296374820818,-0.61968744006867,0.6971850264421209
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,904000208,-0.45235414133563173,-17.43944724596261,-14.853353963591944,0.794397318844681,-0.6175292654972955,0.69510092014121
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,908000208,-0.4535488348926735,-17.510137900624592,-14.882367185545784,0.7974460728529765,-0.6155169810460828,0.6933776584286222
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,912000208,-0.4548671672888728,-17.57214608896392,-14.913656417345516,0.7995850926569116,-0.6133555351253597,0.6911027895894689
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,916000208,-0.4572865893757534,-17.63489499411506,-14.948656209460518,-0.6257462215183859,-0.6116425845736907,0.6825359710517642
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,920000208,-0.4575320743790528,-17.6874146325943,-14.977839302519657,0.8031203604110831,-0.6091687343909725,0.6875272735429259
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,924000208,-0.4610050820396656,-17.842932683795787,-15.037134104676818,-0.6170634448376304,-0.6060120707654261,0.6763883555033137
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,928000208,-0.46167659174503006,-17.765437876745036,-15.05487999672343,-0.624590535530068,-0.604856812682838,0.6769957687202592
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,932000208,-0.4627790322100974,-17.92864908121452,-15.103875352253644,0.8112753866569539,-0.6011944337147616,0.680571351730226
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,936000208,-0.4634607740745694,-17.854471520139942,-15.121120133345146,0.8040082949827906,-0.5997428226126602,0.680460107583555
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,940000208,-0.4647805209632081,-17.915131290239284,-15.152472938378635,0.8061200310277036,-0.5974495615950048,0.6792982590544555
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,944000208,-0.46680754507203703,-18.099143265835004,-15.200697653642175,0.8164012100123718,-0.5940350571328729,0.6759287975212331
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,948000208,-0.4673826709294092,-18.0371170002674,-15.215178280173285,0.8102746137829432,-0.5925629339665984,0.6752809551923162
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,952000208,-0.4694022568234377,-18.222023097861534,-15.263190158717945,0.8206426796863414,-0.5892208514986141,0.6719877307929961
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,956000208,-0.4699907039087191,-18.158745871570687,-15.277957903432737,0.8144000711702853,-0.5878016316049983,0.6713492528109969
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,960000208,-0.4712606896040388,-18.22325268515774,-15.30845985799858,0.8168542945271534,-0.5855610060293092,0.6697958629441257
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,964000208,-0.47334694775074293,-18.40494775182515,-15.357221764505214,0.826888827337542,-0.5820414495785904,0.6661747889169638
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,968000208,-0.473979510010172,-18.33631327175286,-15.373236558961596,0.8201255345483424,-0.5805900398077468,0.6654630933216141
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,972000208,-0.47616938367090433,-18.52145794633328,-15.4226558528353,0.8317527797952057,-0.5776367164428372,0.6639525233584931
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,976000208,-0.47748074609836233,-18.566206593494236,-15.456410298273193,0.8309904306191952,-0.5744938156258114,0.6597721923781725
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,980000208,-0.4789966266578155,-18.603542298778866,-15.493230854245306,0.8307512899553943,-0.5717730136524459,0.6575623932704708
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,984000208,-0.479638774852028,-18.52924496999519,-15.510354445715821,0.8235374525729916,-0.570431936346155,0.6579789561186924
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,988000208,-0.48288157368633744,-18.711425688968315,-15.563153289330147,-0.593913936385572,-0.5670192407773564,0.6483479680941249
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,992000208,-0.4823396998271182,-18.64442137719944,-15.574491279700451,0.827118682925139,-0.5652047072623317,0.654818609364754
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,996000208,-0.4834985891097092,-18.7189103898333,-15.602527608570222,0.830582317139121,-0.5628518273067773,0.6536780082414413
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,208,-0.4846533338067627,-18.796211239032907,-15.630079064482283,0.8342568367489028,-0.5603628725958835,0.6517206917840609
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,4000208,-0.4866779218082121,-18.982966102806078,-15.677817068127995,0.8447061576871858,-0.5564774016801366,0.6472713860641431
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,8000208,-0.48730922446322644,-18.915038559147558,-15.693671638731283,0.8379919923074904,-0.5549037639544263,0.6461510492511288
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,12000208,-0.4886595768643499,-18.971052415132085,-15.726129747321822,0.8396158464167492,-0.552410439665941,0.6444444872373927
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,17000208,-0.4919335905843173,-19.269270956014733,-15.785492785265733,-0.5718805748582688,-0.5464283818888668,0.6439931050863764
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,20000208,-0.49225226808476596,-19.211847764876232,-15.808097812083778,0.8528017771269712,-0.5463758312719508,0.6406929055168088
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,24000208,-0.4927765630477835,-19.138171065284293,-15.823715382409736,0.8443484156597348,-0.5442889409422428,0.6383450409735061
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,28000208,-0.49417740591731196,-19.188276856764375,-15.857529499131418,0.8453958507927909,-0.5415556093034681,0.6365942879827378
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,32000208,-0.49648923477288476,-19.345327034778805,-15.912194031446282,0.8529714636085522,-0.5371548868048172,0.6322253898063043
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,36000208,-0.49717700337025483,-19.266241298815608,-15.930298079677174,0.8452933870243072,-0.5355201348732501,0.6323836430340231
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,40000208,-0.49956903486903714,-19.330401114333064,-15.964794134726171,-0.5797831875533999,-0.533133989577309,0.6249269944223036
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,44000208,-0.500637634213667,-19.51207481736262,-16.011040594459452,0.8590392236011536,-0.5291149890237681,0.629622811306473
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,48000208,-0.5020460091696636,-19.5691792993875,-16.042525244873715,0.860082524721313,-0.5256838078509302,0.625977458595759
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,52000208,-0.5034090401320783,-19.61183772157611,-16.07745554932601,0.8596989566391565,-0.5221588590100272,0.6222040700437734
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,56000208,-0.5039949915203673,-19.544215202616375,-16.092900021596357,0.8531461816347025,-0.5206699873710798,0.622537927357129
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,60000208,-0.5060279765358133,-19.727856651492914,-16.141111228547317,0.8634022236759252,-0.5165643086700449,0.6194592359317659
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,64000208,-0.5065952854373311,-19.666572448500563,-16.155354685695663,0.8573993407670758,-0.5148550797121311,0.6188495385225415
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,68000208,-0.5097247007855369,-19.857100465537428,-16.20624296833092,-0.5593186415749363,-0.510841171446348,0.6082996135810887
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,72000208,-0.5091767995398291,-19.790875336780374,-16.217391009297167,0.8617828803059754,-0.5089280715545441,0.6144675293374215
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,76000208,-0.5123430567467924,-19.977556106175793,-16.26916773713672,-0.555313934126667,-0.5048730431260264,0.6038250080079197
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,80000208,-0.512771169069265,-20.0199953280407,-16.300576396443425,0.8725029264617449,-0.5012515767252257,0.6077476022634601
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,84000208,-0.514310735783515,-20.05589017939889,-16.337781112284063,0.8721158968770341,-0.49787823594462677,0.6050846174782667
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,88000208,-0.5149252162364809,-19.985322913023193,-16.35388827290619,0.8653234323248579,-0.49636650447215985,0.6058094159061116
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,92000208,-0.5169615445355299,-20.168550417049293,-16.40217566871393,0.8755489648916118,-0.4920079487861548,0.6028556720213111
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,96000208,-0.5175134527516722,-20.108784050273457,-16.416052731817828,0.869706709265844,-0.4901956297256671,0.6022754632565315
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,100000208,-0.5186486175462464,-20.185953595800505,-16.443452284336104,0.873416338965857,-0.48739361767425887,0.6009271774807539
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,104000208,-0.519865489694876,-20.258474661523397,-16.472188913391776,0.8765812868883379,-0.4842814918881147,0.5982736677860048
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,108000208,-0.5218727062239905,-20.44418842035639,-16.519947997497198,0.8869179417799854,-0.4796711224046562,0.5937359805664102
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,112000208,-0.5244922949845032,-20.48828120759359,-16.559375967993113,-0.5403100463432464,-0.4763719786600193,0.5834319227831357
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,116000208,-0.5241624579746251,-20.412079747484686,-16.572741997012763,0.879875058025588,-0.4743823092568128,0.5901192615987267
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,120000208,-0.5262819344041413,-20.584648044039067,-16.623500497720492,0.889046245492617,-0.4697821984668775,0.586900953391333
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,124000208,-0.5278730419810693,-20.617841849039955,-16.66141251612514,0.8883744844201286,-0.46595653411084914,0.5836640000082151
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,128000208,-0.5299562309206844,-20.59318517275254,-16.689416218009406,-0.5430721374008043,-0.46376672442124733,0.5769173783275565
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,132000208,-0.529330193104381,-20.53560391718263,-16.698527560983067,0.878986014249585,-0.4620603973090266,0.584532933336567
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,136000208,-0.5304081295636921,-20.53789823634669,-16.70180276528893,-0.5482217820753217,-0.46156834472329283,0.5798649127847537
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,140000208,-0.5293617570819337,-20.526944299491475,-16.700182426436072,0.8783028905368931,-0.46038070872259756,0.5869954085451349
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3273,144000208,-0.5290628279379636,-20.558176496559167,-16.692849801584877,0.8813130886599795,-0.4600102240894256,0.5871722751797765
