grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,168000387,-0.5198923053943334,-15.007458959153588,-1.6073963356663938,0.9730811981393053,-1.152692803306709,1.2990181574156034
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,172000387,-0.35097559848973414,-15.125073762183245,-0.6699702196281621,-0.46531547147886715,-1.1419382754293061,1.2976515275426141
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,176000387,-0.2588416394730133,-15.209869217307507,-0.1089079939683808,0.9605213023179882,-1.1360612169606457,1.3041827784696078
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,180000387,-0.11691958856350917,-15.313553842386199,0.6626924812497679,0.9519888879154179,-1.1263203704738785,1.3042668554173673
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,184000387,0.0205180198356629,-15.4153574430395,1.443310953855204,0.9447581687734388,-1.1174284695737038,1.304657583447723
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,188000387,-0.41078075888070376,-15.517158178712197,2.472302109901012,0.8833938683085321,-1.140084648852344,1.3130077517027285
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,192000387,-0.2802095459146832,-15.621383378933917,3.465128498376518,0.8665404512437567,-1.1312117513449433,1.313605120505184
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,196000387,-0.17745642493843347,-15.725413102876626,4.467893359421128,0.8511235741495764,-1.1261039517211602,1.31384127924727
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,200000387,-0.08710228523307237,-15.829489675256369,5.48087025659397,0.8354709122695367,-1.1226793131422332,1.3139112539623057
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,204000387,-0.005285239704960837,-15.934809439826676,6.5075847130635385,0.8195878590087666,-1.1203216481890013,1.3134713481592972
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,208000387,0.07834326399588945,-16.039805264737417,7.542829494956278,0.8035181430515315,-1.1178930796034532,1.3132527493632138
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,212000387,-0.4435777719987287,-16.151157681057654,8.672793259449472,0.7317284067348746,-1.119169723958244,1.321713643789883
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,216000387,-0.26758740993165414,-16.258408359967024,9.860259454342152,0.7087567886423125,-1.1016372135366082,1.3247999979427056
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,220000387,-0.09707321544801362,-16.36686224379328,11.052475202757856,0.6860596868935726,-1.0848591943167056,1.3274822387967715
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,225000387,0.16927145557887333,-16.468793434197803,12.829750909000087,0.6453963420399846,-1.0584901740817847,1.3329311495122433
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,228000387,0.24702380710781754,-16.58485259491286,13.419968339078945,0.6430967893210324,-1.0509329670872412,1.3334336570180847
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,233000387,0.5130967109409297,-16.691943849337136,15.181685926619455,0.6024253890249384,-1.023834868774412,1.3379445523947928
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,236000387,0.5866785644510617,-16.80913638889308,15.752313434091615,0.6007238056769747,-1.0165984331041977,1.3383511116082736
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,240000387,0.7442156437880886,-16.924513759857508,16.88889135228118,0.5796240855491666,-1.0003723297620255,1.3397657922317239
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,244000387,0.8975392272805999,-17.03916302518676,17.9914558103769,0.5600258488314143,-0.9846763151672686,1.3416557991918474
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,248000387,1.0435057766101659,-17.150545567549727,19.08322014708793,0.5410216390154003,-0.9705153007421525,1.3436362946288893
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,252000387,1.185313280043613,-17.262901672833557,20.174138893796844,0.5220372695222376,-0.9565235300767357,1.3452809590524497
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,256000387,1.319130759970698,-17.375474790287228,21.26386311280326,0.503079241205732,-0.9436931732248166,1.3467170681971241
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,260000387,1.443442649295183,-17.488757325581037,22.34874291366162,0.4844365520606373,-0.93179598852148,1.3477566232793283
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,264000387,1.5599106181030475,-17.602127491816884,23.429735491303543,0.4658699861223906,-0.92108833532832,1.3486302126292589
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,268000387,1.6696235304777278,-17.717120651660455,24.50545335716987,0.44729422667228824,-0.9106477533826277,1.3490068406759905
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,272000387,1.7511071756479553,-17.830839158677804,25.573673889563334,0.4291535725377781,-0.9042633654055519,1.3487715437730605
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,276000387,0.893980303927364,-18.099114984203094,26.87208279754591,-1.0712227166761263,-0.8627831554679948,1.3527605654837038
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,280000387,0.9106581631572775,-18.06651737119612,27.653168394936106,0.3303656559947168,-0.8596878938210342,1.3549562647936582
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,284000387,0.9205495533205353,-18.180250284574456,28.665768069748847,0.31434897606594603,-0.8593371553165069,1.3538580400774285
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,288000387,0.930788408186516,-18.29984030865794,29.65189689865504,0.29646306076968265,-0.856225567107428,1.3513705554549746
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,292000387,0.933501495724332,-18.439037860513448,30.829715853923762,-1.1515749173434613,-0.8552637974330795,1.3421934304671084
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,296000387,0.9315959709480984,-18.55826441891393,31.72786563944794,-1.165379696438901,-0.8550055785301995,1.3397368444047417
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,300000387,0.9317903545117722,-18.65698313552516,32.38669375420179,0.25406676104503856,-0.8540154295681893,1.3441609640670564
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,304000387,0.9254622736945554,-18.777860758598337,33.208371258473704,0.24323815161072165,-0.8536668931149157,1.3414439156286564
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,308000387,0.9088328988902524,-18.89719300674979,33.97364316503696,0.23459576584467973,-0.8572853290236045,1.3389936342203992
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,312000387,0.9041150025866233,-19.021555140375945,34.71791332909521,0.22529486194472437,-0.8548330866577714,1.3356740502697584
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,316000387,0.8936034928540723,-19.144955398562338,35.411827107143075,0.21887164814843757,-0.8548031879944983,1.3325435967611674
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,320000387,0.8732555064050392,-19.29140122020158,36.20343832104115,-1.216432391664763,-0.8566871556957925,1.3221184573534417
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,324000387,0.8671555950810276,-19.39348895220679,36.67785876081538,0.20914054419532696,-0.8560839049039132,1.3260311279778834
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,328000387,0.8580426539959157,-19.51950316712373,37.27740647279869,0.20523793366364984,-0.8556189496941522,1.3225743968795602
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,332000387,0.838983238066325,-19.796609906761717,38.00561461333022,-1.2157211021032595,-0.8594791169467192,1.3144320095367423
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,336000387,0.8275228513837342,-19.79480562626872,38.47106080542183,-1.2265302433204404,-0.8576555556715738,1.3084355991620027
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,340000387,0.823393638263488,-19.898559609954116,38.85369163685459,0.2024038800208796,-0.8563353746175449,1.3123184139735316
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,344000387,0.8137555453488136,-20.026273166016914,39.319844083730956,0.20325345095631808,-0.8561485469067387,1.3088623160009452
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,348000387,0.8087053880829632,-20.15535451238489,39.783211349212024,0.20413490557174813,-0.8547487473940022,1.30521249854005
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,352000387,0.8007229789782021,-20.283264086373997,40.22165819018372,0.2062032000475824,-0.8546853671933693,1.3017355184237607
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,356000387,0.7993954514351097,-20.413298975971397,40.6600268520734,0.2080120298382629,-0.8528756344217668,1.2980810283033783
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,360000387,0.7968374053613169,-20.542712987432118,41.08943501642928,0.21033823979907468,-0.851531261268606,1.2944703417912546
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,364000387,0.7948050210420851,-20.672560436785,41.50699266192126,0.21316642761611593,-0.850146886648844,1.290828796112951
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,368000387,0.7926493797230388,-20.80281890627291,41.90659859349867,0.21699619796285802,-0.8486630617357335,1.2871318381392365
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,372000387,0.7905732732430707,-20.933425134948,42.29609859693191,0.22070814448326959,-0.847286186756694,1.283409984043796
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,376000387,0.7873434510252729,-21.063458862607277,42.663540857236214,0.22527202821795,-0.8464409323445501,1.2798111526091995
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,380000387,0.7825074466130966,-21.219039009560213,43.085723505692215,-1.1969767280617236,-0.8454718611838827,1.2688795708154905
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,384000387,0.7836617903399701,-21.350667165230522,43.44544816689178,-1.1921248295175575,-0.8435279598056553,1.2650956847257597
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,388000387,0.7894845481229357,-21.458059472174224,43.743685096222634,0.23973257356769395,-0.8408172356262082,1.2685166652160853
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,392000387,0.7884128727879154,-21.61463987590964,44.15943743125548,-1.1821361004747715,-0.8392862194026098,1.2574244552469522
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,396000387,0.7950841916154135,-21.72235675633695,44.45508667589016,0.24985693520505736,-0.8364425022418226,1.260785463787948
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,400000387,0.8008301230521203,-21.855695691309812,44.821053557430105,0.2545385542264058,-0.8334112583761354,1.256706887634167
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,404000387,0.805105364389686,-21.988320335913684,45.184581490611706,0.2594293563955591,-0.8310022873010077,1.2526854553139752
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,408000387,0.8069521585602509,-22.120161562738602,45.53063406856781,0.26498893389787437,-0.8293588125558764,1.2488482392020148
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,412000387,0.8107207708964649,-22.253059810275158,45.87467341678503,0.2705516210176513,-0.8269957515088364,1.2449002609157698
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,416000387,0.8174138584615397,-22.387083589902065,46.23283216038597,0.2756200306913369,-0.823747937351718,1.2407021098263584
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,420000387,0.8202978025416178,-22.519495273404246,46.57792528415973,0.28133445665018375,-0.8218770491734401,1.2367168228079375
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,424000387,0.8248216542511299,-22.65290022678905,46.92054273729161,0.2870316175422235,-0.8193394300130945,1.2326482817813353
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,428000387,0.8271510128155523,-22.811806762172605,47.3354453371054,-1.1348330208274204,-0.8175704636240272,1.2210174896055845
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,432000387,0.8352980918509155,-22.92034455996377,47.62111662603063,0.298070227084522,-0.8140425335199806,1.22421817507735
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,436000387,0.8400882839716374,-23.05424248143396,47.96270843366055,0.30388282898591346,-0.8114568535639749,1.2200259351829852
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,440000387,0.8452918909190698,-23.188338838684736,48.30608003251079,0.3096955825270843,-0.808773778172226,1.2157586159347495
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,444000387,0.848940803921855,-23.347497123807088,48.70587517911352,-1.1112654742266743,-0.8062914741283862,1.2041856827689057
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,448000387,0.855937346881999,-23.455478814048334,48.99541079542155,0.3205086158239263,-0.8032976993809569,1.2069831467326946
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,453000387,0.8556444382751166,-23.612709655066745,49.44232577908201,-1.1020589199427993,-0.8018749187342508,1.1948546091934156
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,456000387,0.8613602279413474,-23.7205916225772,49.74651089257813,0.3296278810751395,-0.7987092580688185,1.197744153864758
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,460000387,0.8570856864088013,-23.877859919777602,50.18701053498684,-1.092488397856828,-0.7976937556180133,1.1858048938843835
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,464000387,0.8615711952310189,-23.986654264699904,50.497281587708216,0.3390113247067451,-0.7948211142546747,1.1885072538049493
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,468000387,0.8617898996481826,-24.12033506279339,50.87137231485585,0.3438569054447135,-0.7928113187464307,1.1837954021165291
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,472000387,0.8617491242767427,-24.254457826441325,51.23999976022425,0.3489512493250656,-0.7906853180169773,1.179002222984203
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,476000387,0.8574389344364431,-24.387365565221252,51.59197589878829,0.35401423098232,-0.7918341334975163,1.1747754596008042
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,480000387,0.8672291807987785,-24.523284714029067,51.97256655493533,0.3595108369659705,-0.7857908968705462,1.169605354916463
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,484000387,0.874462117190954,-24.658796330786373,52.36073987880154,0.36476171771324317,-0.782458229959023,1.164491917198097
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,488000387,0.879478757220917,-24.79352262652713,52.728861888564296,0.36990728668634765,-0.7798210465182858,1.1598143992077798
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,492000387,0.8878566111244205,-24.929541385946823,53.10861988178608,0.37490675985358024,-0.776315453421652,1.1548665400352691
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,496000387,0.8933113205173343,-25.06462505803568,53.47031044731591,0.3803661584435525,-0.7735830416254681,1.1501424247353667
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,500000387,0.8938121142288952,-25.199021025034916,53.81179917785029,0.385238009163702,-0.7739229778932859,1.145877104188031
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,504000387,0.9092906955591994,-25.33631696922792,54.18458345693668,0.39196621240086726,-0.7668897313803364,1.1405788682848241
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,508000387,0.9189628572792928,-25.472717264914472,54.55609016142341,0.3973213642458806,-0.7632882033030266,1.135574530277069
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,512000387,0.9237894985750675,-25.63418832254332,54.964245691594854,-1.0231867897539053,-0.7609121216672406,1.123402879388565
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,516000387,0.9356680195236798,-25.74581238045712,55.28289560556847,0.40870704529237323,-0.7565056620521153,1.125618554052872
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,520000387,0.9383253550291898,-25.881417868889333,55.637042940570566,0.41333317519699486,-0.7564670464449562,1.1210537609828073
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,524000387,0.9575825104046577,-26.01901699930564,56.056758578986575,0.4209230362072873,-0.7471614501303477,1.1149145756123269
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,528000387,0.9452730004774245,-26.162044674470355,56.87232775378409,0.43181874166136025,-0.7602457839918327,1.113961434676289
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,532000387,0.9295470937600409,-26.316683421651756,57.98150373767575,-0.970962262972026,-0.7726108221079764,1.0959213831452805
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,536000387,0.912284654308776,-26.427155952768434,58.70994505541725,0.4713927004799152,-0.7822856604056099,1.0979864670778445
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,540000387,0.8705618355274419,-26.56423007175009,59.64121010386138,0.49068969737759605,-0.7983207925901694,1.092708432705436
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,544000387,0.8202529243666826,-26.700895338761764,60.62348354077483,0.5119977608108867,-0.8174624442245708,1.0884560306877094
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,548000387,0.7747715923937192,-26.838714171393203,61.63741903076695,0.5343994785837479,-0.8361019746975177,1.0842665318103355
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,552000387,0.8364131621457266,-26.972532482750783,62.59296206408334,0.5884966519942082,-0.7931936507728718,1.0905405005666808
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,556000387,2.582375717443689,-27.125400953574026,64.72197065991695,-0.805939373323822,-0.9566767183051874,1.0299014968700104
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,560000387,2.666216344089847,-27.23205349589174,65.4741130897798,0.6704350817531196,-0.9106438033236766,1.041489159413759
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,564000387,2.6466847486411598,-27.370165698833837,66.45361258868027,0.6838309134888171,-0.9238015513338454,1.036761388956796
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,568000387,2.558000860129942,-27.534697622218342,67.6887722095419,-0.7211622159415367,-0.9520588493035111,1.0268578171158953
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,572000387,2.506253360256958,-27.648272591550253,68.52366032759555,0.7224094129334294,-0.9682296261959997,1.0305285472308685
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,576000387,2.4138517013540284,-27.789628709337393,69.59298965792229,0.7443894025701837,-0.9935826753581753,1.0276149837710309
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,580000387,2.3244035223204196,-27.93089614850926,70.92508168259467,0.7727040980598481,-1.0186898577687056,1.0244089364569846
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,584000387,2.1499079086303388,-28.099572203918832,73.0615717381058,-0.6060245694219708,-1.0744713050913688,1.0156708091132283
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,588000387,1.99896109283054,-28.215992924915074,74.57772024500876,0.8575445328694886,-1.116994620610691,1.0216361572982051
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,592000387,1.765005340700156,-28.363175814187688,76.63323660624049,0.9079052433554977,-1.179371170173926,1.022013955466041
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,596000387,1.6718395468867353,-28.512714309546883,78.92081434366258,0.9651511928051759,-1.2286887190647526,1.0186777261422135
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,600000387,1.6393630800452694,-28.664589389968658,81.42232635775241,1.0285148615151376,-1.2771064788657087,1.0141471737859435
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,604000387,1.6884002327935999,-28.82158813259944,84.00723267336348,1.0956957972252535,-1.3086712161958465,1.005818872133682
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,609000387,1.7725412755940113,-29.14144105846053,87.66031716071069,-0.23124685085370436,-1.3617634414180408,0.9908432821356903
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,612000387,1.8213902728910603,-29.1446176516814,89.76848811584244,1.2524018145643565,-1.3890943950906736,0.9882230932306841
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,616000387,1.8806525145002164,-29.311443541963808,92.98485308717102,1.34054287986826,-1.4362485461457646,0.9795527043080421
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,620000387,1.732960489981957,-29.47950070165572,96.41575573149053,1.4351738849088682,-1.5141336045980744,0.9765235007412003
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,624000387,1.8246788582826545,-29.645384920692774,101.45845261799616,1.5776459931785494,-1.5699413249198166,0.9650853332802036
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,628000387,2.7327124709861152,-29.81878224693108,107.82682960423058,1.759875628241001,-1.551345684760364,0.9477294127523324
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,632000387,4.372496996895641,-29.996590944270977,114.58067519567781,1.9544128977876727,-1.438870316751603,0.9063385689198616
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,636000387,10.588308567757736,-30.14667099414043,124.0728074083354,2.2357324793937443,-1.0781528385955848,0.8027302200039605
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,640000387,11.712548632823761,-30.308607075620827,128.8989284587079,2.4287291991843656,-0.9386876368240218,0.7849431954551
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,644000387,12.878983839613035,-30.480912113826474,134.26179671928935,2.5729799894780596,-0.866914772093107,0.7486585956152226
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,648000387,14.326268518250082,-30.662664825615284,140.8153648377664,2.753717139659224,-0.7764286361721544,0.7044503858668676
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,652000387,16.957390521315066,-30.890246807323543,152.28967525260114,3.0771829200436573,-0.6042917428303787,0.62237993918693
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,656000387,18.126207139823382,-31.034139590020004,156.6633926101054,3.194684597265177,-0.5101607974100859,0.6074782070969725
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,660000387,23.633671642413397,-31.102165643934338,165.0094002066707,3.5316123043721643,-0.13048418634791714,0.5903679991538403
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,664000387,24.831089191314458,-31.245670849321623,170.17485613523337,3.6506271855853263,-0.04148313423775485,0.571983571838109
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,668000387,25.998804342781323,-31.377707914546885,175.0169325355795,3.770744856105205,0.045854459504425904,0.5698784524233347
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,672000387,26.88849919172058,-31.458695371391357,178.88830606410855,4.009135417191316,0.10860513885571277,0.6127379155862127
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,676000387,30.655051536821254,-31.510294060910066,181.46248719369774,3.9256974283677017,0.3604652534445132,0.5924838441766047
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,680000387,30.983337562714517,-31.617202671991787,183.06017646969272,2.639890143530252,0.3754104231390154,0.6122870838938492
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,684000387,27.48483744045165,-31.862448161512486,182.75711741929925,4.111739627645822,0.14422983377759224,0.5716874650512889
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,688000387,31.578017495634473,-31.89251169582713,186.0850295347202,2.7066649808400265,0.42021633657046475,0.5795664320400813
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,692000387,31.836515432869163,-32.0055691303793,187.41390482592777,4.1488949497327905,0.4402408009137586,0.5745480217729602
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,696000387,32.32152946728166,-32.16840327844564,189.67778668703008,2.751521597525688,0.4730677801081782,0.5547962488633369
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,700000387,32.74710481680677,-32.304549382095395,191.7364396942062,2.779877378565802,0.5006462058918297,0.5489495602573035
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,704000387,33.09569166386632,-32.412887038761504,193.4800218101166,4.234228367879442,0.5237422130367742,0.5507982904659114
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,708000387,33.48155175200597,-32.54691457851922,195.45963197422452,4.2641803239693665,0.5445059168633868,0.5467430675558821
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,712000387,33.83511337910035,-32.67542031065908,197.09355965300676,4.29087706565646,0.5575147394195716,0.5440677862150775
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,716000387,34.33059149060481,-32.827933206795414,198.85473389554323,2.9053111420091797,0.601887859040392,0.5319464598435206
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,720000387,34.69232132522297,-32.93661978751958,200.2568784920406,4.358999007989143,0.6343618880929354,0.5329674749636784
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,725000387,35.251327922402126,-33.08612915402688,202.16057282828692,2.9671180944176583,0.6857357112786808,0.5201029935406314
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,728000387,35.5888767831721,-33.188549801068405,203.61155492034334,4.411687605604138,0.7165832380006039,0.5236974725998484
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,732000387,35.829494289793736,-33.305376641990804,204.80097633384665,4.431349966401133,0.7273546588259356,0.5148919058758845
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,736000387,35.990483948093825,-33.44057022553367,205.78623651814985,4.4470315024357685,0.7350746071510166,0.5024544538491456
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,740000387,36.14146583278491,-33.56899526796534,206.6968302224998,4.463059798637687,0.7442479506970574,0.4960013439079707
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,744000387,36.286460404154184,-33.71827372420442,207.6147935376138,3.0634557475502637,0.752641125183565,0.4795944053407203
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,748000387,36.43738982728376,-33.82753787219336,208.5282033128002,4.5051937823401325,0.7618812207369143,0.47948726416031107
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,752000387,36.58636492018224,-33.956012010489445,209.4469229117735,4.526010342000583,0.7707080416661007,0.47147923618314524
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,756000387,36.72996206372208,-34.08353605020133,210.36199106002786,4.553243043748988,0.7792590951997089,0.46163041961824425
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,760000387,36.76962453183351,-34.11694094368261,210.59452596919792,4.554533520667099,0.7826765530029034,0.4589243083634241
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,764000387,36.7687234380017,-34.11644939775412,210.59221997239752,4.556266879702296,0.7834719550671034,0.457268124872128
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,768000387,36.77227305598347,-34.11388794466394,210.59476354214735,4.556231817919152,0.7842149986673717,0.45721119868584426
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,772000387,36.77464764890736,-34.11198139135785,210.59309543819347,4.555169522751301,0.7845794479170263,0.45743029920111045
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,776000387,36.77653077048086,-34.110199262352296,210.59031959973115,4.5545100780186765,0.7847917664598223,0.4575850974854013
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,780000387,36.43137050935239,-33.81816857658281,211.56667081618275,5.185901019651349,0.7222245900766382,0.3870299048014352
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,784000387,39.02503113580627,-33.89332436729916,205.5452007756806,3.9481695225480786,0.9565580660209128,0.6955041784854136
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,788000387,36.692490886796236,-34.17161200378116,210.01023712336288,4.351466850662383,0.7784133373613331,0.4697821517221942
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,792000387,36.1913685830452,-34.283829696229745,208.60118570731396,4.385870377600502,0.7281006321316674,0.41853091231825323
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,796000387,35.92778659877389,-34.19397353355817,208.15299817153104,4.82238913679447,0.7239708936204818,0.3395032848869899
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,800000387,36.35624525913696,-33.860159502921235,211.1035726522314,5.20811847871996,0.7190305745866981,0.37377510948281834
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,804000387,36.39128365182692,-33.869581783302046,211.27772852270851,5.174928176528058,0.7231777593674804,0.3750852559688278
