grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,300999958,-0.3896410567112927,-13.963325460699274,-7.095118687840747,1.087918668692267,-0.7693301031737183,1.0209820357724169
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,304999958,-0.3368273532529891,-14.017666581975071,-7.154928777529445,1.0880003595132748,-0.7626437391649061,1.0186071587717669
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,308999958,-0.32580805771392296,-14.068239120802383,-7.163165817160126,1.0915601355050806,-0.7610890345571797,1.0188150655085104
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,312999958,-0.31779645446175125,-14.074005884671037,-7.1093679544893735,2.520403791612842,-0.7587523434521823,1.025254259820481
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,316999958,-0.3258659745620719,-14.166808963218237,-7.087592248590715,1.1009931957657693,-0.7600215306756636,1.0193003835742436
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,320999958,-0.3444706464822086,-14.23179014768068,-7.086626108013419,1.1053401294330762,-0.7616160557636983,1.0196224761350683
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,324999958,-0.3549855439303884,-14.298352756315827,-7.105946866924571,1.10855489480824,-0.7622376694872071,1.0192268732727923
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,328999958,-0.3657737610202114,-14.370448156486315,-7.156430233560352,1.1106594747745828,-0.7631290984881857,1.0187136291299141
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,332999958,-0.36067362874892783,-14.439760188979676,-7.2087599428104365,1.112362560991477,-0.7621132664114368,1.017691322867679
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,336999958,-0.348124708628615,-14.50337781215472,-7.237092243193366,1.1149459889237086,-0.7600897451784515,1.0167469685799522
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,340999958,-0.33969950130200877,-14.526914956141495,-7.232205623757848,2.543323994469163,-0.7575181060917855,1.0227414310134846
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,344999958,-0.3385731325676344,-14.623005719683832,-7.222234258476842,1.1235084561083357,-0.7575876893066295,1.0161595866006679
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,348999958,-0.3516472362024126,-14.689407678266807,-7.223415546269354,1.128683264983668,-0.7584424499635329,1.0167302870573731
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,352999958,-0.34599867432440956,-14.752938300479112,-7.210853420569306,1.1326337761424223,-0.7568621525336151,1.0156960918782227
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,356999958,-0.3529981770599959,-14.82090814563023,-7.210035284014316,1.1373026550587233,-0.7569121242506303,1.015593695018819
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,360999958,-0.35790530729913383,-14.891194347587579,-7.220164521900541,1.1414591384301767,-0.7567097365693858,1.0151757848242295
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,364999958,-0.3581874484237142,-14.9614776677826,-7.232392446591071,1.1454977614807134,-0.7559500451760639,1.0145833746796016
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,368999958,-0.35512108346663956,-15.030474513413004,-7.237799871378579,1.1498145954251915,-0.7547366306861479,1.0139654708416366
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,372999958,-0.3518549961630506,-15.09834920380429,-7.232868902627997,1.1546206315413503,-0.7534313942392952,1.013454475894383
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,376999958,-0.35047400048784216,-15.166237110294013,-7.220163716844551,1.1598656247562145,-0.7522887688339203,1.01307188786714
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,380999958,-0.3513369431280716,-15.23532600991108,-7.2049750053553705,1.1653500422708896,-0.7513715685232826,1.0127529712162944
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,384999958,-0.3623092340842311,-15.309154684506918,-7.2074752248258385,1.1710716211120131,-0.7518328065489664,1.0130675510481733
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,389999958,-0.36255273638813407,-15.353301917937195,-7.16867342623229,1.1747799575177271,-0.7503030766213942,1.0124458024844727
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,392999958,-0.35815782496183923,-15.42077833690729,-7.177398731157169,2.6063194813987542,-0.7480849354137111,1.0179403194881094
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,396999958,-0.3544374608034932,-15.52671621870579,-7.171002176046649,1.1870256597995976,-0.7475319750163931,1.0108380996010247
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,400999958,-0.34997525522656503,-15.598583861348711,-7.150192979197801,1.1930479210076272,-0.7457893136096525,1.0102432538147246
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,404999958,-0.3477083369703251,-15.670732396710743,-7.121880018212334,1.1995167879184634,-0.7442586934111491,1.009808235364424
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,408999958,-0.34746488529913555,-15.744451521718108,-7.092379437287359,1.206183805654373,-0.7429326137766454,1.0094233600071123
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,412999958,-0.3430262079258303,-15.815664181522713,-7.047533428003343,1.2133974387493474,-0.7408897860118716,1.0088714106074377
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,416999958,-0.34277978909609297,-15.889365699868272,-7.002928453312389,1.2208943742071237,-0.7393559812543068,1.0085487137306546
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,420999958,-0.3446665528171432,-15.966824649689347,-6.968623373676978,1.2281301111770322,-0.7381290329447393,1.0081583207119313
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,424999958,-0.34966190451143075,-16.02132615729269,-6.967120390725691,2.658969531963214,-0.736556518681164,1.0138998067147178
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,428999958,-0.35670135289457783,-16.137993040717447,-6.9869763387488195,1.2400857215081835,-0.7377252838959566,1.0075678247396318
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,432999958,-0.33667210589061836,-16.21559115416584,-6.950092397578485,1.2464894267138973,-0.7334618748444031,1.0054815741063072
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,436999958,-0.3241100384426506,-16.259250414679542,-6.883128757378076,2.6800809436422117,-0.7292369998601407,1.0112933448582655
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,440999958,-0.3221327561861524,-16.368544167763904,-6.839996392498646,1.263215560874938,-0.7285206565551267,1.0045830143877488
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,445999958,-0.3150812815236931,-16.41814089680405,-6.777491698213311,2.696955831980645,-0.7248551919053644,1.0103498505810313
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,448999958,-0.31502865148753967,-16.531925378252165,-6.747176175521734,1.279744470351774,-0.7244031704877177,1.0034880918429518
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,452999958,-0.30690927998277895,-16.61248625002623,-6.68920844498188,1.288435320703313,-0.7215416152641732,1.0025868105022735
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,456999958,-0.30264570550624265,-16.6980544136109,-6.653333870182097,1.2965191553940412,-0.7194986509717902,1.0020057481647793
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,460999958,-0.29705117306030837,-16.784636567328636,-6.621673995667338,1.3043549713742446,-0.7172531572031856,1.0011332517464604
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,464999958,-0.28939214183541817,-16.87021659174036,-6.580216705738334,1.312643392621577,-0.7146475594905407,1.0002197368791563
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,468999958,-0.28034076812268893,-16.954636111841747,-6.52592645578329,1.3215404180392425,-0.7117544040197029,0.9993607662297808
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,472999958,-0.27065407253929474,-17.038886489893628,-6.464228780296036,1.3308325035222284,-0.7087097329497339,0.9985625122087528
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,476999958,-0.2584813368691043,-17.120273520347787,-6.376960236190975,1.341187663064595,-0.705027806813727,0.9976764806034351
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,480999958,-0.24854067967500978,-17.207786787985995,-6.325240851561018,1.3502877579607562,-0.7020776911925091,0.9970407089689863
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,484999958,-0.24014745202343207,-17.297424886209257,-6.288146438764166,1.358668358620063,-0.6993119258937855,0.9960859883336447
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,488999958,-0.23135327423162594,-17.386348710930474,-6.243844515920481,1.367367254868043,-0.6964174677373736,0.9950538684580332
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,492999958,-0.2192231527393858,-17.470358148195697,-6.156743486332074,1.377878735418458,-0.6926835375628342,0.9939486204336557
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,496999958,-0.20488067873237614,-17.554988849264525,-6.06983878990189,1.388538249157715,-0.6887407659018023,0.9931043282971085
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,500999958,-0.1928480868723868,-17.645659998444604,-6.031343149849192,1.3971541500761824,-0.6855548183238188,0.9923021498318595
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,504999958,-0.18358353075828532,-17.73684249532202,-5.99574425005102,1.4055639610191586,-0.6825643740412539,0.9912309816708779
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,508999958,-0.17217290668717966,-17.822972628374952,-5.910974061755049,1.416088509340189,-0.6789066776022193,0.9900325667819359
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,512999958,-0.15009909870165877,-17.883165951941265,-5.846524529028091,2.8507521675927983,-0.6732632417340593,0.9951984520256053
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,516999958,-0.14720221134616696,-18.00164512212777,-5.7987697214657405,1.434895549188048,-0.67186616990153,0.9881737609659099
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,520999958,-0.13538784174525004,-18.090711223683297,-5.737053528525573,1.444515138482501,-0.6683304835123306,0.9871208096391106
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,524999958,-0.12285505640935257,-18.179314484755658,-5.669716239094301,1.4543932942111844,-0.6646547535576431,0.986076331488624
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,528999958,-0.10959811644483736,-18.267880167737484,-5.601032908279699,1.4643307897303939,-0.6608767475173543,0.9850316880119963
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,532999958,-0.09768838475468639,-18.358139303943386,-5.568932320019455,1.4733813736506618,-0.6574292117141526,0.9847010320359729
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,536999958,-0.08636885276563588,-18.447506156579195,-5.488719679996459,1.4830510118952485,-0.6537940493359478,0.9828505685870802
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,540999958,-0.07091287547885128,-18.53156335631431,-5.371024096629727,1.4951336786225378,-0.6492945711468753,0.9816822018912791
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,544999958,0.38539100442676083,-18.60921687800638,-2.3693932596800824,2.9641515798108817,-0.5525368891434311,0.9841742730407974
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,548999958,0.25362915213764275,-18.711782823050438,-4.973342171813554,2.924775127163704,-0.5859848880592027,0.9911491036230893
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,552999958,0.1317758336627784,-18.79728349474623,-5.303714164278201,2.921193977775336,-0.6023537431232882,0.9912550243518824
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,556999958,0.11888622953691058,-18.903980244944222,-5.098863726896164,1.5122176725543959,-0.6021348185060584,0.9856862136316544
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,560999958,0.1843926308757906,-18.95774499465435,-4.911711514978522,2.9515981706056227,-0.5899421319513993,0.9914127802564101
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,564999958,0.20371411437503284,-19.07858770794114,-4.873995805533706,1.5347614166288621,-0.5858180930410753,0.9842958600938363
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,568999958,0.22614301502049194,-19.1705920327735,-4.815627400630728,1.543533074078726,-0.5799623028080477,0.9829774199650184
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,572999958,0.2437300290518108,-19.26419370278303,-4.785163517183053,1.551290231510295,-0.5746932933568094,0.9820287130662685
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,576999958,0.26532654810092476,-19.329147457684133,-4.7482667095118085,2.9840195587363594,-0.5682456180481263,0.9871571560956586
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,580999958,0.26302831256857245,-19.447067923475853,-4.655823976625232,1.5698718379875745,-0.5667638569757572,0.9803083808023426
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,584999958,0.27996571839370804,-19.533469931999967,-4.527994952971072,1.5817408424304369,-0.561960121855952,0.9794298326716916
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,588999958,0.31225401115105617,-19.723357775683063,-4.448466896181877,3.0248427244688383,-0.5504794980961798,0.9882413361355044
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,592999958,0.32713979967081236,-19.71241774916629,-4.3901502417306855,1.5999523528456097,-0.550204704160171,0.9774205944127815
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,596999958,0.34476681184284647,-19.804353364865722,-4.361408515913604,1.6074219168880963,-0.5446715235187833,0.9765503823301233
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,600999958,0.3668078243682458,-19.863569962600206,-4.2760245531666214,3.0418208557060744,-0.5385490222303471,0.9815221278350574
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,604999958,0.38206108639992103,-19.953192036982422,-4.223368766127818,3.0501954518095644,-0.5336030140053094,0.9807449801979139
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,608999958,0.38492425948611936,-20.071004076069244,-4.159051279414003,1.6346248866807627,-0.5309753139561656,0.9740067889899806
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,612999958,0.9102980306706725,-20.137893381305513,-0.36566077910307104,3.0943581582381636,-0.41075547656628064,0.980836293654173
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,616999958,0.797188787943393,-20.26346637715927,-2.9364178883551313,1.6336530968732188,-0.4426910112328859,0.9816476349137718
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,620999958,0.6609266760007886,-20.35366637102328,-3.958767665891962,1.6227521928043578,-0.46721253347429964,0.9830304173071011
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,624999958,0.6878194442774188,-20.437460785868684,-3.6704703849921803,1.640877422785545,-0.4629297634181704,0.9831639006241191
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,628999958,0.7562450867192099,-20.532505657529157,-3.5681369749777545,1.6503458223341376,-0.4514110938971987,0.9823151685252492
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,633999958,0.8081049066679122,-20.60904368910896,-3.6874670469166446,3.0787284805670545,-0.43675478953626434,0.9874553338367085
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,636999958,0.8118159838103909,-20.729693065960195,-3.501126948709974,1.6654014283701293,-0.4350173273343243,0.9798478244060889
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,640999958,0.8330506389956087,-20.82181870917375,-3.35461190863645,1.6781424536919443,-0.42989844982267045,0.9791901686843382
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,644999958,0.6700301837837839,-20.897208340743312,-3.099811149212673,1.6503986792570795,-0.4517017515000653,0.9693009950917623
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,648999958,0.6300394437200914,-20.94859313198217,-3.5177067189154982,1.6785985983045502,-0.45152894122291815,0.9768353180447745
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,652999958,0.6801421716246474,-21.023437368163965,-3.3026738376414055,1.6914971242265155,-0.4440567729361135,0.9768942230319653
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,656999958,0.77126736739101,-21.108637035821186,-3.184261247730735,1.6982760200498312,-0.4306498922141009,0.9758475215264888
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,660999958,0.7584454467512927,-21.19589500303963,-3.3541279940498256,1.6970121448557478,-0.4240568564112727,0.9747767683568842
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,664999958,0.9861274145674379,-21.276775785483167,-2.985027843600218,1.6797945468946205,-0.38996179899383665,0.9820718551816766
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,668999958,0.9885868519815428,-21.362844361235563,-3.0755020360438756,1.6791693547747413,-0.38209961884285326,0.9818584730248769
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,672999958,1.0369345674498174,-21.45235595860963,-2.8841891071128156,1.68995304942464,-0.3671045476845858,0.9823299914687593
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,676999958,1.0673257020341345,-21.53332822023793,-2.8658476133176043,1.6936715183332356,-0.36549179259773346,0.9806267121481371
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,680999958,1.0978615338986653,-21.620786715878964,-2.8034501575916,1.6977356402189712,-0.35681365577690805,0.9808778279794118
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,684999958,1.1087830219297616,-21.70648759079664,-2.808896955546725,1.702324776464357,-0.35138302974854213,0.9800557449947018
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,688999958,1.0988266384228473,-21.792830454013806,-2.87719664388439,1.7042267505510502,-0.34511111526340216,0.9811275903083764
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,692999958,1.1698254617225967,-21.871683461028237,-2.5542888360884426,1.717638121229189,-0.33860127804008167,0.979421253201241
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,696999958,1.149841155124995,-21.956445224043733,-2.6892991318821657,1.7161688578149752,-0.33369489539828995,0.9793048451220874
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,700999958,1.1934524274842522,-22.01265892239861,-2.675712204570793,3.1465285096324136,-0.32013861713002606,0.9860731429491832
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,704999958,1.2094015994729173,-22.123948061779938,-2.534193113423063,1.7286968983278994,-0.3192073137782391,0.978451237076843
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,708999958,1.238275635936917,-22.178603818229842,-2.5001511400607654,3.157081795948754,-0.31151898875037587,0.9840057773377658
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,712999958,1.2715438547979383,-22.292685051362255,-2.336076845133645,1.7437432042702192,-0.3043977763298553,0.9774523139202376
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,716999958,1.2374558146071646,-22.37822071014383,-2.5249690562419254,1.7440742385702506,-0.30092710331792244,0.9772857481456197
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,720999958,1.3086527789286062,-22.45347780504401,-2.1707650189291616,1.7587873977051194,-0.2950258496564124,0.9753206572624511
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,724999958,1.311153791076771,-22.544347462556427,-2.3479817472460223,1.7596297521361854,-0.2853093543009324,0.9749575290352822
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,728999958,1.32688095541069,-22.620508611486777,-2.204870171424316,1.766699318647862,-0.2829904951235184,0.9735987396921917
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,732999958,1.4982565874758886,-22.70792076544969,-1.997329612302277,1.721967498624105,-0.2489343669911851,0.9842458628164497
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,736999958,1.5176701140396704,-22.784566926950962,-2.0206523814597315,1.7230099321661618,-0.24774536642003442,0.9827870820256083
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,740999958,1.5468430045830355,-22.841002334504495,-2.0828877821078517,3.148956312721827,-0.2361797300794396,0.9891734115490852
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,744999958,1.5600586320483816,-22.947516499112425,-1.9242051340336106,1.7306686731930576,-0.23446646563974005,0.9819928681595503
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,748999958,1.597293576124413,-23.0307716118774,-1.812054886736596,1.736868828868638,-0.22044602788260825,0.9824833275614944
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,752999958,1.6267907964605552,-23.10602082092047,-1.7231120951921053,1.739445102228331,-0.2188850317435851,0.9814717157180944
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,756999958,1.627944729683269,-23.191594813402833,-1.7668357678097593,1.7403666587222868,-0.21355179374588829,0.9814791528093372
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,760999958,1.6238413391283884,-23.271426013109433,-1.8518110483194583,1.742779537520878,-0.2068532944325444,0.9821582971404009
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,764999958,1.6820163565506263,-23.351862592815273,-1.5487778831634262,1.7533257368660482,-0.19519835767543214,0.9814351209027518
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,768999958,1.6942907747445477,-23.42975833454753,-1.6404546832920293,1.7521938758730562,-0.1931050809854048,0.9802826417454469
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,772999958,1.7253293609369684,-23.51293824564574,-1.5437654959373717,1.7579868257066669,-0.18048457617276403,0.9805655039064034
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,776999958,1.7422710223151734,-23.568947713809834,-1.6007574651445085,1.7530441502134044,-0.1745324754253753,0.9802678778805075
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,780999958,1.7018060674739066,-23.54649359086985,-1.8276507263268638,1.7460646410162668,-0.17610118848666745,0.9808201791221308
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,784999958,1.799716395115431,-23.74088356528759,-1.3306043808939014,1.7682532313187689,-0.16645223027840728,0.9799969994470855
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,788999958,1.7549375428896734,-23.82125128775667,-1.6245873668897302,1.7627529816799354,-0.15912883023787505,0.9814086749809807
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,792999958,1.8400142190767645,-23.89668509352624,-1.1832434591876915,1.7731545780024214,-0.14836219532924377,0.9801050143535082
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,796999958,1.8439522183763797,-23.98179112130695,-1.2976615735347696,1.7751092582920691,-0.14071666995272158,0.979626336710223
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,800999958,1.8774781590325376,-24.055074681955407,-1.2603660500421299,1.775800241376123,-0.13774107861428497,0.978732904942034
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,804999958,1.8905584784138647,-24.138400614649694,-1.1902295773778961,1.7808978638011606,-0.12840323220617245,0.9791096072276496
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,808999958,2.0281242279307587,-24.220077125665092,-1.1042601904400247,1.7043655119463177,-0.11162164224950477,0.9880939658174359
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,812999958,2.0604974938612033,-24.294067005362013,-0.936713887271198,1.7074027143350556,-0.10357295519188081,0.9882955343391668
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,816999958,2.0717535414725847,-24.377015082226276,-1.0082207466386368,1.7048638088524082,-0.09723911153871923,0.988479466506723
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,820999958,2.097153632744854,-24.455167271049223,-0.8650245495557414,1.7083647944681264,-0.08851117486140114,0.9884827553451951
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,824999958,2.2055034772819404,-24.526239789518975,-0.9048809337161021,1.7119316101569406,-0.0725620272992652,0.9880077697924624
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,828999958,2.2241157323033933,-24.598855682862357,-0.9589017971476501,1.7205677748351715,-0.06762722963805401,0.9889852501364228
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,832999958,2.2184280306983646,-24.680513054867035,-0.6955054903242619,1.7233292429764442,-0.061314343447208874,0.9868177266435988
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,836999958,2.323360842549191,-24.751861424424366,-0.7373688500649038,1.7260179673737728,-0.04574444273858691,0.9861560066167271
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,840999958,2.3258714515762255,-24.827228931434078,-0.7475686022152157,1.7328112583491522,-0.04186937057427964,0.9857500205107917
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,844999958,2.450413575233998,-24.906178025934736,-0.29326614440974375,1.6463693029156563,-0.037904279878127944,0.9879141121040079
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,848999958,2.519571237529195,-24.97664967363479,0.12029755377936624,1.6479897162618364,-0.020417901155845297,0.9880688205207712
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,852999958,2.5746761018607427,-25.049380667191926,0.5361245797659375,1.6466174524853403,-0.005457256885652351,0.9880861442950698
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,856999958,2.634331706554034,-25.122228646811497,0.9539803459447667,1.645100704673334,0.01058099294266035,0.9875941079983936
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,860999958,2.670065588194419,-25.194530862036515,1.3717271046994277,1.6436463559607981,0.02273895796863945,0.9873099433610303
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,864999958,2.7394390081303377,-25.26913862898434,2.0343645655834983,1.5525731191135166,0.007037929677625732,0.9843863449653422
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,869999958,2.7671528868057385,-25.445991110211132,3.391229889642341,1.5382908318306314,0.026992537403662253,0.9868685836121412
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,872999958,2.7913248866089226,-25.51185807188494,4.071210758341459,2.957737735622775,0.03956234168362882,0.992360727376626
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,876999958,2.81140451959831,-25.48869455800823,4.760481482765328,1.511187953173222,0.04852345925299817,0.9808091772223678
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,880999958,2.857563822482349,-25.561725453901154,5.678905595652207,1.497939166359663,0.06612157249487927,0.9803380320727219
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,884999958,2.9088272272300437,-25.556261228135337,6.599987708829528,1.4753530076361105,0.08319752977042527,0.9807982582721457
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,888999958,2.9406859539214723,-25.5034360782646,7.518034597198586,1.4472304945737051,0.09647476264569155,0.9815429241547691
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,892999958,2.931467287708231,-25.453919481206515,8.982978932094179,1.301667298793325,0.04107851125519568,0.9707092003667673
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,897999958,2.9853790279568013,-25.378737406473572,10.968725048070258,1.239919869484309,0.061157360941498706,0.9735315664351331
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,900999958,3.0163916975483844,-25.32091807385837,11.952180572462305,2.634853563940988,0.07233603200357097,0.9812051822663632
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,904999958,3.044017538000821,-25.30473103846936,12.931798267286595,1.1788861107609852,0.08173339797312196,0.9764826601906996
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,908999958,2.997168880816174,-25.255968966464927,14.228209331306692,1.1387002453760788,0.0845616305685929,0.9764861683030694
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,912999958,2.80232800545834,-25.207765386033785,15.515246761227848,1.0992268733847987,0.06886699703409571,0.9730338630768346
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,916999958,2.745307801670273,-25.160172754931065,16.789728313103467,1.059953707868329,0.07021349721620407,0.9726825440412101
