grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,824999974,2.425800315381312,-20.45604109695583,30.179763400222377,1.1876371593731132,-0.9215197478217003,0.7952893827177191
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,828999974,2.4504115970108042,-20.73586410845958,30.79793774209142,-0.2357508849473483,-0.9215282108723732,0.7893199137154576
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,832999974,2.4672855209317914,-20.71312033214612,30.929601078393844,1.1930169085260318,-0.9221820509711655,0.789690767734047
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,836999974,2.484201938967672,-20.835563165235627,31.35938498219422,1.1989786468849601,-0.9246414792725273,0.787023719646665
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,840999974,2.453953170800541,-20.839907858220947,31.31039360491353,1.1925297569515878,-0.9232466241132766,0.7878851240176362
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,844999974,2.4713688688411217,-20.961106812199418,31.73505638766735,1.201341753146641,-0.9259425457589778,0.7853690331430927
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,848999974,2.491657336691337,-21.087520178677536,32.12918984191997,1.2048835746405362,-0.926983873750657,0.7827224256147782
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,852999974,2.56819640948473,-21.49652584044756,33.14782432022933,-0.2160447945102761,-0.9271252598260041,0.772912835455865
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,856999974,2.5826311338843144,-21.472693028050777,33.28798254331358,1.2153731273090698,-0.9281821701714805,0.7730379202363061
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,860999974,2.591471488595105,-21.622074134357877,33.67195323999653,-0.21032253994733482,-0.9293390700551358,0.7642144658606664
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,864999974,2.5687078526003626,-21.600731489482556,33.66792731850137,1.2150013621213844,-0.9288537365896137,0.7709069321148732
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,868999974,2.5870533333778356,-21.72647524340013,34.05572488408973,1.2215909648862076,-0.9301009382474534,0.7682121975952282
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,872999974,2.651996062971233,-21.977390028705653,34.86876136414872,1.2332668154074633,-0.9329040103680947,0.7616780688224543
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,876999974,2.6239518851794275,-21.981136351024546,34.84601323303963,1.2259477966903265,-0.9315674182268755,0.7624400796111042
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,880999974,2.680124707463956,-22.2246713874252,35.69330555116323,1.2428435390613848,-0.9362794385773361,0.7560282034325547
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,884999974,2.709446879236838,-22.35755336332445,36.07531781345712,1.2421016951597346,-0.9355915591898979,0.7529975794303958
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,888999974,2.6922088122343526,-22.476636166705454,36.43332487341662,1.2799038225050672,-0.9326689340730383,0.7445907191031949
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,892999974,1.7952855555020035,-22.609787199259813,38.04618966615095,1.2876652968267766,-0.9202098339811996,0.767016904892176
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,896999974,1.824651788342296,-22.737842173092112,38.494042904102464,1.2888115180320294,-0.9195176655287374,0.7643367109554218
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,900999974,1.7970739036857248,-22.743133603462283,38.44935217385781,1.2828946161712202,-0.9171855484768842,0.7650891438583227
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,904999974,1.7973393346830284,-22.862394523270105,38.88949786646511,1.2871859717504426,-0.9202795052874906,0.7639230406465638
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,908999974,1.8557120719975482,-23.12140913126955,39.679948305860925,1.3020729931182415,-0.920462881766277,0.7560516969744824
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,912999974,1.8170479684017253,-23.14598418768115,39.66097588424636,-0.129951829606904,-0.9192330765864776,0.7507657694183343
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,916999974,1.8616538666954046,-23.396625316149336,40.49113744787603,-0.11468554685291389,-0.922230722702275,0.7442937497337304
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,920999974,1.851092751295343,-23.381154364576645,40.47841128776946,1.3031737512567927,-0.9188845197686664,0.7507619709255026
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,924999974,1.892950591779311,-23.63187825146992,41.305297297456825,1.3193990829866624,-0.9220322725813668,0.7441318575617734
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,928999974,1.9055213425634492,-23.755852570589592,41.74328051928038,1.3172836592670316,-0.9226088398349002,0.742193601357455
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,932999974,1.8819464558559742,-23.765530709072006,41.693376345733334,1.3155259120473135,-0.9195080413561951,0.741638096035202
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,936999974,1.8808939755518426,-23.8878757685007,42.131941833505,1.3259113419218629,-0.922540030506469,0.7391407734596567
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,940999974,1.935179989275613,-24.144624826255562,42.92602537430067,1.3361591686931245,-0.9228900070470473,0.7319621790496407
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,944999974,1.9470546867533554,-24.271754023552838,43.36144217864845,1.3395894939556934,-0.9233973472344714,0.728727446238647
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,948999974,1.955946505041202,-24.42714808862097,43.72128939024905,-0.08723644728481558,-0.9215344760363836,0.719153235640831
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,952999974,1.9655027886600809,-24.526411174392248,44.17570448134175,1.3430944204911932,-0.9238301402184639,0.7233608140150758
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,956999974,1.9426008558720536,-24.53627289711118,44.125903700287964,1.3413465543989365,-0.9205858560796991,0.7228087835959411
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,960999974,1.9414165905727618,-24.658966861498374,44.563930506771705,1.3517888668693756,-0.9234892625285172,0.7202308860210065
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,965999974,1.98706522355731,-24.920679758773918,45.33183049692081,1.3569828713618974,-0.9214716306215464,0.71304433838214
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,968999974,1.973218733865817,-24.92148924732118,45.34275885517838,1.3545592507209496,-0.9208368923925777,0.7133225226898556
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,972999974,2.012101157653108,-25.173218520097386,46.16837466191382,1.3709073721503933,-0.9238527545869792,0.7062689923470344
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,976999974,2.0250422432390884,-25.300951321466485,46.60280973267982,1.3740984202555062,-0.9239973033695583,0.7029134792554741
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,980999974,1.9980035497278805,-25.308059573767935,46.55800419237242,1.3680872048189723,-0.921086394791811,0.7033453323507717
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,984999974,1.9975052299839808,-25.431598529137748,46.99394747389352,1.3777433504777294,-0.9236693666663367,0.7006933425326232
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,988999974,2.03611071093421,-25.709288419712873,47.78339975912648,-0.03726224172840964,-0.9247713453919769,0.6873567822605249
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,992999974,2.05428870006807,-25.84174237995838,48.17969493651509,-0.03604586579295008,-0.9230518011132933,0.6835256256205464
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,996999974,2.022169263778947,-25.844940863848667,48.17143050226508,-0.039716574939987814,-0.9217120865985463,0.6841793484582506
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,999974,2.06326626588333,-26.06978485947871,49.03895815522007,1.4039395916293533,-0.925780948050988,0.6833488996827568
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,4999974,2.0532062067709065,-26.08260795572628,48.98513348048899,1.3937633762518755,-0.9205930036034164,0.6833618777968626
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,8999974,2.0900849534100576,-26.334889470076146,49.80934096537716,1.410194495184966,-0.9235214199945836,0.6760619532999903
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,12999974,2.066920628789153,-26.3409416764786,49.79272155264365,1.4034062756400085,-0.9205403378268501,0.6764359391132702
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,16999974,2.065806331191549,-26.465162571963454,50.229144980062465,1.4128069145949917,-0.9229425580933133,0.6736168188378309
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,20999974,2.0750504274986046,-26.594575458234836,50.63419492960711,1.4171227457644573,-0.9228892394643511,0.6702924373837069
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,24999974,2.0882629518450697,-26.728722650519316,50.9993071229983,1.4197404632438537,-0.9211037037718514,0.6664537259856826
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,28999974,2.083514730258475,-26.879475002180044,51.397487420176745,-0.0011314343002597482,-0.9217215968741007,0.6570502860827319
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,32999974,2.12987515641385,-27.10595963584577,52.271916945528254,1.4394266962552105,-0.9246923153054447,0.6556511765995069
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,36999974,2.1176016432573768,-27.11963475155068,52.21693843177228,1.4293985254160746,-0.919468117439834,0.655446106212187
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,40999974,2.142670117671165,-27.365664241076672,53.07964368608814,1.4483664704457644,-0.9242928553927492,0.6483802737027089
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,44999974,2.132779853077964,-27.379214033699874,53.02456376297333,1.438282806954369,-0.9187835268686069,0.6481693981015924
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,48999974,2.1672546760079348,-27.632243799112263,53.84771937100498,1.454798893630776,-0.9215866514281592,0.6405487669339831
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,52999974,2.178556724624774,-27.761083518271782,54.28147784202652,1.4581610890472063,-0.9213565773530646,0.6367764126281178
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,56999974,2.1519177561432015,-27.76940971290967,54.23502932296747,1.4523092143573528,-0.9179690086526666,0.6370030718558436
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,60999974,2.1803307711388396,-28.010256065846413,55.079845272706066,1.461630906264557,-0.9229165457205197,0.6322171073246781
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,64999974,2.204986123281988,-28.155716250223332,55.44952888731196,1.4689238701095335,-0.918594948756432,0.6256170827797565
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,68999974,2.1735099447429524,-28.159665186806976,55.44237934459467,1.4662174829388481,-0.916717756175644,0.6259325599135364
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,72999974,2.2098130463742534,-28.413211341952753,56.267879433375796,1.4818380579993362,-0.9191711411619964,0.6182206268017819
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,76999974,2.2138928886833664,-28.550269729427328,56.658037485945506,1.478794176819668,-0.915521796416103,0.6140819912096631
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,80999974,2.227972675432409,-28.67037661683258,57.10733907586028,1.4846812283031254,-0.9183394973460987,0.6115464301557707
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,84999974,2.2364931314504606,-28.804557954969773,57.50558405680078,1.4932487391075389,-0.9176179372310275,0.606644560590637
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,88999974,2.206062492550598,-28.812594944959482,57.460161045563865,1.4886350646720208,-0.9146260682204166,0.6070009244289059
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,92999974,2.203903450656461,-28.93758547623223,57.89518976853359,1.4985069341809942,-0.9166389968510853,0.6039355225170465
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,96999974,2.2483454770124434,-29.222695561970724,58.661734754087654,0.07829837361284353,-0.9150020741669376,0.5891782132134199
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,100999974,2.2254237976805182,-29.20463812747935,58.66751543338135,1.5028654630942386,-0.9131513726272656,0.5955136537761867
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,104999974,2.2520802878198936,-29.451758329426532,59.532387191918986,1.5210580841744719,-0.9173173061315341,0.5880445861797577
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,108999974,2.2720580320493697,-29.5886660338263,59.92470965292606,1.5211133516522097,-0.9148305060560907,0.583588583258001
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,112999974,2.2810035396353694,-29.724423664571447,60.288278563417514,1.5244326594257043,-0.9126766522434455,0.5790534811756431
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,116999974,2.2500957852183427,-29.729122984529337,60.2775518166996,1.5213878673863936,-0.9105345791971979,0.579455009368619
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,120999974,2.2489558970999513,-29.854496667152773,60.71345119855508,1.5309255907589943,-0.9122511873472556,0.5762536511715438
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,124999974,2.257124698351987,-29.985456927795706,61.11647192058445,1.5354398381214225,-0.9115620372058562,0.5723939865720047
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,128999974,2.267143971330036,-30.121345464158594,61.47928510356167,1.5382952531119745,-0.9093762300823272,0.5680358539303878
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,132999974,2.271729744263463,-30.252946284780418,61.87971542757413,1.5434562519078368,-0.9088089520292427,0.5639116775215871
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,136999974,2.272886227809118,-30.380096778759093,62.32101598544336,1.5500800131576173,-0.9097795315467817,0.5601844443735484
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,140999974,2.2788431506942777,-30.511712435775323,62.72468999811221,1.5543963566526975,-0.9091104474173659,0.5561580044807635
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,144999974,2.3219983136981313,-30.772932648608904,63.510496697586,1.5652888531855171,-0.9086235387064331,0.5470476090604337
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,148999974,2.3198541242134496,-30.92880760569176,63.90071254848975,0.14163288708092203,-0.907080567680292,0.5363510877758446
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,152999974,2.3018367391873964,-30.91290209750732,63.897283580609006,1.5634416379613163,-0.9041666788057448,0.5425830537193626
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,156999974,2.3007431826012477,-31.043281424452143,64.29178271130071,1.571546087860566,-0.90438907780611,0.5388567629194965
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,160999974,2.3290185036150124,-31.297446048180905,65.11248803861588,1.5831894841434342,-0.9062314213519709,0.5310369378899225
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,164999974,2.2922303580254892,-31.30408887093346,65.09594459468656,1.5768219607133913,-0.9026542681576791,0.5315922245343656
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,168999974,2.300025629536483,-31.546788953280824,65.95017543449613,1.5925293605484083,-0.9069307116898555,0.5254164646125764
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,172999974,2.27951282315723,-31.556753846720262,65.89686383696498,1.5828720168002206,-0.9003679823714541,0.5256485755285552
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,176999974,2.2906627734340015,-31.80384402666188,66.68810759775828,1.5954505997010435,-0.9024952576115389,0.5190427404484089
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,180999974,2.27150246589477,-31.950289900128478,67.07171454044722,0.17054559504218647,-0.901244831707432,0.5101088186577074
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,184999974,2.2688755657517863,-32.0515678717795,67.50012582490736,1.6030415541724699,-0.9024865485722688,0.512581106268035
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,188999974,2.260213938225175,-32.1806746012673,67.85448491985736,1.6036599458746958,-0.9016745772174647,0.5087528902155076
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,192999974,2.2260923674020265,-32.1802794102809,67.84625789621265,1.6002066064538802,-0.899165690246291,0.5093786662054747
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,196999974,2.2279032329141932,-32.41685924436858,68.68364793551537,1.6103396994645949,-0.9053575836595205,0.5046049226031181
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,200999974,2.1992593034617576,-32.42836217988859,68.60743993772034,1.6054555569507742,-0.9005804711104736,0.5028619074497742
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,204999974,2.1854103309106483,-32.695400033258736,69.33206533888966,0.19393682053011974,-0.9042962775133185,0.4892198535727019
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,208999974,2.180561577007156,-32.79527491639964,69.7560150414194,1.623890326350266,-0.9049862233329262,0.4913516614074558
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,212999974,2.1578936230934893,-32.91717169946658,70.12049127870395,1.6269684443103534,-0.904908627383061,0.4878704736435705
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,216999974,2.1416185099959986,-33.03846512694723,70.48328287744921,1.6300180222262561,-0.9037599207892341,0.484482247639038
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,220999974,2.125376244363622,-33.15918516955519,70.84426748435921,1.632927265848537,-0.9023769699152007,0.4811644924608447
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,224999974,2.106232735082026,-33.27976205094347,71.18367434795378,1.6360272330810801,-0.9010130329136323,0.477917549714461
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,228999974,2.0709123972747214,-33.278057372741884,71.09628327127318,1.629616017008163,-0.8950281030555349,0.4789067441443374
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,232999974,2.056724664270617,-33.39425260211242,71.44933248817432,1.637253529250422,-0.8935779933078463,0.4761825909122662
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,236999974,2.0751570537862065,-33.64436478035928,72.15762880511014,1.6459147050942817,-0.8919941706424074,0.46840903895122776
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,240999974,2.0647090201470624,-33.76673509782593,72.50255156832964,1.6472962428647415,-0.8885401241656512,0.4644976696141292
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,244999974,2.0201370355653765,-33.780849760148186,72.42196876125902,0.2164868644333387,-0.882203897703634,0.4594533644982214
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,248999974,2.0413894457102373,-34.00103776912173,73.22386601269278,1.6599524482411205,-0.8844551465823483,0.45829855998727664
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,252999974,2.0424250474692265,-34.13026673441047,73.51267886664215,1.6567322135523297,-0.8783449597518155,0.4538716180724618
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,256999974,2.035815197938792,-34.249009886108915,73.87182094719424,1.662441078236813,-0.8753015152219601,0.450085646481858
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,260999974,2.0136262968706538,-34.247915785669676,73.78091375462554,1.6559428455468037,-0.8673288085783306,0.45048348980141406
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,264999974,1.9989778161951042,-34.368435606809186,74.09981435180494,1.661686023377327,-0.8646998061694161,0.4474641499597788
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,268999974,1.9878441168436487,-34.48616402937658,74.45947697297787,1.667584569318079,-0.8628210241224222,0.4441868089497064
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,272999974,2.007203600772981,-34.73038376608061,75.2206175335213,1.6805880454349447,-0.8621968172344211,0.43617811394396855
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,276999974,2.017953721775206,-34.861251054799524,75.50278911882208,1.6775212878497747,-0.8544815140428805,0.43090783199264926
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,280999974,2.0010499937373387,-34.85793575007144,75.42820616770787,1.6736738382219172,-0.8460984600578101,0.4303468830837146
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,284999974,1.9891925104475214,-34.97888325996827,75.74415146475917,1.6795134989902707,-0.8432814549148782,0.426848031088379
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,288999974,1.9848997822348784,-35.09675887033443,76.1031066515933,1.685338560151461,-0.8399376032908004,0.4232701081668083
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,292999974,1.9891530304306053,-35.21867335798839,76.43440557511505,1.6886750037671612,-0.8350125511548417,0.4193133918217419
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,296999974,2.013371870599901,-35.46329806179481,77.1907466202952,1.7018136598743923,-0.8332414079385062,0.41099347309741474
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,300999974,1.9751062330338465,-35.487159358852445,77.04465601760106,0.2658325970233126,-0.8241520164251315,0.40402625435195283
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,304999974,1.981284926365557,-35.58588914881358,77.41349793347321,1.6993721707191602,-0.8213291982064477,0.4063383577058899
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,308999974,2.0140410800813946,-35.837879633131415,78.11095102724761,1.708493654018249,-0.8170553819960586,0.397680240608147
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,312999974,2.022142845949565,-35.95485783277569,78.47816834141639,1.7082356201401139,-0.8107906330401945,0.39343522864616487
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,316999974,1.9847985399143167,-35.95765150275193,78.37557035926932,1.704726556507348,-0.8047549597150698,0.39302440005042716
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,320999974,2.011404061604315,-36.19146714427813,79.15718898154103,1.7152509225596677,-0.8024286234887059,0.3866004091295855
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,324999974,1.979370592283524,-36.20121960911133,79.03316943721444,1.710775607190376,-0.7950479017015957,0.38511435610015543
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,328999974,1.9740251853258044,-36.3180640950345,79.37851225413272,1.7201940399283098,-0.7914868277566532,0.3814092258927919
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,332999974,1.9704546019497478,-36.46206520827552,79.65767430220788,0.2955057849727573,-0.7837727651949731,0.3710219900786228
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,336999974,2.0139332693493808,-36.67817690687757,80.46800150458503,1.7292070461860827,-0.7810043669847425,0.36972879480006304
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,340999974,2.0098463651393317,-36.81075845771726,80.77515186689456,1.7336894441733335,-0.7756503562584333,0.36410558807232396
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,344999974,1.988048535534013,-36.80909845496155,80.68224794446932,1.7288692224017645,-0.7666480292523832,0.3637212611370846
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,348999974,2.0092284377180443,-37.04265301415566,81.45608759901017,1.7388702326273557,-0.7643194280911851,0.35701778805494944
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,352999974,2.0106100616184603,-37.173976185823065,81.76552210254259,1.743583956719019,-0.7589561605613431,0.3514622703980458
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,356999974,2.020319311777585,-37.29891320705894,82.06952442713379,1.7464259183705497,-0.7513864286852667,0.34657907677567334
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,360999974,2.021236022293767,-37.41710288547728,82.42485431226234,1.7515323397676819,-0.7455996855445028,0.3422018078422283
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,364999974,1.9984058151357524,-37.41488617273158,82.33179079415783,1.7458578041310895,-0.7378852776888448,0.34240629818352075
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,368999974,2.0114876188708015,-37.67972690649414,83.02693818008142,0.33239580351145565,-0.7337318499627075,0.3288844638980406
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,372999974,2.004695429553962,-37.65692084488525,82.99592922244396,1.7529978748627588,-0.7268260371445254,0.33398867628672946
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,376999974,2.0225336093786597,-37.897277587578664,83.76450409269633,1.7695120158995528,-0.7258776101983422,0.32615261654561534
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,380999974,2.03432338313546,-37.90174462720023,83.67646225950885,1.7602197002848035,-0.7142260261582831,0.32515106129659055
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,384999974,2.0757008209844203,-38.13820549115957,84.46122224713731,1.7683468522347967,-0.7086114248695339,0.3181006687094349
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,388999974,2.043636997343846,-38.167288579676544,84.3574588112866,0.34232223139655643,-0.7045001363245432,0.31049985734043783
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,392999974,2.056708246135279,-38.267957498015534,84.73633307831837,1.7759349108454752,-0.7018560414002274,0.3124987777766789
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,396999974,2.08502508451807,-38.51453509890072,85.49874508276103,1.7896343466774285,-0.7005943267632672,0.3036418964122265
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,400999974,2.088566656396808,-38.52153892276577,85.43097437686737,1.78055157728421,-0.6912846818645938,0.3021062882186466
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,404999974,2.088844830337435,-38.566793785086034,85.55692454790166,1.7838371796809085,-0.6878098234935808,0.30031938429530547
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,408999974,2.1005865356646707,-38.57070732941095,85.54121122341705,1.7821440724424056,-0.6821376796396266,0.30049567410737243
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,412999974,2.109852810019669,-38.574894203335006,85.53458200681008,1.7822614266499968,-0.6779900420871443,0.3008094553674041
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,416999974,2.1175020846717425,-38.580399836529466,85.52977502683123,1.78289113128536,-0.6748438801431609,0.30101384827847866
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,420999974,2.121775454328451,-38.58701219844521,85.51507676193886,1.783981034944273,-0.6727555410184981,0.30101040690156
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,424999974,2.1166410044741957,-38.593646213032464,85.47120704362956,1.7857546727132887,-0.6716061346111425,0.30078996874353425
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,428999974,2.1051778656026388,-38.600181382604674,85.41743439616017,1.788108154708938,-0.6710617030371888,0.30048249366668656
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,432999974,2.1025855288791124,-38.62873632338851,85.36060810538939,0.3653578227530176,-0.6700712278324945,0.2939747724441052
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,436999974,2.1024622149941257,-38.635342500332854,85.31042780102706,0.3677124432027065,-0.6686217748165094,0.2936116973509836
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,440999974,2.1043829290488008,-38.62011043273813,85.27194176521192,1.7951204038822879,-0.6667755919484807,0.299376689000705
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1370,444999974,2.1036526224613796,-38.626552908122115,85.22117436004608,1.7974905504466827,-0.6653106718187857,0.2989959082566698
