grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,992000465,1.2225135642066385,-19.11124029488107,27.679172102178928,2.408997023347246,-0.3105411454234324,-0.18528826516657076
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,996000465,1.235843314320748,-19.233744083210915,28.05596645088643,2.4128658618877106,-0.3115376893031676,-0.1848030997679006
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,465,1.248368230559375,-19.356311935572116,28.430646093430042,2.416910657013071,-0.3126374426255784,-0.1842670745675152
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,4000465,1.2607730536304418,-19.478899325284708,28.805257850761787,2.4209777341920184,-0.3137553666544718,-0.1837239733029626
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,8000465,1.2635342442201998,-19.60436012625857,29.147249827730835,2.423178760046464,-0.315676740970336,-0.18279949240440663
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,12000465,1.276209723037186,-19.727098197725553,29.519906842400207,2.4274739611844325,-0.3167510047123622,-0.18221077756794377
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,16000465,1.2883647571529866,-19.849709808683027,29.8945734628569,2.4315554857676007,-0.3179017555155364,-0.18163364926201628
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,20000465,1.300502071925916,-19.97229324476433,30.26917445362496,2.4356080386757784,-0.31905600696183223,-0.1810544754737597
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,25000465,1.3074567992645691,-20.115742513796437,30.64206649570132,1.0139918973351774,-0.3213200333737541,-0.18722519159442985
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,28000465,1.3354275523129153,-20.214458798689463,31.052734163522818,2.4453441029539187,-0.32045331375038094,-0.18031488211267804
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,32000465,1.3391079996849111,-20.339938104756143,31.394441686561272,2.4475079158515327,-0.32226848325295204,-0.17937711658217403
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,36000465,1.3524077744164233,-20.462696425263935,31.766843211343932,2.4517909890570193,-0.32327558907702497,-0.17876388091590378
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,40000465,1.3652556342278328,-20.58533707625451,32.141306748496476,2.4558624681361527,-0.3243499967015038,-0.1781628700222612
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,44000465,1.3780620924879794,-20.707950620686525,32.51572477808129,2.459904480547679,-0.325430306898839,-0.1775594860141893
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,48000465,1.374866464975559,-20.852500358916853,32.886002619681854,1.0356528314455467,-0.32887444635366697,-0.18354301861594444
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,52000465,1.4121336958937554,-20.950160698847696,33.292511338450566,2.469766208248747,-0.32689730523277505,-0.17670712550399773
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,56000465,1.4150126611717144,-21.225469857059455,33.88546279823743,1.0488373144850434,-0.3280001208217296,-0.17844120300003788
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,60000465,1.4279331131601356,-21.19752629049144,34.00143695011792,2.4758043749301017,-0.32971800279415475,-0.17507634957407048
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,64000465,1.450124889795531,-21.317075409562445,34.40031808918419,2.4818799582160103,-0.32994821488591874,-0.1747386415521721
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,68000465,1.452401396918106,-21.441852412457695,34.73936155583967,2.4837704726118313,-0.3318454770040684,-0.1737146220700655
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,72000465,1.4736264497313545,-21.561067397605335,35.13913058732112,2.489699157429125,-0.3321508821650669,-0.1733621270463313
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,76000465,1.484912901371972,-21.6827851579012,35.5112313494687,2.4933849035898525,-0.33332049337507946,-0.17268454021205482
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,80000465,1.496247588280434,-21.80451792556248,35.88044450602884,2.497233780640149,-0.3344560539186905,-0.17197651617051687
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,84000465,1.482842596392079,-21.950691319916647,36.213164398565205,1.071415615894216,-0.3386202370171257,-0.17745797325077933
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,88000465,1.5183302992282373,-22.047886823996272,36.61821176953042,2.505093814464022,-0.3367526896574642,-0.17048132248444134
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,92000465,1.5150927846382185,-22.1668170721411,36.99446512983221,2.505373206892151,-0.33908720174044443,-0.16940934092910756
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,96000465,1.5138422848686564,-22.314664142904938,37.31880570689299,1.0825121204622619,-0.3422131726492395,-0.17520898644233265
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,100000465,1.5490168875662527,-22.41163112235014,37.71893334514462,2.5163790770457193,-0.3403266163679889,-0.16814865632692336
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,104000465,1.5445514100603346,-22.556028342894415,38.03921885055779,1.092989061232854,-0.3431975808639561,-0.1736185593436818
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,109000465,1.5558513827305662,-22.677240766212773,38.40170043889616,1.0968227984367223,-0.3441642022901265,-0.1727462804869932
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,112000465,1.5815518999259048,-22.775163649695394,38.79121573801646,2.527886422172151,-0.3432231546145779,-0.16553037493203535
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,116000465,1.5834949978700747,-22.898887847909567,39.12032654209557,2.5299238300511924,-0.34495395605733015,-0.1642623758500328
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,120000465,1.603723457884083,-23.01707641554591,39.50169870392048,2.5358357772111644,-0.3450295277303943,-0.16367259926072425
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,124000465,1.5992731129109374,-23.160676855446297,39.82281926144786,1.1122791960663028,-0.34788302846873864,-0.1690856260850272
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,128000465,0.757829647555291,-23.261437259684246,39.939926384123424,2.5410591320943032,-0.3312490970282016,-0.1316767110437797
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,132000465,0.7355657721564789,-23.38189434905795,40.23730565421833,2.535700186100973,-0.32874143480164597,-0.1298713326375595
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,136000465,0.7395344341677617,-23.500056200242824,40.61431876675698,2.5404331513389993,-0.32938667542958866,-0.12859294660100815
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,140000465,0.7320675573452938,-23.622851582237896,40.93701352157473,2.541999666864237,-0.3309859837421618,-0.12688238227578436
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,144000465,0.7285067470022477,-23.738082464857168,41.31893938590527,2.54461879523747,-0.3319873134586365,-0.12541564437194905
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,148000465,0.7332126254476601,-23.86053064168381,41.66440876063186,2.5503508202100846,-0.33272438008832644,-0.12424618209208724
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,152000465,0.7172374809216605,-24.003240603089953,41.977964518385264,1.1273053514294453,-0.3355991986973652,-0.1291340433472919
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,156000465,0.7266953304163816,-24.100421851047567,42.36146592285412,2.558175174045593,-0.3352625149830689,-0.12136285682821786
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,160000465,0.715313182829035,-24.218009914843908,42.71431912159454,2.5588186986098456,-0.33697474410634604,-0.11973805493470205
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,164000465,0.7187329139071488,-24.34039775853685,43.057008652872724,2.5646643029633824,-0.337843853398688,-0.11855079795588695
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,168000465,0.7091292069419246,-24.45779801345034,43.40972041489712,2.5659282240267833,-0.3393364332557683,-0.1168937432217127
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,172000465,0.7103358745084536,-24.580126935593743,43.7500716109472,2.571779408064113,-0.340514658826319,-0.11570106343982689
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,176000465,0.6968420561201328,-24.7198366061109,44.08869565618501,1.1504922179373618,-0.34325336986167343,-0.12083098401785554
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,180000465,0.7003045849396615,-24.819661338323055,44.44302736486941,2.578867762490861,-0.34332080659957853,-0.11275925678287405
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,184000465,0.6970639128976752,-24.9392722363578,44.78886864148481,2.583006235644876,-0.344465515559204,-0.11123018660716039
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,188000465,0.684573468713719,-25.06167338077762,45.10506623795315,2.584727560541059,-0.34661906078475857,-0.10945278738146742
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,192000465,0.6837260824023472,-25.178810333893335,45.4750532395942,2.5902244841920776,-0.34766777563067264,-0.10813312067276713
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,196000465,0.6719217000096303,-25.300975139335662,45.79406369418956,2.5917376057831696,-0.34972739653443286,-0.10635263657204763
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,200000465,0.6677901093221004,-25.42075871488442,46.138472893517644,2.595347797791427,-0.3508950791373166,-0.10475504022833472
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,204000465,0.6539471038548138,-25.560420833657133,46.47956017364905,1.1729487236252318,-0.3535162737314692,-0.1097631548829306
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,208000465,0.66385733774784,-25.657296573893177,46.862115978600514,2.6038310931711433,-0.3529496052095663,-0.10190736189958248
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,212000465,0.6537802988889223,-25.779657297028226,47.18211977692876,2.605481486568074,-0.35481995865332533,-0.10009865127590918
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,216000465,1.0234777148029834,-25.85813506983091,50.18726168551696,1.1228668614359807,-0.289084464014045,-0.10238013583793099
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,220000465,1.0021651179165239,-25.95775007760154,50.57829375601837,2.5397975019044337,-0.2924941127165774,-0.09545537978484779
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,224000465,1.0022525313788166,-26.079047948288473,50.93168316254622,2.5441794774283277,-0.2928748564755665,-0.0939743188312252
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,228000465,0.9990165356349687,-26.200165177043687,51.29575637499397,2.54764988509788,-0.2937340111067881,-0.09246832008866879
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,232000465,0.9893292946947039,-26.324148732176234,51.62956312140385,2.549328385530749,-0.29534041130173605,-0.0906953734795366
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,236000465,1.0386854012879752,-26.442675631517066,52.022690819323714,2.5545165935752516,-0.2899855493536593,-0.08834314879923164
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,240000465,1.0849866973049491,-26.566559725620127,52.358668082842286,2.5558972847284354,-0.28442937014731917,-0.08530533543144309
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,244000465,1.1212778875824696,-26.682499994517606,52.75098478335232,2.5579002912806095,-0.2802926893377066,-0.08288250652932563
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,248000465,1.1806541200506853,-26.80621928047072,53.11182823372728,2.563531003906468,-0.27372482461539904,-0.08054117505023381
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,252000465,1.2265139532872016,-26.92721104564735,53.47450384504951,2.567426086024951,-0.2685388973975048,-0.07810714414647688
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,256000465,1.2730540828571535,-27.04841813246398,53.836816163449356,2.5707326021384063,-0.26324674708397755,-0.07573480611598199
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,260000465,1.3205472857796092,-27.169592612783674,54.19878160164603,2.5740096957594156,-0.25783359103623915,-0.0734249125678696
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,264000465,1.364246601948104,-27.29079530012166,54.559755207215304,2.577294288043203,-0.25290493191675767,-0.07116282861610812
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,268000465,1.4064885398750038,-27.411899407744666,54.920278181379786,2.5805621162601424,-0.24813935643115628,-0.06889507441760781
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,272000465,1.40423193532192,-27.530562688119936,55.276605382675356,2.5807851744951433,-0.24867367954260783,-0.06698631576304229
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,276000465,1.4354645788648663,-27.657181784058498,55.59989265958089,2.5849050034278784,-0.24543671288119237,-0.06491843977394882
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,280000465,1.4395074346909202,-27.775517747964575,55.98047156854915,2.590842402790537,-0.2457762609747084,-0.0632418834305451
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,284000465,1.439395755528571,-27.92066610084645,56.29876024238607,1.1643940197645337,-0.24633262510993664,-0.06779389619668347
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,288000465,1.4536314598217863,-28.01774655583698,56.68731819513424,2.5975991285009234,-0.2451789745683468,-0.05957417039766677
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,292000465,1.4639470750576344,-28.141541091065765,57.01372139493881,2.5990364202503695,-0.2442442338145587,-0.057557492010849504
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,296000465,1.4499175320607096,-28.25738128200877,57.39444232850602,2.6012055228541264,-0.2464702675642732,-0.05590044677265693
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,300000465,1.4761183611210154,-28.383870305529303,57.71758700062347,2.6051382541782377,-0.24385952371544617,-0.05399498321315438
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,304000465,1.4789073357130482,-28.50209674659855,58.097184639139,2.6110416845859303,-0.24433269722692808,-0.05231905405391457
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,308000465,1.4872879415407352,-28.62587337310254,58.42302723325065,2.612480676613752,-0.2436346950611763,-0.05032914917104034
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,312000465,1.4896491003300414,-28.744239838884123,58.801761359355496,2.6177572537576745,-0.24413024134825562,-0.048678431329716804
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,316000465,1.4973655693614691,-28.86801806508461,59.126810225246544,2.6191743430309558,-0.2435123713951038,-0.04670170666778223
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,320000465,1.4905617691385364,-29.01048156848133,59.46877351176417,1.1944526990488085,-0.24509564737410522,-0.05144936651175627
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,324000465,1.503210478550275,-29.1074152133768,59.85646676849633,2.627803867021745,-0.24412515527080825,-0.04322486487575353
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,328000465,1.5100755424600272,-29.231088201995842,60.18088659340307,2.629176726012689,-0.24359793869399288,-0.041260890756918606
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,332000465,1.5114729498248296,-29.349386358017888,60.558713708720646,2.6344385028723467,-0.24419652767388753,-0.03960678278695723
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,336000465,1.5095877178518313,-29.493228365574794,60.8747861997098,1.2103257732662682,-0.24495356514687577,-0.044158855170779915
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,340000465,1.502774617142878,-29.588661524222175,61.26382087696831,2.6377424447397226,-0.24604508308703582,-0.035929508266036664
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,344000465,1.5189873528702929,-29.71237553617893,61.610886200436184,2.64358394635396,-0.24489406901772198,-0.03419285524434684
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,348000465,1.5102472450778497,-29.85729966145898,61.923788462120214,1.2178432958455332,-0.24651765055886848,-0.03861091383133766
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,352000465,1.5199519241232313,-29.95434385516821,62.3103959745043,2.651062667392867,-0.24594799041705756,-0.030292849374520203
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,356000465,1.5225675231778677,-30.078053714227234,62.63328043604136,2.65242279115028,-0.24604111461501404,-0.028208386381163852
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,360000465,1.5204805869245186,-30.196316508374196,63.00989953724752,2.65768118298167,-0.2470630116154705,-0.026449689927977027
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,364000465,1.5197955789258786,-30.317129257738102,63.36094954159036,2.66080085224421,-0.24768993909543133,-0.02455058152480788
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,368000465,1.5185846668166145,-30.4380451909314,63.710010765652285,2.664084099088618,-0.24838219583513596,-0.022602874914589455
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,372000465,1.5172474149488917,-30.55898507788851,64.05892240944968,2.667382829862885,-0.24908896931347818,-0.020639449988185926
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,376000465,1.5157766508552444,-30.67992331828506,64.4077281676624,2.6706778831604643,-0.24980961665937962,-0.018663518589245004
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,380000465,1.5137037399477846,-30.800873394720288,64.75632906305579,2.6739741396374663,-0.25060566655233874,-0.016677021597100244
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,384000465,1.5026635869531424,-30.944727811731738,65.06721642812926,1.2500146149329305,-0.2524858233333901,-0.02094657860965099
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,388000465,1.4962389735658808,-31.04008746783048,65.45534908212865,2.6773689811896735,-0.2534944164927939,-0.012611243334266914
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,392000465,1.4952643134979962,-31.162848769260638,65.75537475230831,2.681345286464496,-0.25345693282503257,-0.009942778747046466
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,396000465,1.4919440205618977,-31.282020942078876,66.14988253899018,2.6832712491903683,-0.25505016134150194,-0.008651661953615275
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,400000465,1.4920428392020872,-31.425360704357953,66.49004105475173,1.2646797116440451,-0.2561189236119591,-0.013176866257579467
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,404000465,1.498914709510599,-31.526481841232275,66.8430445339195,2.693005464711489,-0.2555786985225773,-0.004633946826400254
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,408000465,1.4872598110368218,-31.67020275724652,67.15470151248108,1.2696564650324187,-0.2576178172230552,-0.008783952524797273
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,412000465,1.4931179888373618,-31.76820884616014,67.54016076430113,2.7001929276764454,-0.2574331814836027,-0.0004414008984714446
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,416000465,1.4794898833871837,-31.913153192182126,67.84864281104743,1.2737155207862545,-0.2595846885520293,-0.004650062812135897
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,420000465,1.4871331685991802,-32.01011659034208,68.23333681067555,2.7068814052877155,-0.2591852300649054,0.003796214517077179
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,424000465,1.4856468993788754,-32.133732659984645,68.55339984899847,2.708173343639137,-0.25965876760310125,0.00606153568154319
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,428000465,1.481314930582166,-32.251843778638325,68.92761838036157,2.7133599101797654,-0.2608978591079946,0.0079819169184642
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,432000465,1.4794084850921634,-32.37542679585688,69.24727177220169,2.714642222620718,-0.26141807640248954,0.010265089283434808
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,436000465,1.4748589683540494,-32.49352382018219,69.62119296712802,2.7198236039196626,-0.2626785129042048,0.01220050279864024
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,440000465,1.4716268122936322,-32.61423085132995,69.96952571843958,2.722867741393074,-0.26356375262485393,0.014266554273408838
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,444000465,1.4691810743466514,-32.737904081022734,70.2869192309287,2.724304208897604,-0.26414579216886375,0.01661461444688711
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,448000465,1.4641910285387882,-32.856002426922394,70.66041085432627,2.7294932153650477,-0.2654537108291454,0.01858403224957264
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,452000465,1.4614748529315706,-32.979554210553715,70.97933731688367,2.7307528855056153,-0.2660635322787288,0.020914656362734985
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,456000465,1.4568291627762227,-33.09762672973636,71.35264797077568,2.735915441145255,-0.2673178373221268,0.022879011206022926
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,460000465,1.4547347305191505,-33.2211669682475,71.67142572705563,2.7371650912064904,-0.26785102610265393,0.02520951082776557
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,464000465,1.4395321260464595,-33.33655445364457,72.04742278924941,2.7391294114909197,-0.2702411437146187,0.027238682738204067
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,468000465,1.450119736349891,-33.46294476054406,72.36226197785233,2.7429314380169543,-0.26950557836347266,0.029455313363737773
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,472000465,1.4462920678048263,-33.58087520668982,72.73585166977504,2.7487158070680913,-0.2706616633019981,0.031485824315579475
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,476000465,1.4452294007927275,-33.704498750070314,73.05463022956756,2.7499816301570887,-0.27104445358038975,0.03383465411372111
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,480000465,1.4313175548147523,-33.84662560114657,73.38933501568074,1.3250366245841105,-0.2733577274622754,0.029522340506835193
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,484000465,1.4302413523787672,-33.96628322249252,73.73587707882787,1.3306736294230015,-0.2739433679677805,0.03175192320352602
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,488000465,1.4360735157219766,-34.064029581375436,74.119601130307,2.7613111312554857,-0.2737055397556349,0.04018145261769146
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,492000465,1.4335571450814562,-34.18479178218438,74.46456599688308,2.7644736564429335,-0.2744513634054916,0.04236316820105274
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,496000465,1.4319924784452718,-34.3056157069401,74.80955029771162,2.767656572326816,-0.275073646805381,0.044545465097531295
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,500000465,1.4317721109545198,-34.42935696097386,75.12549388988629,2.769063190373375,-0.2753271149227936,0.046957487031389106
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,504000465,1.429626498746076,-34.550334498551095,75.46852063938488,2.7724363593655355,-0.27601956831158625,0.04923111859044102
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,508000465,1.4157733051880335,-34.6655246246242,75.84503024709876,2.7741930869344293,-0.27800138942880037,0.051289688773016734
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,512000465,1.4264400592334914,-34.791913961450895,76.15833326389412,2.7779367430457214,-0.27721203282828605,0.05355871907226037
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,516000465,1.4227094631903439,-34.90976853023916,76.53055082170418,2.783683326714236,-0.2783118366097809,0.055661728840891295
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,520000465,1.4208882518462773,-35.030441679992876,76.87696890234469,2.78668035067414,-0.27894665154732823,0.057855687677807605
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,524000465,1.4202125921531727,-35.15412073627198,77.1921263211068,2.7880379463286125,-0.27923850656987903,0.060312330114317
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,528000465,1.4176509450171024,-35.275045740205115,77.53430660690881,2.7913844002782024,-0.27996319035311346,0.06263448438128169
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,532000465,1.415296589720208,-35.39583016288094,77.87818106648047,2.794543207021782,-0.2806539357710783,0.06491673064600037
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,536000465,1.4125485289010322,-35.51366441593288,78.25102508413579,2.799454782639474,-0.2815770365864635,0.06695570981040125
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,540000465,1.4118076454753707,-35.63425608629585,78.59649403321,2.802389868350642,-0.28204668464973837,0.06914052918086641
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,544000465,1.41090901194613,-35.75498126604934,78.94002364827715,2.8055067047996283,-0.2825374359252636,0.07137883395431618
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,548000465,1.4098885233674638,-35.87573753535578,79.28344168848648,2.808640378566401,-0.2830433665273189,0.07363697903523989
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,552000465,1.4002469103055024,-36.020530774555226,79.58690614661292,1.3819947822420207,-0.2845387058267264,0.06961211609379445
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,556000465,1.4070469375850192,-36.11740837157122,79.96821227447164,2.815093368333214,-0.2841521439198802,0.07826263988673574
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,560000465,1.4079472950427692,-36.24099827389788,80.28435338231996,2.8162624512850085,-0.2843975180808102,0.08072194834445487
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,564000465,1.3954219981980873,-36.35613860656407,80.65773536465774,2.81811901859632,-0.28615558414460507,0.082911553233908
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,568000465,1.3953950455998865,-36.476847425900175,81.00126475857236,2.82039738474637,-0.28648155978743334,0.0850955156537149
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,572000465,1.404681789815428,-36.60030667970511,81.34052067144385,2.8266879352731316,-0.28603824725515953,0.08732135571586144
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,576000465,1.3910863405534113,-36.87533857298472,81.8969538911436,1.4031116209653358,-0.2867523171137593,0.08764270301122365
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,580000465,1.4047212526459092,-36.844794441841245,81.99673629983742,2.8319781903305743,-0.28658499167010004,0.09229391218967728
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,584000465,1.3912269915109408,-36.887362251476645,82.1275183226003,2.831433006592907,-0.28733343820748175,0.09371823584862574
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,588000465,1.3731109339203804,-36.88072910627292,82.08527654343152,2.8276066778900932,-0.28755045503792964,0.0946406224475437
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,592000465,1.3564342957489035,-36.87240629005737,82.05012330054934,2.8254877350902747,-0.28762257257179247,0.09539403658734172
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,596000465,1.341079495474116,-36.86393347185785,82.01507801095003,2.8234129777429087,-0.2875243947834547,0.09604356631331176
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,600000465,1.3203639193098107,-36.87523382201993,81.97191483919532,1.3956124029249801,-0.2881988633031319,0.09001280140617943
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,604000465,1.31563564601831,-36.84714970402207,81.94531140275994,2.8193322149340285,-0.28668062173028547,0.09713097710372895
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,608000465,1.3051484126956778,-36.8388793593625,81.91077440719678,2.8173158353939236,-0.28598755105516116,0.09760220203127315
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4536,612000465,1.2949028162524954,-36.83068575685091,81.87634558178254,2.815314462432144,-0.2852726055184485,0.0980674963621512
