grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,612999975,3.3603587634922607,-13.072902713538861,7.254802037164501,2.7821414945567664,-0.2128647445033196,0.4802863520530356
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,616999975,3.3700435886174396,-13.195175979142459,6.677102116934919,2.780415384299549,-0.20933006106042928,0.47815897891063647
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,620999975,3.35973619697976,-13.314836703772933,6.063509567500871,2.7784814425067834,-0.20828261838769152,0.47713226369073325
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,624999975,3.341772093931683,-13.432733131052231,5.430553577249995,2.776585566196789,-0.20895355016452039,0.4766634566951168
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,628999975,3.3360535716368664,-13.54953484404839,4.7590875134664445,2.77229544258733,-0.20716230553254705,0.47543633725727874
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,632999975,3.301387102507953,-13.68272613114371,3.8992819703540853,1.3369484843018111,-0.20942694149595903,0.4691568760114444
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,636999975,3.307879442090675,-13.779381820894177,3.3476079949016695,2.7623681922310315,-0.20674166583121145,0.47413379134151706
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,640999975,3.290603723577965,-13.893986353128831,2.600362918324744,2.755988986325945,-0.2065839048333084,0.47344092224231127
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,644999975,3.2703401081732157,-14.00818297404614,1.8262086134787499,2.7488056829414713,-0.20670235030357165,0.47280218547715447
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,648999975,3.2500323753414966,-14.122495979572875,1.0173572284446815,2.7402611823845264,-0.20629479304693693,0.471955041069692
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,652999975,3.223530311263618,-14.235796209834641,0.18274406554589628,2.7312717600638456,-0.20696991555150274,0.4714249693700159
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,656999975,3.1940489971197903,-14.348603251656836,-0.6779355530664217,2.7214940897519844,-0.20793546709328986,0.4709794028492875
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,660999975,3.8989542829958324,-14.46147330119144,8.52897331713422,2.9526757690179357,-0.11155498922343549,0.4534810048205783
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,664999975,3.9806519973325867,-14.720175884538353,6.225649213113301,1.4956340845664715,-0.09730815916658264,0.4472724417618854
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,668999975,3.9326767905460076,-14.684869264171624,4.910174838605344,2.887200457634167,-0.10191308486631795,0.4510330632933529
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,672999975,3.8176158782212535,-14.794466247898804,3.089150711943951,2.8550493688388325,-0.11423555004834712,0.4549333322388587
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,676999975,3.6931338952769783,-14.904312110995475,1.1926607355103034,2.8195504753714804,-0.12706702242354534,0.4590252053543819
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,680999975,3.5640819939763957,-15.014338188676929,-0.7762013088188846,2.7816807661512595,-0.1400271193795838,0.4631721695822014
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,684999975,3.4235465546686847,-15.122920434337777,-2.7805616594356115,2.7434438891560884,-0.15526004037775643,0.46812617168091764
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,688999975,3.139808815028863,-15.24457146256664,-3.463682470592211,1.3094684345527612,-0.19011699255711134,0.46849627841547486
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,692999975,3.0127157597433185,-15.331072282500806,-3.591654821010003,2.7434206123085705,-0.20527780460228945,0.4770116178573526
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,696999975,3.7226765369554644,-15.422863736332323,0.5110517073361951,2.848043944640417,-0.12812023704436587,0.4709503528527693
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,700999975,3.6290485234082572,-15.541159313859204,-2.598418630366461,2.7762528934389596,-0.10940751232434581,0.4746683570669734
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,704999975,3.308302648113794,-15.641202157912057,-2.9550955199052495,2.775770775881263,-0.14895163612863538,0.482313329860379
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,708999975,3.2004812354549186,-15.737800975514082,-3.0567428077745724,2.783250439451531,-0.16082558610445774,0.4858897031500335
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,712999975,3.173361287135133,-15.849699055638421,-3.024909504794241,1.3649784985591906,-0.1638649145981762,0.48124937276880686
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,716999975,3.9638720731682136,-15.939114569906755,-0.3420837284892322,2.836739037950852,-0.03677800888887384,0.48348305670850694
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,720999975,3.6332669497650367,-16.03809801579588,-2.282487833846017,2.8009879379764833,-0.07710562693876921,0.4972890860055852
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,724999975,3.615560427139036,-16.1355806321658,-2.221999307761255,2.809689640235995,-0.0795794902676702,0.5003020732872427
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,728999975,3.723473604616852,-16.23338987499345,-1.9972567452541279,2.822493577676859,-0.06390689414728917,0.49913637536704036
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,732999975,3.8098904558851583,-16.3313731431419,-1.8337343831715005,2.834102721380782,-0.05001106006055078,0.4978934777128935
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,736999975,3.8783291908755078,-16.429295110891978,-1.6836373495606,2.8455157464943683,-0.039281982108284486,0.4970771876746973
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,740999975,4.250238198442512,-16.676481498474864,-1.2341758562271838,1.4059923291406595,0.0514244461585005,0.5143034587248126
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,744999975,4.255712610949905,-16.62997104734569,-1.0701697944083177,2.83197164594184,0.0351457011705556,0.5174072074304662
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,748999975,4.320438989787574,-16.741457440796733,-0.926049830253505,1.4155153033095127,0.04414247241574931,0.5112253613883166
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,752999975,4.36179392104029,-16.824724063227066,-0.8210369485191329,2.8525541053917953,0.05265621198243897,0.5170267448197285
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,756999975,4.409007661246006,-16.920151105655645,-0.7161036927033013,2.8630839951651463,0.06252985834826419,0.5174264114946028
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,760999975,4.466385264469036,-17.01802840704164,-0.569014052933837,2.872670491323041,0.06950003912336755,0.5166214578623463
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,764999975,4.259982647413265,-17.11701739046591,-0.20210169264849487,2.827588025141506,0.06746795598237165,0.5453570940343885
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,768999975,4.308065100400288,-17.221337558545322,-0.7094277208783772,1.4006742780894554,0.06524252921935791,0.5441501335341694
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,772999975,4.3678906927976495,-17.303687164443467,-0.5574128101295024,2.836671004883536,0.0754596073035877,0.5507200451116953
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,776999975,4.414182939171303,-17.402328188139194,-0.5628393665100431,2.842061339099817,0.09249400523095985,0.5517692600837902
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,780999975,4.4149508441428615,-17.496223272668033,-0.36953413623536946,2.8505024173089892,0.08711382877533524,0.5526881297452093
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,784999975,4.409805832302824,-17.591561025443077,-0.3770865056114241,2.8556613571864564,0.08915304368872412,0.5542986057128626
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,788999975,4.440111448970752,-17.686365514487044,-0.2486301886745892,2.863274046369693,0.09426136734581259,0.5553701822149033
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,792999975,4.501669729232638,-17.79626000734305,-0.1776378657734199,1.4458533158325908,0.10850067538355246,0.5485462387754039
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,796999975,4.542978040355724,-17.878070491243818,0.01863980917440866,2.883761718231283,0.11546463837970755,0.5541668662008086
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,800999975,3.6819059743143225,-17.966160064222215,7.086901736075647,2.8853657604578666,0.08112372975070181,0.576155010911465
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,804999975,4.259808794564275,-18.0671969853051,3.942645769442546,2.873945455988811,0.12303002609288993,0.5704049900083776
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,808999975,4.820864887317411,-18.15719291918219,0.7637499160698438,2.8657764343424024,0.16446988243403504,0.5703490935498038
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,812999975,4.837711623727159,-18.244571578789,0.6825571401096031,2.8741590124398666,0.1527991737705402,0.5715614894033823
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,816999975,4.931595765516903,-18.338570314443324,0.7564911686980897,2.8780765720012997,0.1764158839789277,0.5710041852480564
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,820999975,4.913274845723601,-18.42571430094852,0.8299842162399393,2.886705902652979,0.17015235649174187,0.571963444719227
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,825999975,5.021758679164664,-18.660518123182726,1.1413271763413722,1.4794437328748855,0.19435892084612438,0.5702664864196808
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,828999975,5.12082704804793,-18.613868621230832,1.0869162702527042,2.858694567162398,0.21749095341486568,0.5804979641853879
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,832999975,5.15414660232393,-18.702592736831917,1.526228128334476,2.864356266663073,0.21536708453623277,0.5828012759029524
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,836999975,5.22741963721745,-18.79291350997606,1.3397753556549388,2.865341823953238,0.23206726888969942,0.5837850041035196
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,840999975,5.254462166232134,-18.883707913345972,1.8267123996050056,2.870839327954691,0.2333534525129799,0.5854380388041295
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,844999975,5.261454574896257,-18.971935615596713,2.0256865504578565,2.873634508555785,0.23440699849338553,0.5868258745211749
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,848999975,5.296997728952885,-19.05947280164156,1.9863911136277101,2.8757165067392867,0.22878921986717038,0.5887061861766394
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,852999975,5.324036525982354,-19.14827239240241,2.017673183180664,2.877410584300866,0.2329470616693503,0.5902668003060703
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,856999975,5.29609694472447,-19.23569619573916,1.9916597782709111,2.878954430579929,0.23246025897315148,0.5921598800276378
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,860999975,5.332606238504589,-19.336861322475663,2.2160972291314867,1.451563674017359,0.25124188619095944,0.5867783089219668
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,864999975,5.373244972556638,-19.423147024490724,2.8842903677822145,1.39003242742518,0.24184105027247038,0.5947419680984539
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,868999975,5.439795974339123,-19.49875306382871,3.3144052579822807,2.8180929385697446,0.2586377525178519,0.6001051570813803
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,872999975,5.496534211538966,-19.585491959904047,3.6249184186344605,2.816048900523846,0.27549441535143226,0.6005648953427555
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,876999975,5.504788570753556,-19.67031744656766,3.8535013710362502,2.8137748132128317,0.2752505739918336,0.6036940322634643
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,880999975,5.496087574204779,-19.755059381683708,3.840354437395325,2.812052895947512,0.27493068533782805,0.6074795120605917
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,884999975,5.470635155443842,-19.83890272547702,3.513315005174938,2.81181102956461,0.26837096484130507,0.6123839337046487
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,888999975,5.03112492115466,-19.926337583232673,3.3087158018953966,2.739804409109089,0.18490798774772954,0.6180864323994647
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,892999975,4.7309488849742145,-20.017065125097975,2.650931292228888,2.7334587711812826,0.13901798041814595,0.6276385724029786
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,896999975,4.502570983238099,-20.099606025181753,1.980988107625386,2.730760432413298,0.10303762254056203,0.6295132397117732
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,900999975,4.456742763493846,-20.184931463442098,1.9961229863363918,2.7312449248041193,0.09735512732432816,0.6310058543261605
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,904999975,4.511403451620888,-20.281924999346863,2.2640201565793783,1.3053990587981004,0.1063375117678369,0.6248181851177862
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,909999975,4.558082755854576,-20.33711138409442,2.527893734860478,2.731137861117258,0.1151062706536965,0.6305715373580112
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,912999975,4.588968593738814,-20.44015011659391,2.6270629966666714,2.7420822376893117,0.11985069684602623,0.6313032155413598
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,916999975,4.248279091735261,-20.531192409014796,3.138299330515662,2.6666005627016904,0.03645056401455149,0.6228713094627308
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,920999975,4.3080516100182376,-20.630176150555776,3.850430482188833,1.2292005445326222,0.04701593958104022,0.6166109676018816
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,924999975,4.35552004150431,-20.705893770700037,4.276377917778447,2.6545643404627,0.0553059647229438,0.6226708627880686
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,928999975,4.4029032167773945,-20.7902514854316,4.847861584570992,2.65006837873727,0.06393347376923719,0.623408872667845
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,932999975,4.471832590404205,-20.87931118367508,5.432272279473547,2.6419712342472943,0.07569433496464328,0.6229646453557295
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,936999975,4.527643113021675,-20.964933752956327,6.017381534456455,2.6359861565555387,0.08526680693255007,0.6229855459443154
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,940999975,4.5878301464447,-21.051198683316677,6.608745766234702,2.629058364438062,0.0959454665927546,0.6230782836236188
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,944999975,4.644232821417178,-21.136206055646568,7.201575041512164,2.6227682927862053,0.10561655638372047,0.623160460446616
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,948999975,4.346508028802017,-21.224868146534224,8.015413689506053,2.53537015890298,0.000888484858465044,0.605891778564574
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,952999975,4.40262725775286,-21.313722268176363,8.904871828343577,2.5182971526205624,0.00862327558584075,0.6057984085425382
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,956999975,4.46702347400103,-21.4012290221295,9.80158836622784,2.5018280195749516,0.017624368190806483,0.6060887669576307
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,960999975,4.534111497583108,-21.489018612160525,10.709034290045906,2.4846012261710815,0.027237971761649438,0.6063498582009855
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,964999975,4.60004147100798,-21.575989423840973,11.623151381893528,2.467514828478075,0.03647450056616486,0.6065700012895561
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,968999975,4.680926538692789,-21.6428291706952,13.005249877783411,2.433977571549409,0.04793091704562524,0.6070776691330309
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,972999975,4.7420515480625625,-21.75890384703441,13.695257325918593,0.9995150733975215,0.05547353689636314,0.6014488796008228
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,976999975,4.797202452734563,-21.834739843188423,14.389149672776382,2.415674189067104,0.06372972519821751,0.6075247232641053
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,980999975,4.864062348679889,-21.92088476272332,15.32226146073058,2.397922405296585,0.07309253053910592,0.6077436936851391
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,984999975,4.933172048845497,-22.007292537753017,16.264292657073227,2.3794526469066595,0.08302809084589424,0.6079657491798982
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,988999975,4.990387786343096,-22.092763764865374,17.207794799313916,2.361840173579374,0.09101280981396231,0.6079859953020401
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,992999975,5.0230119195107275,-22.321357542959454,18.397193404857084,0.9238356442251066,0.09694768667554199,0.605012815868691
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,996999975,4.661583490102661,-22.27411552517946,19.254419616276067,2.240991688134201,-0.07069224012201503,0.5833399329676043
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,999975,4.608426285424805,-22.367888998127945,20.415920525862397,2.212894686241946,-0.08221693843622363,0.5744403130695661
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,4999975,4.584208648465493,-22.459560718304182,21.5825285479852,2.187450488354133,-0.08853902675809344,0.5720630110876631
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,8999975,4.552014882793438,-22.550575275508216,22.750591296330022,2.162320559178677,-0.09614814576138042,0.56952804814433
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,12999975,4.502098381263055,-22.643211162725606,23.92776004270879,2.1362554249451797,-0.10539444887153537,0.5664897706703822
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,16999975,4.436585964214601,-22.73563334602236,25.10882776035449,2.110567370157612,-0.11688217461806971,0.562883493238015
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,20999975,4.368268794011092,-22.827218514498632,26.289122700130143,2.0852785829427805,-0.1290042112853113,0.5592763915771295
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,24999975,4.221362959783146,-22.903678992856033,28.061713161335774,2.038972193026432,-0.15232326116425632,0.5536586289900931
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,28999975,4.190117147412371,-23.009871759754024,28.64870066578009,2.035516465736923,-0.15799743949224604,0.551665126191148
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,32999975,4.083151739819572,-23.103027705280553,29.83255132527492,2.0100017787409437,-0.17466398124659527,0.5469152451586207
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,36999975,3.980140246728953,-23.198510843512775,31.025078231354833,1.9826953488822103,-0.19067248521724978,0.5415727450758812
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,40999975,3.8563135057292195,-23.291957458782452,32.217956326179014,1.9569717740066972,-0.20929179957969501,0.5362200849896012
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,44999975,3.7100746904216066,-23.38643856987157,33.415311140709875,1.930872053016527,-0.2305092602200548,0.5302691018132305
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,48999975,3.5649928843341736,-23.47958533650087,34.608786885653444,1.905602705610547,-0.2521433793816753,0.5243665817585058
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,52999975,3.404553147371995,-23.57423734268203,35.80689794499758,1.879517365115142,-0.27505560142544727,0.5180934765016598
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,56999975,3.1913651191712717,-23.67334335430187,36.99461927646559,1.8535047591981169,-0.30472054368737117,0.5155012269508306
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,60999975,3.0537030076782052,-23.763625572950186,38.1829617922737,1.8290947832464601,-0.3253207926481137,0.5048790219632171
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,65999975,2.8875773974801664,-23.97378006883955,39.9704215506147,1.7974895630217356,-0.3502637804771214,0.5012733716386939
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,68999975,2.889539486772723,-23.95380296567454,40.56025461577714,1.7788506481253559,-0.35230848356108907,0.4962750501531694
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,72999975,2.897618735265516,-24.04927009785578,41.740759867139516,1.7535816907531199,-0.35448896512610745,0.49477938222672746
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,77999975,2.795315093816566,-24.158945387792855,43.214187569529685,0.2927408113772896,-0.3715005768524981,0.4842184327472232
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,80999975,2.730786082887772,-24.241734356910218,44.09171535842823,1.704058932867533,-0.38137439827708763,0.48651913884226233
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,84999975,2.6576124511129526,-24.33949823039182,45.26234286078618,1.679194275533968,-0.39328172195713446,0.48247857000899685
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,88999975,2.66034341251857,-24.435635485904612,46.423198916447774,1.655081189290901,-0.3962856380560981,0.4807483377233136
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,92999975,4.299148358261114,-24.546569776129584,47.72235441742931,1.5305947363402048,-0.4493493163708768,0.4922405665218399
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,96999975,4.195786727085265,-24.664584106469523,49.252439426950694,0.06740147031309718,-0.4726870720716615,0.48112756816199587
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,100999975,3.4866814734463776,-24.79298170802357,50.41410230512501,1.4243471826379304,-0.5702093802696431,0.46745349097847977
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,104999975,3.674826866404021,-24.8503130350579,51.95453847586502,1.4332756222356953,-0.5544963345167191,0.4650803197155934
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,108999975,3.5282923894887532,-24.9674726988938,53.81163350304574,-0.03952914694403642,-0.5860449145096116,0.45235147585908786
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,112999975,3.470476171100224,-25.068724415371406,55.25759936844727,-0.07377059281425424,-0.6033687837963244,0.44851638201464555
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,116999975,3.4488790565937593,-25.155361949735536,56.319592358932866,1.3308543767524859,-0.6124704354312006,0.4517726148986634
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,120999975,3.4022610354519736,-25.257878414437013,57.69554067020237,1.2991828285649027,-0.6278745947632145,0.4480879196997194
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,124999975,3.387982843974492,-25.360604968842644,59.036844893589915,1.268584955739303,-0.6388474388367725,0.4454026277996055
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,128999975,3.3681301794287264,-25.464891062345085,60.33472864573095,1.2399102079140945,-0.6496821532842372,0.4425374705237216
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,132999975,3.3414241613431805,-25.57058415603854,61.59201575271684,1.2123991166325723,-0.6613436100954824,0.4392019465791993
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,136999975,3.3191523151126106,-25.690394826712797,63.074014374750995,-0.24714392348998193,-0.6760922426892244,0.4309675228690754
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,140999975,3.324182076050361,-25.78354283724048,63.94952237214405,1.1629856072677995,-0.67913160066958,0.4342869676696086
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,144999975,3.304467184824182,-25.893198315651393,65.07077136012134,1.14035488099876,-0.6888300646237582,0.43091917176228667
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,148999975,3.280925810426289,-26.00325087884321,66.13675455509362,1.1195380468862897,-0.6991644797994415,0.42759598422642797
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,152999975,3.2673976640131164,-26.11487034897778,67.17207116948373,1.0998623972615635,-0.7072625684095065,0.4245349822104341
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,156999975,3.2454284692565056,-26.227403356141377,68.15275179929893,1.0824832482742384,-0.7161252262908142,0.4213292190575657
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,160999975,3.224249802079079,-26.341812734435678,69.08841740410831,1.066375891459253,-0.7245758736206815,0.41786733457258723
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,164999975,3.192829655528999,-26.45666719760734,69.96984029335893,1.0520518446580243,-0.734502796862537,0.4141933165127969
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,168999975,3.176252087612884,-26.5728034213185,70.81433515792881,1.0390575978059347,-0.7419073512324807,0.410873589600108
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,172999975,3.1612133140018015,-26.689824384490304,71.62716547313268,1.0272080055905262,-0.7487543284213506,0.4075957779198761
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,176999975,3.1573607015100813,-26.80836471065798,72.42068552030527,1.0162875854247166,-0.7536703983188157,0.40439981362859223
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,180999975,3.2891693157649433,-26.943125486217777,72.86099556923521,-0.4121457215780777,-0.7399853388114117,0.3989072672398085
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,184999975,3.2586921317961584,-27.066733883223428,73.57693344989434,-0.4159504882426033,-0.7462009173970671,0.39486681819484265
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,188999975,3.2428663993889155,-27.172178695716035,74.11360158278102,1.0084321330639634,-0.7501592379471256,0.3974769317524858
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,192999975,3.192214083929581,-27.249379953390264,74.8707733360431,-0.43353158176022455,-0.7621283714217773,0.38796409233742557
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,196999975,3.1773475390811927,-27.23457406282033,75.25259747347937,0.9812724709308552,-0.7666318156926795,0.39326519861046627
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,200999975,3.149465631118166,-27.241957145531487,75.69889583992523,0.9690186551368241,-0.7733074888094346,0.39238177710445393
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,204999975,3.122427791957083,-27.251190841154166,76.08752149092214,0.958867825182179,-0.7795896486359767,0.39150268298639146
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,208999975,3.096977503821575,-27.26172979297571,76.42964533641727,0.9504279342522498,-0.7852244703184382,0.39063754623051405
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,212999975,3.072781580602095,-27.2735516273598,76.7246658458772,0.9440014188374676,-0.7900900919943419,0.38977125817418856
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,216999975,3.0500101811466243,-27.286810670131935,76.96604123371755,0.9390877394128485,-0.7946279508739594,0.3888472902535226
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,220999975,3.0291330337812945,-27.301092552694822,77.17241922661161,0.9355009060620934,-0.798530518837923,0.3879271264472638
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,224999975,3.010297896987992,-27.316268817323806,77.35164456643541,0.9329454659741231,-0.801955950292488,0.3870251646677728
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,228999975,2.9936959384850437,-27.33223001501037,77.50918214434613,0.9312380836461035,-0.8051236275774595,0.3861467771639072
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,232999975,2.7966075130721104,-27.347923017755303,78.31143847425828,0.9165519588873885,-0.8296914517615779,0.3800550839362785
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,236999975,2.772964052771018,-27.365969223716654,78.53944647905355,0.904751209432426,-0.8416862015712117,0.3794111044867075
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1331,241999975,2.779860163186473,-27.400871095246842,78.72741158246431,-0.5236172725993191,-0.8438175529541709,0.37316040717853244
