grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,708999966,2.1523800081339712,-11.586080515481209,21.965354804634387,0.09135109177367218,-0.03695357495085276,-0.619330264604322
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,712999966,2.228916771917226,-11.715884491731495,21.99147497396626,0.10836878774356923,-0.029082833096792784,-0.6218454947459042
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,716999966,2.358671754980798,-11.844838611036444,21.991777722239267,0.12567557762347042,-0.015358199089864091,-0.6258639598141549
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,720999966,2.3174078085175434,-11.957907769632815,21.943210517169728,0.1541689206205774,-0.018082548105076812,-0.6282799821128363
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,724999966,2.572951436033597,-12.10218957245927,21.928058922686645,0.13744011077871143,0.008793595410107755,-0.6300320284025406
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,728999966,2.563215197212586,-12.229186343349676,21.926026331105835,0.17288926576176356,0.005452574041722433,-0.6329893526743502
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,732999966,2.657294002472462,-12.357211869195503,21.92329747025833,0.1901838946270369,0.014993378688920436,-0.6361208584163318
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,736999966,2.756545564923517,-12.485469165916378,21.86716885593813,0.20514732978572237,0.0256563334858263,-0.6393457928532033
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,740999966,2.8566084201477255,-12.614137598153526,21.757924442698314,0.21813146509091935,0.037030351740291706,-0.6425233579150309
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,744999966,2.9772077554803276,-12.721810571063545,21.555152205761278,1.6545269831112976,0.051312558261117164,-0.6390949650052177
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,748999966,3.087596036341987,-12.869266164038876,21.397985984464878,0.2417580262072258,0.06292229992110802,-0.6481683104023999
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,752999966,3.2014785823484204,-12.996684690841473,21.146153604763803,0.2512685116068976,0.07621189382947507,-0.6510569226912972
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,756999966,3.31529757652306,-13.12375448360285,20.839228329361674,0.25920702862103534,0.08961665823578507,-0.6538723605907347
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,760999966,3.4289921387619935,-13.250655789798312,20.481126623728386,0.2657081427989265,0.10327302574048625,-0.6567254017281399
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,764999966,3.5384086812378057,-13.377629062030422,20.052685507499525,0.26969090676093255,0.11691577066684783,-0.6594382663371401
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,768999966,3.6554407670948708,-13.50327904090389,19.583869853139014,0.2735498065756876,0.13101666075655571,-0.6622741597864426
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,772999966,3.7458878226041197,-13.6270651052793,19.067190558669445,0.27671075457824884,0.14153741574667594,-0.6636832880967136
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,776999966,3.8724034018689966,-13.754790710530337,18.468253026777447,0.2745638104291143,0.15880965226005872,-0.6677619167453356
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,780999966,3.9607497281594077,-13.879185217366913,17.824500322754727,0.2733672239925332,0.16989011507091514,-0.6697777314130158
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,784999966,4.062582293168847,-13.983023845493005,16.927801373304497,1.6893983915316195,0.18495827051571,-0.6659919131570975
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,788999966,4.127988945374523,-14.127377324804517,16.342380527918454,0.26419709687789655,0.19249742132356282,-0.6738062557036255
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,792999966,4.206444301635359,-14.251161665588898,15.503184055738808,0.25623517916417754,0.20378072405903513,-0.6756882042040881
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,796999966,4.23065793147309,-14.371844666515072,14.637501010997658,0.24975191638123878,0.20721702662429986,-0.6754412140178294
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,800999966,4.249094042395578,-14.496834207440106,13.690474666447182,0.23759360408881364,0.21206223294001064,-0.676434233569374
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,804999966,4.206027920206001,-14.618617832130422,12.70490879525566,0.22660517343888137,0.20812948332070902,-0.6750536729311378
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,808999966,4.163930816170015,-14.740027932222047,11.665066426297422,0.21343072851866557,0.204886753784917,-0.6737063291466199
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,812999966,4.123129538935982,-14.861495540565901,10.55817367590097,0.197801241028345,0.20230511013735794,-0.6724735294015097
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,816999966,4.08476462445955,-14.979415675259986,9.377465580151306,0.1797016455446137,0.20013490595135555,-0.6713364339773515
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,820999966,4.039646737203453,-15.096478064148227,8.130673030876709,0.15961203133856589,0.19713457737744855,-0.6698331919883167
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,824999966,3.985817116787334,-15.212450239387332,6.838169367065428,0.1386365786253524,0.19294460666142083,-0.6681245184089111
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,828999966,3.9298296938927737,-15.329339908322988,5.473106894459779,0.11468957271629016,0.18942166778490083,-0.6664530364371684
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,832999966,3.8619831080141958,-15.444539413676772,4.085716950002588,0.09094110035768255,0.1842348059306806,-0.6647053869108196
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,836999966,3.7882684693541377,-15.560671084007973,2.672161151856553,0.06546653949697046,0.17828703132557144,-0.6639802339633742
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,840999966,3.704626263494295,-15.675627332015448,1.197428942895499,0.038668352831850494,0.17138284548724536,-0.6628800946516556
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,845999966,3.5851238611524594,-15.766765611257602,-0.7105671982327504,1.4247294389965666,0.16237303629844274,-0.6550250959497869
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,848999966,3.5172178894771413,-15.903368295183395,-1.9003914812641076,-0.018826669466693507,0.15540958902841573,-0.6605319756183006
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,852999966,3.385683543063128,-16.01761050899133,-3.492193086428248,-0.05167824778724292,0.1508140313937426,-0.6589519217651587
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,856999966,3.0382375942548605,-16.122288658879054,-3.7628144117405817,-0.04790856910308533,0.09894604834447068,-0.6486934313138019
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,860999966,3.674772489855717,-16.23511178196814,-1.4725323542613697,0.016671150287057318,0.19037879787917927,-0.6553227831899147
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,864999966,3.3522990383876397,-16.341736428589275,-3.197194848262381,-0.020015077681179466,0.1576896202207808,-0.6433579878870661
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,868999966,3.0178200057683084,-16.44129355172928,-3.554318181845602,-0.01907774737250076,0.1092572875550267,-0.6323917949838774
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,872999966,2.791604273377383,-16.536138463043184,-3.7982070090748437,-0.01682612350640303,0.080745179011069,-0.6246362125152912
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,876999966,3.7772092431947892,-16.62460397698506,-0.4784069747929802,0.07987234293863565,0.18614049127288845,-0.627936889394594
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,880999966,3.618345495156701,-16.742062961857293,-2.563035058268378,0.01584480449223566,0.21311825498344278,-0.6248279257821258
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,884999966,3.3916583282245156,-16.84035480291611,-2.7867589902478747,0.018615028582771448,0.17999288011745673,-0.6152180013169636
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,888999966,3.3862368814764183,-16.93631443286091,-2.6973513160013782,0.030148415475214768,0.17820633705298583,-0.611536920222617
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,892999966,3.479067609094704,-17.034153677882493,-2.5106475735528573,0.043536885286814486,0.18951801185442924,-0.611914865135769
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,896999966,3.5811913405188682,-17.131865004484787,-2.2961410053256115,0.03572969569262316,0.21502011626731926,-0.597932518104477
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,900999966,3.7156490259098356,-17.229685721997626,-2.0532717766978674,0.048058480773804035,0.2335660383308807,-0.5973784535944892
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,904999966,3.8201618841357097,-17.32822287409488,-1.8542659820881182,0.05917349763942337,0.24810507042075475,-0.5963463087747738
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,908999966,3.9024301404381645,-17.42648187977521,-1.6870847113868956,0.06929973790546273,0.2599776919418827,-0.5947161853999771
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,912999966,3.972129068844295,-17.524325467931433,-1.530901083150841,0.07875957196999689,0.2689472857025951,-0.5925835269218226
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,916999966,4.036100397010544,-17.62102234610545,-1.3948510478645426,0.08766062750368842,0.2781638767972285,-0.5903881493633975
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,920999966,4.10678503460572,-17.71756243092424,-1.2428135713085853,0.05677107881568705,0.3032407380590843,-0.5653913755400275
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,924999966,4.1953707600542485,-17.813974565520077,-1.0760636872900147,0.0628868073590288,0.3170285637906675,-0.561676702089507
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,928999966,4.357013238497024,-17.911269643523227,-0.7719341211166162,0.07372086486359025,0.3373131203682614,-0.5603817014251181
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,932999966,4.505588546426687,-18.00925227010162,-0.5300306600446643,0.08396823432920597,0.36043342672059187,-0.5597241709236491
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,936999966,4.6006819077910395,-18.108349909675475,-0.3442161615375019,0.09362485657803171,0.37320746065766813,-0.5583894603714126
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,940999966,4.638203423330595,-18.207086751443253,-0.17728576726364498,0.10327934117698301,0.3780378979740108,-0.5560883029912471
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,944999966,4.670156307435906,-18.276879760928914,-0.13624103165274715,1.5340508319108652,0.37992519988084283,-0.5468980899420829
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,948999966,4.7015997258281805,-18.401560852669796,-0.0355162398406188,0.11896285347831104,0.384080366536944,-0.5509762901566059
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,952999966,4.449541814516671,-18.498060804582337,-0.5925952427384784,0.054634008446423965,0.37978449290071964,-0.5137096679296907
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,956999966,4.442295494601891,-18.589698629776365,-0.31665606941109115,0.06412811472233876,0.35936351453186133,-0.5103102407421839
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,960999966,4.438801909963219,-18.68246026114029,-0.33937209288799064,0.06593762408030068,0.3668404279921971,-0.5053033870314219
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,964999966,4.470021868611578,-18.77862474820109,-0.11726347818076199,0.07252224635038107,0.37378914590881557,-0.5023862249855298
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,968999966,4.456708739658968,-18.869823401373964,-0.17773258760143396,0.07443729327491994,0.3639864805669721,-0.49781177819895506
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,972999966,4.447167341424635,-18.96061537065504,-0.22360877497219978,0.07546200406702375,0.371305102015491,-0.4926649587850404
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,976999966,4.484692993209537,-19.05458208042833,-0.036414735249979735,0.08153716855878962,0.3753721980290596,-0.4897453346332726
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,980999966,4.471753613217721,-19.146042548227307,-0.05582480414397395,0.08373463991305757,0.3690564025004441,-0.48553358244372286
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,984999966,4.539293904603164,-19.20961518028076,0.07715419495540399,1.5128687692538958,0.38485161197059214,-0.4769612698768576
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,988999966,4.589788938830944,-19.29688140646305,0.2552558121659194,1.5220010639140322,0.38591548668168696,-0.4763024254209354
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,992999966,4.6688963777279655,-19.41809307044136,0.3490273851696424,0.10647765612766802,0.3946642589785277,-0.4815798184276271
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,996999966,4.637088755299573,-19.505226027034404,0.002563257563155119,0.03458523458992699,0.394419193325431,-0.44971497289089646
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,999966,4.615493975908603,-19.59410523215256,0.4613763042814041,0.044241476341079,0.3919281713116581,-0.44847631569230334
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,4999966,4.69142174411831,-19.655591330776844,0.48458717750067315,1.4734811793764484,0.4023169905322885,-0.44177389432736935
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,8999966,4.724238173284845,-19.77113093798282,0.5632795900153527,0.05828320388549252,0.3960065369510451,-0.4469847405196897
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,12999966,4.77236651094655,-19.827948141961176,0.6259069896792253,1.4894325158200903,0.4017310523800384,-0.44042794845236843
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,16999966,4.810955668325571,-19.94754518401632,0.812402195189617,0.07374613127568275,0.4126877517317528,-0.4450503884263113
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,20999966,4.835513464600764,-20.03414214355478,0.9463088470869456,0.0816325869004324,0.4128280235160459,-0.4439980542202193
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,24999966,4.880496232617118,-20.119462810467684,0.9063817673870513,0.0881752896206992,0.4097325775013031,-0.44352017414278255
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,28999966,4.926470425291689,-20.178195019735565,1.070973822521947,1.5195168274105688,0.42135257296110135,-0.43643111855585476
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,32999966,4.966852841985429,-20.26553390455541,1.1668929057119994,1.5274143386266439,0.42609101878927796,-0.43554280103141757
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,36999966,4.812221789386283,-20.38534329140372,1.300008370835946,0.02560734648690613,0.39879564188900524,-0.4191637513912144
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,40999966,4.929398194018723,-20.4636025514058,0.9296939478574178,0.034489557150690714,0.40784891688382024,-0.4129926673261164
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,44999966,4.927306128250562,-20.55253722376898,1.1836117615261719,0.03765658786198656,0.4064852734221755,-0.4123496868181562
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,48999966,4.956708885805796,-20.635350504097573,1.2537645955900807,0.04443803305207222,0.3984872051473508,-0.41168200651336795
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,52999966,5.0164178774617305,-20.72018857275504,1.2137104927839886,0.050318725805667985,0.4128453402413358,-0.4104220954765907
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,56999966,4.998617289687242,-20.805193365357106,1.5489641847270512,0.0580911628548067,0.4116111770557265,-0.40947325752243235
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,60999966,5.077465613919212,-20.88728464014698,1.3942143357177663,0.06629319289702995,0.41914154214873744,-0.40846709759915634
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,64999966,5.102993174889796,-20.972374795044548,1.5173540250863171,0.06790215739977046,0.4189065737598721,-0.40774202872962334
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,68999966,5.121293806571809,-21.053233089601243,1.6669883666971668,0.07555151859617815,0.4095727473324992,-0.4071235810551337
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,72999966,5.086847451768536,-21.1397675176005,1.6930573544118825,-0.0008026945334274893,0.39610532522467545,-0.3889608827433846
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,76999966,5.152894319486135,-21.218634678903705,1.6280561853918174,0.0015122688297908027,0.39869896418161554,-0.38477776176242
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,80999966,5.177568473533583,-21.27201024465254,1.7824260636615668,1.4277474029589832,0.4008146817351724,-0.37815997281193425
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,84999966,5.212719125802799,-21.383053392481226,1.7575383633142945,0.013521325962302044,0.40171088744126326,-0.3830926493914085
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,88999966,5.240087680247763,-21.468351270993054,1.9628231776789722,0.015798865027770476,0.40449591033623666,-0.382047489630566
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,92999966,5.28673781079215,-21.543854374321548,1.8691206117609198,0.02549854327954937,0.4065483843776611,-0.3807233106426067
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,97999966,5.303297288252178,-21.59922922240544,2.1231017118967133,1.448187692853181,0.4086658674189348,-0.37465369916841396
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,100999966,4.9477510137681975,-21.710047468569037,2.234603210829121,-0.046795665101603046,0.331606321582982,-0.3734662555631277
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,104999966,4.9699488857090675,-21.79086763967843,2.560015672605698,-0.04972348767222953,0.3317719132529464,-0.37261460392730983
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,108999966,5.024797570313362,-21.874408767249054,2.8904446535391717,-0.051181087063714714,0.33820688536151977,-0.37177733051730844
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,112999966,5.0572362900386345,-21.95339319155235,3.2201250673969044,-0.04981674864901178,0.34205843435981537,-0.3703372743806559
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,116999966,5.116201996614059,-22.036817625245632,3.558954540180614,-0.05189597921358896,0.34918324261856387,-0.3692266402227331
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,120999966,5.147244494798262,-22.114779051180648,3.8943659869979577,-0.05042575412518216,0.35268193527705965,-0.36796120996818993
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,124999966,5.204225297731908,-22.19721555113103,4.236028104044642,-0.05231182571201487,0.3594201412520013,-0.36713069309999946
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,128999966,4.832156765661238,-22.28202481013861,5.009929511915773,-0.1452846051915641,0.2638474226196164,-0.3727566648607531
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,132999966,4.886404949749262,-22.36503532685226,5.743215533678258,-0.15643877184111615,0.27139228940227006,-0.3710973742662977
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,136999966,4.9367159045426146,-22.44671306516361,6.479956392970758,-0.16691469015219687,0.27823950324132524,-0.3698608823110733
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,140999966,4.99301674835437,-22.497482593872377,7.411313815825808,1.2406285189633184,0.28743697650909433,-0.36227987994028604
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,144999966,5.043811461889796,-22.610245295708793,7.970892911815256,-0.18917230653023479,0.2930863210964145,-0.36696338330355305
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,148999966,5.097855141329385,-22.691680936103147,8.721114971403011,-0.20047197389706498,0.300600918750864,-0.36556870958986676
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,152999966,5.1546950309756046,-22.773427168824696,9.477950085527304,-0.2123315024721206,0.3085915069298618,-0.3638794732998827
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,156999966,5.197689354679262,-22.853982491237154,10.235799267048602,-0.22353370801865635,0.3145540787590556,-0.36286532672428007
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,160999966,4.88431071602106,-22.93970350709045,11.345883296345768,-0.33508509017145394,0.19302824922926048,-0.37893391123681647
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,164999966,4.941096170765953,-23.02354806665904,12.423774374293023,-0.3578044540929618,0.1987725550284183,-0.37739098157556106
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,168999966,5.0009550296551115,-23.107402578401135,13.512537476953721,-0.3809703481408574,0.20510711048816088,-0.37545563031796464
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,172999966,5.059438002851886,-23.190495897149383,14.607894765009618,-0.40398942545169547,0.211119285300433,-0.3737507055251772
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,176999966,5.1183256086639854,-23.27329542255702,15.709035704211212,-0.4272135038503537,0.21719842914348786,-0.37208581376416017
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,180999966,5.180050057348992,-23.32440451540714,17.088412721648254,0.9654243938528371,0.2244163181046574,-0.3645526599314262
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,184999966,5.234343724525329,-23.437806506945094,17.91941967457216,-0.47363585902798283,0.2290654543797252,-0.3691809934794228
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,188999966,5.296009689655907,-23.520610360328156,19.036024156530726,-0.49779839193223874,0.2356107264082417,-0.3672973057458482
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,192999966,5.304147212410902,-23.60288606702978,20.15360516132089,-0.5209379327001922,0.23526741255136574,-0.36714784308273146
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,196999966,5.234200861700902,-23.687199277001604,21.273676384525157,-0.5437938463177149,0.2253168353371932,-0.368921807396994
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,200999966,5.157891655830993,-23.7720302932398,22.40043675671724,-0.5673117509915464,0.21465445753761903,-0.37059307939593084
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,204999966,5.08506728116354,-23.85603503495122,23.52570743725413,-0.5899442140597974,0.2041936390509006,-0.37253156610126714
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,208999966,4.869574200005057,-23.94871812465398,24.850764617919612,-0.7170299119030392,0.029531145253596708,-0.39209273891726387
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,212999966,4.772045600948963,-24.041672179818356,26.19831015689827,-0.7521600757813869,0.00935845172273693,-0.4007790515122682
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,216999966,4.683460564247887,-24.13113924768968,27.543855311016227,-0.7829730983094474,-0.007778913900794979,-0.4034654313008274
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,220999966,4.580258868927094,-24.222027522164325,28.897485937542005,-0.8148295714694296,-0.026572807077323554,-0.406162366667138
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,224999966,4.474695044624134,-24.311596565996723,30.250049843963833,-0.8459540655744753,-0.04593702922911555,-0.40940584795757906
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,229999966,4.251542410846305,-24.38556849505786,32.287653199459356,-0.9008258176233099,-0.08146446263166945,-0.4155657911264023
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,232999966,4.200378934782468,-24.490801244574918,32.95896456565225,-0.9071763174629974,-0.09211852233968844,-0.41702321533401204
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,236999966,4.0493047974143765,-24.58197876396836,34.310575085881126,-0.9383401540432217,-0.1169653800801255,-0.42150761479534876
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,240999966,3.900219091537458,-24.675762842581527,35.66984351383336,-0.9710809361782895,-0.1416971143696087,-0.4260720243196811
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,244999966,3.7159444148544494,-24.76802099829898,37.025807500491766,-1.0020310616478012,-0.17078895326281385,-0.4313035875753707
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,248999966,3.4683314485573087,-24.854937502605665,38.46841700541944,-1.0383317294725094,-0.20818744593036242,-0.4378959788592077
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,252999966,3.1381187757017948,-24.936611031863585,40.035813113796635,-1.0761131581612455,-0.2555448311537155,-0.4472650209914122
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,256999966,2.7911071956015245,-25.019700928064672,41.71092412093978,-1.1186075021901771,-0.30609585480401663,-0.45738417716979657
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,260999966,2.417460282553302,-25.10273454197381,43.45585575314024,-1.1616972240754782,-0.3591502836463944,-0.46843064313428806
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,264999966,2.033435844458013,-25.1874812984978,45.22669875843596,-1.2054225757425228,-0.41440671332426016,-0.47952236796491504
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,268999966,1.8938589260344956,-25.27420499561451,47.00279671805805,-1.2496682181378787,-0.4386681299933807,-0.48360602333361397
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,272999966,1.8211186367491936,-25.3617293087714,48.75743705089323,-1.2935246716994346,-0.4549380657221319,-0.4859759190622202
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,276999966,1.6062523725767774,-25.45142443399387,50.4958457859139,-1.3359644465777951,-0.4882149301735544,-0.49188331711350364
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,280999966,1.4037633508018845,-25.542849693853817,52.196662948251245,-1.3770392304202417,-0.5205552215331617,-0.49819894588949354
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,284999966,1.340181940356032,-25.635738874040854,53.87301826717906,-1.4175443442424192,-0.5348185664815355,-0.4998758836856088
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,288999966,1.0768258652561409,-25.730311812220855,55.504177969275446,-1.4558232919386942,-0.5742651984972615,-0.5076619296319582
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,292999966,0.9119444307916807,-25.799782665811307,57.49069239736802,-0.0799028888640852,-0.6010951592860927,-0.5064913659057575
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,296999966,0.8234506179214424,-25.924373825790063,58.654475821734366,-1.528490344832332,-0.6181193220154437,-0.5151373733373588
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,300999966,2.8748519624341657,-26.01198172676974,60.70220805136074,-0.2747215501331826,-0.6784510601416414,-0.4863290932248914
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,304999966,2.856528306672822,-26.139998733300736,61.8682517863583,-1.724772007888869,-0.6911521393216506,-0.4933128975658778
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,308999966,2.7495621879143037,-26.24384255880448,63.39279306167418,-1.7608918482657863,-0.7165330734415583,-0.4967981093559607
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,312999966,2.732398103694281,-26.34862270741798,64.85823440370825,-1.7947980594612543,-0.7298939619219524,-0.4978180637301104
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,316999966,2.7156697682404043,-26.374979196835902,66.25065439562361,-1.8359229975846094,-0.7416123453948624,-0.4983262624576498
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1698,320999966,2.6096867986245003,-26.358601657609057,67.55167124717619,-1.8784428730958627,-0.7626090044330798,-0.5015224841035665
