grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,720000321,-1.0348101204932196,-13.818145917422004,-6.120949527280226,0.9828889658103834,-0.584593590007677,-0.2857791635818483
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,724000321,-1.036928917123455,-13.934316063765433,-6.108534826498261,-0.44250132197489817,-0.5873041236876245,-0.29223912813602304
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,728000321,-0.9774927029730606,-14.031767735230037,-6.014327619990723,-0.4633386743655212,-0.5853762057054209,-0.2990460533770264
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,732000321,-0.9513286157547758,-14.1103331423758,-5.967876881591497,0.9693047860818675,-0.5836734682491458,-0.2940213608361094
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,736000321,-0.903630432236425,-14.201929140960184,-5.807101299719976,0.9754107534444623,-0.5818383212265493,-0.2945231585785928
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,740000321,-0.9078283103636634,-14.29455370941186,-5.886989211716562,0.9773320662887703,-0.5831913428239046,-0.29472321815256325
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,744000321,-0.8613819146018121,-14.381111929704561,-5.76516308967615,0.9830979610686668,-0.5806981777859199,-0.29594052996373776
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,748000321,-0.8389307065724956,-14.469904555487593,-5.729794709688246,0.9863735912112377,-0.5800232174165043,-0.29600618298766285
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,752000321,-0.8034700920655272,-14.555167873462755,-5.614987562273177,0.9914626624474356,-0.5789377821987213,-0.2968362660312357
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,756000321,-0.7904703002350318,-14.648448549360722,-5.49231441064247,0.9717441391945465,-0.5787644130385206,-0.29851288618844773
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,760000321,-0.805146953125414,-14.73829976799901,-5.565271147380344,0.9758681825493587,-0.5815484256565584,-0.2994737825580926
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,764000321,-0.776881099099222,-14.823090532466715,-5.423029189777182,0.9829136044443616,-0.5821039578311848,-0.30123245889504874
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,768000321,-0.7855261648847939,-14.915729616587509,-5.430299531956068,0.9863714110821986,-0.584890232573396,-0.3007249336272968
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,772000321,-0.7655414947575999,-15.000578716426263,-5.340350735567101,0.9929129882906997,-0.5857299466979897,-0.3025755380524837
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,776000321,-0.7694267198944181,-15.091462927752085,-5.303025199019572,0.9973029030421432,-0.5886441503128215,-0.30257413903962765
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,780000321,-0.7694568485276201,-15.180153370673604,-5.287488876868085,1.0021860648443754,-0.5909128000599729,-0.3034405808985837
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,784000321,-0.758117642456639,-15.266730393036983,-5.196077595329953,1.0082469234940903,-0.5928066881011415,-0.3047123879179386
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,788000321,-0.8242743989173795,-15.378989975969493,-4.8618468215545025,-0.43554508461793956,-0.6033283024316142,-0.3117000803918588
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,792000321,-0.7509093764160478,-15.468225231424732,-4.318984708725706,0.9890590265790209,-0.6057860824955936,-0.30502640724476243
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,796000321,-0.6112509934420517,-15.571752687412863,-3.510392154443151,0.9817941244198956,-0.6024204510627524,-0.3045949545928453
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,800000321,-0.5922396735419477,-15.67411132098518,-2.532460103666982,0.9489138616615056,-0.6079634259963502,-0.3030656502076849
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,804000321,-0.39825289566167243,-15.775800880045244,-1.4669354878165999,0.9372025262949017,-0.6016563467794432,-0.3011650572614387
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,808000321,-0.2036688471625168,-15.877100976496136,-0.3794806087824014,0.9250293536665919,-0.5957748582178669,-0.29939963749896414
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,812000321,0.005481289421169738,-15.978125568728894,0.7349269678983594,0.9121663329428489,-0.5883514101370145,-0.29742636796939714
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,816000321,0.2118408807079987,-16.07846514784407,1.8686213813491195,0.8989532098735593,-0.5816921862007247,-0.295585068239101
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,820000321,0.4202346437775727,-16.178314855682345,3.0419933833161794,0.8847833177487401,-0.5752713243241108,-0.2936828685479082
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,824000321,0.6505833349103867,-16.27780497120458,4.354711613858236,0.8679852663482048,-0.5683247398920588,-0.2910489298013428
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,828000321,0.8918326137529172,-16.37733609631009,5.693005729199993,0.8504412128122705,-0.5604172232114146,-0.28801091133153
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,832000321,1.702050397842775,-16.488335451436605,16.933102519036648,0.5789909428931965,-0.5844781720422937,-0.23224825717627254
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,836000321,1.7715379296793603,-16.592912058336445,19.032711485385093,0.542311817656697,-0.6062906017876445,-0.23141757518259698
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,840000321,1.8167167613772341,-16.698079622988814,21.130882212518358,0.5058734386772097,-0.6309455947991927,-0.23138255595101967
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,844000321,1.878154110397536,-16.803676403635926,23.238458767487835,0.4692024161664416,-0.6538694894529646,-0.23082405812859813
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,848000321,1.9186094891420462,-16.910004596065065,25.344932151180338,0.4327391122457826,-0.6791967191198358,-0.23072536887313924
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,852000321,2.168924204172051,-17.075580480302534,27.33196657843444,0.3575078792660428,-0.656343698588934,-0.22332512473969277
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,856000321,2.0682021318501995,-17.124080501039884,29.54552873003135,0.36101817919030194,-0.7178907490175098,-0.22937841655559185
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,860000321,2.1024906352841977,-17.232598350304126,31.693622153980577,0.32355891603692105,-0.7447602674952987,-0.22917927187246648
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,864000321,1.4314851346181716,-17.3466574679303,33.75772271186606,0.24113172562041935,-0.7944559066462271,-0.21752189267738206
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,868000321,1.4386123271211355,-17.45855767110772,35.8208191201789,0.20365843038791215,-0.8192504659740514,-0.21939595211076116
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,872000321,1.4438115477734068,-17.57114743153705,37.807913900072,0.16829851933455964,-0.8437511262775648,-0.2227216580554396
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,876000321,1.445575762095125,-17.681006035890768,40.61553710353322,0.11257905006800184,-0.8788435405357801,-0.22745826745606712
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,880000321,1.4444737495326307,-17.799011675660097,41.539964724599685,0.10529502676176933,-0.892892361738013,-0.22936796779852994
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,884000321,1.337971499109125,-17.89780144478649,42.916066155499436,0.12277634466367837,-0.9201091277449693,-0.24136835686327127
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,888000321,1.3837112743317963,-18.050882965865384,44.14554015557111,0.07012926432335936,-0.9346937976318754,-0.24103506726199525
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,892000321,1.3960063572983958,-18.17329540912999,45.438846216022384,0.053429544323405354,-0.9497602271965727,-0.24357737908515387
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,896000321,1.4021685849795014,-18.29644450538877,46.66871932709268,0.03862886914507008,-0.9652281786671429,-0.24621229574515457
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,900000321,1.4025686550993535,-18.419766146897395,47.842038188887194,0.025518964715919246,-0.9816962651577478,-0.2489621839090033
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,904000321,1.4104241771675832,-18.696946893767855,49.2647164055042,-1.406108561522639,-1.0039550188144892,-0.2556227105839147
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,908000321,1.4219637302384627,-18.673223291605115,50.011500458854464,0.0039200752718599186,-1.008886624797717,-0.25423369942915863
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,912000321,1.4129222678412996,-18.798965044548282,50.972046781953814,-0.0019143099074219183,-1.0265817031954492,-0.2569793164051115
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,916000321,1.4249339780578323,-18.931966629851576,51.91475041816782,-0.009251672749641227,-1.0356244403390067,-0.25982453231961655
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,920000321,1.4248729230624773,-19.063116143946694,52.80573168437848,-0.013123773972249952,-1.0491934865153847,-0.26266955160170086
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,924000321,1.4330110555178897,-19.197406710606494,53.6221982028273,-0.015870395977621493,-1.0601397059272752,-0.26531582573806733
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,928000321,1.441434528938428,-19.33250439390838,54.41974415590879,-0.017349671775823777,-1.0712916640516,-0.2679881481136536
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,932000321,1.4460671501819016,-19.4684227614466,55.15613315878113,-0.016039288139576308,-1.0829704640237319,-0.27082237227677053
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,936000321,1.4564350782083535,-19.6067677061295,55.82976501175429,-0.013621559315703136,-1.0924618765781509,-0.27347905681822665
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,940000321,1.4734460663834361,-19.74670124136015,56.485256266105345,-0.010207322786041695,-1.1010903034649349,-0.27605147907616445
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,945000321,1.5018060320240882,-19.91496899664125,57.215261945399426,-1.4323424342385036,-1.1100969303797144,-0.2855876244639633
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,948000321,1.5234315986991265,-20.0306887116544,57.72644682585049,0.00023086127012988955,-1.1165443185161505,-0.28106317754816185
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,952000321,1.5519779270463814,-20.174841241178378,58.287265768417335,0.007153246917520284,-1.1229325791140716,-0.28342584498589163
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,956000321,1.5863676829367317,-20.3201061712668,58.83486704333982,0.014791642952887207,-1.1284639928237723,-0.28570121367980394
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,960000321,1.7766076585965733,-20.569738925783103,58.869979292545196,-0.010020342418461309,-1.0383758393753597,-0.27863328914322133
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,964000321,2.3665709302239217,-20.59522665219737,61.76367884249343,0.06601773390915916,-1.170928278262212,-0.28852909401324445
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,968000321,2.4137294114799492,-20.74310607306245,62.54626689576245,0.06701901164311869,-1.1817462759593098,-0.29059545266557935
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,972000321,2.447866458251209,-20.89093995228717,63.23144285798831,0.07107833706053474,-1.1901535877791651,-0.2927501417071202
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,976000321,2.4784054981513504,-21.040287876984888,63.86252284683756,0.07714155980382681,-1.1977776170940615,-0.2949861790084335
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,980000321,2.5084630447207186,-21.191039256773983,64.44285676994419,0.0856552647935655,-1.2054446827479741,-0.29735790094010245
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,984000321,2.5382636232992284,-21.343359206063116,64.97361662283932,0.09506818833315095,-1.2114818099074303,-0.29954252462351766
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,988000321,2.5760975578004017,-21.497454991103147,65.49221252616667,0.10500914837650943,-1.2163729623635597,-0.30154512755557655
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,992000321,2.6152229948137555,-21.651981515731833,66.00700399525525,0.11538299611223218,-1.2210554454780211,-0.30350718445827035
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,996000321,2.6578019407162587,-21.80730333635087,66.51327338080011,0.12624079957913031,-1.2251940375042765,-0.30543012556032256
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,321,2.7034125247047953,-21.963371069515286,67.01423910437768,0.13746085288946602,-1.2289014317512414,-0.3073139332595155
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,4000321,2.7515506998894903,-22.120124346571437,67.51167827301096,0.14895914466268723,-1.2322738776263715,-0.30916312091547493
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,8000321,2.8017636361747624,-22.277504694534326,68.0068504464885,0.16068512519666617,-1.235382498585005,-0.3109835637724365
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,12000321,2.8537143570302135,-22.43546491872572,68.50047035336945,0.172603931689929,-1.2382774956846565,-0.31278092246259304
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,16000321,2.9045478965987357,-22.593436832754847,68.99124595612784,0.18482329242991835,-1.2413109933288924,-0.3146605098999399
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,20000321,2.9618508097846603,-22.752957776225053,69.47869390016706,0.1971449613019462,-1.2434236819613158,-0.3163682466803354
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,24000321,3.0198283570351894,-22.90423161629792,70.24841812559023,0.2147238629585197,-1.2392141769955878,-0.3207967531205025
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,29000321,2.539752024787939,-23.101171123722025,74.32196534714458,-1.0929333440784017,-1.3462959583989764,-0.2887004708906888
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,32000321,2.91202064047341,-23.260916110359915,77.78541576191799,-0.9917977506331728,-1.3293411531730126,-0.28108511182261653
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,36000321,6.1948824440895915,-23.366105538505785,84.14512941328108,0.6826102473998552,-1.1169322893449194,-0.3125911604571672
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,40000321,6.54358983471407,-23.526018310085437,86.99646434710836,0.7395759530106363,-1.1095964602754889,-0.31806174908214657
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,44000321,6.88382055039967,-23.688273634579744,89.91123118185993,0.812722705542305,-1.099019960919805,-0.3256835658804289
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,48000321,7.252523218396081,-23.850762465336487,93.11729535487828,0.8987778040472416,-1.0863990065466012,-0.3353087191724515
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,52000321,8.946342136249713,-23.987555266328737,98.67325363733951,1.1040857160826207,-0.9772650291730339,-0.3591681888737329
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,56000321,9.33899676944659,-24.14868576476365,101.72641679349738,1.1710028690969825,-0.9685139767698207,-0.36909128517062767
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,60000321,9.76008912568528,-24.31269158356326,104.95692843806381,1.2559925320451228,-0.952778048153495,-0.3801199687356217
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,64000321,11.283857580844304,-24.43384804509719,110.85670020350315,1.4808553893339644,-0.8489839348583432,-0.3975491066577708
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,68000321,11.774804224252442,-24.578336946419274,113.88789808361943,1.5368812106956404,-0.8278953739989214,-0.40005880942006367
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,72000321,12.43376082921878,-24.744955109838692,117.81623008288241,0.20659934814213898,-0.7944383741406267,-0.4046107916144154
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,76000321,13.614568295588782,-24.792106327911906,123.36318519103419,1.8515927768858143,-0.7022949464939999,-0.3731286951964252
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,80000321,13.971269596634023,-24.93486242818535,125.90308331155444,1.8996956661354762,-0.6923377364558781,-0.3776752900196697
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,84000321,14.46118922468171,-25.07299474776245,128.87786955039005,1.9623143309067472,-0.6711823729840635,-0.37886348573705464
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,88000321,15.026660713755641,-25.206096282120285,132.07687427949566,2.037115042120318,-0.6380385173388854,-0.3756467852938308
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,93000321,15.846571839700607,-25.39175220564052,138.66121581641542,0.8724612236826317,-0.5791158322033179,-0.29945855113923414
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,96000321,16.18183104864318,-25.36576351508026,140.4357187794727,2.318556918184823,-0.5544077367305128,-0.29370890403845407
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,100000321,16.43202230411402,-25.497181683242523,142.28261604307124,2.357745764655655,-0.5469468532882206,-0.2976398430359225
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,104000321,16.899784230914726,-25.647290839774794,145.0082028977858,0.981675442656794,-0.5220926017722464,-0.30127071996037236
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,108000321,17.22564516242945,-25.750430492388507,147.00331699245007,2.44980857282824,-0.5061005002854415,-0.28943260036057994
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,112000321,17.688499453099137,-25.873067247781776,149.6557377674166,2.5083296273151197,-0.48126701537876293,-0.279094916493709
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,116000321,18.12880773786517,-25.993822935205078,152.18263509510916,2.564688492884525,-0.45651704088046896,-0.26526444219443707
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,120000321,18.557082242028482,-26.10926936120349,154.66674689637082,2.616718459244075,-0.43383479081882625,-0.247829324515905
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,124000321,18.014337463225836,-26.163843826279642,157.57066678296036,1.1526326063330077,-0.4012103522481073,-0.1999057960952371
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,128000321,18.26512482382486,-26.26910727484009,159.015819812606,2.580594561468999,-0.36695258469149294,-0.19240296209948
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,132000321,19.1399853428342,-26.453281881319064,160.2168534206407,2.895913640116594,-0.5462895185952553,-0.22900555557993163
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,136000321,19.358225102288646,-26.588679132605414,161.8438482190441,2.9260764372314743,-0.5617497802823324,-0.24080244677194207
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,140000321,19.66025549645032,-26.70725170739146,163.87606633055512,2.982782919342099,-0.5621515500544736,-0.24728290387761398
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,144000321,20.023421651182325,-26.821762959808908,165.92557819419685,3.0487946749215284,-0.5063885565556117,-0.2565978881249559
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,149000321,19.314281946363923,-26.876186972224634,167.84811502454795,1.4446229913469784,-0.4436286833166548,-0.185605350446589
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,152000321,19.4654416509777,-26.977750549050892,168.84711456992977,2.871370530162347,-0.43592659775811904,-0.17267631078633133
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,156000321,20.515245458466662,-27.20273446101032,169.69500485263399,3.2424078823412295,-0.44443404611772697,-0.29517239918462257
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,160000321,19.56577106566681,-27.345422919818795,168.38305268187406,2.591141927641508,-0.3862435425859505,-0.17271885523677488
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,164000321,20.770361907113536,-27.473268667402813,171.80150963199034,1.8779298047043944,-0.430479795774921,-0.30570937831218126
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,168000321,19.741319385064283,-27.62249897530063,170.20107942092002,1.1988163310631261,-0.3969626770993122,-0.1787211363787207
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,172000321,19.843676500130073,-27.727512151191974,171.112792951372,2.6410988191398705,-0.39588238740039483,-0.17228094981430964
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,176000321,19.979269235240576,-27.987711133325135,172.71454393230525,2.6870246778253097,-0.40378998140876293,-0.17115605635368059
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,180000321,20.104956691404524,-27.88232891866459,175.391963315663,3.1248502658541835,-0.4596324555291966,-0.20031025514779904
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,184000321,20.197288227342835,-28.008056285982573,176.31877798627474,3.150193253008921,-0.4620229783624187,-0.20121452198929193
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,188000321,20.289739091457275,-28.13292930436259,177.24256629715742,3.171069003311532,-0.46407287445809653,-0.20043847384465127
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,192000321,20.371867679494127,-28.25748014863997,178.14806989530322,3.1902859513498263,-0.4670856898322616,-0.1993354478097697
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,196000321,20.455249922718426,-28.383237937991236,179.01238894245085,3.207503776594217,-0.46873307369074446,-0.1996362934091575
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,200000321,20.54377646565548,-28.50885091595764,179.91168583088574,3.2264175639828974,-0.4708232533558693,-0.1996747504865996
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,204000321,20.644448496247204,-28.635902045855413,180.84878976418506,3.247041365688177,-0.4724837032748559,-0.20031525723889274
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,208000321,20.761330085610773,-28.779309222240506,181.87731242361022,1.8459318365521475,-0.47388483386799196,-0.20616003489164478
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,212000321,20.755017956346656,-29.17505080791324,181.2120020478945,1.391123420538591,-0.44220758304237273,-0.1865273482823466
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,216000321,20.994992615037614,-29.042206209714134,183.22578605983472,3.2356750747376455,-0.4579968375221116,-0.2109473839077114
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,220000321,21.315712844908553,-29.18097661658025,185.1336929549758,3.2117563165704275,-0.4354502800773209,-0.2234627044614174
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,224000321,21.45667099700184,-29.3065296970294,186.34334591057257,3.2301083885377158,-0.43862843747987107,-0.22046969714116718
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,228000321,21.571439217378142,-29.42888720711978,187.40852806767634,3.2567397390588297,-0.4405711246689079,-0.22038468517592513
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,232000321,21.66253387192141,-29.552427319142947,188.35308245836094,3.2833047932860957,-0.44424422805582864,-0.22100215699371115
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,236000321,21.756458585779274,-29.677426563807852,189.27044635505248,3.296624830037729,-0.4453632697354445,-0.22020758592401293
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,240000321,21.838966648436735,-29.800621872772663,190.16640835779535,3.3174935397889915,-0.4480977857757932,-0.22018739378549712
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,244000321,21.928354824412335,-29.924730097372272,191.08120907355215,3.3356814776712693,-0.44999122728103214,-0.21998169521552602
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,248000321,22.023244279529955,-30.05016164982756,192.00492651856806,3.350868786031082,-0.4513469941424255,-0.21972883809452812
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,252000321,22.104436552359758,-30.17279419897645,192.90077246760572,3.371976884806621,-0.4541381724389376,-0.21960467579792656
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,256000321,22.19370668824884,-30.29677629457502,193.81733611531882,3.3903605074235807,-0.45614260131052164,-0.21939032922195126
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,260000321,22.28839489546498,-30.422129518482926,194.7421939810898,3.405790877340619,-0.45758221355343875,-0.21915305210375777
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,264000321,22.375485819134347,-30.54619599510638,195.64938627202542,3.4241232222709237,-0.4597687074959277,-0.2190401437067538
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,268000321,22.457437742004192,-30.668633787474924,196.5506064626335,3.44541745601817,-0.462606123377033,-0.2188410105202667
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,272000321,22.552812078743774,-30.79386306554114,197.4796148868849,3.4607811445739,-0.46393112224242294,-0.2185263388587712
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,276000321,22.640049576794226,-30.917849426773962,198.38794922704645,3.4790562344394105,-0.4661325826528625,-0.21835545749031088
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,280000321,22.722157975575662,-31.04037263239219,199.29019729796016,3.500610278158252,-0.469048234916548,-0.21821512845046348
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,284000321,22.817188958444486,-31.165452202808154,200.21833836913618,3.5157109963482998,-0.4703264533736765,-0.21781091239415953
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,288000321,22.904482349158872,-31.289371681870506,201.12704717217264,3.5338977960547475,-0.472535573560783,-0.21760101827227396
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,292000321,22.98679094495907,-31.4119901047094,202.03043445347632,3.555804448936949,-0.4755281765544642,-0.2175477163449892
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,296000321,23.074141351658362,-31.555969750686618,202.95283878712974,2.149064704696079,-0.47830222935576916,-0.22390324789638072
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,300000321,23.168780549824564,-31.660776094906844,203.86632574033248,3.588660199988232,-0.4789741362780501,-0.21679364139786705
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,304000321,23.24738166995876,-31.785740818978088,204.74342049973927,3.6078073908876864,-0.4808505994567981,-0.21672580487309148
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,308000321,23.343523671278774,-31.908235160155467,205.68783742864105,3.625852438336755,-0.4834508577988177,-0.21646255729403108
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,312000321,23.43252807022748,-32.032063074212516,206.60416509301527,3.643519248817667,-0.48548325709141493,-0.21601825946541353
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,316000321,23.51558924920571,-32.15493232976998,207.51110378470224,3.6660550359424255,-0.4886229462010978,-0.21609670580954896
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,320000321,23.604435577334815,-32.27868791111317,208.42927847709797,3.684694675863442,-0.4907459020183752,-0.21581786981326379
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,324000321,23.636260562603674,-32.325645396329065,208.78139743912712,3.6876281416449634,-0.4917352802539313,-0.21498911736967752
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,328000321,23.628965161471942,-32.32027210200209,208.776226595113,3.688625545978151,-0.49202180563035713,-0.21515044457729057
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3829,332000321,23.62506236826119,-32.31439552677443,208.77533687068566,3.6872591593597006,-0.492018189281452,-0.21500222419605677
