grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,824000040,-0.9089399522745769,-17.281423781715393,26.173922207706525,-0.8450378012524451,-0.6128741359887668,-0.8629562523163943
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,828000040,-0.940218780976108,-17.27998562293623,26.146100757575667,-0.8508042807418401,-0.6162830787098261,-0.8616590385930268
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,832000040,-0.9243252457206002,-17.52271817684533,26.86990363659336,-0.8381873736703598,-0.6278049547499374,-0.8632431866292835
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,836000040,-0.9403423576568388,-17.645322415102374,27.20555167736123,-0.8370236423350629,-0.6361720149578569,-0.8628681021151771
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,840000040,-0.9646931816093174,-17.641886164328376,27.1906426954381,-0.8406719031645064,-0.6389423017991667,-0.8618512394769421
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,844000040,-0.9495443670002301,-17.884236784898878,27.914594641283202,-0.8280929237903367,-0.6505787591624697,-0.8634280133740975
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,848000040,-0.9808870943454904,-17.882394835083403,27.886175920015773,-0.8339278738413224,-0.6540069931407648,-0.8620766687813326
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,852000040,-0.9811891003038278,-18.00063453003587,28.246251646370048,-0.8283676002978184,-0.6607511092070932,-0.8626058400967678
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,856000040,-0.9905149509421178,-18.227096598248192,28.921941802591455,0.6019005454044848,-0.6743877043866706,-0.8561250945263188
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,860000040,-1.0065705963908147,-18.243184090980513,28.92810449241444,-0.8239352091989988,-0.6769539173611947,-0.8621051244914912
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,864000040,-1.0080105698411073,-18.361039672133376,29.28967032266024,-0.8184939944988969,-0.6838368370811401,-0.8626366836379588
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,868000040,-1.0162749353109182,-18.480778765047898,29.63666319480511,-0.8151746886607745,-0.6914007452504385,-0.8627732029599452
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,872000040,-1.0297096522019278,-18.598297771172952,29.992493244644756,-0.8128879076070977,-0.6989477095979135,-0.8626028443683902
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,876000040,-1.025032625229402,-18.848353771205772,30.65760808620272,-0.8049234267324767,-0.7122307047964371,-0.8628769422002686
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,880000040,-1.0428328826515563,-18.946504435515266,31.00987808557063,0.6228043405467072,-0.7207406939974141,-0.855999437928276
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,884000040,-1.0496159086021792,-19.086809044480475,31.379612490024357,-0.7976898062955563,-0.7289314819472452,-0.8627039020590179
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,888000040,-1.075867752824171,-19.082056390485143,31.363939101421252,-0.8015311282051796,-0.731926532889311,-0.8617271496649128
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,892000040,-1.07791469226907,-19.19922928291386,31.72347102896997,-0.7961193093709946,-0.7389052779693781,-0.8622482525421374
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,896000040,-1.0872696512822855,-19.318410178568527,32.069931306025744,-0.7929073396991387,-0.7466509482650794,-0.8623321100590442
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,900000040,-1.0817957875370618,-19.562087923281457,32.78022480935282,-0.7827795711840488,-0.7595360684335164,-0.8630919256309224
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,904000040,-1.1110002334741074,-19.663596159779228,33.096590546807576,0.6405971228474645,-0.7691562470524616,-0.8552599254889635
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,908000040,-1.1139731714694001,-19.803302293845903,33.46384664633319,-0.7789301623198542,-0.7769711241509398,-0.8619493410867922
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,912000040,-1.1266328446910396,-19.92234183635282,33.81266579851125,-0.7759457504828192,-0.7852477853152042,-0.861758494707772
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,916000040,-1.1543322969454326,-19.917019650464567,33.796583087829575,-0.7799146669278995,-0.7884331948901735,-0.8608288183406266
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,920000040,-1.1422373061042377,-20.15801473714033,34.519681200791425,-0.7676333515584524,-0.8006695396375578,-0.8620422596698326
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,924000040,-1.1773210497430486,-20.15465816367442,34.49048825547773,-0.7738140353193191,-0.8046448521004788,-0.8606679948478778
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,928000040,-1.1839787388325125,-20.27328869582436,34.83153074190297,-0.7700379784375513,-0.8121833309558886,-0.8605932389356746
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,932000040,-1.1929144186146299,-20.390286483372577,35.19663466064093,-0.7655034956960884,-0.8201410556668156,-0.8609104713813746
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,936000040,-1.189796169374306,-20.633370221554788,35.90821214805546,-0.7555542792601623,-0.8334585982705167,-0.8615053729580854
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,940000040,-1.228260895251092,-20.607504909383376,35.876644539878676,0.6632845598590782,-0.8374513494911815,-0.8534715128064857
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,944000040,-1.2168892410402539,-20.8711124475959,36.60432013651399,-0.7497328619643729,-0.8504427720197341,-0.8608982220002199
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,948000040,-1.2552502211953156,-20.844788356685545,36.57252249168422,0.6690990874494658,-0.8543493739310537,-0.8529444394282314
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,952000040,-1.2586682545932484,-20.98389069607719,36.93561655792835,-0.7509038455881073,-0.8621331611927594,-0.8596866463721695
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,956000040,-1.2582005705826589,-21.22656729559938,37.64793258679918,-0.7410122664662226,-0.8759010280503681,-0.8602535298787962
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,960000040,-1.2903610567916028,-21.326938617695085,37.963589132496885,0.6820738376042993,-0.8859827454595219,-0.8522198004266941
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,964000040,-1.310837812801132,-21.341594550684402,37.96798089879176,-0.7446086731127897,-0.8890457151333557,-0.8581473530579528
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,968000040,-1.3178912485456074,-21.457489693074237,38.32977918925411,-0.739552875553561,-0.8967756374376556,-0.858524305882357
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,972000040,-1.31713189367693,-21.699876284361096,39.04108359025871,-0.7296862658085643,-0.9104801063830221,-0.8590347764174584
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,976000040,-1.3557451836856038,-21.695993382198626,39.01321474866761,-0.7361881735392826,-0.9149959661817271,-0.8575084288033148
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,980000040,-1.366196854660193,-21.8139221844424,39.356073810119916,-0.7326227199727555,-0.9231540451104436,-0.8572786495835265
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,984000040,-1.3695771142840805,-22.05817976122126,40.0493419445992,-0.7242497312948628,-0.9373982479133911,-0.8571664633545653
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,988000040,-1.4086799370755687,-22.02777078244824,40.05877865785503,0.6969841670355753,-0.9417435242730765,-0.8499493877342683
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,992000040,-1.408708175048115,-22.285824804010268,40.80270134410241,-0.7181068366147036,-0.9546794716285958,-0.8568811193145881
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,997000040,-1.4299929363974722,-22.389616316692695,41.10320213528924,0.7079906613320129,-0.9650653247094274,-0.8496130781611313
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,40,-1.4422825038118952,-22.528948158423745,41.473156886833,-0.7129652336601553,-0.9741798270493895,-0.855919477085589
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,4000040,-1.4612490906414093,-22.646859776830485,41.82411544630776,-0.7103494411537602,-0.9834932119801527,-0.8554565741481058
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,8000040,-1.4822611541592658,-22.766434762415358,42.15552620991075,-0.7091932816842565,-0.9929377705059796,-0.8545835730871613
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,12000040,-1.5096871143251853,-22.861734194661114,42.50621281185718,0.7171769075947532,-1.0027115310755907,-0.8474891829268274
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,16000040,-1.5178723884257705,-23.000022037106813,42.8748837428351,-0.702574556770174,-1.0113115273034974,-0.8541015638542742
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,21000040,-1.5554216348135614,-22.96993454204624,42.861841251458756,0.7178844334789507,-1.015242365964454,-0.8468945657348225
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,24000040,-1.5682163913733482,-23.11355240906323,43.1052677280815,-0.7054666556492137,-1.0184647889619183,-0.8495745969532446
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,28000040,-1.5642582896694892,-23.350106911177665,43.93596984801626,-0.6927842757477232,-1.0377113485259224,-0.8540575394549047
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,32000040,-1.6206025499278804,-23.34119907253691,43.9146551201502,-0.700469814841186,-1.0445761718068691,-0.8522738353225777
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,37000040,-2.3501343039202456,-23.626549007783805,45.13862252496547,-0.8038087917811307,-1.0176738880161655,-0.8442366804528856
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,40000040,-2.2788045906696928,-23.709541627378858,45.02571639543416,-0.6816434946005551,-1.0248275240102411,-0.8417246070495349
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,44000040,-2.320583541116209,-23.70478512633276,45.051132774224364,-0.7008279803665551,-1.0290769938232134,-0.838239682067556
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,48000040,-2.3364933890320687,-23.815625622293695,45.39774043645778,-0.6976780952718019,-1.0371239518792086,-0.8378768037448197
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,52000040,-2.355926933036802,-23.92793603488446,45.734311527442514,-0.6958348188416242,-1.0455664973431529,-0.8373471007346455
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,56000040,-2.3756307500072826,-24.04194217889332,46.05515065778871,-0.6951429040655219,-1.054087648897301,-0.8364452517032787
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,60000040,-2.394606353295998,-24.153227206032362,46.40827951661194,-0.6921345244872809,-1.062554754403324,-0.8359103622493828
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,64000040,-2.407467451414231,-24.39085391571187,47.109809181737106,-0.6839911183287047,-1.076760171387218,-0.8353570075273788
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,68000040,-2.437613902213223,-24.38034159930039,47.0746324614892,-0.6903742535466054,-1.080068606867939,-0.8339718583948874
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,72000040,-2.4511010192319147,-24.619215954808357,47.75598793578888,-0.6828014872688415,-1.094404856009732,-0.8329723862084891
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,76000040,-2.481574515622745,-24.580751686635566,47.751412894555315,0.7376556805868791,-1.097364016417287,-0.825773733978789
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,80000040,-2.4910314769821857,-24.840510566799924,48.470393298739765,-0.6771154391773299,-1.11178166316086,-0.8319320706100789
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,85000040,-2.521348743379334,-24.804688503517674,48.43305587763881,0.7409029659264545,-1.1143628392117215,-0.824222285330052
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,88000040,-2.5363372877326746,-24.93909022186785,48.79215856894591,-0.6805147401590139,-1.1229477166851947,-0.8302219284593381
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,92000040,-2.5559499226144267,-25.052254324518326,49.11411838125616,-0.6801305802701041,-1.1315301191347564,-0.8292692373693505
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,96000040,-2.570744079887685,-25.287618785242966,49.837641902783155,-0.6708085778557493,-1.1461300291688623,-0.8288370906064134
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,100000040,-2.5966898415138973,-25.402935348108187,50.144553778206046,-0.6723734734833975,-1.1555309888880745,-0.8270954920351126
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,104000040,-2.6248063274186837,-25.387228664805452,50.15627360945306,-0.6768391576592097,-1.1588046272156558,-0.8261992054060608
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,108000040,-2.639216941821426,-25.621211247505304,50.88132073984043,-0.6671456814016402,-1.1732098464502556,-0.8260431651132203
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,112000040,-2.6680156043374224,-25.733972387162552,51.21322999006803,-0.6678759072000104,-1.1831477949294147,-0.8248098375102232
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,116000040,-2.6941868977770898,-25.844780124307526,51.564814806758136,-0.6668793116295061,-1.1928468778074677,-0.8238346511748424
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,120000040,-2.726583288067707,-25.829693732212167,51.55870064291572,-0.6727890806175093,-1.1968952725313573,-0.8229267794478025
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,124000040,-2.749250448065354,-25.939470767977987,51.90725165670647,-0.6711181780633021,-1.2059048675598723,-0.8224258548911976
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,128000040,-2.775747057211066,-26.049610963060633,52.257417468556255,-0.670123299805217,-1.2154628303466326,-0.8217773611912497
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,132000040,-2.803100028918487,-26.159851576756886,52.60860351030438,-0.6691989579804963,-1.2251828094230346,-0.8210325934901697
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,136000040,-2.8309616689092625,-26.37221048608173,53.300992682251845,0.7618844635410117,-1.24084463654188,-0.8135795719286717
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,140000040,-2.86440328537347,-26.380661096998292,53.315372113713394,-0.6682314394995739,-1.2456204628959806,-0.8192041395395615
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,144000040,-2.8904434054115553,-26.49031670055519,53.66674009759078,-0.6667296883102838,-1.2551577794384412,-0.8185099483384132
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,148000040,-2.9150875645098764,-26.72745056455558,54.35727849788203,-0.6601379448765616,-1.2709427700799323,-0.8174141206185362
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,152000040,-2.950290276873429,-26.836152296937104,54.73364996598273,-0.6590295257603921,-1.2819184832158015,-0.8165149239690186
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,156000040,-2.9829469388007928,-26.94591696517066,55.08899549427655,-0.6584775918199254,-1.2924427445937254,-0.8155719725719358
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,160000040,-3.0122388389479164,-26.929764958328278,55.088612305077696,-0.6648204874053455,-1.2959270580222055,-0.8151692107457097
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,164000040,-3.0245700364071073,-27.162452391641036,55.81537458352671,-0.6553772830831911,-1.3101246180445962,-0.8151500126058056
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,168000040,-3.042682951059316,-27.278439384361878,56.00892261265944,-0.6583242748003271,-1.3137900118669277,-0.8100831225594636
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,172000040,-3.062225901357734,-27.383414182798568,56.48028165871601,-0.6555664351372764,-1.3271281821258414,-0.8129255874501187
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,176000040,-3.083280694437313,-27.3670039832351,56.46847427542352,-0.6613736894102812,-1.3294339836884506,-0.8120385067169894
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,181000040,-3.109881309334613,-27.59467693129855,57.15045842368664,-0.6579003579570898,-1.3451496450934952,-0.8102655433753312
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,184000040,-3.1171556994309766,-27.585306575201678,57.15817977278423,-0.6596650702832431,-1.3460728120828274,-0.8099977807500398
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,188000040,-3.1323193734931696,-27.668054047742732,57.50578027122548,0.766032047178832,-1.3533984600162292,-0.8030046472103307
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,192000040,-3.1467083222258703,-27.800485213436016,57.869399987936966,-0.6565706458558117,-1.361897204825867,-0.8088672393030342
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,196000040,-3.1592426189040443,-28.035041713954417,58.569326978424016,-0.6488319766647608,-1.3760914597640401,-0.8077822206784798
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,200000040,-3.181642294411743,-28.146226511381656,58.899003638992234,-0.6500197444157954,-1.38525418627637,-0.8060558667069019
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,204000040,-3.203712026529347,-28.129337349396213,58.895265931021115,-0.6564880414642594,-1.387903923280934,-0.8049569765478599
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,208000040,-3.212324582776618,-28.361232983734357,59.61455511347844,-0.6470550572792532,-1.4015898049854687,-0.8043567545958095
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,212000040,-3.2352168678017024,-28.473611747388652,59.92297927658598,-0.6493825772812154,-1.410689781792459,-0.8024338223362656
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,216000040,-3.253751852890195,-28.577505874674426,60.29428219546836,-0.6483211921713724,-1.418734908355308,-0.8012943382216436
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,220000040,-3.274681922987288,-28.562738501517817,60.285763299952265,-0.6545106143826782,-1.4217017958903502,-0.8006755772068361
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,224000040,-3.2865326661442427,-28.668411079687928,60.65197703152447,-0.65198696492426,-1.429331855321828,-0.8003226430774094
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,228000040,-3.303440588492223,-28.77810449309494,60.97757933556393,-0.6525130285237756,-1.4375331560346156,-0.7991471706742519
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,232000040,-3.315812213731745,-29.01027250024435,61.697682240311465,-0.6438264458817415,-1.4519067439589366,-0.7981851691858571
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,236000040,-3.3392567997544775,-29.122470314603532,62.00676030325892,-0.6463026997203559,-1.4612014507191522,-0.7960610368355309
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,240000040,-3.3612906400434572,-29.103002047948873,62.02329289588884,-0.6518406177015114,-1.4639102938047455,-0.795251587998663
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,244000040,-3.371382140662975,-29.33777594351369,62.70168697085973,-0.6447427282810496,-1.477795063910496,-0.7938709643189755
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,248000040,-3.3935875356794076,-29.441201294581067,63.07279943907614,-0.6445299926026957,-1.486335116864795,-0.7926383822457672
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,252000040,-3.415861969031881,-29.399883376409782,63.0680442945158,0.7735630790804768,-1.488954291629825,-0.7856469227007322
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,256000040,-3.425663171619097,-29.53095510007018,63.430400547905926,-0.6485019973242792,-1.4968986144335927,-0.7915953935500957
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,260000040,-3.4381542163736847,-29.764116086714772,64.12880149582033,-0.6410467333359526,-1.5111990036999208,-0.7904145960020539
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,264000040,-3.46026112440755,-29.873991824042367,64.45746595972044,-0.6425110823677831,-1.5204083597544125,-0.7886014539346173
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,268000040,-3.4819968923961437,-29.855695012496728,64.45329635451593,-0.6492702551350615,-1.5229889330667243,-0.7875503295893287
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,272000040,-3.49174740958838,-30.09009552335584,65.13149742245115,-0.6422269270171213,-1.5369623215762516,-0.7860248296376773
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,276000040,-3.5140269617390323,-30.195938784103195,65.50035800502485,-0.64155873728969,-1.546281825663778,-0.7848343969052629
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,280000040,-3.533911874157584,-30.303047117686862,65.8474537364965,-0.6413966995229012,-1.5551283671462295,-0.7835082981217927
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,284000040,-3.5572381626918963,-30.28403628467054,65.8408271947293,-0.6482128198517487,-1.5577666279263345,-0.7825873525385447
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,288000040,-3.584483615823527,-30.388361955885586,66.21275117025401,-0.6460932040486133,-1.567071365413007,-0.782497917542043
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,292000040,-3.589865361723569,-30.495099597995324,66.5451892407556,-0.6457847105308108,-1.5741564318238803,-0.781109658798356
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,296000040,-3.618308340149856,-30.727888636629096,67.25797976560818,-0.6387515270298814,-1.5905761505444391,-0.7799329084455617
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,300000040,-3.643134855421328,-30.711145638095623,67.22864014106898,-0.6473485404915083,-1.5934474583475768,-0.7782346803968634
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,304000040,-3.6513788587109497,-30.94159247121721,67.9366935627217,-0.6378336502784886,-1.607325922195081,-0.7768917362097046
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,308000040,-3.666106768173411,-31.028531381854602,68.13543282159063,0.7823843222635363,-1.610747067110194,-0.76482220509608
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,312000040,-3.689847985295145,-31.030545024391234,68.255050800156,-0.6458198434854726,-1.618474048387458,-0.7740351629786935
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,316000040,-3.7116588247460935,-31.13502003775844,68.61649872647578,-0.6444233104677839,-1.627208830254804,-0.7732163454206714
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,320000040,-3.726379364285307,-31.367372251812526,69.31026599631763,-0.6372773387143679,-1.641946669668166,-0.7714455810326238
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,325000040,-3.753296972342263,-31.45228243610369,69.61483164631568,0.7837318324188318,-1.651463666866367,-0.7622885259746129
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,328000040,-3.774109484983729,-31.582637433448166,69.98831961216668,-0.6390807951113683,-1.6613036345881045,-0.7675051375288067
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,332000040,-3.7960177815199487,-31.690409144462485,70.31607124768848,-0.6400026892096979,-1.670625061436796,-0.765708203661086
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,336000040,-3.8213279444266455,-31.668513848048065,70.32909182957984,-0.6460071149141478,-1.6735416281490574,-0.7649831930790542
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,340000040,-3.8352343462295564,-31.9016232191796,71.0022169059192,-0.6391701604926038,-1.6881557069139974,-0.7631779102059754
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,344000040,-3.8466385870990516,-31.88007593523698,70.98686752343174,-0.6450010729302932,-1.6886970969262152,-0.7618294442889684
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,348000040,-3.859835560458813,-32.10960163948826,71.70394261742018,-0.6359279314428905,-1.7036039787736965,-0.7606204534106349
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,352000040,-3.882457666782444,-32.21758242635544,72.02658401420555,-0.6376617458082409,-1.71290890064532,-0.7586014606839191
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,356000040,-3.8983919162494454,-32.325295944251685,72.33421400653296,-0.6383690171163466,-1.7209068736515214,-0.7563521576611669
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,360000040,-3.9178590500279835,-32.42921075436426,72.69236083736868,-0.6371564142341843,-1.7298423890606747,-0.7549520145182456
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,364000040,-3.940158195624477,-32.40844850709199,72.6812699996472,-0.6444412675997443,-1.7321826606386683,-0.7538943674857399
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,368000040,-3.9512135484033757,-32.637340317252814,73.39339071140473,-0.6354687262611746,-1.746465869731275,-0.7525177316390803
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,372000040,-3.972906659491635,-32.746789524789214,73.69372099356306,-0.6383285175028214,-1.7556120928506262,-0.7500801728241463
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,376000040,-3.998039704629518,-32.69785186611389,73.70355997703986,0.7798936596135007,-1.7579311338930985,-0.742720126353448
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,380000040,-4.012463449615939,-32.802257752884124,74.03953191321605,0.7806860595599419,-1.7658297315972338,-0.7416437084089731
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,384000040,-4.024939497991109,-33.05814855104372,74.74776451736963,-0.6352447825074943,-1.7810876542462075,-0.7463750469056116
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,388000040,-4.050341760291173,-33.039608909838435,74.7168731872692,-0.6441697129322477,-1.7840326816913534,-0.7446810765470061
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,392000040,-4.064383910569291,-33.13945623197894,75.07702486416163,-0.6429110789582521,-1.7913846750790374,-0.7435441739147494
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,396000040,-4.080549401656472,-33.24731367513482,75.41096860205556,-0.6424470450011336,-1.8003253614231107,-0.7423508196860968
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,400000040,-4.096788491031488,-33.35416688281093,75.73046442025883,-0.6433412373028313,-1.8088013631070887,-0.7404350782158512
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,405000040,-4.114805240001865,-33.578320559627876,76.29513339404079,-0.6421313326220184,-1.8195684990239824,-0.7342929793393594
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,408000040,-4.130830171405187,-33.56229767122133,76.42876657026648,-0.6422870797551344,-1.8260044557753663,-0.737457257045171
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,412000040,-4.147230495921563,-33.667005059554334,76.76713832288715,-0.6423821535655264,-1.834423733368408,-0.7359537312975641
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,416000040,-4.16318137879716,-33.771729997219154,77.10544716003382,-0.6424338483875217,-1.842832479512519,-0.7343905729051478
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,420000040,-4.181434423431994,-33.76397088850614,77.19810715586415,0.7765067186345864,-1.8462294064901292,-0.7268063716434848
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,424000040,-4.195816513209937,-33.76689312222041,77.20219176527807,-0.653255214354188,-1.8480452337451163,-0.7328870595168471
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,428000040,-4.208892965152403,-33.74269107679198,77.20477656386574,-0.658509947629315,-1.8488693204323148,-0.7329828535697798
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2451,432000040,-4.2214781019680165,-33.7184557267829,77.20573963981201,-0.6636919002201667,-1.849524780751345,-0.7332426173643336
