grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,408000797,-0.6595165598490846,-7.025939813475327,-5.510075296860883,0.24891748215273646,-0.4257941690885534,-0.13266242553287344
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,412000797,-0.1660019355243634,-8.96163709407657,-9.898080840127372,0.4650787736524302,-0.46044816796711446,-0.06419302324073466
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,416000797,-0.2651417839654677,-10.484278673287946,-9.650542388804224,0.621642706141983,-0.45449646322897497,-0.03471589014713639
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,420000797,-0.15958790107622278,-11.474912923072482,-9.438162870475876,2.134027238613018,-0.43124053674377116,-0.014658199593870089
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,424000797,-0.37445370313910065,-11.604496982158388,-9.89554090083466,2.1573688652760468,-0.4872323994762921,-0.013962607570919057
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,428000797,-0.09739196049854901,-11.308701863441847,-9.062065338844693,0.7203468918765716,-0.4107366305510003,-0.01801198799262395
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,432000797,-0.2962462214761857,-10.868463156308902,-9.76047703690368,0.6380301355814199,-0.4542932069743912,-0.05304735446915947
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,436000797,-0.29565061040005236,-10.338215624365251,-9.883377286326697,0.5744020049003149,-0.47207924672183094,-0.0619354129899431
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,440000797,-0.28393505106798633,-9.777862926567247,-10.000397078496938,0.5092380878339681,-0.4789821127888657,-0.07577309724205611
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,444000797,-0.2706319813960698,-9.23000296275829,-10.080377148268786,1.879598359254969,-0.4821862536489333,-0.07811945506793463
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,448000797,-0.2952678325774961,-9.399797277810034,-10.120954113493982,0.46198803723863,-0.4868926232300771,-0.08122088411173245
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,452000797,-0.272728121547002,-9.418307903933599,-10.114931077360234,0.4622159421503349,-0.48433047475757635,-0.0807730010916043
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,456000797,-0.2956795735951637,-9.838010837495588,-10.115036569839074,0.49812816777758107,-0.48529272524737915,-0.07079070213157819
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,460000797,-0.25098818555104774,-10.289246673200623,-10.10158935708908,1.9589445540287311,-0.4792767293511344,-0.05396269742938495
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,464000797,-0.27724019100203856,-10.382423195073613,-10.09435772573635,0.5434091406057447,-0.48162255071769405,-0.06235498073228781
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,468000797,-0.27258953026851107,-10.5318843106188,-10.100914868479768,1.9809161501171837,-0.480706585863509,-0.05374747907438022
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,472000797,-0.2873867561356774,-10.653140499919052,-10.117349039207117,0.5615703284487418,-0.4836422039249593,-0.05984406694790029
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,476000797,-0.27613277874932096,-10.562746817236448,-10.13089827907077,0.5511015484141109,-0.4837444244676675,-0.06304628070403774
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,480000797,-0.2822508471209067,-10.690167489990122,-10.177277869047574,0.5555321551916298,-0.4868139955443213,-0.06196075931448837
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,484000797,-0.2921947194592978,-10.667067824916376,-10.211574784412976,0.5478067087657331,-0.48992246771142195,-0.0643107938432413
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,488000797,-0.27729032631569267,-10.525695180650679,-10.23321089168648,0.5323026327993432,-0.4900852726957142,-0.06795005201251346
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,492000797,-0.2842919774307485,-10.666042354448575,-10.276999174637172,0.5380278663163146,-0.49296134220060045,-0.06611758841323977
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,496000797,-0.27792942354261524,-10.533764543498682,-10.29296398883116,1.9507703194966468,-0.4927819761883007,-0.06203998407609789
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,500000797,-0.29102807803750064,-10.657501300091614,-10.308965880247209,0.5321472271367059,-0.4953728156590202,-0.06692996643980177
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,504000797,-0.3080737176317123,-10.89753581426936,-10.335621884333577,0.5480751776637751,-0.49812292770293537,-0.06309990921980885
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,508000797,-0.2825525578445532,-10.960147136337978,-10.358272128507277,0.5480353497675755,-0.4971308880780583,-0.06469270617303755
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,512000797,-0.29401168676604444,-11.010307462710859,-10.38254904450107,0.5486100260120184,-0.49946724270543635,-0.06456703216125458
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,516000797,-0.29427987266222355,-11.055805912152168,-10.407488285089022,0.5482638573144214,-0.5008916491998644,-0.06485287342295515
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,520000797,-0.2832273485807844,-10.978092121496351,-10.418725668349648,0.5393746019989397,-0.5007305090982348,-0.0671005643719337
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,524000797,-0.2892512786160098,-11.162775647918604,-10.455933078819257,0.5497240474558962,-0.5030351835486455,-0.06431206375189898
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,528000797,-0.2968493435097449,-11.206648765756295,-10.480024670027259,0.5488417077725688,-0.5051125638075592,-0.06522448956543568
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,532000797,-0.2850997654333163,-11.132107009840675,-10.4909214719174,0.5403919374805679,-0.5048363643267737,-0.067236618225839
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,536000797,-0.28816886389040786,-11.209486889236299,-10.511702727223467,0.5441107686171253,-0.506095642839143,-0.06584426215112929
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,540000797,-0.29779190285587087,-11.29621500318828,-10.529882750368868,0.5483468172381069,-0.5078537716098674,-0.06498368757980219
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,544000797,-0.2980693039770325,-11.378695183167379,-10.54909601589809,0.5518839740942375,-0.5088655520611554,-0.06444740390705354
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,548000797,-0.28640431363100394,-11.521373593327468,-10.5914978897717,0.5561374639591478,-0.5101267970036878,-0.06454817759734421
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,552000797,-0.30245591046496956,-11.602529150467653,-10.61047755713913,0.5600043709657061,-0.5125692571996263,-0.06374170511354481
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,556000797,-0.28813585194691715,-11.499630550486586,-10.626343448421625,0.5486380754893322,-0.5123293706649403,-0.06653494399974058
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,560000797,-0.29515396469144434,-11.659736525234873,-10.667171394924727,0.5563096644237394,-0.5149340615579205,-0.06441287780247519
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,564000797,-0.2899918142300039,-11.639566853907958,-10.701175508832565,0.5484239346347562,-0.5164911368939048,-0.06682982828916822
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,568000797,-0.29091289026744416,-11.603707153262892,-10.706046205470944,0.5444876923653524,-0.5169020173363725,-0.067689993550201
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,572000797,-0.29396103458604783,-11.681874105257322,-10.726648780834315,0.548290421417243,-0.5181048964355599,-0.06618143791245154
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,576000797,-0.3035946519938203,-11.77543748659069,-10.743714287682398,0.5532108435517445,-0.5197543746135043,-0.06510367414544077
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,580000797,-0.30628208755628455,-11.87504535959221,-10.759953818105577,0.5586560530894005,-0.5207960961398883,-0.06390441943035995
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,584000797,-0.2968311366041547,-12.032344492460066,-10.79838257570604,1.9923733582041394,-0.5210473103399376,-0.055597092071886026
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,588000797,-0.3059147974496128,-12.106766647612563,-10.820619542604193,0.5671855670173406,-0.523873376436378,-0.06361331514029003
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,592000797,-0.2977598550610611,-12.114100212167155,-10.852069269173747,0.5627986356445133,-0.5248980046782377,-0.06480866690929266
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,597000797,-0.2932947339661693,-12.072297325180534,-10.887704011399396,1.9807900643416523,-0.5257534984224019,-0.05949153551347959
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,600000797,-0.3081535121107495,-12.151990787875683,-10.910082557907632,0.5572651878711634,-0.5289169821514904,-0.06584909569552642
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,604000797,-0.2997912616127006,-12.192723514132688,-10.935762598455609,0.5561745836275546,-0.5295247945768774,-0.06630367265393225
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,608000797,-0.2977016750145881,-12.13362900793139,-10.943916679069114,0.549737288473782,-0.5298448569792181,-0.06760875036727351
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,612000797,-0.3003838875227686,-12.235432069543062,-10.960769064165369,0.5559013802168691,-0.5307467606275837,-0.0656182834879644
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,616000797,-0.3013351672742564,-12.337447271573357,-10.976676702796444,0.561301958955006,-0.5315577695990463,-0.0647374182962036
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,620000797,-0.3019108216157654,-12.427343473021143,-10.994787893862263,0.5655865099852229,-0.5324707875787822,-0.06405539115552558
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,624000797,-0.3025801211529985,-12.500069467248263,-11.015561722003051,0.5680825914119209,-0.5335764240650643,-0.06383262679653512
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,628000797,-0.3236242853627308,-12.684747986663073,-11.051740577370305,0.5782952435977273,-0.5371010338091893,-0.06149921326472862
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,632000797,-0.30425116974927485,-12.694104344197692,-11.081765893037765,0.5729120138578728,-0.5371563785483241,-0.06415025173934193
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,636000797,-0.31389369253230043,-12.702775955486306,-11.112753665289976,0.56946372695027,-0.5396192868784009,-0.06461083530035848
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,640000797,-0.3039549810320095,-12.67545613334379,-11.146366035790525,1.9888650013020288,-0.5397809667577198,-0.05885235442969165
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,644000797,-0.30153284209510156,-12.603450087163928,-11.15648216894849,1.9811057752357866,-0.540182617256071,-0.060438160474798996
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,648000797,-0.31490380927755035,-12.72779069443644,-11.172402424411661,0.5624543969514799,-0.542710571368796,-0.06535528692305285
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,652000797,-0.3155572682314719,-12.827145907544887,-11.188579842594603,0.5675284299184622,-0.5434828029192946,-0.06449249961094967
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,657000797,-0.3087050100004999,-12.999901491621786,-11.22433240087403,2.002972582727696,-0.5437221105372444,-0.05545343304885808
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,660000797,-0.2834431187998215,-13.069534164421526,-11.24026257042593,2.0022261140637116,-0.5424919631798564,-0.05311961860416567
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,664000797,-0.3032695542311513,-12.98476955026424,-11.257601257183833,1.995742223992388,-0.5450847737158468,-0.057739562687038275
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,668000797,-0.3184784733595693,-13.086265331915659,-11.276493851209242,0.5743160010158359,-0.5480466051269741,-0.06389161753587638
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,672000797,-0.33042830405663937,-13.265502430611114,-11.313557067640975,0.5836008617149869,-0.5507728048247421,-0.06186082380252079
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,676000797,-0.3083864950483149,-13.163578120967497,-11.32783079599485,0.5713812263082877,-0.5498558567076505,-0.06585150166658213
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,680000797,-0.32002980414707777,-13.216855949068982,-11.352555026558928,0.5731424056387022,-0.5519621302489657,-0.06443019711221971
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,684000797,-0.3065083493680326,-13.334637353726738,-11.395736296188847,2.002055507667352,-0.5521504123992516,-0.05763520691405116
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,688000797,-0.292492916006473,-13.513001184967143,-11.431360442684682,0.5816621724082016,-0.5533734208710286,-0.059894661867373654
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,692000797,-0.3217857984674546,-13.454027020398724,-11.443977155512986,0.5776912463207411,-0.5565449768668054,-0.0643454558201118
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,696000797,-0.3116983650800647,-13.376717205092756,-11.454869423239632,0.569004819423266,-0.5563369901000287,-0.06658493993689373
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,700000797,-0.32329003000653933,-13.464950692836627,-11.47380042430349,0.5741552269917687,-0.5580711013998367,-0.064491324495382
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,704000797,-0.3239690641026071,-13.558991723385752,-11.490790372355388,0.5786533639943202,-0.5588736129699226,-0.06379665554268826
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,708000797,-0.341109539327203,-13.781312738770076,-11.52069278823927,0.5926335209493279,-0.5616660047906673,-0.060323988326365964
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,712000797,-0.31244021186027005,-13.70238192017149,-11.53205663973274,0.5825617603680392,-0.5598593243278545,-0.06422803322040879
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,716000797,-0.3202971826438056,-13.863965423209303,-11.572877270894327,0.5903247592355017,-0.5623376784548519,-0.06212365486210057
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,720000797,-0.319167309403135,-13.8705607881192,-11.602937226984022,0.5853944861598683,-0.5638599966475479,-0.06421306128081108
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,724000797,-0.31641600438134093,-13.767492076375026,-11.618193676073474,0.5747120185131549,-0.5645042331883765,-0.06640584447242871
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,728000797,-0.32786898866325065,-13.83700036392611,-11.639896817744912,0.5778958492719256,-0.5663827563582831,-0.06474691197414205
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,732000797,-0.3228228009726428,-14.025256169065546,-11.675437623799144,0.5872232181882876,-0.5674676883939298,-0.06315890141792593
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,736000797,-0.3159878643051538,-14.018277135632982,-11.705031628370097,2.008315048083506,-0.5676226163332192,-0.05782812164814008
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,740000797,-0.33068417262145255,-14.110043791454498,-11.725622788362433,0.5860187228306583,-0.5705444396993081,-0.0639270922816611
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,744000797,-0.3176870416284042,-14.009854433723234,-11.737462098790093,2.002552840505494,-0.5693205879631786,-0.05883394939189025
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,748000797,-0.3310255383795038,-14.137338446213937,-11.752910641612672,0.5841656584624548,-0.5717700311208769,-0.06372551080244375
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,752000797,-0.31744976276926506,-14.293956489856242,-11.790011361757365,2.016946438368964,-0.5715062939657887,-0.056201417618085066
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,756000797,-0.3196519319372336,-14.223578909432009,-11.80012486430235,2.0096988923846966,-0.5722739895126425,-0.05777019842783927
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,760000797,-0.3446670084038038,-14.456955848214186,-11.832015058673793,0.5977971200565145,-0.5764142327862283,-0.06111039498744396
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,764000797,-0.3226172520142805,-14.373193268274779,-11.843088448675442,0.5874491871380371,-0.575280063910212,-0.06495114940565903
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,768000797,-0.33421821093374005,-14.43939874789736,-11.865802939378579,0.5904983412529684,-0.5771918429178426,-0.06323550085273939
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,772000797,-0.34670195168690987,-14.628828056614278,-11.900850294509457,0.6004901834279696,-0.5797449783584481,-0.0611811195976064
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,776000797,-0.3244878662575264,-14.536643864573325,-11.913614375331885,0.5895180776274169,-0.5786480303019967,-0.06493053234387393
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,780000797,-0.3478907840609853,-14.7181212331792,-11.95125594046334,0.6000645303983297,-0.5821376523959172,-0.061368182269396165
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,784000797,-0.32588925173367905,-14.627718351896037,-11.963316600758233,0.5890555395127052,-0.5810373218523557,-0.06528410004235077
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,788000797,-0.3374545626585509,-14.694008757013735,-11.985988563156855,0.5921319790361861,-0.5829092747646135,-0.0634790832299021
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,792000797,-0.3382225120327431,-14.76770916759685,-12.006064183013503,0.594553027704723,-0.5838455999601819,-0.06324000142142248
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,796000797,-0.3330692098191392,-14.944165919131766,-12.043779052811406,0.6028115819449954,-0.5849666545061365,-0.06182455925901147
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,800000797,-0.32902419269811134,-14.851003324655021,-12.056496289728766,0.5924534668055037,-0.5854069982030543,-0.0649373992644057
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,804000797,-0.34006952953936537,-14.917090183862502,-12.078985670791464,0.595374225388509,-0.5872336480146749,-0.06327546067385045
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,808000797,-0.3573330516293896,-15.125101380640341,-12.110717450444838,0.6076560227396999,-0.5900628028800725,-0.060223856157272215
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,812000797,-0.342721902262396,-15.171228514382488,-12.135260420702377,0.6064759943277448,-0.5898940622549007,-0.061642029033454664
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,816000797,-0.3302478100451476,-15.079313242386988,-12.148905748864454,0.5963887283180376,-0.589517571062222,-0.06441251404456295
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,820000797,-0.31019830552376904,-15.164668398824556,-12.163725348214275,0.5986164041090665,-0.588399531552471,-0.05985881760613587
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,824000797,-0.33355808615239657,-15.222941264711206,-12.191245809853914,0.6019949803920621,-0.59148231527992,-0.06249637630055877
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,828000797,-0.34449795081201884,-15.285664664854973,-12.212804272681478,0.6035546230814921,-0.593380199375767,-0.062474644682156764
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,832000797,-0.33886400392825383,-15.44965514061294,-12.252436582668729,0.6105414380210799,-0.5945347127718323,-0.06136379960608527
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,837000797,-0.3326598669944756,-15.300974122940659,-12.27133740562606,2.0222474995021718,-0.594312560668492,-0.0577598049890591
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,840000797,-0.3575839037086011,-15.52238907307629,-12.305058244367597,0.6091312439758672,-0.5984419915225505,-0.06121204310601929
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,844000797,-0.335635382002657,-15.43364654648784,-12.316836916212981,0.598433926253162,-0.5972775680554858,-0.06501179600208595
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,848000797,-0.34143242542430774,-15.609946626224293,-12.355511718006145,0.6077931182793482,-0.5992000208887098,-0.062040575308380634
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,852000797,-0.3375254311796043,-15.530197610261524,-12.365727022594246,0.5987298527960293,-0.5994846446160831,-0.06497950504452342
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,856000797,-0.3601631364911051,-15.734590502614079,-12.39959708485442,0.6114383443076072,-0.6025896581110937,-0.06084893516666427
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,860000797,-0.338174020610536,-15.666394392159376,-12.408111679349044,0.602809395901137,-0.6012409712932103,-0.064296996408711
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,864000797,-0.3439908503064414,-15.854044072739274,-12.444987710540854,0.6132550773811107,-0.6030663849491218,-0.06119254356946491
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,868000797,-0.3431115348617476,-15.888919849394153,-12.47043064225517,0.6112633399195273,-0.604181684525837,-0.06271879141177768
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,872000797,-0.34333499687171454,-15.921505081271533,-12.49755601303767,0.6099599424980942,-0.6053497646484016,-0.06295019067526572
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,876000797,-0.3419696607081905,-15.924196325206363,-12.526375383649718,2.033005324314764,-0.6056923847752382,-0.05615878125385397
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,880000797,-0.35306584086950177,-16.021478041452184,-12.545555903975956,0.6108155538781224,-0.6081548169065463,-0.06263169968970123
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,884000797,-0.34201798495693736,-15.960605340346262,-12.55394990819909,0.6041036418747718,-0.6076097400406316,-0.06438410161595409
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,888000797,-0.34796928837884833,-16.164102046791523,-12.58794364961873,0.6159458543638281,-0.609279648878032,-0.061121717318716864
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,892000797,-0.35564163030406837,-16.222523308828542,-12.60960274654228,0.6166520277860496,-0.6108931567246498,-0.061783868753500365
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,896000797,-0.3555605020254018,-16.276498651428813,-12.633257063635849,0.6174221707241019,-0.6118384558851631,-0.061661366994696196
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,900000797,-0.3562875531182258,-16.327135427600034,-12.657217384407854,0.617748263330762,-0.6128867771662058,-0.061765230846628084
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,905000797,-0.34356202459939744,-16.220241341855537,-12.670118364330424,2.0339145679301067,-0.6116700019059873,-0.05681978234644523
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,908000797,-0.36856219848147304,-16.462191484351795,-12.70059038780737,0.6227736676652997,-0.6155600761423474,-0.059855754603210375
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,912000797,-0.3465985639549584,-16.391381340718333,-12.709531629456212,0.6139524239534353,-0.6142236316887427,-0.06339567492456122
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,916000797,-0.3581029613163973,-16.468997234851923,-12.730308109986733,0.6181191411723388,-0.6159066923639185,-0.061425317857764596
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,920000797,-0.3705498566433626,-16.6659079755005,-12.764053161025249,0.6287932756673112,-0.6182227333677854,-0.05924751254082563
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,924000797,-0.35142078812344024,-16.68882230262189,-12.79184846846632,0.62515087877655,-0.6178325269453241,-0.06153777415939893
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,928000797,-0.3494204272837941,-16.589414221103628,-12.806550780582885,0.6151252756708897,-0.6183804765870073,-0.06367486029487655
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,932000797,-0.360816575126111,-16.655172420302506,-12.828751804955175,0.6178971925941462,-0.6201347929955392,-0.0621043848465323
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,936000797,-0.37312020688948744,-16.850998549887198,-12.8627263479402,0.6285444982130872,-0.6223949165803451,-0.0597407984348246
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,940000797,-0.3510822914184233,-16.76868958270953,-12.873779521200593,0.6187834327284327,-0.621107898714281,-0.06326599657991962
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,944000797,-0.3480406458225608,-16.89765474881021,-12.916207635953047,2.0500963111514667,-0.6216629601117917,-0.054692553550907894
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,948000797,-0.3647397782067947,-16.979042895834812,-12.93772039211558,0.6263838292512667,-0.6247007274904002,-0.06157347698866925
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,952000797,-0.353300822196377,-16.871729301466978,-12.953321470332657,0.6153461736978266,-0.6243853028988839,-0.06376178905903006
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,956000797,-0.36717942748293436,-16.986228440726805,-12.9679969125263,0.6230590356041278,-0.6260557838256737,-0.06123326803425627
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,960000797,-0.3557333543815142,-17.068084778652615,-12.987082545214651,0.6259107695780998,-0.6256868184363606,-0.06124533315702157
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,964000797,-0.3778970924581524,-17.266997828608655,-13.020634789748545,0.6372738468951133,-0.6287502605941231,-0.058554561142023745
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,968000797,-0.36724575911505897,-17.300839769137298,-13.046438563316489,0.6349721956231464,-0.6289511421848639,-0.060375215163031605
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,972000797,-0.3591196076178612,-17.31655053753616,-13.07628922453577,0.6317289647306378,-0.6294607708193536,-0.06134776680098445
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,976000797,-0.3601783515525497,-17.333489054465428,-13.105577035413734,0.6287971814029727,-0.6307264781851318,-0.062033904182760634
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,980000797,-0.3608184517014036,-17.36144443622412,-13.133103955914027,0.6269695206178625,-0.6318367613286604,-0.0623763100422479
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,984000797,-0.36145509814357124,-17.40376230215883,-13.158337840065474,0.6265651938488611,-0.632810315163439,-0.06238045766985352
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,988000797,-0.35710299753459507,-17.316971143574857,-13.16788669184459,2.045126985589544,-0.6320299907520425,-0.05641600251629387
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,992000797,-0.3631950211728342,-17.382033408220334,-13.17220282140012,0.6228682861223378,-0.6333057740543806,-0.0622431771378451
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,996000797,-0.35906819528815875,-17.394986839221502,-13.16897151766825,0.6239091826545113,-0.6327111259500733,-0.06194445152946115
"[0.01400000000000003, 0.010000000000000026, 0.035]",6165,797,-0.35895164906915783,-17.42787360219916,-13.162999394935962,0.6273301068054525,-0.6323271625271278,-0.0608462661857011
"[0.01400000000000003, 0.010000000000000026, 0.035]",6165,4000797,-0.35892481588527936,-17.467615640491655,-13.155829904663872,0.631328116050818,-0.6319507145124936,-0.059887292469934766
"[0.01400000000000003, 0.010000000000000026, 0.035]",6165,8000797,-0.35887219702510426,-17.50216490242186,-13.149534046774551,0.6348128569766538,-0.6316573550108038,-0.05917298956829157
"[0.01400000000000003, 0.010000000000000026, 0.035]",6165,12000797,-0.3588452352863812,-17.524310340523193,-13.145230035075802,0.6370667549294032,-0.631497560066387,-0.05881525539833877
"[0.01400000000000003, 0.010000000000000026, 0.035]",6165,16000797,-0.3588301616530962,-17.531897938885596,-13.14326218243389,0.6378910114538957,-0.6314712087012542,-0.05879001989400636
"[0.01400000000000003, 0.010000000000000026, 0.035]",6165,20000797,-0.35882286370007077,-17.526977852075287,-13.143297435565746,0.6374939959650116,-0.6315464258891388,-0.05900267131112046
