grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,380000702,-1.6870932585834817,-15.861602876284753,15.367775979366751,0.6381312742091392,-0.7722006705310597,-0.1913531127363202
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,384000702,-1.5427228010738485,-15.962974647265586,16.824637312437932,0.6137089464437114,-0.7592725427371281,-0.18760290791104353
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,388000702,-1.3180476985381309,-16.038107986648967,18.644439224478873,2.004148000728962,-0.7370496116905569,-0.17483794152877094
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,392000702,-1.1376640384487349,-16.140934744709067,20.091428579700967,1.9799139783790936,-0.7195601373496512,-0.17034419353451766
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,396000702,-0.9434150111759425,-16.24442310391598,21.529163002225886,1.9560947475790977,-0.7002685562438947,-0.16559885204420957
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,400000702,-0.8022657772096241,-16.373552272232516,22.597706067140006,0.5187587292203132,-0.6879303742396334,-0.1690243274369913
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,404000702,-0.6175918345582713,-16.479789777922814,24.01286566682557,0.49422471593466955,-0.6691296176671685,-0.16384261415163975
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,408000702,-0.4141994197927151,-16.583181626824985,25.397594445396795,0.47349553281168344,-0.6492595775570742,-0.1573889405494862
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,412000702,-0.22191122802057897,-16.691298436788582,26.781117530571315,0.44967616724673787,-0.6293186925196401,-0.15193005895198758
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,416000702,-0.5119214026807323,-16.822451430437415,29.68668566742195,0.2739275353115226,-0.5319066064818547,-0.1215428305130947
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,420000702,-0.3693984235490052,-16.93465379244984,30.867864017495688,0.25451438973510343,-0.5134661149242776,-0.11778809059059625
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,424000702,-0.22220733024370867,-17.048577309744534,32.03524213572184,0.23528677556163946,-0.4947314425855261,-0.11383490601224258
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,428000702,-0.17623539423490742,-17.16212175697351,33.14312350148627,0.218159289506632,-0.48946955422482863,-0.11217824576851934
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,432000702,-0.1331742443153727,-17.277306469245726,34.20466663703585,0.20240534882160066,-0.4841635572040722,-0.11073681431098549
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,436000702,-0.06466044416707938,-17.37031847111562,35.42220822230328,1.6068774809298862,-0.4756538050140562,-0.1015151493651325
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,440000702,-0.026961840208023127,-17.488281130570037,36.348652784754776,1.5953547566150919,-0.47126526007148933,-0.10003118173131784
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,444000702,0.013510908660467308,-17.50771933891951,36.90576963579828,0.1542411743905714,-0.46755722888536105,-0.10604191298898946
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,448000702,-0.004326959737060002,-17.750169333414455,37.84756428846458,0.15686882406046643,-0.4700871468118321,-0.10554636093485767
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,452000702,0.017254431613981644,-17.870772127900477,38.649062204253724,0.14934236878983187,-0.46865438002081306,-0.10410595120782255
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,456000702,0.04277776030445038,-17.99360286777193,39.4018835058575,0.14270098485856209,-0.466362532833521,-0.10277906053537497
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,460000702,0.04772722515166476,-18.115722847958104,40.109664646797114,0.13770105232534702,-0.46677782600295525,-0.1017432742532472
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,464000702,0.047885033228505014,-18.237741907308926,40.76906844625647,0.1344797562594191,-0.4703663640054079,-0.1005949743307247
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,468000702,0.05763496811046967,-18.364310838719685,41.406649475964215,0.13177225026043615,-0.4671635206304902,-0.10004949538628276
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,472000702,0.0623959401956017,-18.49018362983443,42.01248115070224,0.13001178038068617,-0.4675642840008772,-0.09904274953598013
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,476000702,0.06634866473549611,-18.616823947412865,42.597014469069634,0.12899195221711368,-0.46801655207909043,-0.09807427933297677
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,480000702,0.06940332775930586,-18.744191803310198,43.16493818595393,0.1285804067720011,-0.4685717488568332,-0.09711707495979932
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,484000702,0.08320045419410826,-18.851821107784616,43.811470035992826,1.551362382426419,-0.46711845344654485,-0.08874730846502886
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,488000702,0.06869615524287831,-19.000824334705104,44.26507818209063,0.129137789530559,-0.470528564099918,-0.09533691677788084
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,492000703,0.07517731136893352,-19.130982649772147,44.79267110097095,0.13065817386596468,-0.4708410364689868,-0.09434533330656131
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,496000703,0.06828072859267015,-19.260220557862784,45.296002311320564,0.1325591703903961,-0.4727939774417025,-0.09345938367918599
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,500000703,0.07287458191046808,-19.39157252504371,45.79387307445468,0.13468347875690911,-0.47314420618656294,-0.09249209228885474
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,504000703,0.07245568542223402,-19.522653792477254,46.28765631039714,0.13704515613593782,-0.47423209515737225,-0.09149155676173806
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,508000703,0.06396028681834816,-19.65336569245804,46.76237265398878,0.14005705495347587,-0.4763681123043937,-0.09065398237485431
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,512000703,0.06849186014222197,-19.786181077914172,47.23925849812902,0.14308416845409422,-0.4767073297019726,-0.08968682693663267
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,516000703,0.07455535920797168,-19.898670326735594,47.763338119016595,1.5704347295360286,-0.47642563927076026,-0.08132741522804567
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,520000703,0.05710718609169321,-20.05066166806107,48.16722764988876,0.1501644600269081,-0.48020465820211905,-0.08794092571819787
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,524000703,0.05312802686198123,-20.183902630619606,48.62832092280115,0.15390235222094162,-0.48168802713144004,-0.08706270283111509
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,528000703,0.0497086247498513,-20.31750276834855,49.08892176255749,0.15771398115056845,-0.48311029884890994,-0.08615029791845948
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,532000703,0.046589595077588544,-20.451466325091754,49.548618425495576,0.16161657366851323,-0.4845400582086664,-0.08522699931311521
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,536000703,0.04998423256950761,-20.58652432579142,50.0177544780787,0.16528358143522492,-0.4851104161517792,-0.08418077087489538
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,540000703,0.027034964688421786,-20.82991967538564,50.665612887661126,1.6003644261025554,-0.49214520039819,-0.07276660450635176
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,544000703,0.04355087171891178,-20.85594247548987,50.940837764706416,0.1732737532227936,-0.48805771532599385,-0.08227722012741034
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,548000703,0.03430567535087231,-20.99028256229182,51.39631434754999,0.1775654394588828,-0.4903541980575681,-0.08139118738801121
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,552000703,0.029738982070139017,-21.12574698942633,51.84038548055172,0.18243950714817536,-0.4921300409722176,-0.080559894350828
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,556000703,0.03331064216381671,-21.26245905609573,52.28824189746891,0.1873721243046963,-0.49298490348243007,-0.07955542742447035
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,560000703,0.030344177487649865,-21.405025423071816,52.61005119405705,0.18963861933662107,-0.49699556093413294,-0.07519483272464345
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,564000703,0.02230732442502409,-21.53505865163231,53.15064562778153,0.1980676451350455,-0.49612864692209796,-0.07795497578282605
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,568000703,0.023452765852604723,-21.672031246106364,53.608709325845226,0.20229585937527694,-0.4973550897130131,-0.07670233886061145
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,572000703,0.028622152064586,-21.79033034939591,54.08585005544673,1.632007914428726,-0.4972874214551168,-0.06825979496173046
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,576000703,0.023438664483054913,-21.927695707504085,54.52115778109048,1.6372867484489393,-0.4989792789000092,-0.06736205946397053
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,580000703,0.005587494352497016,-22.083144300318274,54.92144278417689,0.2177786033959992,-0.5028233634577349,-0.07390521104211499
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,584000703,0.0067365463941354425,-22.221918055745807,55.36538304816466,0.22294128132914592,-0.5037626176351097,-0.07288135026125345
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,588000703,-0.004406513976056806,-22.359200181583102,55.806281396018946,0.22812665785006514,-0.5062884757560678,-0.07196781344246768
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,592000703,-0.0034425987773865074,-22.498476362627336,56.24659432884587,0.23349811904366646,-0.5072333475236196,-0.07097340278145886
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,596000703,-0.014833670308945182,-22.636240955228796,56.68576041092754,0.23884497621806955,-0.5097699502861305,-0.0700656758547978
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,600000703,-0.021214403644805868,-22.77515318028442,57.11863140588207,0.24450344996333562,-0.5116133909107761,-0.06919351330540055
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,604000703,-0.03470285539456473,-22.912825552680903,57.5302044823102,0.24960225601172648,-0.5166210748326328,-0.06797619831007258
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,608000703,-0.016090141624254817,-23.0369545956749,58.028015084781316,1.6802964263514721,-0.5129414826173786,-0.05977123456507186
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,612000703,-0.023354297113617806,-23.17638559987964,58.467662240671146,1.6863073633169448,-0.5145704674727161,-0.05884486676965596
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,616000703,-0.04983848849741898,-23.332051782525312,58.84411446181498,0.26657875021321786,-0.5217740919671894,-0.06507002731842881
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,620000703,-0.04156991529119716,-23.474747208316938,59.30055738978304,0.27319263388711834,-0.5194613033501795,-0.0644130710905727
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,624000703,-0.03741318379730278,-23.597268409933726,59.783199026109955,1.7035583116190072,-0.5195384241880944,-0.05586523571066623
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,628000703,-0.050250714420446776,-23.762272276589933,60.06163457808073,0.28206605066444146,-0.5254641300858145,-0.059037451298957835
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,632000703,-0.075510069273551,-24.007838647377444,60.81359782441751,1.7203485846457203,-0.5294629828519705,-0.05082063959564698
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,636000703,-0.059434110036067606,-24.03831737292953,61.06432558798849,0.2963414580520993,-0.5260454493249469,-0.06029003444987034
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,640000703,0.8703033690487569,-24.15860671743324,62.79199126929494,0.4006864511046261,-0.5297727991896468,-0.05290633506450494
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,644000703,0.9323094200677635,-24.297278550133566,63.41839436711096,0.4016137675172492,-0.5263174431256811,-0.05085586514250326
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,648000703,0.9570494316679751,-24.434754066156973,63.96433078104259,0.4044780632222461,-0.5262958081037454,-0.049335013233002725
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,652000703,0.9989187528907398,-24.556658897509458,64.52768674791814,1.8330940377255207,-0.5237130854322871,-0.040510355558297725
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,656000703,1.0100232748405724,-24.695881769952763,65.01043435640547,1.8390259333098902,-0.524318663863156,-0.039532801172470544
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,660000703,1.0048729569036747,-24.853106353219797,65.43873621920507,0.4200654704383511,-0.5276623191503554,-0.04593831273509694
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,664000703,1.0167825505775352,-24.993570139056835,65.9097303411936,0.426213152246499,-0.5284650101191813,-0.04492619997661855
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,668000703,1.029954169836425,-25.13153188280198,66.44671277714909,0.43369847058497224,-0.5254790709533013,-0.04443559431168197
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,672000703,0.9844849754015784,-25.271359350683802,67.4648713774614,0.4562120286218563,-0.5412096588095419,-0.04452350568797368
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,676000703,0.9057631541596581,-25.38978423587175,68.70619144190384,1.9100856274862683,-0.5640861275601206,-0.03606428758155422
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,680000703,0.8132365262398683,-25.544651122716772,69.5938232062028,0.5068794377735185,-0.583342012056065,-0.040277257805791306
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,684000703,0.720236332560481,-25.6833424502134,70.6617630772068,0.5329752562588236,-0.6033787976663167,-0.03365944185012093
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,688000703,0.6266982487400172,-25.823246396201213,71.77095030959154,0.5606778812496525,-0.6233215498528756,-0.02264397014814526
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,692000703,0.5793780844303232,-25.964368016628214,72.91608031508675,0.5903537657523764,-0.6377727541192226,-0.009503039922330092
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,696000703,0.5121772604719025,-26.106163627461587,74.14083007875614,0.622858129662473,-0.6556263598613168,0.0033875509131263692
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,700000703,0.44424465422963144,-26.233849786059988,75.63140736216766,2.087691064483694,-0.6760175953292191,0.02461634758320061
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,704000703,0.3386842507949895,-26.394317164883436,76.69998219447365,0.6915043070856535,-0.6978972105200916,0.02551136790790587
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,708000703,0.24572574462833302,-26.54058993608856,78.0187585167129,0.7278940188595802,-0.720916597292234,0.034611221413734294
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,713000703,0.10908151590812903,-26.799173673331218,79.86865281595371,2.201525258971867,-0.7542947664823054,0.05430010884649755
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,716000703,0.5804105784650394,-26.797508964693936,82.37096257543459,0.929270862391078,-0.812756675853098,0.027371586642730317
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,720000703,0.5767564147240494,-26.933152280664025,83.51465332599373,0.9467006552572808,-0.8258778365601862,0.03111386611162195
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,724000703,0.6096216409509297,-27.071058169638324,84.45206681911387,0.9584353854887045,-0.8272851004059336,0.035749004181881816
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,728000703,0.5763930426435702,-27.206367348413767,85.47938268918804,0.9754799817594643,-0.839604642457713,0.039708393539076264
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,732000703,0.6124471872258552,-27.344166304166293,86.53685568237162,0.9964380045497099,-0.8436594306193295,0.042400321417840725
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,736000703,0.7092695765584975,-27.483801765897315,87.60552747649344,1.019181324987954,-0.8402160059754844,0.04410924234200117
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,740000703,0.8221871550726756,-27.623071388294164,88.77082645301918,1.044754976812272,-0.8357312284030612,0.04394521669334028
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,744000703,0.949845598926509,-27.764365857039348,89.96262698105954,1.0724563717433657,-0.829766714457201,0.04358060734979144
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,748000703,1.1041555745887157,-27.906687199207372,91.17664600776469,1.1013053743470762,-0.8215239090622783,0.04330596156439598
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,752000703,1.2899664449674058,-28.047478672506696,92.61683309404742,1.1311141527305666,-0.8120041475550505,0.041743011068475167
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,756000703,1.5044561208337357,-28.19591129108982,95.19820356538216,1.1985819296502247,-0.7881095313658879,0.0482369219156103
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,760000703,1.7322297802183915,-28.352000713388815,98.31920559229656,1.2840123158006886,-0.7724075674152323,0.05025170543078006
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,764000703,2.1686832128772613,-28.51048387806489,102.15600633685071,1.3931005694342335,-0.7317618173666762,0.05003303117303959
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,768000703,2.6869879339154514,-28.677778369380377,106.33856060383376,1.51492874258972,-0.6781436383566413,0.042988286768054024
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,772000703,4.623387209488568,-28.799549983955778,113.33694472166815,1.7986970706036374,-0.550971218918049,-0.0034011660049902415
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,776000703,5.0163254308904195,-28.954222147385153,116.10275768117369,1.8536190227265381,-0.5122562146957894,-0.01143296055514656
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,780000703,5.473944010552876,-29.110047202420425,119.33056696122354,1.9299305451673652,-0.4715790594000242,-0.024599066936324132
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,784000703,6.220465196188189,-29.26097688521242,124.05993142288233,3.4812677114828228,-0.3962907573054827,-0.03866779223164815
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,788000703,6.724559644987267,-29.43820790013415,127.51169226443797,2.152671045435556,-0.3471112735624904,-0.05938816351297073
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,792000703,7.400719474649703,-29.710304924707764,133.5228895608588,3.745822425887495,-0.284137125835085,-0.06699540276685241
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,796000703,7.9174148387678756,-29.74319798443589,137.06930930554785,2.424680527014509,-0.23237964184418064,-0.08747665037237648
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,800000703,9.99207161840716,-29.798058162297302,143.14273729352774,2.6915248596216257,-0.06118748043219205,-0.11385280237029423
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,804000703,10.26169427557705,-29.936637997946576,145.38992996196404,2.72740593910973,-0.036902163995537585,-0.11864604103740914
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,808000703,10.613111446117285,-30.073249247582776,147.98299110441212,2.7827011321202986,-0.004867939064868099,-0.1235175496024788
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,812000703,11.05464090701862,-30.207320137263878,150.8764132653038,2.855766460986846,0.03567484902972634,-0.1273057447684899
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,816000703,11.567704496894352,-30.339750145157197,153.99683114430405,2.938827871670639,0.08703386602506857,-0.1283055301612704
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,820000703,12.118801678324843,-30.46754728355223,157.29721916641694,3.0284661212915323,0.13961714651253765,-0.12620915786875636
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,824000703,12.777522212201236,-30.574596480629992,161.009318832452,4.559043907983352,0.21147988386386507,-0.11117283595791957
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,828000703,13.13490876920093,-30.720369941325284,163.33842356392836,3.199513252656885,0.2454578850033622,-0.11039672511017098
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,832000703,14.294405983594814,-30.728648032313096,166.3909016873501,3.298120112248006,0.3720213398001082,-0.052549595539304286
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,836000703,13.541906787342606,-30.93454261463684,166.9672870703829,3.4294690049840404,0.23427270374416265,-0.057999401087174246
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,840000703,13.802283486152172,-31.111308853771373,168.6270346702447,3.3507050735914943,0.2986126850444849,-0.09862720298744992
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,844000703,13.856562756814661,-31.197182423885824,170.0818328398866,3.510858000619435,0.24057555454134505,-0.0616693174993104
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,848000703,13.978448760884486,-31.326303105307947,171.5584405608207,3.5460256663126635,0.2375094232973587,-0.06693738164261935
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,852000703,14.14580334205093,-31.451474707629362,173.23248475214115,3.5949244238570772,0.24530837651458048,-0.06898065210163032
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,856000703,15.088230594654714,-31.459316293696933,175.54360517094457,3.54864317764051,0.4076264345883046,-0.005909150105505356
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,860000703,15.474642621830075,-31.674419366438634,176.9238357569253,3.364839467497254,0.5362672700592954,-0.026361560930153183
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,864000703,15.395968333904165,-31.72606034507002,178.36374886296363,3.5560961988589312,0.43999314045761373,-0.004088421948032356
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,868000703,14.808772226613659,-31.94259372879768,179.810751688006,3.8705505915348275,0.34266606733967586,-0.09343580364272876
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,872000703,15.015908519813797,-32.06043463271502,181.37369933716118,3.9313869087527222,0.3940808045044395,-0.091288306676711
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,876000703,15.77393476925617,-32.11025296371941,181.61362018628088,3.5905355215626975,0.478642016265835,0.01420884470698508
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,880000703,15.843244930453226,-32.371767340252276,182.2430898710366,4.84629413684682,0.47694324080228956,0.021551513333512434
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,884000703,15.895883805287424,-32.52216099298605,183.19234145910636,3.4412089259515968,0.47771486471547986,0.01687459647197717
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,888000703,15.96541951703069,-32.502631858822745,184.4554354684842,3.6438252293889906,0.4933069486857532,0.023996477900549817
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,892000703,15.313002094189114,-32.70350596220199,186.2168213918386,4.048751376141699,0.4302452909073542,-0.07810223003151633
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,896000703,16.02130009181082,-32.91687803662914,185.88893136664768,3.4986860930512744,0.47667651220416474,0.025179839183648745
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,900000703,16.103308322128036,-32.89401666177109,187.1667305639627,3.6986836309620648,0.5010273931794156,0.03137617964665021
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,904000703,15.446282842352279,-33.09133883732571,189.0092750504279,4.1140152134510135,0.4409225843447139,-0.07169168387708856
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,908000703,16.136556271629455,-33.309771354240084,188.5918079296556,3.5543948102283656,0.4779297143991508,0.032179937799825864
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,912000703,16.224816910839788,-33.28420129969798,189.88938018596417,3.7519313846892475,0.5066375406875212,0.03878631201030408
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,916000703,15.568242294883385,-33.48609723616963,191.7143011171154,4.1765463517289785,0.4492572600186988,-0.06525316548942256
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,920000703,16.24766984689348,-33.70249440834716,191.2943581473496,3.609775376411229,0.47987490325259297,0.03901967550535021
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,924000703,16.339261731379757,-33.67583028717684,192.56723259474344,3.808065740173602,0.5112626812437707,0.04542207572975751
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,928000703,15.672473738577864,-33.876134966602436,194.42927094473794,4.235494854120727,0.45277799181573775,-0.05751441337272435
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,932000703,16.35551180391199,-34.094699534727965,194.0083916746953,3.663108371781957,0.48376757884192834,0.04503715086657281
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,936000703,16.441792296436464,-34.06727843135754,195.0351195394252,3.859977690703789,0.5222977170610164,0.053596335420314445
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,940000703,15.77118230088206,-34.26820234974243,197.0899630601222,4.29485756599869,0.4550168877304648,-0.05099872766785217
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,944000703,16.459480237435944,-34.48725420403742,196.6846986608236,3.716841265293703,0.4875657956900554,0.05097722172376498
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,948000703,16.551925759575873,-34.4583047989404,197.9345085741269,3.918560930976245,0.5186824184917512,0.058518745206524364
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,952000703,15.880854479064721,-34.66001206585376,199.818863154069,4.355845599155751,0.4603005417388619,-0.043510365506452695
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,956000703,16.5261308040868,-34.797659643506975,198.79546031376796,3.7614915721420465,0.4846021954265235,0.0581354799894204
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,960000703,16.589479015572675,-34.6355032425676,199.24088963367856,3.939499360627351,0.5224959631922678,0.06505780995516283
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,964000703,15.88297637343966,-34.707643442451094,200.31204479096724,4.371940551722785,0.4642044488059217,-0.03882572978087745
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,968000703,16.48203592210195,-34.80146733092141,198.99228194809115,3.76953101667698,0.48417644466768683,0.06039230009306529
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,972000703,16.544852041373098,-34.63850714072666,199.39585829199936,3.938528193842962,0.5229370229645274,0.06727203859178682
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,976000703,15.836507748967655,-34.710353571104704,200.43304632188577,4.376191377323652,0.46126294988257466,-0.035585018263500856
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,980000703,16.421300691130025,-34.80486993946597,199.12453430302855,3.7747549868583103,0.4828337395436304,0.061108243264918705
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,984000703,15.79390687675169,-34.690401989239376,200.50313407291935,5.803644885318778,0.4593879056750553,-0.02654157930694931
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,988000703,16.370711218002423,-34.78497839819779,199.20289387572717,5.203210624944099,0.481773716333333,0.06855969856927649
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,992000703,16.35202528827944,-34.80841694189464,199.22900757530195,3.779120128824913,0.48025804768597846,0.06159037868940165
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,996000703,16.413042104774053,-34.646345493630776,199.60093912869647,3.9391271961390975,0.517459124914969,0.06945630231494249
"[0.012000000000000028, -0.00899999999999999, 0.035]",5703,703,15.712321587734479,-34.717545922177756,200.6071118887311,4.381576749071289,0.4537902834267207,-0.030738625199963177
"[0.012000000000000028, -0.00899999999999999, 0.035]",5703,4000703,16.358261078225798,-34.626932631249964,199.66116698293058,5.364974212876814,0.5153623675976722,0.07713081051736037
"[0.012000000000000028, -0.00899999999999999, 0.035]",5703,8000703,16.338501564268107,-34.65047193980772,199.68266064496686,3.9401645862591,0.5135644373112968,0.07024334411368996
"[0.012000000000000028, -0.00899999999999999, 0.035]",5703,12000703,16.220821934234927,-34.792085198320905,199.37678419634082,5.210248901168899,0.47494485994089064,0.06921841446718852
