grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,820000097,-0.38686057968650145,-12.523462278364631,7.237059569759397,1.2211873308138865,-0.5918009944954153,-0.4999297162746486
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,824000097,-0.44162795171714386,-12.643099314304777,6.240346026236946,1.2105378774033924,-0.584135509744852,-0.5002123051744287
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,828000097,-0.5347940171509982,-12.888206183215411,5.1261475063031945,1.2127373659434995,-0.5810172178693667,-0.5021302317883563
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,832000097,-0.6248300045173608,-13.006847736120406,3.970986534858339,1.19816416735512,-0.5755050379125025,-0.501160737094631
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,836000097,-0.7474432495552038,-12.997722010514785,2.82420328135441,1.1672127849398093,-0.5723579165147605,-0.4972381788247068
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,840000097,-0.9718642459268632,-13.237453431786296,1.538298844100078,1.1642894812396125,-0.5838494916873991,-0.4957677382882685
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,844000097,-0.22400984637670887,-13.227239474978095,6.714542737456861,1.2566886047779533,-0.6087576061719588,-0.5116886034598199
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,848000097,-0.49175783922044247,-13.34056597713347,4.842746442111418,1.2260331715574488,-0.6106162023037986,-0.5073357584960139
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,852000097,-0.8962942426406019,-13.57990825506475,2.779940587616985,1.2071366904537795,-0.6292870014693724,-0.501321824654547
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,856000097,-1.1076052002983747,-13.567903687464923,0.7930315317034822,1.1584174804228684,-0.620810512318146,-0.4950029759155205
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,860000097,-1.4654550618474202,-13.823138167423236,-1.8481465814689404,-0.300846819010245,-0.6238227896575166,-0.4964988596340584
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,864000097,-1.6071966069463488,-13.791885071530707,-3.4341570460444206,1.0851929340519495,-0.612686064128406,-0.48425356357002564
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,868000097,-1.858896903067878,-14.028615048534288,-5.633027673022234,1.0611194294316677,-0.6096161829118552,-0.48476872310251434
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,872000097,-1.7363548059659133,-14.137127026559192,-7.172943060687512,1.0353039230227596,-0.5693327089980365,-0.49359189068578796
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,876000097,-1.91974555293667,-14.246061581023776,-6.779176099303445,1.04309879067434,-0.6106033414050052,-0.5039501493295859
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,880000097,-1.8001435269175379,-14.373378828246409,-6.886981668879509,-0.3784452509064494,-0.5986533931777999,-0.5092263255185399
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,884000097,-1.829559012212024,-14.335055495414423,-6.817171795260791,1.0482406342461428,-0.6053500364326434,-0.5066380650151812
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,888000097,-1.8166906375396503,-14.441793891602458,-6.734509570994456,1.0618053043177602,-0.6092235783906118,-0.5093790276276552
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,892000097,-1.7772204941835994,-14.669509502680711,-6.597341317530139,1.0890835514744572,-0.6119764689383178,-0.5149050118182679
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,896000097,-1.7133238626733591,-14.795008021922225,-6.8139342608133,-0.35055746168908,-0.610115806823547,-0.5334854169699109
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,900000097,-1.6814660253183586,-14.75698302897645,-6.662568573363345,1.0756306642539162,-0.6105296890961713,-0.5266703443257192
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,904000097,-1.6174112142453219,-14.858753956650549,-6.674096819376858,1.084879217800939,-0.6054273840835884,-0.530625252530899
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,908000097,-1.611618473781273,-15.084191641787548,-6.377670968632694,1.116104817125179,-0.6181786329559283,-0.5363119964765671
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,912000097,-1.748600822935664,-15.066090696202231,-6.512235497327524,1.098488575368904,-0.6321932510454837,-0.5320726237873751
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,916000097,-1.7426017436671761,-15.181829749215481,-6.235189689813701,-0.30970743231781017,-0.6426953133470358,-0.5411961187440906
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,920000097,-1.587211981021865,-15.390038514519798,-6.167338874647086,1.1447561207574466,-0.6287133117958535,-0.5422610137352383
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,924000097,-1.6551620976303307,-15.36830687350523,-6.215942258471284,1.1090277374189732,-0.6419280612786484,-0.5492567423229799
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,928000097,-1.382008768857543,-15.59468805869335,-6.157073911900628,1.1326037274261098,-0.6110079886115625,-0.5565492185118243
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,932000097,-1.3571891351407945,-15.69056344328359,-6.1031760694648085,1.144115804883344,-0.6139247894255403,-0.5588359840391453
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,936000097,-1.3844582108973265,-15.672402481782779,-6.4368249770095165,1.1304457433239348,-0.61056132571719,-0.5585934917577743
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,940000097,-1.2911726933206433,-15.887196433312312,-5.96289195451873,1.1631899663636596,-0.615069236630857,-0.5635722966049861
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,944000097,-1.268911703040732,-15.984864981008666,-5.74274044704247,1.1717138362749253,-0.6213782699970408,-0.5649139712459484
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,948000097,-1.2935123427523396,-15.960191534690484,-5.997084925159225,1.1598295888279158,-0.6200159540176869,-0.5638467604743473
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,952000097,-1.2590801684750612,-16.194077102087665,-5.742508358253916,-0.238031945377649,-0.629303404176517,-0.5754817687103699
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,956000097,-1.269309526503578,-16.156665313679966,-5.91774862377545,1.1771149348849588,-0.6261528406087228,-0.5683743707263256
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,960000097,-1.135621494245337,-16.247714724895356,-5.73194671372686,1.1552303430316908,-0.6209178715674601,-0.5763347077760007
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,964000097,-1.123252348313253,-16.469818619119536,-5.607637077796172,1.173504996387637,-0.6259859022910375,-0.5802625251147597
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,968000097,-1.127906744597839,-16.446117169087614,-5.803808431167871,1.1625373095482778,-0.6234102481980085,-0.5800013769350584
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,972000097,-1.0979068222527748,-16.538420125415044,-5.61740601717996,1.1718255549059717,-0.6278598739866731,-0.58099775785667
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,976000097,-1.0849808056433528,-16.758193218880187,-5.533067562749245,1.1905381322884911,-0.6322569402390881,-0.5844347109189009
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,980000097,-1.03607051025935,-16.843828239491227,-5.234220189474195,1.2069623508037248,-0.6398822693821282,-0.5875028465897083
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,984000097,-1.0421288374234834,-16.942697909050334,-5.299755331657087,1.2093405356347002,-0.6414755300566133,-0.5887153002221736
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,988000097,-1.0189881352646053,-17.033975350742832,-5.136236918342469,1.2182246966806125,-0.646774712842105,-0.5898177031221734
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,992000097,-1.0459980048545874,-17.010261096488065,-5.225013314655401,1.2086859985183107,-0.646958262261507,-0.5882782837004861
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,996000097,-1.0962038648761123,-17.223191140602726,-5.169276560838343,1.2269837092965759,-0.6617603033699151,-0.5906917334183039
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,97,-1.0520334158296658,-17.18439281871335,-4.944742906572156,1.2284630049881151,-0.663352537675357,-0.5914328743517347
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,4000097,-1.091354146767899,-17.407858974093283,-4.922867682796461,1.2462108138009198,-0.6739347547015705,-0.594187933605115
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,8000097,-1.0536723655670441,-17.494671779387797,-4.732446546815851,1.258470256866549,-0.6778475037463794,-0.5963903631063993
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,12000097,-1.0722590673107268,-17.607533299829306,-4.694885005837314,-0.1593583181966342,-0.6850037019337407,-0.6033074157584426
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,16000097,-1.0855889730288273,-17.687298775195487,-4.67922796155008,1.272342768937642,-0.6892636152618961,-0.5974721374877386
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,20000097,-1.0960017036356897,-17.659758581204258,-4.659278108261452,1.2689157226749885,-0.6922577890220206,-0.5961331170653785
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,24000097,-1.1675133281716847,-17.751265158498033,-4.722406611946708,1.2751884179365376,-0.7025848083727515,-0.5969984626230871
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,28000097,-1.1301167786274582,-17.958321078113975,-4.4827621286475665,1.2970718817184126,-0.7097801082216144,-0.6013317961319944
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,32000097,-1.0830058665000715,-17.921356748544603,-4.301460012824805,1.2934017144682688,-0.709333846564423,-0.6000209579904231
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,36000097,-1.1472521789520096,-18.018675121088368,-4.126215898465183,1.249585726704494,-0.7211267757338554,-0.6016786978424781
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,40000097,-1.216156522418706,-18.25022499467628,-3.9951787431916213,-0.15504291807837253,-0.7394940727756966,-0.6124545388567713
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,44000097,-1.2343838847927109,-18.34344535353387,-3.8819127236573596,-0.14737788521076123,-0.7481816818616741,-0.6134143081221848
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,48000097,-1.3177659676114983,-18.42472858422509,-3.64460369880098,1.236302991786181,-0.7545836366920299,-0.6084738223921822
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,52000097,-1.2314130235387952,-18.53085027133274,-3.0935513060382878,-0.19081375236364442,-0.762292842894589,-0.611389131799511
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,56000097,-1.165096017496247,-18.623947597876302,-2.6547215111205205,-0.18817844877755943,-0.7682949736006803,-0.6116709102985951
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,60000097,-1.0977255316845786,-18.579300587303216,-2.3177413778089733,1.2280217217528917,-0.7687028303030122,-0.6028576813573344
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,64000097,-1.2643271166926564,-18.79918345729583,-1.7513613191078017,1.1882591183125737,-0.7849247567051295,-0.6039500283178958
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,68000097,-1.1420341427823895,-18.893297543331666,-0.9998438460671437,1.1815483001227884,-0.7915178213166292,-0.5984359486489838
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,72000097,-0.9852471667907278,-19.13078485406724,-0.058191139428608984,-0.23955758312844938,-0.7989875517261289,-0.6011429770487124
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,76000097,-0.8862607764428959,-19.08245242243515,0.5121015155567399,1.1707333030259683,-0.8012537713393469,-0.5953329877522645
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,80000097,-0.7495480822602456,-19.05232650333488,1.2742983514664434,1.1506363970280837,-0.8030034242240917,-0.5910509937916092
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,84000097,-1.079773333517588,-19.149320860967407,2.1556137755038014,1.0760642662200863,-0.8264549248743158,-0.5828932680268859
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,88000097,-0.949602500824537,-19.37022847935863,3.1673674440361603,1.0763117479228055,-0.8360497490021099,-0.5829716781973207
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,92000097,-0.788137682596257,-19.34363756851182,4.185348642212552,1.047692618565915,-0.8378514797195958,-0.5775869061087616
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,96000097,-0.6525391212672057,-19.566143061456618,5.200718574505092,1.048081133471331,-0.8470103800090923,-0.5774629930829804
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,100000097,-0.5050916811123461,-19.665141716607092,6.211761497691064,1.0344601227133732,-0.8524583194691487,-0.5747808897451535
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,104000097,-0.3358326831650107,-19.641375291630926,7.202503069626574,1.0072481387977201,-0.8523552893893056,-0.5695522979828993
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,108000097,-0.18787943419799333,-19.742306830023015,8.153811810873119,0.9951655735903386,-0.856404119881883,-0.5674057066782875
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,112000097,-0.8448964609232634,-19.8454314737995,9.131664063412344,0.9023425656489532,-0.8868975181772482,-0.5651946301144468
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,116000097,-0.7623394306847054,-19.94284489389825,10.272850029320322,0.8807827911403576,-0.8998289315878227,-0.5589494783447908
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,120000097,-0.5620956886841637,-20.058169829798587,11.712793207724369,-0.574999091191694,-0.9032543330826939,-0.5603538327772248
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,124000097,-0.4513827906368342,-20.143816745374213,12.578853175411268,0.8389347428668463,-0.9064951382865393,-0.5519778960411248
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,128000097,-0.30191797786686403,-20.371660253371964,13.753472058931232,0.8318802331777804,-0.9132198884589244,-0.5499707303634785
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,132000097,-0.13189762836248076,-20.48811618350438,15.242633250387543,-0.6239549756034735,-0.9215036567447485,-0.5517339497989419
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,136000097,-0.03597375448396373,-20.450039439737814,16.140234696840125,0.7736735737663598,-0.9250718447185042,-0.5416513874929743
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,140000097,0.0778428212534428,-20.552315720128323,17.333872342243332,0.7520678614011729,-0.934231182483957,-0.5393656338769597
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,144000097,0.19761045410842118,-20.654930343815625,18.534675400641085,0.7303081043089876,-0.9429083854155543,-0.5367637379528889
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,148000097,0.31873331375374125,-20.756815068659783,19.73854912709803,0.7088710317089141,-0.9514214185759184,-0.5342598915314524
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,152000097,0.4914950660783258,-20.873223078319505,21.244165506576763,-0.7459772971727222,-0.959497512617938,-0.5365586528036037
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,156000097,0.5950474207408961,-20.9610973250655,22.149724162827567,0.6667269348907007,-0.9643345334067615,-0.528359921297874
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,160000097,0.7252159232302369,-21.191491135878618,23.374984265520986,0.6580942178218936,-0.9742836213505441,-0.5271613335027647
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,164000097,0.43529091017216326,-21.198227814627476,24.993163964555315,-0.9160783644401512,-0.8955309902645768,-0.5062747775724633
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,169000097,0.5804133383564579,-21.559184280707647,26.36616751494668,-0.9171626602498075,-0.9019640981091763,-0.5010602183934233
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,172000097,0.7083649208299033,-21.520776847924857,27.411198287293423,0.4759633531018137,-0.9010570815986555,-0.49370041364955636
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,177000097,0.9375731465812965,-21.51986353987282,29.14094695018371,-1.0044189223261968,-0.8970473618049959,-0.4923208477570076
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,180000097,1.0413097588224594,-21.734194975948164,30.170712008563456,0.41820841110510565,-0.9020778872085498,-0.48506484790117305
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,184000097,1.2522121287600807,-21.719475925251693,31.552848582802334,0.3737997700108928,-0.8950715663203013,-0.47777171619566583
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,188000097,1.4346809560441003,-21.827398909551544,32.91423240729416,0.34570952928888066,-0.8933578016593584,-0.4731051049119332
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,192000097,1.6133276253257978,-21.937884698897506,34.27430516379753,0.3171276703099597,-0.8919815565811317,-0.46825359923952853
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,196000097,1.805780433933741,-22.190305211518762,35.97004623791372,-1.1325513337471111,-0.8965756709900912,-0.4701952726842669
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,200000097,1.9191579065454027,-22.283309551334597,36.98773975133236,0.27603125428098296,-0.8982818610187113,-0.4608952400158191
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,204000097,2.0678512784094667,-22.3956864549607,38.33593446507629,0.24803698485550638,-0.900908716426407,-0.4563999946976296
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,208000097,2.1866671032317346,-22.506202051449392,39.66466758210756,0.22138232744695543,-0.9068986802020652,-0.45323043033685173
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,212000097,2.2501491793557222,-22.616595060890496,40.9683736472405,0.19497041141404017,-0.9193088474206973,-0.4515657135072875
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,216000097,2.2937591197747076,-22.727531108401966,42.26010856133998,0.16841835902348376,-0.9342605362313061,-0.4502271933575266
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,220000097,2.325001119372187,-22.71458226344905,43.49631810810709,0.12983573937411833,-0.947584431604501,-0.4484879974513802
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,224000097,2.3579579718675854,-22.825779451355437,44.69578490049144,0.10718000402084374,-0.9623405856977572,-0.4483078916532916
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,228000097,2.390997994611468,-23.058009820674823,45.86992410269126,0.10238131068419523,-0.9805322045599757,-0.4488647959627644
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,232000097,2.4129757516795802,-23.054553440959417,47.008634175944664,0.06400163461285233,-0.9921969744274887,-0.44711333806186754
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,236000097,2.4398316080037965,-23.16885343780603,48.11028068403446,0.04476901414649695,-1.0065266934082744,-0.4467746962954698
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,240000097,2.4735461899685003,-23.429507020573666,49.457509683463584,-1.39324224437038,-1.02538459213033,-0.4532138474298478
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,244000097,2.5000911024986396,-23.403926415318875,50.21244186620346,0.008918254868865105,-1.0331178871952615,-0.4449785733553622
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,248000097,2.5312994452576496,-23.644764877849,51.224954867449824,0.007641403867149094,-1.0475084458436978,-0.445769762251494
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,252000097,2.55994633140305,-23.765556970205196,52.19768088368389,-0.0074765547386231035,-1.0597245232590822,-0.44475255533240754
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,256000097,2.5758131963565867,-23.76331924890444,53.07302299017768,-0.03427786611938005,-1.0708024679192598,-0.44309733492438674
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,260000097,2.6005836201546533,-24.006731002016828,53.95927515187255,-0.03130026132220831,-1.0840500451281363,-0.44418650278930594
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,264000097,2.6192148953197494,-24.007343804396783,54.762982773449295,-0.05602427230176962,-1.0939329371476112,-0.4423097618482202
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,268000097,2.6362907745759347,-24.130979438634373,55.52829135040129,-0.06369085396747431,-1.1040284311585054,-0.44224898636248766
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,272000097,2.6568535233764763,-24.377469879056967,56.30600077267289,-0.05711642472222278,-1.1166427038510258,-0.4432127950124225
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,276000097,2.6749453758666832,-24.50414159440157,57.03407761651948,-0.0643709196740812,-1.1274134322095102,-0.4422705706184045
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,280000097,2.686147496594064,-24.508062278166694,57.669017355073194,-0.08304499475617796,-1.1358539606744398,-0.4408462195227727
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,284000097,2.7054217577765853,-24.756432865357333,58.35245048635373,-0.07307303503224527,-1.1466411198196669,-0.44196180706031857
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,288000097,2.7239695936919457,-24.885181714970138,58.999471747407284,-0.07754520160313591,-1.1561780533084722,-0.4411335468393298
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,292000097,2.7392516148707218,-25.014612803003423,59.61597155231956,-0.08032154814295747,-1.1648962019365257,-0.44044850629893306
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,296000097,2.7478817091903998,-25.142950834526257,60.18803626822169,-0.08171044623445739,-1.1746351642633839,-0.44026234054007507
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,300000097,2.743220237792835,-25.173033615767046,60.75931238961083,-1.5230546855059544,-1.1847749124089362,-0.4456166504768239
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,304000097,2.7650105168932115,-25.426617860293984,61.32150887686796,-1.5090909031038482,-1.192783188805499,-0.4463559170884993
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,308000097,2.7653267813341853,-25.412205968017002,61.64381365508681,-0.09264343090951582,-1.1983629496494281,-0.4390399902224081
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,312000097,2.7743257956669085,-25.567230089483306,62.20409810609608,-1.5182724405404637,-1.207787559551171,-0.44519460058355587
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,316000097,2.796341583475188,-25.79769840267857,62.63127389265722,-0.07460767642419078,-1.2139107248344123,-0.43973733451749203
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,320000097,2.8159397853714356,-25.93262994298463,63.12744402037057,-0.07395494540929387,-1.2212032827606931,-0.4384564459444414
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,324000097,2.8301161204309935,-26.06501098739808,63.59888025678177,-0.07159544844280347,-1.228831529887813,-0.437908086880966
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,328000097,2.832316840562577,-26.099717846173995,64.05124402367555,-1.5082152462105058,-1.2363297560815436,-0.44302482875884003
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,332000097,2.843581417525263,-26.20880639611708,64.36343689963917,-0.07565068769412364,-1.2403566253118106,-0.4369983433203218
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,336000097,2.85436662317035,-26.460937851901285,64.8180694345267,-0.05811668056418712,-1.2542257837540836,-0.4375283126290703
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,340000097,2.868543226805136,-26.47969668816668,65.16177779928631,-0.06694744223514576,-1.2534588567130036,-0.43604713820859503
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,345000097,2.8788781014470324,-26.6391075349638,65.62587128894016,-1.4889372817709847,-1.261625767898632,-0.4418240797315453
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,348000097,2.9086043852950687,-26.871589478177427,66.02904397178663,-0.04395138724898079,-1.2662196211121968,-0.4359489608367163
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,352000097,2.9178122825221067,-27.00654807501007,66.43523216126546,-0.04030275139291739,-1.2766639835676805,-0.43483428234450106
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,356000097,2.923754061799583,-27.02277559182163,66.74485395036965,-0.04746423493512947,-1.278731920023385,-0.43359536510977603
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,360000097,2.9551407994051924,-27.28166794603243,67.22283874955856,-0.029702407367759892,-1.284348982762737,-0.4335173019770678
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,364000097,2.968857060569484,-27.417753775650826,67.62612584030227,-0.025153952078350056,-1.2917484922618436,-0.4327120666003859
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,368000097,2.9838882057219402,-27.554512302874407,68.0166543070443,-0.019980722051400057,-1.2978952087146118,-0.4319765206618086
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,372000097,2.9833849324174446,-27.569316136689867,68.29617694246015,-0.026371812497268,-1.3030049130905745,-0.43081044047073574
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,376000097,3.0094374289841417,-27.827528449691954,68.72952983131482,-0.0067039290929505335,-1.3087761627588328,-0.431373715897297
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,380000097,3.029052301536989,-27.967188913966915,69.1291194959829,-0.0023432431641446927,-1.314707063240689,-0.42994089039963534
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,384000097,3.0440608769780204,-28.104218176151306,69.511845165189,0.0034718178636672647,-1.3209876227324595,-0.42921726775070795
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,388000097,3.044433002372683,-28.11999294003223,69.7813504205252,-0.002478780947807624,-1.3259245138754707,-0.4280398056812124
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,392000097,3.055728438343958,-28.256929527548742,70.10208016989692,0.005762847411572125,-1.330584964558858,-0.428087079329497
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,396000097,3.071768730020639,-28.396341316575498,70.44479728714305,0.012654159661698583,-1.3353766878847244,-0.4273826387936129
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,400000097,3.0853258300071023,-28.534427130256823,70.78392530987932,0.020050155813379822,-1.3408953461269313,-0.42693574941502704
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,404000097,3.1156622776494607,-28.79575668613334,71.23144916472123,0.03901264851299016,-1.3469817142570644,-0.4266825832395726
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,408000097,3.136383053408203,-28.936233345939204,71.62963640311091,0.04383091441330242,-1.3532108913931273,-0.4250856199500061
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,412000097,3.151632124677108,-29.0732557763107,72.00300697586326,0.04960446590352749,-1.3621198531141903,-0.42394152173202015
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,416000097,3.160558973735551,-29.092402568194277,72.28181622036372,0.04395917471465052,-1.3632346992954159,-0.42260325204511073
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,420000097,3.193197622656923,-29.3545604013722,72.73843973141733,0.06298460521017371,-1.3683490938301635,-0.42217067417495324
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,424000097,3.194123484197023,-29.371632421273937,73.01807363080316,0.056834489527912674,-1.3743304002558179,-0.4207996086069773
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,428000097,3.194929266789567,-29.43450617263012,73.27183565580995,0.05802981112898356,-1.379762191324508,-0.4204576721919357
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2731,432000097,3.1926888934382465,-29.47773190327541,73.51446462541959,-1.370654021770733,-1.383142851025179,-0.42637651411895916
