grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,412999991,5.501794345632014,-13.860308196638643,1.1048850378471053,1.243490251217292,0.4996613886667608,-0.34554485994450473
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,416999991,5.53858440433774,-13.964914830075458,1.1770708606749247,1.253870532818118,0.5066711155413152,-0.344744403813832
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,420999991,5.648234704702849,-14.070302474164063,1.409101340243999,1.2682457400164193,0.5195462128556646,-0.34512063267455373
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,424999991,5.742682552871524,-14.17696381160582,1.668320548967146,1.282609673323099,0.5334780637356816,-0.3453546373967189
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,428999991,5.065595610117071,-14.261990050844457,4.136855510533526,2.6846469217515745,0.4898166839925594,-0.30725871984571596
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,432999991,5.703495257437343,-14.380983381402544,1.043524123244227,1.2336310480557053,0.5783680319374729,-0.3127706044322419
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,436999991,5.6386051040905,-14.478180594394942,1.544009510251417,1.2523547758213456,0.5325818984362382,-0.30833037095386534
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,441999991,5.806654230533735,-14.554208506054454,1.8587924535149636,2.6884677301983,0.5646838725965609,-0.30312890923564384
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,444999991,5.806146194221531,-14.679059683990317,1.9232074069638658,1.2744897197756149,0.5514603205368955,-0.30741177438202316
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,448999991,5.882951703331273,-14.780409633861165,2.098300550654277,1.2849268056876995,0.5665197499582781,-0.30675955841857233
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,452999991,5.9631484302819535,-14.881037050964103,1.9457211997602029,1.2897713353662466,0.5968132636058976,-0.30571051316468023
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,456999991,5.981396774282141,-14.977270176361433,2.356423577711591,1.3057316125934948,0.5806238950703625,-0.3043337796938169
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,460999991,6.007323324233217,-15.076536999019742,2.4778611651960407,1.314483305942993,0.5785930313073493,-0.30337818228541075
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,464999991,5.681539867532259,-15.180113970808844,4.2018268135021035,1.2614942319640845,0.5593564798481088,-0.27465274314961247
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,468999991,5.974173731776769,-15.267042273164465,2.4091659447334486,1.2521959242066,0.5821992777860037,-0.26221262873910023
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,472999991,6.16354490022523,-15.365603595344036,2.3987089325321653,1.255194601244292,0.634826183110724,-0.2612826699604942
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,476999991,6.218606879831182,-15.460871293376425,2.6665249927571404,1.263245403471017,0.6310087059751006,-0.2587615000493586
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,480999991,6.195601624031066,-15.554251209303583,2.8289486864192446,1.2685485946753163,0.6179303977435731,-0.25537357939839656
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,484999991,6.2868609179204755,-15.6502256720285,3.1683869245758363,1.2764883303526875,0.6356209426283534,-0.2538711159548604
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,488999991,6.32138851011285,-15.742428170957638,2.8896359280986594,1.2813398411187016,0.6394655950360739,-0.2522516347485757
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,492999991,6.381583778012945,-15.836687460166859,3.1393844057587703,1.290710042922776,0.6459490774809518,-0.25147960019031607
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,496999991,6.38659078251574,-15.92647114575474,3.297572958919771,1.300712406471217,0.6370165808502032,-0.25001303096872296
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,500999991,6.448174994175746,-16.019228891444428,3.5029447387259216,1.309142864187582,0.6361038212716044,-0.24971265297994522
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,504999991,6.577310853775254,-16.114142713057795,3.7442450493684776,1.3176186386775612,0.6707040671388691,-0.24952708268567267
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,508999991,6.669349240049433,-16.20479329120515,3.653662761715192,1.3250890639166188,0.6800626249524703,-0.24920577009823713
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,512999991,6.694440885538369,-16.295902034152242,3.9623010663398697,1.3344982649217967,0.6802764610592328,-0.24829677987204943
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,516999991,6.327152176753826,-16.351537639634454,3.706077244094887,2.6790122181212475,0.6337295700657897,-0.20761483396101083
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,520999991,6.394760328254797,-16.465496490472155,3.55385723616378,1.2660130283804656,0.622268619557413,-0.21236870918647202
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,524999991,6.474632357002887,-16.55682184485774,3.8731779293181683,1.2707084548109349,0.6413132029612875,-0.2112080905819446
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,528999991,6.5677682635344325,-16.646484686038367,3.999661998880308,1.2779491796402458,0.660282694627349,-0.21051100181996674
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,532999991,6.68293359446904,-16.734268506712198,3.814970207971374,1.284845142398265,0.6732071176168547,-0.20864075432922125
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,536999991,6.7500253416946006,-16.822253554163375,3.947295184440822,1.2918693376069292,0.680868883682848,-0.2078512486522482
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,540999991,6.803313825275139,-16.910032361831682,4.149556548618705,1.2990472123770795,0.6867758416085236,-0.2075194053004164
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,544999991,6.870552501388109,-16.997375330395315,4.282255182136164,1.3060508926033942,0.694602321912255,-0.20681476698995177
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,549999991,6.943162055728318,-17.053835516585156,4.439098944720713,2.7371481205131554,0.7053447095089733,-0.20068198876800628
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,552999991,7.015466497743502,-17.140510958550628,4.552809791993909,2.7439175826448725,0.7130873385581744,-0.1998439620319753
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,556999991,7.075803243805453,-17.257004189467374,4.6707206174154585,1.3266274711985042,0.7183841576545189,-0.20462234496546955
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,560999991,7.142709349255101,-17.342893241087083,4.793579999732827,1.3333893406823318,0.7260034481702097,-0.20390650523251816
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,564999991,7.208038949652088,-17.428536870979258,4.91844517901922,1.3400763168545518,0.7334347319647552,-0.20319395184427955
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,568999991,7.27241664260912,-17.513772400283916,5.0398351600384235,1.346685333675878,0.7406810711004308,-0.20250429244857757
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,572999991,7.342083794766675,-17.598293742806085,5.107932380515704,1.3532094561518626,0.7484776215493258,-0.20156323924471575
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,576999991,7.397388895898564,-17.681882260683885,5.238767434190964,1.3599293218412303,0.7547015958083472,-0.20116192887087453
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,580999991,7.37574498068723,-17.761886455435373,5.424434587209981,1.367663373538922,0.7409559685431851,-0.20101268223111338
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,584999991,7.4908807308612255,-17.84952651941547,5.573225804154266,1.3726406811446175,0.7641891377999824,-0.20026613438436425
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,588999991,7.56025990990809,-17.932692367218323,5.591635031778898,1.3789291101022942,0.7711006165214837,-0.19935950691780585
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,592999991,7.614459647913263,-18.015311223541286,5.7150423428977195,1.3852993922188093,0.7784417265342675,-0.1989624351193063
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,596999991,7.6228813782963565,-18.098233796340956,6.042075051266106,1.3910340460534698,0.7769048211172154,-0.19896590854922191
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,600999991,7.721091018796872,-18.180186674059925,5.8279386147551016,1.3967524825650564,0.7870327415580732,-0.19712087016197039
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,604999991,7.711233498259795,-18.265629899714963,5.819279437524716,1.402249762227811,0.7976075747145658,-0.1928605412662476
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,608999991,7.812485433968642,-18.342995509508434,6.144204325581956,1.4089356869122565,0.7957531437208576,-0.19665265310183996
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,612999991,7.85334908547538,-18.424547601881784,6.242380820758645,1.414766316725714,0.7994029976467716,-0.19614289082345268
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,616999991,7.929775092985293,-18.505515690340722,6.208108109599463,1.4204467277935289,0.8073030139920582,-0.19495677384167792
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,620999991,7.966285608743454,-18.586065648480393,6.342346781769037,1.4263363557202353,0.809997001124354,-0.1947228879976246
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,624999991,8.028820454631038,-18.665822300592186,6.404046036010149,1.4323343866198395,0.8162326872415383,-0.19414796937910478
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,628999991,8.04666402427457,-18.746498253753316,6.667820230209372,1.437724307500321,0.8175466611226312,-0.1941086689200084
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,632999991,8.097778943663462,-18.825458694753248,6.635003158088896,1.4433180619587556,0.8215892092947128,-0.19338580319827886
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,636999991,8.165370485820459,-18.904879445559544,6.635627662012539,1.4487360861426246,0.8284140778151915,-0.19238482215892974
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,640999991,8.212452957253133,-18.983120581398722,6.7329311670016505,1.4545745167364985,0.8326483295112145,-0.19219959140119192
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,644999991,8.252816889962133,-19.06152230475739,6.880292107149656,1.4602168786057403,0.838189651020244,-0.19208006913361342
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,648999991,8.325412249681342,-19.239579876533227,6.855832643768794,2.90241107349571,0.8517005737785621,-0.17982302640436176
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,652999991,8.352477319933667,-19.218258439397403,6.936450543480274,1.4699824172702123,0.8447918216387493,-0.19033358018670687
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,656999991,8.400329730801834,-19.295929642270238,7.086609040808545,1.4754489983386352,0.8488222848822224,-0.1902991648697343
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,660999991,8.007004431153273,-19.33909944034257,9.866079324201392,2.770847028134498,0.8009045958691174,-0.1474720555682576
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,664999991,8.592060538102944,-19.441620478407636,7.925391720490185,1.3710445056420537,0.8570505603646519,-0.15051000774130957
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,668999991,8.723797039874286,-19.51710764588594,7.582430064423876,1.3771181123438279,0.8705531793865688,-0.1484088245597075
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,672999991,8.805931303087089,-19.590709650723696,7.629679592096078,1.3815671706226529,0.8774724500662225,-0.1480738507282332
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,676999991,8.849136774539744,-19.664471122057783,7.850715931766709,1.3847654297922198,0.8847702724944613,-0.14772293841744447
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,680999991,8.85431092252705,-19.738981615810772,8.246459557453749,1.3858061441926253,0.8798821928133074,-0.14747169785586864
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,684999991,8.876383479934622,-19.812333852367566,8.446313572691398,1.3874602007215242,0.8805303919939522,-0.1469159719876632
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,688999991,9.002844673655058,-19.88526590739064,7.93175179201518,1.3947137176571738,0.8929382843669933,-0.14522197465976744
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,692999991,9.083855331865735,-19.957186467655877,8.10444778562292,1.3978598993409033,0.9001370836272524,-0.14474225835803362
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,696999991,9.081977889317246,-20.030597448742615,8.62643205322287,1.3976856446974635,0.8984961483437184,-0.14463988523933324
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,700999991,9.17086724454128,-20.102661832587685,8.458635844760293,1.4019670611167685,0.9064607613913627,-0.14344424952105056
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,704999991,9.25114578993369,-20.17455855635093,8.350893469838443,1.4067627645615923,0.913147158885337,-0.14263863219562087
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,708999991,9.27768586743859,-20.246818404854693,8.78210220881288,1.4074437069388708,0.9143501494562365,-0.14240175957267834
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,712999991,9.349806842928649,-20.31836162462338,8.64150566537488,1.4120261114159334,0.9205257671488523,-0.14136932904903748
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,716999991,9.436128200166673,-20.389152158677515,8.829941270550808,1.4145047129996537,0.9286126552266958,-0.14059701238992275
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,720999991,9.436805666841146,-20.460330644771354,9.327641784704085,1.4129199699742894,0.9212483815199779,-0.14015725930547865
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,724999991,9.668874360754822,-20.496166779012107,8.867649911807518,2.8416177934503866,0.9623654054600543,-0.13244987199677918
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,728999991,9.730762660228715,-20.599908929145315,8.972552857876178,1.4209556744353489,0.9582265829493313,-0.13721938002110728
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,732999991,9.82052347961352,-20.669093668840055,9.341498399870634,1.4217259836533622,0.9769133837910424,-0.13659903917033606
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,736999991,9.8217771178236,-20.739360310387042,9.955991705764614,1.41953369241967,0.9685214389181185,-0.13602922307412815
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,740999991,9.99544588247823,-20.807989094369034,9.518506744357339,1.4249173497355518,0.9876916577981527,-0.13385294459450062
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,744999991,9.26818867943471,-20.883835061941234,13.77436032669931,1.2560440842119531,0.8758710316194056,-0.11164258708809402
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,748999991,9.798381869434122,-20.918262836971444,11.997607568196262,2.7079491695912123,0.9312460805795868,-0.09575557831630702
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,752999991,10.139089881629175,-21.018924783693684,10.983556305131435,1.3042073642416585,0.9673173101447279,-0.09485287168469356
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,756999991,10.43905220110559,-21.09211822280384,10.493248424318665,1.318589550049703,0.9998549408447968,-0.0911746866075685
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,760999991,10.716047691305537,-21.160622274468576,10.931991681477637,1.3097512900910977,1.0353964183510946,-0.08526896619719299
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,764999991,10.745644012250077,-21.230978793180054,11.212481724619348,1.3089502924388574,1.0374385241969968,-0.08489239954244543
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,768999991,10.787844683744298,-21.299013517840148,11.406035070528382,1.310026506492852,1.040844218053188,-0.08479329911883615
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,772999991,10.85722881782845,-21.368138489646263,11.442355618669149,1.311795207911925,1.0473179074377308,-0.0831672050398925
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,776999991,10.889997179257625,-21.435486163036735,11.628113582157866,1.3135235662588007,1.0490514277104361,-0.0835931071728194
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,780999991,10.908594601332332,-21.50100064259703,11.694992689055796,1.316600295557604,1.0408397526413011,-0.08319688629857325
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,784999991,10.969784181793035,-21.568512162847156,11.70080038000256,1.3197252865433489,1.045695571783365,-0.08245689240588913
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,788999991,11.042337918258456,-21.64004525984287,11.857326909240545,1.3198683542810659,1.0599913559340997,-0.08175251863271046
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,792999991,11.095392611140417,-21.708852813345715,11.90164171137463,1.3214989993996604,1.066340931825587,-0.08031353856177839
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,796999991,11.1689214220568,-21.77647203856793,11.928547472792747,1.3234317024463778,1.0733129778582495,-0.07894762405921515
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,800999991,11.218255723456208,-21.842965712311816,12.124137165053519,1.3243696645189484,1.077025365934539,-0.0790265121652981
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,805999991,11.36603238898108,-22.00654336219001,11.901759114583967,2.7648863443304776,1.093844868699999,-0.06485116286294679
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,808999991,11.349740827105782,-21.978116467738793,12.361705389888765,1.3263599523471645,1.0898252887131337,-0.07694787591241467
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,812999991,11.424086971610587,-22.045068678834895,12.393640542933325,1.3281216667134714,1.096834014151896,-0.07562673217597485
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,816999991,11.471857181334652,-22.11092750256271,12.600448691287607,1.3288092934702502,1.100323341227067,-0.07579080220028742
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,820999991,11.542076087795076,-22.177887618317733,12.704606668954725,1.329910415397445,1.1068769110965542,-0.07480718002933356
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,824999991,11.607819019240099,-22.24446607333693,12.804831162592585,1.3310915201971774,1.112931198679028,-0.0739325507442618
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,828999991,11.68100886822432,-22.31133705835036,12.837521065477025,1.3325023634550033,1.120462562687571,-0.07233785003814783
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,832999991,11.732096001948523,-22.376685705481208,13.02396674405153,1.3331926210752743,1.1242537206586747,-0.07237049443016855
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,836999991,11.574980327829836,-22.413571734735623,19.493010245438462,2.5104185353673127,1.0587400480934372,-0.03673760354922859
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,840999991,11.806866843234573,-22.47365602734516,18.71815071919551,2.526782280511229,1.0812823410955372,-0.030842253518603674
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,844999991,11.998503013413547,-22.572236115458857,18.135585201685885,1.1176713287342188,1.1004989051553362,-0.033590656460824875
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,848999991,12.223395732808568,-22.635230404667126,17.34986608451947,1.1344903141026736,1.1248045109237226,-0.02954033820161847
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,852999991,12.45159590951694,-22.697414450122196,16.556549730184095,1.151778271116887,1.148193285919219,-0.026101640595738912
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,856999991,12.678761600912882,-22.76023651244268,15.756987940853813,1.1688399497775677,1.1727706383147476,-0.022052696805025973
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,860999991,12.940933952848518,-22.786328062362983,14.74408598851543,2.612393156029375,1.201035635257692,-0.012015463754896316
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,864999991,13.04190557314674,-22.88650907474301,14.850963934601314,1.1906982159183161,1.2094263726775305,-0.016526027180688296
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,868999991,13.151065265459058,-23.046192090260135,14.869145677926113,2.6281494369825653,1.222141373053819,-0.003857532055094537
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,872999991,13.176547645191517,-23.014736230607888,15.05400282725125,1.1897053092098973,1.2220249864787125,-0.013861455182531235
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,876999991,13.248159523006937,-23.07837138344781,15.096350898203447,1.1900605135503033,1.2286743201150214,-0.012452984136478051
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,880999991,13.3447539754828,-23.104592578356588,15.008251320786936,2.6158977410677693,1.237911518805783,-0.005359150699612902
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,884999991,13.369755511875448,-23.205422095809354,15.528463659558826,1.185549529611045,1.2379496846548492,-0.010892656654986621
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,888999991,13.450065976780214,-23.268381932693053,15.659072016591443,1.1853137891986878,1.2446724252210342,-0.009940198108575937
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,892999991,13.538476699228776,-23.294910993661738,15.475322335631311,2.611637882786058,1.2545301595721505,-0.002182919394009941
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,896999991,13.583676520669142,-23.394680247916796,15.938199002257063,1.1830403248808612,1.2561432691279186,-0.0077526526129198525
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,900999991,13.675514782482782,-23.456934670378324,15.931020724380032,1.1849895910789772,1.2644156844679015,-0.006472894884235525
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,904999991,13.731022363029298,-23.520196866751775,16.1333592141687,1.1824786584308922,1.2690410131541703,-0.005473915189304179
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,908999991,13.81351749770381,-23.58267351400898,16.18437723885296,1.183165484900154,1.2763322745014787,-0.00423304805621183
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,912999991,13.73751698739248,-23.618916166840492,24.254801791460174,2.31493718578747,1.1845259388115241,0.023455784538248425
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,916999991,13.774385895975612,-23.687787795341748,24.549056610932013,2.299249007299392,1.1734155214608546,0.0272896012352708
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,920999991,13.833484054306805,-23.790754867694396,24.778995225634006,0.8738497268308151,1.1776107012510726,0.0225529729588006
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,924999991,13.872459378431872,-23.824214430945965,25.172463226246514,2.289302636590108,1.1797259668202604,0.028999854270395586
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,928999991,13.932066878561072,-23.926450793795645,25.421175349475526,0.863723641277478,1.1832213051136617,0.02392484951017848
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,932999991,13.981565473620192,-23.994069652745033,25.751166279383185,0.8583924662470193,1.185981805075427,0.024641494311169465
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,936999991,14.031391484823795,-24.06155770817181,26.082215418361088,0.8530109050197581,1.1887520373641478,0.025372868781126212
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,940999991,14.0815680773714,-24.12892187547584,26.412129477902575,0.8476284888583302,1.1915449267425893,0.026117944617157773
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,944999991,14.132218526412137,-24.196165176343953,26.739390615430352,0.842286092917079,1.1943828936686793,0.026876667356802053
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,948999991,14.182994498638143,-24.263679136867005,27.068128682277496,0.8365780055434968,1.1977391101567316,0.028013515224115937
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,952999991,14.234305998956447,-24.33057408089592,27.392804507252464,0.8312080934971813,1.2006044007639762,0.02881848931105313
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,956999991,14.286102555276354,-24.397274106886194,27.712185618146783,0.8259351350762946,1.2035513745899014,0.02962043756160898
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,960999991,14.329297806292564,-24.42865847738004,28.09325946618872,2.241609165538642,1.2054764313476494,0.03585208406577772
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,964999991,14.392349813684561,-24.53000342633191,28.323733134602357,0.8163208144089278,1.2093145850729987,0.03085300083327136
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,968999991,14.446543985717552,-24.59652911919123,28.621179500140954,0.8115530424780024,1.212585067466768,0.031671722258805324
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,972999991,14.487517534126178,-24.660780061397297,28.904887748439798,0.8083152306038188,1.214629790293843,0.03255698289431169
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,977999991,14.548429621323702,-24.694533137783807,29.260516462675497,2.223049330770238,1.218902257527119,0.03915872243534213
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,980999991,14.613695518818407,-24.795681979462934,29.47444766241209,0.7980955929368336,1.2229786984689281,0.03423751551470666
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,984999991,14.670259262985043,-24.862207525432595,29.754340310663878,0.7933454204440087,1.2270514825972871,0.035506008521138
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,988999991,14.727899769867266,-24.92769930447642,30.023414620065836,0.7894143352496109,1.2301942506449033,0.03607751009531224
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,992999991,14.72472755265999,-24.91477900919896,30.274296519454914,0.7760620584384781,1.2278831794217238,0.03583874340936183
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,996999991,14.686984089805975,-24.85346407334812,30.499041509136724,0.7576846486437929,1.221737206844142,0.03461370167378236
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,999991,14.652515642950553,-24.792387161502752,30.696775094597626,0.7401844221168519,1.215794637930006,0.03318240348531387
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,4999991,14.623498624824485,-24.687382345735394,30.998659704549468,2.138822494582078,1.2087369334303797,0.038441700314207405
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,8999991,16.001382049504382,-24.67269403887847,41.52346874649285,0.28001893365354835,1.1796515466699211,0.08807384896945775
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,12999991,15.849798569749739,-24.607778368089534,42.68655943203278,0.2384654658729981,1.157969526894159,0.08479060586037729
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,16999991,15.664457131275404,-24.545414340526506,44.033590421299266,0.18873780746218505,1.126454630554802,0.08001087737398821
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,20999991,15.497388693382783,-24.48513221104659,45.415618052283506,0.13843882964052212,1.0975362452674489,0.07585551816331804
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,24999991,15.337880366530118,-24.425799010900263,46.7933797617919,0.08882914106625295,1.0695513290814198,0.07214823909389728
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,28999991,15.183344274156022,-24.3675961261075,48.15487757475304,0.03927299313337729,1.043604489824189,0.06791399947463234
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,32999991,15.032921249746117,-24.310470930384042,49.53932702530466,-0.009665282088316296,1.0168139409864478,0.06394028269557
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,36999991,14.908505008132865,-24.25500450833222,50.614195473483576,-0.04970799764286049,0.9950640901437793,0.060645139409236215
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,40999991,14.808517837300647,-24.20024454163685,51.610029827816376,-0.08765907081559088,0.97684401287414,0.058182545640886985
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",639,44999991,14.718679117540397,-24.14699576680266,52.558904508108185,-0.1240531584942981,0.9606835431109075,0.05569126848251338
