grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,952000611,19.180110584948412,-30.124062484244856,61.98347195477892,2.596301310327535,1.1672181233584071,-0.6724024563586204
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,956000611,19.439371176480496,-30.301029644277918,62.770471737480236,4.058080403961466,1.1896739504679248,-0.6726873871693838
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,960000611,19.625197628738718,-30.4891182938898,63.37893265350509,2.6621200452423874,1.2037457599217967,-0.6844599128497831
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,964000611,19.840768507554728,-30.673732103654864,64.05468849339424,2.6944692639397,1.2215331232019389,-0.6902620392765026
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,968000611,20.057200655887378,-30.859175146436694,64.73402844858036,2.7269630079883003,1.239335295218154,-0.6960883525846282
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,972000611,20.129362815900397,-31.268303240011903,71.03974112132754,2.955257621543323,1.1951844992643763,-0.7069424496872583
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,976000611,21.816335644058615,-31.170913259285733,77.82253518185016,3.192817477041878,1.2933730727253812,-0.7555085301451293
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,980000611,21.788382733970984,-31.40058946821065,77.35758509030545,3.185744213127169,1.3022342826987217,-0.7544289739256091
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,984000611,22.095756047896604,-31.558395006629176,78.42377144850015,3.2303241415639823,1.3258996637102585,-0.762857875409949
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,988000611,22.319043403487193,-31.73831746839008,79.10187699149778,3.2624982344454003,1.3455651267895377,-0.7687706691252285
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,992000611,22.62245576465328,-31.9336013922594,80.12912991204992,3.306882461742199,1.3702440030405425,-0.7773808837575191
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,996000611,22.880329897727336,-32.12140289763664,80.95300609763902,3.344098439417805,1.3923825486647425,-0.7848056719085266
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,611,23.16154835814517,-32.31835014384895,81.86640260456998,3.3848785085799107,1.4159826798126685,-0.7926716695845997
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,4000611,23.434301396614774,-32.508712022839546,82.74144776168737,3.423957474864482,1.4390913790338526,-0.8003885118439492
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,8000611,23.7083430654974,-32.6942174351421,83.61874863726284,3.462873060105298,1.4621837302138112,-0.8080126400623129
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,12000611,23.968768225871624,-32.86524300108716,84.45344690048456,3.4996056531155655,1.4838883370267046,-0.8152249586994944
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,16000611,24.235449951487997,-33.034556281370016,85.29612403522236,3.536506074719237,1.5061953884776234,-0.8224213591221292
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,20000611,24.50530552318024,-33.20323196724471,86.13591994330187,3.5732320310912606,1.529042775485351,-0.8296971245637426
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,24000611,24.787629611819945,-33.3839663670369,87.0186664549875,3.6119241326807603,1.553057621058144,-0.8373453572025721
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,28000611,25.056148397904863,-33.557168067137155,87.87228560387729,3.6492150747221395,1.5756725190319818,-0.8447450072027389
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,32000611,25.346929433953964,-33.74414250805657,88.78512789971288,3.689185092564817,1.6004211489060887,-0.8526513965996527
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,36000611,25.630719644556997,-33.930016804927526,89.68250302226798,3.728495511143035,1.6245686282709815,-0.8605524835421396
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,40000611,25.956942539361975,-34.10911661620695,90.67118750457792,5.196658598268198,1.6540693682248282,-0.8629359656026331
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,44000611,26.193624668584903,-34.29056965184946,91.46892005730108,3.806238814143053,1.6721160053534723,-0.8760980263514987
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,48000611,26.491762772809945,-34.474146393232814,92.38867947742675,3.846145757586312,1.6976794601621168,-0.8841321673496346
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,52000611,26.767070154310364,-34.64518630085139,93.25750620700731,3.883602110307476,1.7209104530834298,-0.8916557339866157
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,56000611,27.05633182992422,-34.818564278256176,94.15528056463407,3.9221808773521136,1.7454478725449318,-0.8993798914931055
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,60000611,27.342293715217902,-34.99227490800464,95.04756691634138,3.9604872101263346,1.769717427357302,-0.907044163195005
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,64000611,27.607586015989494,-35.16143987004545,95.82675183105962,3.9949976202562842,1.7930625371579887,-0.9139907013326517
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,68000611,27.943592033585123,-35.34813225963859,96.9094896133196,4.04013060128571,1.8209603252054096,-0.9231319450520185
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,72000611,28.222556598186674,-35.527467240002125,97.7829151989436,4.07781276593365,1.8450002312067384,-0.9308592113460619
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,76000611,28.528958118385948,-35.71007105600487,98.73655481340037,4.118532223998272,1.8711614290617944,-0.9391342980229737
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,80000611,28.800780273432927,-35.88506836737334,99.54226689297248,4.154027674214904,1.8951060363217342,-0.9462978264126741
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,84000611,29.135251126768267,-36.06524537340941,100.6243364398111,4.198669430337398,1.9225191965815447,-0.9553269393935279
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,88000611,29.3997446296671,-36.24018596878297,101.40561741986248,4.233130158217451,1.9462825884143933,-0.9623373701016334
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,92000611,29.738724793936825,-36.420930307117615,102.51085785335964,4.278502650583202,1.9737585775254431,-0.9714154127405257
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,96000611,30.03442996427246,-36.60442457792693,103.43430322667446,4.317838015112445,1.9993844446516822,-0.9794764990389886
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,100000611,30.450035595137752,-36.903649371456474,104.72320085249883,5.80021891095429,2.0379770828607886,-0.9797205637000109
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,104000611,30.682277435288047,-36.97315718588874,105.4551483307294,4.4027801074454045,2.0540502023842016,-0.9966631920613966
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,108000611,30.977590644050043,-37.155879819349025,106.385150539765,4.442159684923273,2.0802708642203256,-1.0049782684131936
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,112000611,31.324426661689326,-37.34769978145344,107.46293936005867,4.487272030403544,2.109322189474317,-1.0141867661431643
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,116000611,31.63228471074653,-37.527737433372444,108.43114745218945,4.527870169163484,2.1365432944864122,-1.0227968055657375
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,120000611,31.96791502743178,-37.7071344260847,109.4729692241954,4.571114497350024,2.1653876979945568,-1.0318581770639745
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,124000611,32.29423926085976,-37.88605750882723,110.483513394578,4.613206815969917,2.193733174389842,-1.0406825243031643
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,128000611,32.63556580081012,-38.074037539730355,111.55882993597973,4.657998776581358,2.222839533500122,-1.0497378855816555
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,132000611,32.90607173063417,-38.25550509600286,112.40794072165195,4.694595919676454,2.246476401917001,-1.0570367738820057
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,136000611,33.14798008420567,-38.435996637994236,113.19560967514607,4.7292767911420075,2.2667397874484263,-1.0629497246295185
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,140000611,33.42025540428893,-38.62064557629336,114.11033307115676,4.768468083347811,2.288614839643963,-1.069536623215853
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,144000611,33.624252661145064,-38.79921538740241,114.80029045548473,4.799452461843511,2.3058842778853332,-1.0745504634276184
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,148000611,33.921446191137804,-38.98393175526311,115.80011285257302,4.841581524036714,2.3296163026092325,-1.081763883354591
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,152000611,34.11955167057317,-39.16462146334794,116.46565950799224,4.871723245720688,2.3466905511066956,-1.0866217490777514
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,156000611,34.383298803789785,-39.34166798595124,117.36419267435849,4.90989133031143,2.367844423927925,-1.0929778390796068
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,160000611,31.512948436020803,-39.31018302658059,149.971542125367,6.052996562465065,1.3701004118468947,-0.9446902934712662
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,164000611,31.971367732803614,-39.6642134271464,132.1867386927158,5.417243141004628,2.031293154604284,-1.0294199634487426
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,168000611,32.79192432176784,-39.60296164454746,140.60437882457978,5.705169388733812,1.987293006493231,-1.03621578503719
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,172000611,33.52919452769586,-39.8707519091126,140.95823922008404,5.726781957218464,2.0660572398151684,-1.0557597325994976
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,176000611,37.27847907637429,-39.987632642047664,143.964164833962,5.82887566968785,2.6170422945492047,-1.2029483031075643
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,180000611,36.53718704984918,-40.29265289653791,146.15782569304596,7.344884039551818,2.396877824534444,-1.1424263520296998
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,184000611,30.2605947313886,-40.56069010839249,138.70061150622428,5.616335567543761,2.011757335318811,-1.1008375323468618
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,188000611,32.68103163359295,-40.535857251003534,149.9447798514208,6.08489215013287,1.5760455799609532,-1.0880014476568425
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,192000611,30.93342871152604,-40.76999606830527,148.81492130278295,6.026089287544051,1.530453921404955,-1.0794458130713673
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,196000611,30.097619258290035,-40.93946625046053,149.731986539418,6.0603379815177,1.4005671901112202,-1.0669225495720067
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,200000611,29.236452292449304,-41.110400359230724,150.96758907105198,6.10575635197507,1.2602909112095189,-1.0529270777816864
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,204000611,28.545557834641187,-41.29017103164941,152.014392060346,6.145969246423591,1.1308288160315105,-1.042446802743069
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,208000611,28.225713728417475,-41.47341399479347,153.22424235128665,6.192442948408361,1.0737474964511313,-1.0405414321983089
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,212000611,28.08014436656342,-41.63147599752431,153.60760204658925,6.20677478179884,1.0477191077458508,-1.0345339194073702
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,216000611,28.01329683985132,-41.766324295753876,154.19387998440516,6.227434326119328,1.0337436469743162,-1.030150851743953
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,220000611,27.978965854064874,-41.91366478870037,154.9493708782858,6.254653856739193,1.0189068975035265,-1.0264465862643544
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,224000611,27.996099313389426,-42.056791743390484,155.48542532819835,7.697738624754265,1.0158777878921863,-1.0174062579560204
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,228000611,28.058883124221083,-42.21676421020531,156.1988423233264,6.298147546592325,1.0133020611286954,-1.0241435379727581
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,232000611,28.099132106241335,-42.38531200353861,156.9200552588329,6.322282642298987,1.0070694647291005,-1.0227874172908717
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,236000611,28.35558427662269,-42.70406985023153,158.3477372672651,7.800958091632567,1.0236332087109266,-1.0167492471679331
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,240000611,28.294753513287596,-42.78039064700709,158.50538214085748,6.3794227915038,1.0094991134984106,-1.024137711444128
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,244000611,28.349519219715603,-42.97279795241445,159.17307220651023,6.404097273444538,1.008174846925363,-1.0239706027456281
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,248000611,28.37062265268741,-43.13179648764643,159.69700410021667,6.422215596141958,1.005161164390989,-1.0227119380239817
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,252000611,28.363885285444656,-43.27681510269722,160.16651255157987,6.438271936008545,0.996868777855003,-1.0197394691462887
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,256000611,28.358099373754605,-43.401463386267274,160.64246262869796,6.452972784355746,0.9891197868702163,-1.0168294891862033
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,260000611,28.39049737569165,-43.51937731876446,161.16700958581583,6.469041506487539,0.9846609048317226,-1.0146016014522314
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,264000611,28.416996409130643,-43.6640963461826,161.7386618422618,6.486745447811481,0.9790032571617536,-1.01253783280154
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,268000611,20.562603646568427,-42.768686396340506,162.4585833103885,6.142376213176128,-0.06900813924178001,-1.0109395602038973
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,272000611,21.898997141999317,-42.76770014484256,162.2486060191003,6.310568810020023,0.08411168574618966,-0.9542108518105529
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,276000611,20.047462864615323,-42.70495595056867,161.40162958378983,7.563388399035994,-0.061848629861047444,-0.9884446762403718
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,280000611,20.742501955501268,-42.27751853839859,161.37947530794713,6.009901501120055,-0.05834320516528457,-0.9944311917943007
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,284000611,21.208105465139894,-41.95877227287955,162.788372775708,5.949578835760938,-0.027052807167665727,-0.9782932930125231
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,288000611,21.64763599748483,-41.6534701248274,163.8920665548075,5.850619884487742,-0.0008124587208202527,-0.961616407872132
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,292000611,22.069787556568915,-41.35941026005685,164.96422896111218,5.751891910393321,0.022810648368273678,-0.9477333664372649
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,296000611,22.471155962378877,-41.07734390863835,165.98437331620826,5.657125799781156,0.0442416436086967,-0.9366389945615851
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,300000611,22.858515687694396,-40.80156336881332,167.06510300974338,5.5697636144124605,0.06108773937842937,-0.9295171461456481
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,304000611,23.23734217162363,-40.54149011814457,168.0476736930087,5.472883433984028,0.08072372570973363,-0.9224913404320287
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,308000611,23.603836509969604,-40.28295303301221,169.0349646031619,5.383155196677785,0.09742447941656068,-0.9165107439348602
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,312000611,24.033314225039202,-39.91050062699915,170.04574045167027,6.6949090654332,0.1190721113772481,-0.9019105904181738
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,316000611,24.45237771034781,-39.65984067928149,171.10696258861302,6.608130938673946,0.13889597524650688,-0.8967670432395349
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,320000611,24.726033972783508,-39.52672528921786,171.97340896045063,5.1227547542855945,0.14864880312964446,-0.8988699311906535
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,324000611,25.06521935751479,-39.27991736701058,172.86797774840153,5.03802919264592,0.16347455416369583,-0.8920341134944202
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,328000611,25.39487656489861,-39.032735673338514,173.76898982471445,4.959933130998485,0.17569620158942667,-0.8859243847986064
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,332000611,25.791413707437925,-38.67752002179022,174.6184251740248,6.27452201267844,0.19755513025221527,-0.8683333862125372
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,336000611,26.055710891180873,-38.55181219328123,175.44513924796775,4.789524497141643,0.20702994391097806,-0.868159216750105
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,340000611,26.3869576276192,-38.31106788981692,176.27071916916677,4.7050791150695295,0.2223863569169744,-0.856950360311576
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,344000611,26.718902109315884,-38.06089748496764,177.03298630967222,4.618684055998617,0.23852065836868408,-0.8420266427262345
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,348000611,27.061397118385347,-37.789200128287426,177.7981919834408,4.51958061108457,0.25495079427204603,-0.8245936374272881
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,352000611,27.371555150808273,-37.48028951445594,178.40911167447635,4.417695438681956,0.2693514977449176,-0.8067492943842957
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,356000611,27.598577881370836,-37.121651540902135,178.95950208858713,4.319858298520332,0.2780947956065186,-0.7867919573224716
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,360000611,27.802197315577136,-36.5527296712372,179.27286734442,5.6200273293246035,0.28354341040676523,-0.7501493043797915
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,364000611,27.925529392260394,-36.26833919184842,179.64610613033804,4.11786966713832,0.28342262067637425,-0.7377797698504899
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,368000611,34.52986367821267,-36.45998202435192,190.56087499119874,6.169688254811493,0.5656600338067229,-1.1027954634850565
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,372000611,22.39626821742341,-37.767784097655515,155.91684234346292,3.4027416190472457,-0.22465986463170617,-0.6601888468079958
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,376000611,23.199707218076583,-37.93939961216684,160.26424639110684,3.7483577945208983,-0.028160620301941608,-0.7149453747137032
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,380000611,24.05694199579884,-38.024212449432554,164.01720403637833,3.7816173118792618,0.011281859745964518,-0.7198303747486543
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,384000611,24.662232388880454,-38.132838659955354,166.92316237017982,3.8089177865713735,0.032211458211333865,-0.724191291648114
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,388000611,25.142026641810915,-38.27316598122926,169.28536350403797,3.8414159478377394,0.04576829125922022,-0.7295753690240114
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,392000611,25.56769196557465,-38.45660043221572,171.43150381811168,3.891697422481804,0.0634411942609297,-0.738213451258656
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,396000611,25.85456466169129,-38.70014935722191,173.0103819586452,3.9414834334229223,0.07071195025479432,-0.7438769923210276
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,400000611,25.942967874053334,-38.934680115841886,173.8505940858615,3.9761717282373086,0.07408954595263245,-0.745893860028936
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,404000611,26.11107226855561,-39.14628642780925,174.99317327274608,4.022137839926881,0.08161478720278753,-0.7515696391801184
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,408000611,26.232016600847885,-39.37212049043237,175.9825435889109,4.066644513094115,0.08443747233748466,-0.755934852893642
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,412000611,26.319599141171196,-39.60652101011591,176.88303536069319,4.120979587428916,0.08231140344886834,-0.7606276931467604
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,416000611,26.459764485155524,-39.82312278952919,177.94547312436274,4.173045391686707,0.08539618394220533,-0.7664006888948397
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,420000611,26.58976685171426,-40.0427006896685,178.96789846667775,4.219597592676439,0.08819636606046055,-0.7714913554874239
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,424000611,26.717381357439407,-40.26189673068125,179.98389755230218,4.266650179524011,0.0905616177946133,-0.7766400835561593
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,428000611,26.886275848056645,-40.46774248694488,181.1179852034109,4.30772834762905,0.09794779312290608,-0.7823057640484202
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,432000611,27.003320826093663,-40.688493290572346,182.09263186389768,4.350047179744048,0.09979469402866775,-0.7868640640091918
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,436000611,27.087460566147758,-40.91705206425979,182.98122650788505,4.402972798388334,0.0966066445416327,-0.791768417189557
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,440000611,27.225156516846454,-41.12863792743103,184.02956199547035,4.453392285886221,0.0991758462115323,-0.79771510439499
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,444000611,27.352983823579848,-41.34312505082493,185.0379973898721,4.498232926996332,0.10156234126687269,-0.8028777433426411
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,449000611,27.476818366462997,-41.555963429681945,186.07319660496276,5.978747488507726,0.10360878606577634,-0.8024794680179201
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,452000611,27.635474831507892,-41.760310971753505,187.1197971763465,4.577784057170787,0.11060626791511763,-0.8132835219021584
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,456000611,27.718229393058373,-41.977500179305444,187.9617210867633,4.604212117236134,0.112018213380917,-0.8154724396706721
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,461000611,27.883313117793357,-42.181235835496935,189.136648120162,6.09842822369025,0.11496211420807556,-0.8180490218844965
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,464000611,27.99370765422358,-42.394772047139995,190.06989831890309,4.715041666305366,0.1136514258562692,-0.829624473526683
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,468000611,28.136408386255034,-42.598735504141686,191.1080703802426,4.757045382912018,0.11776164745856083,-0.8349624575720226
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,472000611,28.225478985827124,-42.81443094013621,192.03083148188696,6.240315828853641,0.11531248054997378,-0.8341542167348016
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,476000611,28.38125812231963,-43.01471070737121,193.07231351319413,4.8422528695847085,0.12122991707968117,-0.8451842632051938
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,480000611,28.46234439879098,-43.23290133572343,193.9373441799505,4.891519252364002,0.11745208303382793,-0.8499693737284459
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,484000611,28.639732162746633,-43.42187299029297,195.07954034045682,4.932254611152803,0.1251247886624634,-0.8562163060005825
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,488000611,28.711061167020958,-43.64209366719439,195.90358882288064,4.975582047480789,0.12124297717427074,-0.8601798721124938
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,492000611,28.88597533903309,-43.82918918926203,197.0342963191984,5.015939716657754,0.12878906974891519,-0.8665239245158717
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,496000611,29.000848628884782,-44.03461874669786,197.97641767990694,5.052262905732306,0.13057946738705078,-0.8708903761039143
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,500000611,29.089262184262438,-44.24028122118113,198.89087833751248,6.5353480161318345,0.12719250137868843,-0.8701577411415201
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,504000611,29.24582226016502,-44.43476137739411,199.9220541322118,5.135290903806888,0.13352205032550946,-0.881030945432678
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,508000611,29.347048028092406,-44.64253635010423,200.90236082205948,5.186914382844301,0.13188960307424447,-0.8869391199774623
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,512000611,29.43334052460777,-44.75880501129779,201.6043213458022,5.21766756093968,0.13912080418423967,-0.8930052950875773
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,516000611,29.44299006452947,-44.84797442078924,201.99882386847105,5.249372686910813,0.13891629681995116,-0.8987767321910993
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,520000611,29.518165516386663,-44.91645110365104,202.7172475459136,6.723521085147416,0.14349664861587058,-0.9017842732438044
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,524000611,29.55935212581333,-44.98857972087591,203.13166155944455,5.325198200146224,0.14505704714009704,-0.9138681904317227
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,528000611,29.64049135406693,-45.040537164434795,203.79492120123552,6.792716875565069,0.15099977602180953,-0.9133313384154641
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,532000611,29.6821010922722,-45.105044608045844,204.15389352889454,5.390697776842167,0.1532340882395305,-0.922840822799879
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,536000611,29.738815338325498,-45.15788748262726,204.6028798855214,5.419491526402919,0.15785267132214575,-0.9261248437479866
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,540000611,29.79270543276839,-45.20683945350742,205.02521122567194,5.446523002797045,0.16221323103490182,-0.9291421746199074
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,544000611,29.840850966905904,-45.25338684109163,205.41776754707183,5.47217700584891,0.16581159506775955,-0.9321292022115593
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,548000611,29.887285271720792,-45.29730870703435,205.78793950625325,5.4960665531894355,0.16955711350857505,-0.9348551431326276
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,552000611,29.930798895210835,-45.33861523238883,206.13698814467065,5.518551313492563,0.17301273233326586,-0.9374408900842699
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,556000611,29.97194285201612,-45.37675800608288,206.46591929164822,5.539588739549307,0.17619234686677043,-0.9398255388174438
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,560000611,30.00990158331052,-45.41251354982122,206.77316156349534,5.559297206361665,0.17909468156994124,-0.9420780566280907
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,564000611,30.05563616757989,-45.431901716433046,207.13064347802464,7.00740980039176,0.18329003193311189,-0.9377747984136438
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,568000611,30.078368188227095,-45.47729772298234,207.33426585165734,5.595202451947642,0.18422966693396603,-0.9462922338218215
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,573000611,30.1185469815261,-45.4917002048606,207.65042754846363,7.040619179900698,0.1879322914960042,-0.9416628912859168
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,576000611,30.138596861318057,-45.53424591578652,207.83084328611403,5.62686230095237,0.18865495285810985,-0.9498548549871364
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,580000611,30.165776306915173,-45.55997054832215,208.05705109270352,5.641256480632361,0.19062483974987243,-0.9514629413317129
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,584000611,30.191495237856522,-45.583985478081765,208.26852868761554,5.6543722112987185,0.19264468261103107,-0.9529395977636687
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,588000611,30.21564353571232,-45.60539786633052,208.4686404458096,5.666865062947698,0.19428338681804325,-0.9542906533579479
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,592000611,30.2375618617562,-45.625159283055844,208.6530696497703,5.6782547805139965,0.1957671144664891,-0.9555258502430233
"[0.009000000000000025, 0.005000000000000022, 0.035]",5253,596000611,30.2574094871494,-45.64334285775763,208.82345787712183,5.688779072716049,0.19708173813791108,-0.9566984130567326
