grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,560999966,3.0838259705467905,-19.371201719198844,30.9868690767292,0.8344337412993129,-0.7263798841911864,0.487332379317275
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,564999966,3.0582169369254717,-19.36307081816292,30.944351159296644,0.8273868434836468,-0.7269829942531032,0.4885584148921068
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,568999966,3.0884469611516057,-19.476778895725158,31.34064127978356,0.8291133545651771,-0.7278974035140443,0.4873216207987013
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,572999966,3.1137139994724095,-19.60572615147362,31.759779060235154,-0.5954349659942012,-0.7301106536610593,0.4800237457116099
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,576999966,3.147252655667255,-19.70269574145187,32.1490558645455,0.831517977933265,-0.730310754912606,0.48480403537381744
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,580999966,3.208612686819135,-19.93587693878901,32.94756006350997,0.8368117995338337,-0.7331902198054667,0.48196274378660536
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,584999966,3.1962541978749734,-19.93318479988396,32.90932270897316,0.83097290107173,-0.7325256022707278,0.48241859377727836
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,588999966,3.226344939715784,-20.046500245402893,33.30820982269054,0.8330059515949698,-0.7333333878627912,0.4810438747149212
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,592999966,3.2982147188878908,-20.287017977384373,34.08900703288846,0.8385733384944404,-0.7346918795590451,0.47752121910119505
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,596999966,3.3248321756668964,-20.399318554124147,34.50515648992694,0.8394377678509571,-0.7361486798208103,0.47600653141634186
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,600999966,3.3432377557541275,-20.510051609943115,34.895815414571956,0.8391792424060655,-0.7379747051876937,0.47515360551280206
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,604999966,3.3289312669371474,-20.501298332029876,34.880693531347625,0.8345360880820426,-0.7379420908499373,0.47591668354041033
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,608999966,3.366563008828316,-20.611929641532146,35.30140135691524,0.8372656147824938,-0.7383719853590036,0.47438786082723217
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,612999966,3.395583548496019,-20.725033849921186,35.69461376287446,0.8378520419592196,-0.7392018079757274,0.4731821706661471
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,616999966,3.458098926951169,-20.957614953301956,36.492594311287206,0.8427805000607246,-0.74176208740459,0.47033431317635455
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,620999966,3.4468878485441152,-20.954285872992827,36.454741156406904,0.8367882216665751,-0.7408367967174463,0.4707895570234867
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,624999966,3.5283062374160257,-21.189995999976148,37.28833135595942,0.8455556135488079,-0.7420527115981144,0.46680325533413947
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,628999966,3.543802576121378,-21.30270838911388,37.6539996497646,0.8433194456147254,-0.74346499705481,0.4660277261430077
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,632999966,3.565974314362221,-21.43797972553016,38.02606157541075,-0.5838518552657019,-0.7445434015381268,0.4584718768631483
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,636999966,3.556972020053976,-21.40661857888634,38.03666050275531,0.8393052824821238,-0.7440355973907593,0.46535335949014084
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,640999966,3.6202458697636457,-21.66354528210915,38.811216409700094,-0.5830248043758411,-0.7462097450142446,0.4559847409633423
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,644999966,3.6529771240285323,-21.754047051688172,39.23234624283631,0.8453226288129919,-0.7466617293990829,0.4607505475946547
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,648999966,3.6401506044249876,-21.744612790726404,39.21808384309672,0.8403718542892077,-0.7463140271951103,0.4615347232676863
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,652999966,3.7152630837129967,-21.98352500067842,40.00197817173421,0.8467303608274291,-0.7470675158625046,0.4578726376533973
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,656999966,3.6968956204989647,-21.969557665650214,40.008094939114045,0.8414804228885905,-0.7475805232179749,0.4588344102077882
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,660999966,3.771085608054477,-22.20851284064696,40.7908840393515,0.8475014337381269,-0.7483902765775617,0.45520325430868835
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,664999966,3.7525718811120674,-22.194360678295446,40.796971806603146,0.8422168473181885,-0.7488981895200783,0.45618161202385127
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,668999966,3.7825455840314013,-22.306105589529636,41.19293508143602,0.8433539484686009,-0.7494361827186429,0.4549512087094144
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,672999966,3.8611271624798538,-22.541304578492877,42.020908423299545,0.8506485520702317,-0.75067790460439,0.4510316898946707
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,676999966,3.8771393257624163,-22.653179858427407,42.38673762784929,0.8481682123950759,-0.7518331758994405,0.4502153494840883
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,680999966,3.876425636735759,-22.773040107733927,42.624535591725376,0.847038297011452,-0.750456378749451,0.45347853189852494
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,684999966,3.890713593347375,-22.75536803842631,42.76536664957992,0.8435984391104622,-0.7520659439928136,0.4496604487984628
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,688999966,3.9709771960058844,-22.989750637410456,43.59886933092125,0.8517863291495614,-0.7531121221027246,0.4456622529970072
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,692999966,3.9459820497718012,-22.97900420425222,43.5570479108167,0.844155189241952,-0.7532292622040428,0.4469517245410141
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,696999966,4.025378690746539,-23.213559872426824,44.387815587111284,0.8522370826849536,-0.7542885462136655,0.4429751709208776
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,700999966,4.001337917210399,-23.202626246881945,44.34609673896422,0.8445863981323648,-0.7542624122142242,0.44424385039485403
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,704999966,4.069088692231408,-23.45730515631549,45.13184039867594,-0.5759735855841842,-0.755694920279,0.4345784076971211
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,708999966,4.056577901935978,-23.425953095826756,45.13513694418153,0.8449462141049532,-0.7552358616264837,0.44152988253049325
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,712999966,4.08911612863446,-23.535056226380902,45.555484346449006,0.847073266844962,-0.755792392523744,0.44011422995633925
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,716999966,4.157792829328213,-23.775568899379202,46.31195119453534,0.8510188012223475,-0.7562689460273064,0.43643136383319003
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,720999966,4.138815478707503,-23.760557784980474,46.319145587308554,0.8455147904544594,-0.7565982502704374,0.43738160468375825
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,724999966,4.211452846658206,-23.99859914819222,47.10196390178194,0.8512558637191893,-0.7571814904689116,0.4335985408131596
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,728999966,4.236140751179893,-24.1104093754292,47.495068100129224,0.8505269680388882,-0.7577240131110227,0.4321131419336395
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,732999966,4.21863905694469,-24.094460924944737,47.503670859175884,0.8456600248910496,-0.7579983110113133,0.43322834385255016
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,736999966,4.299175219660302,-24.327570512744153,48.33680378742346,0.8527161108351534,-0.7591134794486902,0.42964704958399214
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,740999966,4.275759987451952,-24.312510843235124,48.291854612803284,0.8446074154534197,-0.7585166802263383,0.43134348794616717
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,744999966,4.3639006842126,-24.538148682211695,49.104179636282225,0.8494336115500819,-0.7573421670539949,0.42856104640486475
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,748999966,4.344244021920536,-24.519215817988872,49.07779344036531,0.8427364360929218,-0.7573384167067154,0.4301374584379185
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,752999966,4.40268681548161,-24.7498216285513,49.818474540794796,0.8471345499672917,-0.7592906484558929,0.4264746599899195
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,756999966,4.412873649733948,-24.85297210533594,50.19215900713525,0.8467089585994597,-0.7624666741407846,0.42476677766593507
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,760999966,4.386360000400657,-24.830529081299577,50.167740197126605,0.8406267576881384,-0.763526060104071,0.4257549120758225
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,764999966,4.436152748580819,-25.05688289324495,50.87369354940456,0.8453826365064244,-0.7663741399198458,0.4215879861700908
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,768999966,4.416761477533405,-25.031669218926154,50.856846730734816,0.8396002074241214,-0.7666178026561625,0.4225419657565983
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,772999966,4.434605555167943,-25.13147394807617,51.197097087901916,0.8397373281736139,-0.7677190177142068,0.421365617559455
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,776999966,4.4940603527539675,-25.358540856404787,51.90239680918361,0.8442360491536428,-0.7686064101891281,0.4177392213027873
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,780999966,4.481700739500292,-25.334070051423485,51.88662726139617,0.8385009735649661,-0.7678258608880262,0.41898250543865634
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,784999966,4.549672274912981,-25.55938455120241,52.62128134059735,0.8455319461739904,-0.7684637158687372,0.41542174069451937
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,788999966,4.536458372956611,-25.538074889631194,52.5753940155593,0.8378572779427454,-0.7670878695511467,0.416856893510436
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,792999966,4.565148624659502,-25.63898230129914,52.931658403151445,0.8392128260548514,-0.7671973789602322,0.41587613537870755
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,796999966,4.636358795554255,-25.867010584075928,53.65276094388169,0.8451305064289797,-0.7668264832593836,0.4120682230470695
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,800999966,4.655939731871145,-25.986434761925786,53.9770761172476,-0.5832058131140955,-0.7668672648218038,0.4048733123220094
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,804999966,4.6847636011951845,-26.072838034252257,54.3288289389475,0.843094425020202,-0.766240213216741,0.40992635421666035
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,808999966,4.715450775282286,-26.178389113204762,54.66819550167288,0.8431882189307941,-0.765466165034366,0.4082001307958938
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,812999966,4.744384137463146,-26.28150249447511,55.01235304019924,0.843262284844493,-0.7647903139434974,0.40688095504657096
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,816999966,4.732560648462512,-26.25891968981079,54.97823042407333,0.8371019230895721,-0.7636223897839399,0.40828764161750253
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,820999966,4.757508509105552,-26.357550125373503,55.33421420149328,0.8384739415948091,-0.7640616615528895,0.4076173462472854
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,824999966,4.822382786349488,-26.60538048308593,56.01525776684509,-0.5840519066520502,-0.7639347211410722,0.39761212424085646
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,828999966,4.856891672929759,-26.69349063916638,56.38098845804466,0.8431692014520854,-0.7628882076242047,0.40191415566457445
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,832999966,4.884998441310993,-26.796750533339907,56.72402382433427,0.8430616161627086,-0.7621709496975207,0.4005077320696909
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,836999966,4.870030948158487,-26.77416125012156,56.68729899915475,0.8369491758973936,-0.7614133259823401,0.40186126299571195
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,840999966,4.901914815900795,-26.875090672370842,57.041935192792735,0.8384336119874071,-0.7608867730451108,0.40073657708191435
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,844999966,4.929822766934695,-26.97783503525419,57.38173685146631,0.8384512406273285,-0.7604764215447288,0.39955017319968567
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,849999966,4.992955311639229,-27.223600823504448,58.06415373122225,-0.5842628637431753,-0.7601428783283679,0.38981641405486533
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,852999966,5.019094571191291,-27.327360816612934,58.40696720354372,-0.5847869521116307,-0.7596059176284778,0.38824194379443666
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,856999966,5.013949008719597,-27.289114014552933,58.39259322993893,0.836760036009559,-0.7579377435210833,0.39537256408133803
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,860999966,5.084552672314322,-27.515844519870413,59.12369950203385,0.8443612100626822,-0.7580922685265308,0.3914750505132504
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,864999966,5.067189319214683,-27.508888748093586,59.06751797435507,-0.5900581619551477,-0.7569286433951535,0.3870071253656058
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,868999966,5.144880178873623,-27.72151345396965,59.80537396760255,0.844187690794386,-0.7561000469949705,0.38889797618691424
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,872999966,5.170519254826125,-27.82624009052181,60.131779117345104,0.8426157222063305,-0.7552050945590746,0.3874909176374829
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,876999966,5.1980965302887965,-27.930685796171584,60.45714896574958,0.841462066465397,-0.7539381330128193,0.38611738644771176
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,880999966,5.2282830631672,-28.032193892693616,60.81259131771236,0.8424093096380268,-0.7532585054423602,0.38471716028128883
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,884999966,5.251430884875463,-28.15076193586925,61.13139802768376,-0.5861940013743444,-0.7524622314639424,0.37766095125846844
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,888999966,5.229164107103879,-28.282488632593168,61.8144147883543,0.8336698311925167,-0.7608381182599783,0.3801574619388299
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,892999966,5.2654059452216275,-28.237203566548562,62.164628249806306,0.8214304841043526,-0.7610750507022035,0.37944655955684536
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,896999966,5.332878510884094,-28.4657820223603,62.94443575530618,0.8264238841592607,-0.7617637658552441,0.37560531240968864
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,900999966,5.315039648856333,-28.445781078312734,62.91978592371089,0.8179346066038965,-0.7607847734956192,0.37714363212973706
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,904999966,5.34235216396952,-28.545579217901928,63.31589834500347,0.8182741581630891,-0.7607705119245676,0.37647759637615563
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,908999966,5.374283237915665,-28.653615903932913,63.67747668951692,0.816343557943291,-0.7595252226919491,0.37497917930022956
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,912999966,5.405404002757303,-28.756559322016823,64.0747512150565,0.8165669926185036,-0.759050164943528,0.3736976171829732
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,916999966,5.475940375789811,-28.986661058491187,64.84565840968492,0.8213609209377536,-0.7588867996391562,0.36972762916309815
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,920999966,5.501295419811453,-29.094373600767497,65.19617753369016,0.8175977564921689,-0.7576078614981032,0.3683245501314107
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,924999966,5.529290166272264,-29.198737573948083,65.57806832210413,0.8164507325507367,-0.7568565012419306,0.3669905223835066
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,928999966,5.556285026729137,-29.298576912131388,65.9776602277704,0.8160749171941547,-0.7566941293771816,0.36627882639731074
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,932999966,5.587907944090366,-29.406215146982856,66.34012811820928,0.8139399110536952,-0.7553392654193832,0.3648138001488366
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,936999966,5.618961160083194,-29.508554705599465,66.73772738481904,0.8139839743526652,-0.7547078782863121,0.3636189393975459
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,940999966,5.608086504119426,-29.486076740927114,66.72840670162556,0.8069024674850894,-0.7533577096544359,0.3654197228221859
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,944999966,5.6406373606803175,-29.587752564357007,67.12231127214262,0.807381525883725,-0.7528494159071255,0.36457606058411235
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,948999966,5.709389936500177,-29.820156730413476,67.85870107796252,0.8100233113380767,-0.7518987467285774,0.3607280256916437
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,952999966,5.699305475047804,-29.79704817727045,67.86666205810096,0.8035041070070096,-0.7506161854153333,0.3621940923494326
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,956999966,5.768875398499774,-30.027608145302995,68.6189468320415,0.8076070084802843,-0.7499568462937477,0.3583960599524185
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,960999966,5.799851433338267,-30.130197281730705,69.01738862855184,0.8069063892562375,-0.7491265049102229,0.3570725382493813
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,964999966,5.829484326504806,-30.233620125121288,69.39828798005934,0.8055806303176222,-0.7481325956062683,0.35596442679644535
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,968999966,5.818379289622817,-30.210821312534367,69.38811410794466,0.7984354352837731,-0.7466612598714873,0.35781270984584823
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,972999966,5.850690741023341,-30.311976137769463,69.78173025912628,0.7987873266950577,-0.745968441757644,0.35702555626272753
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,976999966,5.880345371813016,-30.416472709327806,70.14395803147734,0.7965129928580009,-0.7446257377084979,0.3560995493346033
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,980999966,5.94526895039176,-30.66153637261141,70.89840510957761,-0.626898970617213,-0.7442245770172988,0.3464321956295925
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,984999966,5.974615615913513,-30.765435876828636,71.28077435884991,-0.628711109082665,-0.7430011383542483,0.3450897007802076
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,988999966,5.969810652659692,-30.727029948345084,71.28694007825331,0.7920535350913597,-0.7411535684365799,0.35259130649951215
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,992999966,6.000189910458358,-30.82950774645208,71.66447296019543,0.7912768467526615,-0.7400942986631733,0.3517839295691636
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,996999966,5.989739041913744,-30.921373339947912,70.28712313632784,0.8318002450314089,-0.7195447672720247,0.3526650988950688
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,999966,6.071687959415754,-31.151855646777527,70.95997236400319,0.8443320036893406,-0.7161089942775456,0.34805977618657585
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,4999966,6.104215470559228,-31.251047844551298,71.31833110604215,0.844582946105816,-0.7144404827788593,0.3472991910043486
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,8999966,6.137875063644449,-31.35724446340986,71.63918597494228,0.8433043096685596,-0.7121047850898522,0.34585907577207575
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,12999966,6.124907903722088,-31.34561793816894,71.60697290263812,-0.5887960684490814,-0.7107499823301475,0.3421751462845618
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,16999966,6.201484646410808,-31.557811609715333,72.33967924384208,0.8454494991715663,-0.7093836596073113,0.34413772979353935
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,20999966,6.1892901852279225,-31.535328880787237,72.28334857881974,0.8375103849605291,-0.7071609039970237,0.34598858982925756
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,24999966,6.259671208854264,-31.7616177729776,73.00874856577933,0.8449608319551959,-0.7062527518783849,0.3421784241477879
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,28999966,6.286632647556119,-31.865400064236997,73.32982654791377,0.8432115205307339,-0.7043532718671578,0.34094400804873104
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,32999966,6.313514840796724,-31.967544907304713,73.66445523835161,0.8429294051729,-0.7028495963121868,0.3398015226082842
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,36999966,6.339053273669002,-32.070878500772565,73.98298353589958,0.8416178923031664,-0.7010865673414762,0.33869910001342857
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,40999966,6.366064233997036,-32.172799399152034,74.31679100901052,0.8413537017852842,-0.6995390994434009,0.3375897353946029
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,44999966,6.356753797123066,-32.147005016041234,74.28947091695115,0.8359394283158964,-0.6977540484641906,0.3395305489327652
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,48999966,6.388696850030925,-32.24674121110775,74.63656852766692,0.8372625580516232,-0.6963397478710017,0.3387964221661821
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,52999966,6.456133133192298,-32.47754109911775,75.31530858131535,0.8411895578892462,-0.6942835817483022,0.3347378611618061
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,56999966,6.4498876879445,-32.45285767876,75.290956390004,0.8353653512496954,-0.6919126246815956,0.33621556077283205
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,60999966,6.515980345911716,-32.68209887162127,75.98407729663758,0.8408201453072671,-0.6904088569286709,0.33229551224433107
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,64999966,6.507306106296738,-32.657315924167776,75.9595748658585,0.8349305608886196,-0.6883446478834356,0.33400104609253756
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,68999966,6.57546103683664,-32.883715717763764,76.68389400983345,0.8424992667654593,-0.6874654658440875,0.3302094418873103
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,72999966,6.565146076124631,-32.86176025984227,76.62802979641185,0.8345314933798501,-0.6847978760539962,0.33192392045391683
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,76999966,6.632742597687043,-33.08850532436856,77.35176899020138,0.8421685453547535,-0.6838721145148541,0.3280346578378787
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,80999966,6.622360522663797,-33.06672774176747,77.29578222913646,0.834318099802598,-0.6812036933641195,0.32968581124117935
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,84999966,6.682932528723895,-33.31047141131889,77.98048238852982,-0.58684383329176,-0.6800239414300207,0.32005734278972603
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,88999966,6.679746928625615,-33.27202759727802,77.96360896294615,0.8339994297636028,-0.6774856945246687,0.3274029191885308
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,92999966,6.746855655951476,-33.49906993064156,78.68743789957371,0.8418093871339923,-0.676458415001274,0.32345960728845136
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,96999966,6.767954454457302,-33.61942609369708,78.9844622576232,-0.5877617917409576,-0.6741733845359204,0.31633498718439695
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,100999966,6.763950398597793,-33.5807632776099,78.96577170115887,0.8336288753062503,-0.6717517950556845,0.32382456334411014
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,104999966,6.79345073627174,-33.68172519689479,79.31296687633194,0.8352271842688369,-0.6702781567971664,0.32298596200874835
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,108999966,6.82270757443233,-33.78469171011817,79.64668812946191,0.8352608307116912,-0.6683705353617779,0.3219506017935545
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,112999966,6.851893457299307,-33.88804218167184,79.9808032144746,0.8353405534150026,-0.6664270655167162,0.3207512494189638
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,116999966,6.914034041440266,-34.11243721994535,80.69661341632602,0.8405121668981642,-0.6651136102069096,0.31764358341535637
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,120999966,6.903837410250351,-34.11151047435794,80.62954961738993,-0.5931297759093821,-0.6623155870436088,0.31228825044332925
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,124999966,6.974426603456279,-34.325311673635504,81.36035192652184,0.8417391399202946,-0.6608226877922805,0.3138441674846349
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,129999966,6.972241757393069,-34.3397573412188,81.42271547594532,0.832946711809332,-0.6570124692742149,0.3151242827622626
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,132999966,6.9636563779850436,-34.34183395916741,81.40347689890285,-0.5959789466372563,-0.6563616495640923,0.3104989052278168
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,136999966,6.9612771873927235,-34.3032388248831,81.38167019559576,0.8262647448275319,-0.654148038167252,0.3182809122284088
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,140999966,6.956046933528398,-34.27901618018231,81.35300054920543,0.8218961607734622,-0.6522708968788238,0.3205030460879257
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,144999966,6.951686228128561,-34.25525505349862,81.32450444433567,0.8176477190224408,-0.6503635293663298,0.3227126876075518
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,148999966,6.947857776113448,-34.23202126211935,81.2966509415366,0.8134879467736781,-0.6484143117157393,0.32489454406449647
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,152999966,6.943767154917843,-34.20922322294981,81.26947693959718,0.8093576374748067,-0.6467981085631238,0.3269963595988883
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,156999966,6.936195830455312,-34.201456030791995,81.23657198008824,-0.6212119307143319,-0.6457011071616112,0.3233935170675618
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,160999966,6.932269278788564,-34.17941813972166,81.21026300494378,-0.6251296137806739,-0.6441473464735741,0.3253953464707118
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,164999966,6.931914494087904,-34.14279523523812,81.19033216765209,0.7975462308273392,-0.6421372519790762,0.33303933203954617
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,169999966,6.924840898069746,-34.13622258732521,81.1596480271962,-0.6328554654883851,-0.6414786222844704,0.3291789641683003
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,172999966,6.923841104036747,-34.09983457811084,81.14029103153666,0.7899141310237024,-0.6398552307686374,0.3367044493339213
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,176999966,6.918246321049292,-34.07861249865872,81.11516092410359,0.7861937765990671,-0.6389282840771243,0.3385284539190091
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,180999966,6.912499946541762,-34.057572314889974,81.09099974861834,0.7825093150784636,-0.638128272546568,0.34032656326485444
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,184999966,6.907078442470685,-34.0366875356282,81.06841893843203,0.7788975003886518,-0.6376672900269519,0.34200666801385765
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1726,188999966,6.901206115582757,-34.01595093042548,81.04601827250255,0.7753301246787658,-0.6372854835801769,0.34367556731177884
