grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,584000525,-0.2804396851494745,-15.754417888075672,1.7542030024620772,2.4529623383453627,-0.3677674473205337,-0.4426846275908274
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,588000525,-0.10020367772914765,-15.873280951069658,2.639949343262721,1.0161094014310719,-0.3546791737520467,-0.4462605546849068
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,592000525,0.016996198065639567,-15.832308453225309,3.1737191539443863,2.4259140935482026,-0.3437408103097898,-0.436372375858851
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,596000525,0.11876153921610724,-16.058230717166094,3.8832864078996607,2.434892858657487,-0.33999980284005854,-0.4366796248233644
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,600000525,-0.3801975023182752,-16.03718233468318,4.860168886996771,2.350066680312845,-0.3592781765754248,-0.4238584340779305
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,604000525,-0.28984842918337694,-16.13971235233061,5.772757568825668,2.3369086862038007,-0.35400732152200115,-0.42230567356739906
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,608000525,-0.2198895539626092,-16.368752460785025,6.699079455443222,2.3381994517401674,-0.3529255799059212,-0.42243432357704574
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,612000525,-0.13303923678533097,-16.472464138108883,7.64685179193599,2.324255912080784,-0.34841442084094937,-0.42082924597052673
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,616000525,-0.04576441441144105,-16.575005685442314,8.599410711819292,2.3105637565583947,-0.34381944271004544,-0.41929228783525013
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,620000525,0.07471414387119216,-16.553868962712414,9.55914613841487,2.281278199427157,-0.3334661688178521,-0.41581715316233603
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,624000525,0.1777318626684257,-16.65687687327925,10.51536667868513,2.267085476141032,-0.3267930776925408,-0.41397555496149085
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,628000525,0.29283960006130183,-16.760567742088327,11.479214520682012,2.2528307130696112,-0.31859689130521834,-0.41183040505400303
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,632000525,-0.023629285779623588,-16.996713688354898,12.605456949643221,2.185457179395255,-0.27751165362064867,-0.3916052901779972
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,636000525,0.19010400724624602,-16.9797550696888,13.732712062511117,2.148990881956428,-0.2517952424496449,-0.3854172397627759
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,640000525,0.3262073843697544,-17.209877503577935,14.854985623433047,2.143423193453599,-0.23871949735865888,-0.382775606960242
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,644000525,0.5386494753395279,-17.193543409100553,15.99360444094542,2.1067662817335306,-0.21314253103202793,-0.3765761158477897
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,648000525,0.7178009856244569,-17.441776727570797,17.40428684499083,0.6670768398292428,-0.19560848131838598,-0.3795104671271335
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,652000525,0.8963075272692558,-17.55132405425745,18.554209841804703,0.6448158169840542,-0.17570042769888297,-0.3748289834012768
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,656000525,1.0737508850025679,-17.534789664126087,19.692954959607135,0.6092317265250791,-0.15476695952445163,-0.3695910709945218
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,660000525,1.1735950838797027,-17.6241527811476,20.536074710218724,2.0229920045311847,-0.14383184871850968,-0.3604988215941118
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,664000525,1.3404173909117991,-17.876320997413213,21.955768695639982,0.5821422859295424,-0.12790090594224798,-0.36356278270292663
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,668000525,1.4351452606263688,-17.967000030135537,22.80955057890558,1.9957802964396576,-0.11786508394298038,-0.35446053279613804
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,672000525,1.6072322771769967,-17.97206754093893,24.204939202974316,0.5271703578786597,-0.0983795996755615,-0.35617023194434194
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,676000525,1.6677590681908847,-18.185821112295482,25.039181176140055,1.9560763726973915,-0.09408611611625108,-0.3487105501657435
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,680000525,1.7792800551535146,-18.295524066622416,26.14075702667032,1.9375410577547134,-0.08373115387702518,-0.3455198532565873
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,684000525,1.8394919598363355,-18.40801970442608,27.2302578520178,1.9170013054404533,-0.07821682414153051,-0.34447516655930677
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,688000525,1.8853582997596754,-18.395249217652477,28.2796156405594,1.8842952001135933,-0.07398215259301055,-0.34286199757090813
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,692000525,1.9325964351580134,-18.630422470865746,29.33123791177279,1.8807625671939152,-0.07189359628459346,-0.342507072706343
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,696000525,1.9668403401717662,-18.741649293506278,30.3528857398602,1.8640047233196682,-0.0711241268352927,-0.34179338939140436
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,700000525,1.991350107260454,-18.731351617440808,31.307521548742336,1.8345125989821325,-0.06948939346724028,-0.34084496383431295
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,704000525,0.946538234964889,-18.977443903395198,32.154614203442414,1.7641820296300756,-0.028062233246218232,-0.33046423348806986
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,708000525,0.9317455915703419,-19.093591762767737,33.04238776113068,1.7506120812511399,-0.029652584780924238,-0.33068076495177146
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,712000525,0.924214095715816,-19.21141411558985,33.89170752797367,1.7384585349464399,-0.029400097110424836,-0.3307001287317212
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,716000525,0.9132418522084893,-19.330126522079745,34.69190250286453,1.7275310909547839,-0.03039001823688109,-0.330815434154831
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,720000525,0.9025840731137202,-19.449366925621675,35.45568285909879,1.7178399259121457,-0.031306788541229674,-0.3308560155097103
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,724000525,0.8902513136242274,-19.56954386349188,36.1809824434605,1.7098290238609044,-0.032238226676253215,-0.33097461595952216
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,728000525,0.8660872291295165,-19.568596205508214,36.770665856560946,1.6910912831629799,-0.034714371158692595,-0.33143363782320656
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,732000525,0.8487919616284185,-19.68922590682122,37.35888028310042,1.687667861175878,-0.03652336188339521,-0.3317431122176869
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,736000525,0.851263246721432,-19.93577098014228,38.0328866429062,1.695635700833147,-0.03594797351433485,-0.3312840591644979
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,740000525,0.8316905056283665,-19.93697173377425,38.53686828266351,1.6803242647084748,-0.038725139012809634,-0.33153054676935434
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,744000525,0.8174714212450875,-20.060062249153525,39.03490691766872,1.6800153174289312,-0.04048794140165793,-0.33168269004873424
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,748000525,0.819362987347195,-20.306627518988677,39.62321935133063,1.6914606203685723,-0.04058784703800461,-0.3312542969428788
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,752000525,0.8028225511700742,-20.31181673229485,40.032402996407136,1.6782765480537185,-0.043175262438976986,-0.3312814958997259
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,756000525,0.8117671203376227,-20.56002003580297,40.608179991926924,1.690501213293068,-0.04159418332818289,-0.33044977156040684
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,760000525,0.79399225351717,-20.564124827260812,40.98157127611179,1.678846849145096,-0.04499264530563535,-0.3305608408066488
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,764000525,0.8039970045699393,-20.813010795723173,41.524660123566775,1.6921979280866786,-0.04331044492923293,-0.3296988373901
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,768000525,0.7924429028565286,-20.93781849619856,41.96491237244082,1.6933270804058984,-0.04899854670473058,-0.3294100519226605
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,772000525,0.7865170206960614,-20.945226901118435,42.2977697205669,1.683493802991236,-0.04711082425511054,-0.3293234219344415
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,776000525,0.799185379414096,-21.195107839084354,42.813086751115385,1.6979363153377025,-0.04508525023416733,-0.32830617894296565
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,780000525,0.8010220953791076,-21.323614103610254,43.259468953528796,1.6990647359521076,-0.046003237999776264,-0.327682356611893
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,784000525,0.8001369938237362,-21.451070600054617,43.67860263668039,1.7015658048628275,-0.04697636932513387,-0.32720430343529394
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,788000525,0.7862001276977326,-21.586410539874883,44.01824593291382,1.7018119638689488,-0.053670616032967314,-0.32364173319187783
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,792000525,0.7871090031701153,-21.587090439817608,44.306519984785034,1.6986380904663358,-0.04925077474010085,-0.32662505132443026
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,796000525,0.7835958737370294,-21.832753278617474,44.75172544347237,1.7142183563069668,-0.055961581683336176,-0.32580671614258033
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,800000525,0.8076838423680959,-21.968145104598943,45.178124090426216,1.7177136826692614,-0.047266018944855104,-0.3247814306643861
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,804000525,0.7913392676463868,-22.00005572799343,45.48937346777436,0.2837976352011069,-0.05125796439176648,-0.33146740618895365
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,808000525,0.8112385283796437,-22.225700093689536,45.91069805017018,1.7269790911090463,-0.048018063186126225,-0.3235388861085625
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,812000525,0.8180116056258122,-22.357203745702925,46.306589176462204,1.7297405245529394,-0.04817644542708349,-0.32264193227550464
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,816000525,0.8234545360115029,-22.487560108898844,46.69509547568405,1.7333874001526244,-0.04818956828435862,-0.32178714126180025
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,820000525,0.8141880799758663,-22.496697800634415,46.93079537673929,1.7266874071801457,-0.05014458945235177,-0.3215057911136497
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,824000525,0.8293141974191356,-22.747055927027585,47.39352135462306,1.7439175894843322,-0.04813625270467685,-0.3203984840320583
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,828000525,0.836993725592657,-22.879248136311254,47.78130785078742,1.7470678891799425,-0.048183988254264634,-0.31943666127108605
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,832000525,0.8290719425330664,-22.88895473802482,48.01928322290852,1.740408260837722,-0.050011975710431464,-0.31907451544694737
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,836000525,0.8283527295758017,-23.043771238502238,48.3880995650745,0.3206857232063688,-0.05049074605273915,-0.3251922227969792
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,840000525,0.849528484723955,-23.271119304953828,48.81362473130223,1.7634245001407625,-0.04782519802541528,-0.3171274988105636
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,844000525,0.8405728328846642,-23.307144772993674,49.121149112877994,0.3293187519569529,-0.05088125093521503,-0.3234232980730556
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,848000525,0.8482362098747638,-23.41291807849673,49.399076067408274,1.7620748583162402,-0.049420562389456205,-0.31585143011508454
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,852000525,0.856009805004774,-23.545471014712227,49.750822691162256,1.7671001263696273,-0.048688413876319184,-0.3148618478746065
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,857000525,0.8579412345918005,-23.701866539126605,50.15038151495471,0.34603005543906273,-0.049688702633338716,-0.32078244978697906
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,860000525,0.8659813645463152,-23.80847023279007,50.44272065701592,1.7778383098479777,-0.04892036594615566,-0.3131806278752269
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,864000525,0.886288936587702,-24.062054610698567,50.93892940876651,1.7936530458543154,-0.046877342286546816,-0.3116543990025609
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,868000525,0.8826639272224053,-24.074274957034383,51.20519537683243,1.7856439546680614,-0.04863849171076649,-0.3110033460530027
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,872000525,0.8863690122564201,-24.205152885485674,51.545340943267675,1.7918278020356375,-0.048420164068861196,-0.31017592526320836
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,876000525,0.8941971324943845,-24.338364114728698,51.90270795328022,1.7967888831172343,-0.047702801360002337,-0.30910101901249754
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,880000525,0.9120957846347126,-24.618062967891383,52.46590011858029,0.3858140289683597,-0.046441372779338366,-0.31421214901982114
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,884000525,0.9074145930489457,-24.604193354509853,52.65836742377925,1.8050479348857567,-0.048222715410417255,-0.30703831654860647
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,888000525,0.9107454037325082,-24.73555118885784,52.99602018874773,1.8114167098803626,-0.04801244523400386,-0.3061931039607307
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,892000525,0.9071237090623514,-24.866695830928734,53.319551918203075,1.8167065993293838,-0.052191402099238685,-0.30536250839499535
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,896000525,0.9357063603483724,-25.149659914897455,53.89249691822606,0.4064302829779115,-0.04596468419451477,-0.31018086468327505
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,900000525,0.9453198763353461,-25.257834624273038,54.2369533990363,1.836169102749329,-0.04594343785260427,-0.3023419760920747
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,904000525,0.9555603950777072,-25.39210915262659,54.64968970825069,1.839449611319807,-0.04528812148386466,-0.3009702869595163
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,908000525,0.9556319805119706,-25.67903457044296,55.19043739694011,0.4236296699036718,-0.05200887036755149,-0.30306376871366086
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,912000525,0.9626150241986082,-25.68388006748247,55.49744692964108,0.42044228489386837,-0.04721306313861201,-0.305546274867215
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,916000525,0.9562092857080704,-25.669631279893082,55.65566201325687,1.8418714743672033,-0.04796467655604868,-0.2984581883147461
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,920000525,0.9547741756043435,-25.82803304264867,56.024684722419956,0.4223713429710557,-0.04894205910885217,-0.3043859439233513
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,924000525,0.9528435641068904,-25.934038681767305,56.27841766941913,1.8552305033640466,-0.052018205865929756,-0.29680956894072913
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,928000525,0.9796011299719463,-26.191666784711664,56.764272690607534,1.8727838922169813,-0.0457938071746066,-0.29506952582116835
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,932000525,0.9775849456395505,-26.206160120867438,57.02303301801419,1.8654406133956534,-0.04747786737008092,-0.29428920398802283
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,936000525,0.9799345434753939,-26.365317479005803,57.41115915220885,0.44585273122454383,-0.04780242447583047,-0.29996018691339066
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,940000525,1.0007369179162908,-26.595559230895752,57.84635119533183,1.8887545335199585,-0.045321958677981,-0.29152553247222307
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,944000525,0.9941054047201721,-26.635379503811116,58.16001734503265,0.4551341297805658,-0.04825826951716004,-0.29752958842188604
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,948000525,1.0149599847213258,-26.86534441304275,58.588207951601376,1.8988217653798434,-0.045091181829117394,-0.2890570539508371
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,952000525,1.0109899280600465,-26.880022388802047,58.841020364538544,1.891703837647334,-0.04694316008708252,-0.28833096766762467
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,956000525,1.0282420235105207,-27.1442315878935,59.48078885996547,1.903979119068812,-0.046040627685626834,-0.28605943053232075
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,960000525,1.0287679640256178,-27.270265491830024,59.72195204740641,1.911778137136137,-0.04936710136553622,-0.285215717904341
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,964000525,2.8965994810644626,-27.38718317374434,60.9217062602527,1.9852690930126933,-0.14468650423721785,-0.31819306438177153
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,968000525,1.162923710168171,-27.564104786169665,60.76528999645315,0.5219543857322638,0.00872086085516803,-0.27456251287737005
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,972000525,2.9583793615620015,-27.657329249126292,61.9067016050579,1.987707123475499,-0.14094500930777193,-0.3165969777341558
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,976000525,2.9610860287225376,-27.671359255003196,62.2682180243697,1.9729101777809541,-0.14420990867236275,-0.3161530596825906
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,980000525,3.1280805706755683,-27.922167419981335,62.908826423221065,2.0245019541474245,-0.08410088388208609,-0.3007182721790967
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,984000525,3.1513652995250165,-28.054633650289198,63.42494631652975,2.024678562930994,-0.08554418518527289,-0.29979027670044334
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,988000525,3.150559517651116,-28.066555524681768,63.74552371065895,2.0162285253286893,-0.08813175176396636,-0.2991957167627494
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,992000525,3.1816176307091912,-28.320321065508935,64.27091241947852,2.032895706311889,-0.08664850614878339,-0.2984563527483669
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,996000525,3.180585652375595,-28.334027728162,64.57610324103668,2.0256110701540915,-0.08801801849334566,-0.29797635366257796
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,525,3.2171478723972187,-28.587224768360535,65.39954205973095,2.0493507045114012,-0.09061440480423207,-0.29839795703363936
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,4000525,3.2157808036589617,-28.59994678440234,66.01331756663704,2.0498864969677535,-0.09913971377747922,-0.2991250222982312
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,8000525,3.235099171743696,-28.854585581922294,66.88536317627357,2.0753428747669647,-0.10624701819812905,-0.2987670369944402
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,12000525,3.224680812077101,-29.011671556660744,67.81859011988587,0.664294544224011,-0.1204117221030475,-0.30606527319564686
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,16000525,3.2103728195501575,-28.99823700890316,68.30450650379248,2.092314012013197,-0.1281632431303032,-0.2992979619406411
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,20000525,3.218794512226646,-29.25392079376938,69.22979997913393,2.1198441209933985,-0.13661009560338327,-0.29846985551347555
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,24000525,3.21326203726659,-29.38837340447094,70.05499428591258,2.1338587208355513,-0.14773651543360394,-0.2978392396288506
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,28000525,3.177707824429,-29.401022716103682,70.74797696210194,2.1411534711765383,-0.1625318150099172,-0.2974847810218481
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,32000525,3.1714916740516714,-29.65650727489861,71.80687291816484,2.172187803563901,-0.1751838332591214,-0.2956868504975315
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,36000525,3.146883406710653,-29.79491385899245,72.6750909607016,2.1894688362905788,-0.18921482967972675,-0.2933069713832401
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,40000525,3.076573694506444,-29.81042726143734,73.43215328620623,2.1993521297669663,-0.2098320968735971,-0.2908084195425227
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,44000525,3.012073609707534,-29.948203885620515,74.39508029766985,2.223674263608701,-0.23014203904037928,-0.28714983864014676
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,48000525,2.936153981250308,-30.086721270377943,75.40222128280394,2.2486762053512463,-0.2537874577122023,-0.2830493616493729
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,52000525,2.8525469413668585,-30.22779082347366,76.40586335109968,2.2733290363110616,-0.27767155446385,-0.278063432432037
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,56000525,2.768157070121091,-30.488848532983504,77.62780203392347,2.3089087633356513,-0.30368006734356334,-0.27214353050254214
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,60000525,2.703660922240446,-30.63127410264685,78.65083563560238,2.3311662476803705,-0.32612465625627624,-0.2674522661445918
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,64000525,2.59015251763746,-30.772671975708313,79.81981451454318,2.357561441789759,-0.3519541687205501,-0.2615500950996824
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,68000525,2.495484259066516,-30.914240714977836,81.39028603216556,2.3946658564487633,-0.3846281418855096,-0.25648506091800016
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,72000525,2.2385777165913323,-30.935855075301447,82.99122802412839,2.428619070409747,-0.4411161640168233,-0.24836626056337835
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,77000525,1.9844457168344447,-31.230363001850286,85.57814394036703,1.0764903020175427,-0.5089407831754366,-0.24422419515583788
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,80000525,1.8920301916828466,-31.227762500263488,87.01401315912244,2.533371464230382,-0.5419963094754098,-0.23402631375414928
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,84000525,1.7816586708571869,-31.377116050289857,89.28770578974081,2.594839442895585,-0.5869114168852752,-0.2285442929026543
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,88000525,1.7898362213683683,-31.65111581588411,91.80465991822612,2.6668690563795447,-0.6186868003756822,-0.22495283485418627
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,92000525,1.788549320752899,-31.80374908063162,94.3445828782198,2.7317386023953354,-0.6590410642853559,-0.222072725429484
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,96000525,1.8122469953461247,-31.84173852814599,96.83851597146966,2.7959170224788585,-0.6888353558800457,-0.22095709415262654
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,100000525,1.815165524133532,-32.00336691166535,99.81420049326763,2.8826640193848787,-0.7314352114228124,-0.21855003935239212
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,104000525,1.763291566074112,-32.20435559646006,103.71183408373346,1.5710299343362975,-0.794850276385523,-0.2204682529729237
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,109000525,1.6798471747892465,-32.37372128645662,107.11488349309265,1.6706073332288875,-0.8548526428515719,-0.21501591502733944
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,112000525,1.640576936506955,-32.50916541961629,109.86958962014292,3.1765081114600795,-0.899237461236398,-0.20455201416004223
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,116000525,1.8053628804857746,-32.68158610573319,113.66220716978243,3.286865513388575,-0.9371849742065459,-0.1992475422440857
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,120000525,2.8799950870526194,-32.97840408778729,117.71146986065419,3.4119769028898697,-0.8550586102790811,-0.21586353501328281
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,124000525,8.523712317142083,-33.11301736298654,125.74566429790904,3.6709382408034683,-0.5550680020918142,-0.30498205482734925
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,128000525,9.605986627718936,-33.17286020405986,130.4290174632704,2.4294562735267524,-0.3773858612474455,-0.3195755649348621
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,132000525,10.225950271011875,-33.41947547619543,134.05679921106005,3.9561045443166867,-0.32978185453284753,-0.32236807717183064
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,136000525,11.210872099668174,-33.463008143820936,138.82493053777083,4.078282030871283,-0.2438415002563878,-0.3428023227348835
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,140000525,12.339177924196935,-33.7517374983009,144.71590355789894,4.249253204790736,-0.14911301931939686,-0.3638669709818007
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,144000525,13.672753031454578,-33.80981142411032,150.71482011903146,4.422660222991736,-0.028100168635059375,-0.39415975227863986
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,148000525,15.301148430598259,-33.99403829251622,158.41451708998815,4.649166396378582,0.11550669142283898,-0.43122168767148006
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,152000525,17.094538139598054,-34.189765861982096,166.81077272326573,4.904109092149002,0.28039855222647225,-0.4747285434115934
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,156000525,23.03706446607057,-34.57100368526284,176.343731170038,3.8672107193239604,0.7189638826940818,-0.513017453470922
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,160000525,23.64814886938924,-34.54849561928226,179.32165200728173,5.366468258045919,0.7834790709681176,-0.517967553319312
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,164000525,24.52829464539402,-34.69176966125412,183.7652135060803,5.47763526756763,0.8567354094881676,-0.5217166688745795
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,168000525,25.571165322420548,-34.835827874062694,188.86099612394727,5.60940567749227,0.9508665737239501,-0.526864032632742
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,172000525,26.653835117908816,-34.850981102437814,193.75416740338906,5.7361107606063575,1.0572644721792621,-0.5260963762938174
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,176000525,31.024857818701292,-34.847889172709586,198.2164541762825,5.907211934952562,1.3297875041226401,-0.5209960690258693
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,180000525,31.45466760269743,-34.91646765555877,199.9910101932362,4.480690915887322,1.379662270796406,-0.5287749321069829
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,184000525,27.619346039251134,-34.982258015107696,198.48202232291945,6.023498036774791,1.1588481725595527,-0.4795075682930721
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,188000525,31.756299166685707,-34.851023683496855,200.80782904641958,6.053176729267186,1.418528874577217,-0.4854803401544803
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,192000525,32.12435866095515,-34.84597067461047,202.38294749492036,6.077807906802485,1.4504883204142494,-0.4807647551836769
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,196000525,32.32541930915691,-34.861340748698616,203.07193604141722,6.056049076190969,1.475252099009171,-0.49180037880864724
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,200000525,32.608593129814466,-34.868488196936205,204.21295213285228,6.057720055013329,1.5023370812045331,-0.49529149947069634
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4833,204000525,32.91467593450265,-34.87423101135195,205.55281619945637,6.069724197163522,1.5292630657692534,-0.4959786961470777
