grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,860000743,-4.1368985942390974,-15.250450797673796,0.7283662651615597,-0.4189834794877641,-1.0280675416292824,-0.21013931107321904
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,864000743,-4.198847549249127,-15.343829488806048,0.8507898621541825,-0.4115438606244639,-1.037971646888912,-0.21123247176269816
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,868000743,-4.2625657653961735,-15.43856485114873,0.9715723718166744,-0.40488287561718606,-1.0486266610013266,-0.21258938949302197
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,872000743,-4.327961955616507,-15.533288578751346,1.0915484787329373,-0.39858387218465197,-1.0598322995737801,-0.21401457600430224
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,876000743,-4.396078346924912,-15.626940470997596,1.2098560114917332,-0.39207662175745206,-1.0710099499314791,-0.21536848261446095
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,880000743,-4.671012960729226,-15.726147777896102,1.6169998533527004,-0.4482845372313763,-1.076478175068738,-0.22292009135125468
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,884000743,-4.632098061876742,-15.788920259279692,2.1549857443304727,0.9718199283275042,-1.0754794952017135,-0.21505139462891282
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,888000743,-4.656339007250181,-15.913048226344326,2.4796748281827856,-0.44971237915899775,-1.0815079754276908,-0.22280120995882996
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,892000743,-4.656086023816855,-16.006663464062374,2.914166530692613,-0.45047718290703187,-1.0847448634125607,-0.222899493554895
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,896000743,-4.657085391474157,-16.099844075666258,3.3508983545150226,-0.4513805859272859,-1.088135599916631,-0.22299838917148712
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,900000743,-4.6579658028299376,-16.193029466114385,3.792347922570503,-0.4527932891194261,-1.091882349212526,-0.22318592713738006
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,904000743,-4.661195998994831,-16.284637489448127,4.233799212234702,-0.4536997167250156,-1.0952131745415257,-0.2231539989084971
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,908000743,-5.146431922419295,-16.380861891402745,4.9781218997162355,-0.5235548335351196,-1.1088770335439144,-0.2292275234542781
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,912000743,-5.117291564625793,-16.475051318904814,5.695851805603301,-0.5333714662886021,-1.1076088715990586,-0.22855143158278823
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,916000743,-5.09289842716632,-16.56779182103264,6.4140465357035445,-0.5426879423413471,-1.1060627944429517,-0.22762525465628547
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,920000743,-5.0677070027045925,-16.661023966813588,7.1403397163291,-0.5529642375805863,-1.1050834683982043,-0.2269887944028814
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,924000743,-5.002799174286902,-16.737625271129858,8.236957894817419,-0.5751149621558742,-1.0991348157284269,-0.2249839823623236
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,928000743,-5.020035103016695,-16.84441366861124,8.598214208900659,-0.5709404081056204,-1.1027163460824285,-0.2249220347611605
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,932000743,-5.020202142083043,-16.938969055285497,9.335053986660363,-0.5823476907818584,-1.1043064628539598,-0.22517446347579434
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,936000743,-5.004664780104648,-17.032134313944415,10.078577526340583,-0.5928089006989639,-1.1045156437509565,-0.22472640235884184
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,940000743,-4.984767289888602,-17.124511552759582,10.825937002651541,-0.603112853288188,-1.103846088544658,-0.22396399222527238
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,944000743,-5.667414856183589,-17.222964622474393,11.695412420702608,-0.6774224966037972,-1.1116584849104068,-0.23226319449197264
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,948000743,-5.551403195542601,-17.289040553987114,12.860679212273515,0.7185287979296097,-1.0888790805690665,-0.2174218169782746
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,952000743,-5.481171130290561,-17.414319413865424,13.56633146928508,-0.7151303547986532,-1.079220776853592,-0.2220814932883679
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,956000743,-5.336248692428815,-17.50787418549525,14.503994353306927,-0.7305041820656286,-1.059424039306285,-0.21725066397716628
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,960000743,-5.221238444314987,-17.605572586338376,15.455821059013577,-0.7495608997082496,-1.0428967901607797,-0.21437192843710562
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,964000743,-5.055518460269697,-17.698251363391094,16.39996465780898,-0.7646761561383859,-1.0200223142412366,-0.20866421809215105
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,968000743,-4.913111887119701,-17.795128478256196,17.353420213443773,-0.7833396804543746,-0.9996296660688723,-0.20483552682864153
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,972000743,-4.7314158781351825,-17.888058003783655,18.303883429213002,-0.7989762465557866,-0.975002764043904,-0.1989223415130177
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,976000743,-4.565678749665104,-17.984902192978975,19.26206203828596,-0.8176578871150426,-0.9515562420772304,-0.19440905708577533
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,980000743,-4.37994834770912,-18.079678996486738,20.221618622510096,-0.8349422394285777,-0.9259832888004473,-0.1888144772978323
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,984000743,-4.176008328827532,-18.175195997626005,21.186359252558837,-0.8525636031369211,-0.8982918363030018,-0.183015994398863
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,989000743,-3.874375866977386,-18.239613023083106,22.390283716734018,0.5472346385808436,-0.856695501037463,-0.16709655295818066
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,992000743,-3.7532405450332047,-18.363411543058156,23.11237215698896,-0.8869183273976755,-0.8402247149270151,-0.17017065633796552
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,996000743,-3.520279196007116,-18.458727794818813,24.075471267509272,-0.9043509114884855,-0.8088391186118044,-0.16360920512176536
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,1000743,-3.214427011638444,-18.522679458074787,25.27069244038853,0.495725599393839,-0.7665371476724169,-0.1475418163419427
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,5000743,-2.988614552026082,-18.617240005488885,26.22390506107819,0.4789619272667509,-0.7357415480247539,-0.14095484936297636
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,8000743,-2.8588919078846016,-18.741132410299105,26.938255007653986,-0.9549233395494209,-0.7184627584917147,-0.14382005351610083
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,12000743,-2.7737692312668893,-18.8355998345543,27.893321886491968,-0.9726050946385834,-0.7062459201210296,-0.1411289361010187
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,16000743,-2.7010681300229265,-18.92897792047894,28.838724525075122,-0.9893017845007593,-0.6948465884047301,-0.1384652127203474
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,20000743,-2.6322440406724827,-19.023462084889807,29.78336975438056,-1.0066741950535878,-0.6847586148593392,-0.13632864757207847
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,24000743,-2.5626532208014186,-19.116373073228495,30.717969096485803,-1.0232929410615483,-0.6739351006497516,-0.1336547225299337
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,28000743,-4.18819646356911,-19.183355070020358,31.962598622622814,0.30190249483635223,-0.7043946704665079,-0.1445331932871217
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,32000743,-4.263099485348648,-19.313206342886577,32.70248012406855,-1.139299220450488,-0.7059107552284342,-0.15063088059454185
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,36000743,-4.2470508502059126,-19.411317556958615,33.678886366683265,-1.15806556455016,-0.6984618902299433,-0.14945070897897694
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,40000743,-4.235253121913838,-19.509808094101977,34.64004386345599,-1.1762808786757906,-0.69112407155351,-0.14832968647291128
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,44000743,-4.225841348320848,-19.609289693485174,35.596458326064656,-1.1949395159590233,-0.6846823768127446,-0.1475473765923613
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,48000743,-4.2147294382886615,-19.708575184646,36.542531713579976,-1.213098403840606,-0.6777036495945108,-0.14632221821909025
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,53000743,-4.188687892942909,-19.77976823076045,37.6895753907487,0.1870054416698788,-0.6665699160634904,-0.137661141767704
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,56000743,-4.2268928661595275,-20.009003489400303,38.60411782456746,0.1831624233562255,-0.6677190126886239,-0.1343176189017269
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,60000743,-4.203989568745462,-20.00898741008848,39.273339420813436,-1.2638393149495308,-0.660256649718326,-0.14349236397146664
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,64000743,-4.206121088736771,-20.10985000864191,40.15913839304439,-1.2798580087211082,-0.6552650796794273,-0.14266562870387384
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,68000743,-4.210871472747851,-20.211284773544882,41.02344208163708,-1.2951421063302742,-0.6508239034611368,-0.1419551820416366
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,72000743,-4.22053524993481,-20.31211563003183,41.86201242095115,-1.3095233497019498,-0.6471067068287657,-0.1411084546366611
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,76000743,-4.221631296875948,-20.414875496214677,42.69183474503719,-1.3240581013344137,-0.6427698938515906,-0.1404964277420699
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,80000743,-4.236855690936905,-20.51724646206842,43.50696210050779,-1.3378423733726283,-0.6400782170544992,-0.14004350030115612
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,84000743,-4.2248015309513125,-20.609015701666483,44.64707300150792,-1.3629413950001825,-0.6315770852721134,-0.13881257466916305
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,88000743,-4.268992688774807,-20.719724151900795,45.03238234341025,-1.3609869309022782,-0.6368466602237718,-0.13855152343216584
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,92000743,-4.284307228189938,-20.822965474274657,45.76963003712711,-1.3723631362524749,-0.6347744827705447,-0.13813386425930416
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,96000743,-4.297404854135369,-20.928417272623495,46.50188682256873,-1.384346469671966,-0.6309443989143981,-0.1381408631292582
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,100000743,-4.3193514843531196,-21.033039488635936,47.228318635322886,-1.395568237937625,-0.6300168299830398,-0.13802495753975824
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,104000743,-4.340828018261463,-21.137447378444268,47.93303459520743,-1.4054889057594744,-0.6286612876679608,-0.1377066217953638
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,108000743,-4.361867410923305,-21.24211987136552,48.61592848593472,-1.4149583050039773,-0.627793334861446,-0.13736667773438413
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,112000743,-4.388615786489746,-21.346378530236038,49.2699318752066,-1.423396188502878,-0.6276788257366603,-0.13695457804673278
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,116000743,-4.414777765007569,-21.450060498226854,49.89603619576522,-1.4305198698747752,-0.6295772648638275,-0.13631101041775598
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,120000743,-4.41983482775869,-21.53139104358194,50.6656118921994,-0.01901278344477919,-0.6237752685330711,-0.12913994069117984
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,124000743,-4.445863168654233,-21.67014178414923,51.10927041777726,-1.4473690614366033,-0.6280369876165471,-0.1332088482422576
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,128000743,-4.493746728339345,-21.771025693067283,51.72833915423846,-1.4527889075551286,-0.6284793538585544,-0.13654340689630223
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,132000743,-4.530451053791099,-21.877081409439857,52.32370417113129,-1.459230055313213,-0.6301507859656141,-0.13629952005341645
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,137000743,-4.537423627022106,-21.977427668235904,53.15222040723919,-1.4741330192249842,-0.6268834785770073,-0.13573261799937975
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,140000743,-4.593514333502777,-22.08983156823858,53.44684791618648,-1.4696269753021878,-0.634565960764919,-0.13566899244180097
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,144000743,-4.615660723575015,-22.200129297024368,54.008395672636766,-1.4754708243798458,-0.6326668116947349,-0.1361122181061963
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,148000743,-4.636247495261832,-22.281718536929446,54.664195112447764,-0.05930958855102991,-0.6314003932170842,-0.12850924526409024
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,152000743,-4.682863888446977,-22.41542358477523,55.07352526800357,-1.484355892411116,-0.636099800242657,-0.13574647960397135
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,156000743,-4.714634868498977,-22.523799277684418,55.5920198049267,-1.4884167363930005,-0.6377106358829918,-0.1356578036821923
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,160000743,-4.746717369117643,-22.63238620845411,56.10297585566006,-1.4922234529719407,-0.6394111488297414,-0.13556634930563222
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,164000743,-4.773492911230603,-22.741928903352253,56.6188041951768,-1.4962893094446112,-0.6405288870580206,-0.1355384987646273
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,168000743,-4.806586814835154,-22.850750715957528,57.12776855025189,-1.5000090620642763,-0.6423823268002287,-0.135399333647279
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,172000743,-4.842788779870965,-22.959635896281448,57.629228149070464,-1.503503860304077,-0.6446908613961366,-0.13536391473133674
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,176000743,-4.884134420649046,-23.067944383862855,58.11276793732964,-1.5062740848200606,-0.6476801875313201,-0.13530130710704058
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,180000743,-4.921385427117521,-23.177191455046273,58.59152096908818,-1.5090124407681493,-0.6502682745198127,-0.1353778814155807
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,184000743,-4.953819981159125,-23.287321214152627,59.079097716830255,-1.5121470953374878,-0.6522978116674598,-0.13549109027019263
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,188000743,-4.981806848354266,-23.371064564216685,59.665986248812104,-0.0938629736836224,-0.6528387023954166,-0.12815724199747955
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,192000743,-5.03214610679001,-23.505570506316346,60.03067296102807,-1.5172387492576813,-0.6579566559416694,-0.1353892526416447
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,196000743,-5.069705987400296,-23.61521553867109,60.49495069049409,-1.5194833437382214,-0.6606989553729823,-0.1354599762008135
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,200000743,-5.102335232445466,-23.72573821509422,60.969381107770054,-1.5221682852876404,-0.6628595944804673,-0.13557629654239262
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,204000743,-5.14328133925231,-23.834841122108188,61.42657492472058,-1.5238808180804901,-0.6659017264360325,-0.135440521605236
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,208000743,-5.173582561258688,-23.945620997889705,61.88985832643375,-1.5259494316896862,-0.6677209086103075,-0.13551939791357526
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,213000743,-5.244977750572152,-24.178032687523952,62.566065227784485,-1.5246982514970193,-0.6776681518189867,-0.13274103423079547
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,216000743,-5.251871259262156,-24.165089396955732,62.78021616262628,-1.529041261114977,-0.6738578912756703,-0.13538454203121542
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,220000743,-5.288823689122771,-24.275406662030534,63.2214363943862,-1.5304721584772003,-0.6766960766595371,-0.1353775503363764
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,224000743,-5.311838500867849,-24.36092435249892,63.75025323895358,-0.11011057427086193,-0.6767075843572663,-0.12805815927770103
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,228000743,-5.348827997562785,-24.471405368911757,64.18783668782692,-0.1114134226804272,-0.6795899738235465,-0.1280340837334158
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,232000743,-5.39985615739539,-24.606802700587107,64.53544244608146,-1.5344247826447965,-0.6853390761729745,-0.13531107068394044
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,236000743,-5.436939939813688,-24.71736934140102,64.97061697823689,-1.535644730220912,-0.6882572302722352,-0.135280049095901
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,240000743,-5.456860567988812,-24.80338762935781,65.50663070078184,-0.11567244172710156,-0.6882773146752165,-0.12787878451378032
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,244000743,-5.496176013525385,-24.91369226824216,65.93654468048678,-0.11654408429398244,-0.6911269183312662,-0.12782351792205818
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,248000743,-5.547619114738069,-25.049140362796976,66.2788333120234,-1.539392900648698,-0.6969693794682117,-0.13511547317738126
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,252000743,-5.585082532131373,-25.15986874215198,66.70803054220082,-1.5404054887443053,-0.6999756899545084,-0.13509356539616194
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,256000743,-5.622500107175891,-25.270632095864176,67.13700479397914,-1.5414105363824233,-0.7029856894251254,-0.13505858551347968
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,260000743,-5.696204017285086,-25.4849370259255,67.70051227758033,-0.11090361369891272,-0.7129189010961129,-0.125475804415068
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,264000743,-5.679916447295984,-25.467658709328862,68.0946500935612,-0.12219498458990491,-0.70609730765359,-0.12759766196446815
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,268000743,-5.733629959658069,-25.602951243038504,68.43401528541028,-1.5447472562899318,-0.7118642912749901,-0.13483704201873145
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,272000743,-5.785588089158388,-25.750005024260474,68.07101817197243,-1.5060342553907797,-0.7511251900919016,-0.13461546363330276
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,276000743,-5.7553573185662525,-25.867053362257835,68.24816367763363,-1.5074886813672974,-0.7161608507267266,-0.13343302210245284
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,280000743,-5.795017247290048,-25.98162367197316,68.43932758232779,-1.5006996978858556,-0.7205090314274316,-0.13317246150299722
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,284000743,-5.830153511371582,-26.09546007821601,68.67331748921795,-1.4952151571526229,-0.7240694672171494,-0.1328290604276513
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,288000743,-5.872002413166818,-26.208005416493158,68.92453581108909,-1.4901349609358152,-0.7283722695423768,-0.1325455526843414
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,292000743,-5.885379925174447,-26.29743299884152,69.26742279350019,-0.06413107876437457,-0.7285399822140989,-0.12485808048839085
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,296000743,-5.934458117443578,-26.43412823424159,69.50920994837924,-1.48319862518229,-0.7341618823608362,-0.13189204094078594
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,300000743,-5.960164479214491,-26.546681053084622,69.81704077927044,-1.4804185830891519,-0.7363574092645234,-0.13145362152715803
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,304000743,-5.985396019611124,-26.659002276338672,70.13674183772677,-1.4780311600078317,-0.7384258694273862,-0.13098128832201197
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,308000743,-6.0135753646174495,-26.771064836618024,70.46599903670844,-1.4759283580832725,-0.7407400897336665,-0.13059065760199404
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,312000743,-6.076592022976498,-26.98602452334426,70.89896012450164,-0.04102269438995651,-0.749436271851269,-0.12049880724967406
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,316000743,-6.063630227146,-26.995461305170256,71.14896156590433,-1.4728312489335644,-0.7445931648524412,-0.12993111802950416
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,320000743,-6.09068876820379,-27.10671907523735,71.51827916632307,-1.4726815380378517,-0.7447102389888374,-0.1294462887742441
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,324000743,-6.133086657608841,-27.213977068001057,71.96003501174869,-1.471238814652138,-0.7532101630417778,-0.12838058146325732
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,328000743,-6.08294551083826,-27.322888628070924,72.42504450294537,-1.476332385150564,-0.7405302942563856,-0.12701260818067947
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,332000743,-6.077852730239559,-27.432977029822037,72.93721326449153,-1.4796640421210765,-0.7376335789933695,-0.12540702838362175
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,336000743,-6.02983483201145,-27.549577803942142,73.39984203404072,-1.483346391789794,-0.7267217705254426,-0.12524538858890666
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,340000743,-6.082391866459122,-27.65218787611056,73.96122595660614,-1.4873377541350215,-0.7331927690440223,-0.12313357461555327
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,344000743,-5.992789307739955,-27.773772686308842,74.43798690204845,-1.5009822860987938,-0.7216909664564586,-0.12237524090777378
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,348000743,-6.0546693636386575,-27.877809139543817,74.94568389217717,-1.4984441948772462,-0.7279888767085319,-0.12160107821798981
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,352000743,-6.0963796438943545,-27.99193298326964,75.43273430336323,-1.4968013102936195,-0.7299408605312145,-0.12027748127250154
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,356000743,-6.126494889388213,-28.101140759997424,75.91939302463881,-1.4964863289150252,-0.7309698264487945,-0.11891105807553985
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,360000743,-6.113302137135324,-28.218497624976486,76.41503886191191,-1.5007783740900675,-0.7257427424968026,-0.11888575725102009
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,364000743,-6.176043986538476,-28.33044064304639,76.91100689349655,-1.501053697620908,-0.7315630943467726,-0.11815005137327854
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,368000743,-6.203900819747081,-28.443768565034947,77.36315484711832,-1.5016997744603688,-0.7346207902348877,-0.11739704669012745
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,372000743,-6.213530881997917,-28.5609886185719,77.82637465638723,-1.5022448179841255,-0.7316845755250034,-0.11695640496760129
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,376000743,-6.307251026867003,-28.781640096090932,78.4218315980388,-0.07192214101907798,-0.7457449264704115,-0.10728734736733725
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,380000743,-6.2907727024532685,-28.79369395270395,78.71058745289487,-1.5028112786564234,-0.7388319197271802,-0.1164815450118621
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,384000743,-6.312753759632453,-28.909951095120288,79.12761299858987,-1.5021441723540718,-0.7394661270416343,-0.11580823976833379
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,388000743,-6.35029112039656,-29.027574011186974,79.54927526320523,-1.5015051674418076,-0.74341872102866,-0.11541405814622945
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,392000743,-6.394671177411161,-29.144347340164117,79.94676335398941,-1.5000971684687552,-0.7479246458869659,-0.1151546864810533
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,396000743,-6.419087471303366,-29.26285168506519,80.3445875738209,-1.4986639690078327,-0.7489707011528777,-0.11489711181869798
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,400000743,-6.461644234128515,-29.357472574008312,80.81866457223366,-0.07491457406226268,-0.7522323254608749,-0.10755692348010344
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,404000743,-6.541915583282505,-29.498675032172564,81.14692375541364,-1.4961583428627856,-0.7622300241165457,-0.11570202539840585
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,408000743,-6.589294561818225,-29.616970472796286,81.54645456422485,-1.4947515755997212,-0.766780710642134,-0.11586349556925142
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,412000743,-6.623969634731457,-29.73588861120357,81.95718024024265,-1.493812909708299,-0.7696993405828514,-0.11556412048346151
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,416000743,-6.678804457845672,-29.853784634985256,82.3508438152861,-1.4922526770112385,-0.775370035972607,-0.11551482374374232
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,420000743,-6.749138075738446,-29.97252808547629,82.7730008380082,-1.4916316580335034,-0.7834940813779533,-0.11631344713435425
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,424000743,-6.793569730251609,-30.091235108309732,83.18273681209864,-1.4904469839769179,-0.7875982579999776,-0.1163043784200749
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,428000743,-6.832607401021235,-30.21006923790039,83.58205611657256,-1.4890117435739445,-0.7909856886376893,-0.11605605665169325
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,432000743,-6.891471611298104,-30.328756266052512,83.98440935842864,-1.487714696396794,-0.7974499746867789,-0.1162255672119249
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,436000743,-6.963264623130471,-30.447109704524873,84.37638938127968,-1.4859237000366918,-0.8055108568397389,-0.11693065060943421
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,440000743,-7.005904544390976,-30.566382518241163,84.7624181773956,-1.483881566287646,-0.8093484548395761,-0.11689470347282457
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,444000743,-7.043164956773713,-30.68619679981229,85.16140181544712,-1.4824116445491795,-0.8127136066327382,-0.11661899962934918
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,448000743,-7.103036728421864,-30.782005370879517,85.61747963078649,-0.0577899724698864,-0.8185091631703588,-0.10972830166203087
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,452000743,-7.161610364342904,-30.924407947308058,85.93275674368574,-1.478366907725761,-0.8253498355451621,-0.1172299558121154
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,456000743,-7.172782204512315,-30.970422250726465,86.2445708882083,-1.4829940067937633,-0.8258865795074857,-0.11675180515696422
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,460000743,-7.16827522628927,-30.967827889314297,86.47272643581479,-1.4906474889473245,-0.8245493232482318,-0.11628959903778739
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,464000743,-7.166400623418113,-30.965372882225616,86.65051131625125,-1.4964836248590268,-0.8234125832544322,-0.11602964346867162
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,468000743,-7.165768420984479,-30.963537966106156,86.79237827190855,-1.5010681761775402,-0.8225126253230467,-0.11591625162910754
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,472000743,-7.165901722822992,-30.962347901153176,86.90781358445743,-1.5047404500195742,-0.8218118554901289,-0.11584316057657632
"[0.013000000000000029, -0.004999999999999987, 0.035]",5902,476000743,-7.166532577816448,-30.961752561400814,87.00310314202366,-1.5076696223115977,-0.8212591376776548,-0.11580977450790271
