grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,468000684,17.534137707346627,-30.067209186596386,61.85812861134163,2.6461152160980292,0.6301801691400875,-0.03290402264099601
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,472000684,17.685072278795726,-30.20065059015341,62.36098483689754,4.097640667900394,0.6430827774792329,-0.03573607868924711
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,476000684,17.900116480625545,-30.3806992709998,63.08082988814495,4.131839666277914,0.6613814524936656,-0.04894898986687224
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,480000684,18.097077439742634,-30.57017419655449,63.729733135984645,4.164090260379573,0.6785771587194116,-0.061779709711020425
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,484000684,18.301669350466515,-30.76096888209755,64.41925545645178,4.197928909455547,0.6959962825299053,-0.07493903076709085
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,488000684,18.503919510129283,-30.94398154580226,65.10508354330504,4.231332254238335,0.7129215477806647,-0.08790865824510219
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,492000684,18.701960860301583,-31.127373141174964,65.76632511024897,4.263793681994299,0.72962419661065,-0.10073879238580907
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,496000684,18.901085698487787,-31.309145422169713,66.43237263854644,4.296328453856068,0.7463869400921188,-0.11358425004061734
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,500000684,19.09968396417236,-31.49067874842138,67.09651673825752,4.328746904452683,0.7632432305825341,-0.12642442091920436
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,504000684,19.300641720649487,-31.681334733528296,67.76388936112546,4.361610298372042,0.7804202267888667,-0.13958444434973416
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,508000684,19.505624785652444,-31.870960593337145,68.45608347577524,4.3953495232727136,0.7978764771053874,-0.15298794028719198
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,512000684,19.70789074370294,-32.051929646287505,69.14303369782657,4.428554781059833,0.814841408061673,-0.16611001303811979
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,516000684,19.906904187729452,-32.23310374900237,69.8084975394358,4.460931407221454,0.8315267540222651,-0.1790680431513495
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,520000684,22.496899685508723,-32.40805034671101,94.72533407782697,5.344079227197375,0.8530541836584691,-0.2795162313508871
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,524000684,20.362035190032152,-32.62198330765652,78.88258206123498,4.792670226655304,0.8061773953245814,-0.2233901596292841
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,528000684,21.458301556265706,-32.752430027361434,83.93056208473531,4.985174118182663,0.8714893152518728,-0.25532388479974355
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,532000684,21.486165586641178,-32.92825101365338,83.71231781342159,4.983539119262345,0.8824208327325755,-0.2639713160293714
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,536000684,21.778387249514797,-33.10936816986534,84.81110063367994,5.031314279254865,0.9061214827148234,-0.2791829180522535
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,540000684,22.01482614391388,-33.30520714521242,85.62473189690682,5.069227591994755,0.927205269457186,-0.29384815001749576
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,544000684,22.26312590606633,-33.495045647886904,86.50478841469315,5.109371739295066,0.9482420521257144,-0.3089995101112094
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,548000684,22.516397275584897,-33.6853479500256,87.377119354311,5.1492533493605155,0.9701232344212001,-0.32446393085899905
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,552000684,22.766866513053657,-33.870906907648475,88.23973160912522,5.188514277357211,0.9916277702242651,-0.3398010050800081
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,556000684,23.017091549273903,-34.05224892251688,89.09602328690191,5.22730982469619,1.013167896103066,-0.3549587582400914
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,560000684,23.26680272634687,-34.23052572535834,89.94674395676252,5.265730645327862,1.0347117051461283,-0.3699965949248881
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,564000684,23.52556315489542,-34.41620308967641,90.82589859531808,5.30544073186282,1.0573063873568307,-0.38545608080963223
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,568000684,23.779421526523755,-34.59967378080438,91.69442629286976,5.344616956527008,1.0793267286112773,-0.40082874015749737
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,572000684,24.040301627443764,-34.78352968309244,92.57410530902351,5.3842340990814535,1.1021096841459235,-0.4163922895878297
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,576000684,24.33019907739369,-35.00342047847328,93.52956221373053,4.001426671989518,1.1273415741276207,-0.4407366817413404
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,580000684,24.548913979431877,-35.13933066908192,94.30186086529082,5.461652533008834,1.145974552300237,-0.4468539928261567
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,584000684,24.80845824372693,-35.313398365043724,95.16698742343182,5.5002142931347455,1.1685807575464888,-0.4619807903000924
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,588000684,25.074853930674383,-35.49655310875834,96.0588223127606,5.5400359954722385,1.1920283230618138,-0.47758176569592525
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,592000684,25.337831209861235,-35.67988455934531,96.94755368555691,5.579704980275863,1.2150275658041083,-0.4932356035060971
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,596000684,25.594627361890737,-35.85589620790389,97.81965715105952,5.618450114919004,1.237135168255141,-0.5085210055037205
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,600000684,25.859241206425708,-36.033872857789625,98.70787761200874,5.657842165955195,1.2601360142262648,-0.5240264859159675
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,604000684,26.12414457508773,-36.21176432749691,99.59350743126691,5.697072089007895,1.2832846083487275,-0.5395736125776401
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,608000684,26.391848844804976,-36.39072461234268,100.48782038327283,5.736618098819016,1.3067147606970821,-0.5552416981632967
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,612000684,26.752715246802953,-36.747174149589455,101.68652233694617,4.3674488157046,1.3402765355972925,-0.5814367022059811
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,616000684,26.948472460521515,-36.7682501198693,102.34102194607856,5.818740360081197,1.3559024313572925,-0.5880345402362658
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,620000684,27.211796916109805,-36.946927807861485,103.2395620275458,5.85828709902987,1.37846206432766,-0.6038162430755528
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,624000684,27.486654682398736,-37.12564785746136,104.151361745574,5.8983158378615945,1.4024709036117935,-0.6198107642081653
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,628000684,27.756824325513314,-37.30262781959809,105.05387576827057,5.937839668911504,1.4261161526249078,-0.6356758528286034
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,632000684,28.044288236760593,-37.48895557632581,105.99708471242771,5.9792091946704735,1.4516353723198168,-0.6521847488603928
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,636000684,28.321700200163818,-37.6744178039475,106.9282565847264,6.020016937154903,1.4759677789312917,-0.6685870245204301
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,640000684,28.593299945115003,-37.851501326441245,107.84098684066497,6.059785649727313,1.499673253975622,-0.6846633569487671
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,644000684,28.888929787356066,-38.03875642095757,108.80578344816513,6.101873879025075,1.5257445842538155,-0.7014585190535686
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,648000684,29.155211885267054,-38.2143420004899,109.71082184867323,6.141170345754843,1.5489779710614342,-0.7174287286776436
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,652000684,29.410636642044217,-38.3852533918071,110.52476511555221,6.177412101681474,1.5718620933770953,-0.7323282037541957
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,656000684,29.722486771562327,-38.56191483701704,111.60110187038411,6.2225278706646385,1.5981229905912486,-0.749482543536275
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,660000684,29.998677686445472,-38.74286288841365,112.5117850772397,6.2621228292935545,1.6230543807177678,-0.765752961964686
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,664000684,30.304055190583036,-38.93519325698493,113.53095578100961,6.306162440464534,1.649591193553841,-0.7830868516617832
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,668000684,30.58179552553442,-39.11885121122702,114.48079269452558,6.347227958254829,1.6743078955656037,-0.7999110383629228
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,672000684,30.884033347240297,-39.30382333867409,115.48636495101043,6.39044180456348,1.7007440742592608,-0.8172418751345917
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,676000684,31.181384163399635,-39.487491747271754,116.47070614823829,6.432761823654179,1.7270839316108897,-0.834499102108104
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,680000684,31.457280468792963,-39.664353841480306,117.34067914806454,6.471081824093371,1.7524107350518023,-0.8506243249146771
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,684000684,31.793783813985694,-39.84534308300453,118.50499825801504,6.519416035388197,1.7809190134703026,-0.8691310247196936
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,688000684,32.154016053271114,-40.07957859922163,119.66050282211948,5.143253066694732,1.8135946360028568,-0.8966549361734596
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,692000684,32.38781030031472,-40.22527068081818,120.4866061211922,6.605009858401996,1.8344746375436043,-0.9044421078737096
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,696000684,32.68055858165073,-40.4122540370592,121.4758415581132,6.647827650417167,1.8601166690673443,-0.9217745244397589
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,700000684,32.941919570379724,-40.607010982171104,122.36623076001104,6.687594585044105,1.8828068476203463,-0.9383064373975992
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,704000684,33.150302971034336,-40.7957887978332,123.135478089045,6.722632023905554,1.9003512771998938,-0.953302495665311
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,708000684,33.31392770449483,-40.96883810016457,123.71456648073467,6.7506737519964695,1.9143471647180421,-0.9659981215822188
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,712000684,33.597096776437134,-41.1406429754484,124.78547701568408,6.795380833590167,1.9368706208281297,-0.9825483712996993
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,716000684,33.80641987992434,-41.32312211991403,125.51644457517148,6.828687124885663,1.9555568548600615,-0.9970013014936955
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,720000684,34.06939518161987,-41.51202784001928,126.46470844747577,6.870053922084531,1.977687501060414,-1.0131636098465804
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,724000684,34.25893024123259,-41.698137480164434,127.16840454382282,6.902472838928597,1.994077044871445,-1.0274957921460013
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,728000684,34.54504152407793,-41.890074927573394,128.18989742769918,6.9465865293809905,2.0180195329781863,-1.0445604392883578
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,732000684,34.728545655678076,-42.07695391728286,128.869043270221,6.97810064449999,2.033970134229132,-1.05892029511674
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,736000684,34.937439244879435,-42.253512578547856,129.5944946174356,7.0113542687867065,2.0517339339975864,-1.072972701458232
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,740000684,32.28873147297721,-42.36509243901951,130.53823548607903,7.014350132977477,1.6748918364415006,-1.0870941286103388
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,744000684,35.61091147067838,-42.53094982847735,131.02347054745547,7.077797389764359,2.0305584769168497,-1.1536118360435172
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,748000684,27.29747495145512,-43.073040297179624,152.58657779811494,7.871606472051674,0.5153975210798467,-0.8550366310301746
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,752000684,26.914860664922475,-42.69369828688777,150.44020603747478,7.758970148024657,0.9101975850425683,-0.9578159060457666
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,756000684,27.732477562357754,-42.82083665393547,157.56241734998457,8.01813627240976,0.8120641874580552,-0.9601671633614125
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,760000684,27.619698787399553,-43.11377510631758,156.69243417289726,7.992460730097758,0.8315681031994577,-0.980701101936078
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,764000684,27.765305784536444,-43.32043254624568,158.59653950133634,8.06936454260051,0.7868851835686206,-0.9843289920664228
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,768000684,27.23376977660356,-43.484599568040686,159.43048123731725,8.101178830058155,0.7441765977183217,-0.9959368764087243
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,772000684,27.023665352480354,-43.698240654243776,160.50145305218243,8.142388783228192,0.6981002784491532,-1.0015660458665732
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,776000684,26.99126106082065,-43.86250333693252,161.4606000674307,8.175304463379561,0.6829179146275492,-1.007423140436237
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,780000684,26.93814148019922,-44.0224414535117,162.59250977804393,6.784801536155957,0.657088691948152,-1.0162312458128633
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,784000684,26.91853790189447,-44.12271039547077,163.36736745953462,8.23598968688211,0.6474738660537889,-1.0128923925984799
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,788000684,28.455637778230766,-44.1546003148377,164.10165801441096,8.24862011917273,0.8586936117716415,-1.0709363416490771
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,792000684,28.182911805443382,-44.192397039492285,164.74809389051904,8.264592152594773,0.787497615063945,-1.0508231922105344
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,796000684,28.245347176535905,-44.31017086806937,165.84468671949654,8.292953573181865,0.7781380715919488,-1.0475263961406553
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,800000684,28.358486144612478,-44.53162592599309,167.18931426313569,8.335449460910388,0.7726674884536306,-1.0506001995523282
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,804000684,28.480292837021967,-44.830085407278226,168.38249085332566,8.377899366494242,0.7718357185962963,-1.060717429163931
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,808000684,28.39482849624549,-45.1317083047902,168.62682452982966,6.960286135786744,0.7571121880933787,-1.0759521567626176
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,812000684,28.165741194154556,-45.269396381949065,168.79245473347694,6.960829309251249,0.7249572792609964,-1.0755249859116662
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,816000684,28.019300324726924,-45.33573034306105,169.20263195802679,8.396418320810119,0.6991792591257415,-1.0669339145879073
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,820000684,27.859291084282614,-45.39537929759717,169.58303506740705,8.402650021500047,0.6684074938210685,-1.0611421938356544
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,824000684,27.797996054884248,-45.47037325376769,169.85643338870946,8.403251419934465,0.6553654288904696,-1.0571760900127836
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,828000684,27.75835409189158,-45.568529691815336,170.3662406845664,8.412624566651163,0.6411803285650399,-1.0539594712492844
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,832000684,27.794895904054815,-45.72232323640408,171.09729574263997,8.432052194196482,0.633415312588496,-1.0548506269199827
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,836000684,27.833617545468208,-45.90103566569952,171.88506184083272,8.455219764763013,0.6254053476996713,-1.057896675263923
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,840000684,27.847090834949302,-46.10523053910151,172.61490620486853,8.477268428564185,0.6138273848846256,-1.0627314336688212
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,844000684,27.856074696479233,-46.30509795335938,173.18888491770502,8.494769295903293,0.605384207178038,-1.0686736695307228
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,848000684,27.77230015176716,-46.49001001091253,173.5993640244618,7.076287421067392,0.585957654136813,-1.0771875605626344
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,852000684,27.765925173062506,-46.594987058583335,174.10299431007198,8.516115973389097,0.5764158431952953,-1.0732894519869043
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,856000684,22.94727482544941,-46.325233687697335,174.1047187721661,6.889086068032578,-0.02607059722335392,-1.284604851606979
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,860000684,26.229519301389825,-45.799002835667714,175.1650512550176,8.539410843917487,0.18959658297746573,-1.1427305615631105
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,864000684,23.377343421224317,-45.61487160227662,173.87863224244492,8.254046095224998,0.005883839734961427,-1.098276468931561
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,868000684,22.984204212728336,-45.382284457563514,174.18458119097826,7.978211149066592,-0.017145872001212537,-1.1187407741439306
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,872000684,23.67260696103907,-44.919104078850104,174.05266879154158,7.982096501267071,-0.007738444564914682,-1.1065200779694648
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,876000684,23.850174494473684,-44.61580041350907,174.37934345446763,7.878669605349376,0.0038936792938477627,-1.0854844457436386
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,880000684,23.985892967519195,-44.34816456738767,174.54244239655483,7.780278229010836,0.012637256672581754,-1.0665169863588804
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,884000684,23.991507458306007,-44.04265634022866,174.0836745405234,6.229762676515062,0.008215387587381384,-1.0494463127114009
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,888000684,23.9361815927929,-43.89297982160486,173.73340304256095,7.590587044401594,-0.00038166003117579006,-1.032528215212047
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,892000684,23.947651131117862,-43.699940942892546,173.16151542647594,7.5015418844297255,-0.002090116703519773,-1.0192172947959315
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,896000684,23.785717814947777,-43.52121262952057,172.09028917309294,7.4148470007693765,-0.013441120181032717,-1.004832931713406
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,900000684,23.534929196599848,-43.35921755980924,170.74173475856034,7.3277865160203675,-0.034205173000128486,-0.9902695885351213
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,905000684,23.11256411621983,-43.16087205030939,168.55817878068532,5.788900585859699,-0.07049142397263175,-0.9757266140952853
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,908000684,22.808447911537026,-43.05686661850274,166.96589450993116,7.148923231196132,-0.09440101446137317,-0.9570982816342554
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,912000684,22.34149473834703,-42.90712556907284,164.40598123995719,7.052651647334668,-0.13036966303943343,-0.9391369797223946
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,916000684,22.080307559334322,-42.75685460253636,162.08700921685053,6.960799961616697,-0.1441142126764361,-0.9267491411597971
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,920000684,22.16918344195929,-42.61068862404593,160.41400003285938,6.879269055396231,-0.11719012295989073,-0.9154090073312583
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,924000684,22.26909249257606,-42.467386985230355,160.10736860253522,6.826930243029422,-0.0878631676114322,-0.9014716205232284
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,928000684,22.280388797472614,-42.32718668729383,159.72359184073903,6.780503865766365,-0.08586565419782533,-0.8841313442845019
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,932000684,22.252659690200048,-42.19002742375985,159.1631140464745,6.733034320695262,-0.08464138532375598,-0.8664814547816141
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,936000684,22.165447794534586,-42.0565517518246,158.4538283549989,6.684750388781964,-0.08771477237719127,-0.8484777622680605
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,940000684,22.047424907624393,-41.92624449549797,157.65111561214724,6.6361710521507575,-0.09334001627160693,-0.8302684588532286
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,944000684,21.970969068890206,-41.7996990791078,156.80511131162774,6.588213948657008,-0.09269855121639681,-0.812863598705598
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,948000684,21.846046691207423,-41.77278690038272,155.76209615821202,5.11818212491245,-0.10275505527487405,-0.7973112813916842
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,952000684,21.807008409307123,-41.56103812336233,155.0533669810247,6.494344951645113,-0.09102152445037248,-0.779257453189015
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,956000684,21.648504916424674,-41.40855793936301,153.8583120964366,5.007062220001742,-0.09621309543478551,-0.7632949108331392
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,960000684,21.55446457914464,-41.29831796825909,152.88800086124942,4.961179493991146,-0.0956442187389801,-0.7469895731158297
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,964000684,21.479043678046793,-41.22747527321138,152.15920638904421,6.356084835458718,-0.09486656291673234,-0.7295425980118472
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,968000684,21.37699860706643,-41.12274010598105,151.17445808014855,6.313535102254379,-0.09690954352975178,-0.7130924713844328
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,972000684,21.423074596753548,-41.14706708585062,151.27583625373285,4.948494295614552,-0.0656654868295895,-0.7361744487172993
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,976000684,21.414445514558157,-41.12390489689799,150.8088903956067,6.26609077643731,-0.08375176514397165,-0.7018754262195391
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,980000684,21.39730118893731,-41.05069159454384,150.37552158776344,6.237696146603177,-0.08062702166954216,-0.6913193872298412
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,984000684,21.35440677544335,-40.97866972085884,149.84925003736117,6.206890952494086,-0.08309693458840006,-0.6786618168414605
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,988000684,35.52366909503197,-41.40395987068884,200.54560924594077,7.676680551236004,1.8092559041761556,-1.1277371872789828
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,992000684,27.573312088880847,-42.10967351428504,184.91852851996512,5.988443109332791,0.13112442110942923,-0.7500497203634994
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,996000684,27.68263358366813,-42.23883008545855,185.71658821909503,4.6581588278861386,0.18841357133598735,-0.7713926519874122
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,684,27.935766587514628,-42.301692125392904,187.06342765589415,6.099039554932727,0.21076390793000743,-0.7701207904760384
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,4000684,28.318598358062893,-42.39560171053572,188.94396112879426,6.119128565170788,0.2434407998301058,-0.7778707466282418
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,8000684,28.728782412918214,-42.515606549367455,190.96223843891585,6.147724960562418,0.2693805410025245,-0.7882637777746534
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,12000684,29.194394816116727,-42.67830044667442,193.1782239188641,6.196142744733968,0.3024272500698435,-0.8034768391890984
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,16000684,29.648665233819315,-42.89710289824089,195.28346494192164,6.257111632097441,0.32661415285963,-0.8239039745236084
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,20000684,29.70202511915794,-43.150689285079096,196.055475222705,6.27438138208382,0.3334825995830648,-0.8349211936360196
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,24000684,29.760917357634508,-43.45762897118419,196.9207564497028,6.340381764896205,0.33472696504601207,-0.8556078796787453
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,28000684,29.821558131202227,-43.63420931399574,197.51198686172788,6.3581799258201,0.3419992181370364,-0.8594825434915113
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,32000684,30.094291192091017,-43.84598122122605,199.13026452895002,6.455611821989267,0.3486012755387282,-0.8897041984791764
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,36000684,30.309275827047983,-44.049303700288704,200.38654704852345,6.489465785228439,0.3658837326956754,-0.9080489061724605
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,40000684,30.389356355560082,-44.29407555214818,201.25378528115124,6.540106277728495,0.3659803819627283,-0.9242767600559679
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,44000684,30.426737560471658,-44.43724804445175,201.6641273330529,6.57196624613049,0.3684775452112321,-0.936090898830085
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,48000684,30.40793211507313,-44.538922753952455,201.7422932586432,6.5963936286825335,0.3675281430481341,-0.9444166286145753
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,52000684,30.402010739448176,-44.634014314811445,201.85965461395327,6.626844758045824,0.3665029231180321,-0.9532779068218541
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,56000684,30.39834909069894,-44.72575788590071,201.9796831187698,6.655910693542795,0.3655521301773139,-0.9618664142556382
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,60000684,30.39307135376063,-44.815835494296614,202.09220567352676,6.684020870371675,0.36436113782865065,-0.9702822895815765
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,64000684,30.38718206170648,-44.904016019922125,202.20055855349133,6.711623235337217,0.36303392406713053,-0.9786166913834528
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,68000684,30.377072718706227,-45.033993991512084,202.33149351607247,5.320225105288515,0.36036004110690745,-0.9960164920554341
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,72000684,30.373436727480883,-45.074997583419126,202.40558641846548,6.76511700051982,0.360090516020501,-0.9951588974919959
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,76000684,30.36614005078531,-45.15787093450236,202.50291044815623,6.791009238449939,0.3585741605797286,-1.0032331084345172
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,80000684,30.358525346089124,-45.23890605443963,202.59693380446882,6.816325495863667,0.3570262803605886,-1.011199717738263
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,84000684,30.350620536765533,-45.31813690095632,202.6877598149105,6.841075105827988,0.3554537308822423,-1.0190537429440876
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,88000684,30.33878016469424,-45.43704514979034,202.79814907292706,5.446144069273045,0.3526210807889212,-1.035689901981098
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,92000684,30.334028005205067,-45.47131802169431,202.86021382131335,6.888918104123874,0.352251735800837,-1.0344187544828891
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,96000684,30.32540477954913,-45.54533521174964,202.94208633767244,6.912034238737381,0.35063161691323663,-1.0419238005925568
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,100000684,30.3165630762324,-45.61768599034165,203.02116804212523,6.934629005964166,0.34899898400360163,-1.0493175464950295
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,104000684,30.307636134518848,-45.68830584985318,203.09704251144768,6.95656222845388,0.34742867225495244,-1.0565875358304226
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,108000684,30.29378817945221,-45.7959851759982,203.18972288823528,5.558199206752478,0.3443862332810237,-1.07275925975663
"[0.011000000000000027, 0.006000000000000023, 0.035]",5610,112000684,30.288581787325427,-45.823582511589024,203.24219714906144,6.998934559953455,0.3439916042975595,-1.071031422235821
