grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,400000205,-0.7607798256436029,-15.575812177933601,-1.5814642688817564,-0.24147093769951056,-1.0521967475817762,0.8002398370586604
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,404000205,-0.6278899761127783,-15.671483128289042,-1.4043979132501407,-0.24354055684612821,-1.0402421834037696,0.7965595415746181
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,408000205,-0.40836615941370946,-15.765794149022069,-1.7316198283489372,-0.24737723274489365,-1.0050748108960348,0.7880101512176518
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,412000205,-0.29248609679048004,-15.85997276914249,-1.5591131298479475,-0.24399022141495277,-0.9939704694607403,0.7843957735402693
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,416000205,-0.31509140013523584,-15.956310909573437,-0.9371593972534429,-0.2956518952038175,-0.9886209424335821,0.7943733761808635
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,420000205,-0.20692542605492986,-16.051208752661005,-0.39466337814848096,-0.29636982878860596,-0.9859770988716978,0.7932387559028775
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,424000205,-0.11180062680642647,-16.14596443831106,0.15435783098093658,-0.2973505301362087,-0.9852570210989304,0.7918193749145479
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,428000205,-0.00612025891034193,-16.240712444916912,0.7121002947268256,-0.29862952398805553,-0.9831771150392589,0.790434204081067
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,432000205,-0.2144232817729624,-16.337326388413743,1.503160434129346,-0.3610143718653248,-0.9891930714287338,0.802559349637911
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,436000205,-0.023156307243079183,-16.403537897237086,2.5542686132250756,1.0481483571666663,-0.9825497710780531,0.8107584710645015
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,440000205,0.4030669568554605,-16.53833852101404,3.202984135437477,-0.4047372475048089,-0.9384700245913239,0.814524798730704
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,444000205,0.4187064055027547,-16.61143215731211,4.112406001197772,-0.3946655349966107,-0.953532282616512,0.8077185608235654
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,448000205,0.1935332485020908,-16.707214224196136,5.020458410202751,-0.344251340987807,-0.9994253380354641,0.7892576802148836
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,452000205,0.627960580076683,-16.800530956070595,5.949216179233542,-0.4180123564383549,-0.9592986074313998,0.8061855202543107
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,456000205,0.04034989298154085,-16.903521851398146,7.149866176698952,-0.5032113166518692,-0.9908232412165269,0.8159592092694011
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,460000205,0.12591917613428022,-17.00187557168973,8.325407408561649,-0.5242681627322539,-0.9961921671523577,0.815269349696393
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,464000205,0.25123240696912125,-17.073227447286243,9.806115383226798,0.8710017178804182,-0.9999412390695392,0.8221861879000693
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,468000205,0.3578445193897834,-17.172185202929064,10.999703971137725,0.8495689090410677,-1.0027657225449649,0.8220692627899608
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,472000205,0.46951128513536716,-17.303278203762588,11.892048492797665,-0.5898800340114271,-1.000591462670379,0.8155725652331154
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,476000205,0.7041483729941207,-17.37394672120527,13.404546576176156,0.8069800131450707,-0.988721950913296,0.8249787528695249
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,480000205,0.8414049629388176,-17.501660231630915,14.316478575199179,-0.631087314044855,-0.9830326713590882,0.8189468078199623
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,484000205,1.0380141432153704,-17.60123498571432,15.530851352299505,-0.6513095937913699,-0.9731807270741789,0.8215367987312114
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,488000205,1.2560473821721374,-17.70369020355235,16.754949078441015,-0.6744794456402237,-0.9600790141635502,0.823745373888158
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,492000205,0.9672610211284862,-17.81663768814469,18.15422850867772,-0.7798057999480383,-0.9024674510254534,0.8461563833613643
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,496000205,1.1656110886045665,-17.89689790322449,19.88037677740683,0.6061320250461564,-0.8932956910925708,0.8554593675215806
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,500000205,1.3169138843959274,-18.0040439682748,21.252053176972666,0.5779645430205533,-0.8869483729379013,0.8568103557159554
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,504000205,1.4172014354831002,-18.13669983269891,22.2748382705865,-0.8648366907687083,-0.8846348710202898,0.8502962089405465
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,508000205,1.5778808071506945,-18.350007387916975,23.958503248288984,0.5380506059003188,-0.8785684349486096,0.8602581420973887
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,512000205,1.7092453355054424,-18.339602169568387,25.151051946510243,0.503440610966178,-0.8738598166293337,0.8587508565361435
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,516000205,1.7275124409879912,-18.476749413947964,25.969657776799444,-0.9331401951527452,-0.8797816390581412,0.8498213485945141
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,520000205,1.754829409103257,-18.591391195081513,27.014583454968395,-0.9507033088231318,-0.8854842945920016,0.8471638094266323
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,524000205,1.7895216350418564,-18.70532331906322,28.017885324825578,-0.9670024667830817,-0.8904531220156977,0.8451928706783809
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,528000205,1.8261825174103306,-18.820559895784367,28.979229587499873,-0.9818653722107333,-0.8945016797488214,0.8429916630879601
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,532000205,1.8796025670302245,-18.913620815646926,30.133554066925313,0.42287508528803586,-0.8974721355028029,0.8477449757583271
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,536000205,1.916860279212014,-19.052797221546847,30.807777852701342,-1.0085511571798484,-0.8994849237822103,0.8389859012798846
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,540000205,1.947116676731566,-19.169146279240437,31.68041308128449,-1.0208522969797376,-0.9035713445561127,0.8365626556315809
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,544000205,1.9732438758388702,-19.286651799379506,32.52637531947375,-1.0319649833653761,-0.9075311674778936,0.8335951627042226
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,548000205,2.0095222297942406,-19.40412271870978,33.34724865451026,-1.0425538014829985,-0.9105682395316229,0.8310592174584566
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,552000205,2.0411337125829263,-19.52172726807057,34.13690045084365,-1.0519216758772232,-0.9138974682934496,0.8285937323873841
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,556000205,2.063339548656247,-19.640342768376282,34.90722001050218,-1.0607463269111281,-0.9181334643910285,0.8256609157284673
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,560000205,2.0879658476224834,-19.759696860623183,35.661153977063805,-1.0689318073907317,-0.921792704063165,0.8226884135414484
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,564000205,2.1125916333254717,-19.87961910901022,36.39067215198289,-1.075980232750748,-0.9247519778114102,0.8196581832143909
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,568000205,2.1371198475606645,-20.000863777215628,37.09746579284197,-1.082763674761213,-0.9278820828458824,0.8163788213479656
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,572000205,2.1662743380421268,-20.12224604766319,37.77757954531069,-1.0885219861666848,-0.930103345080753,0.8133307045781093
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,576000205,2.194448948376212,-20.244372719528076,38.43362039557283,-1.0934499861706344,-0.9322615126645563,0.8102198457731717
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,580000205,2.2107770259989166,-20.365090264589632,39.04349440974869,-1.0959106616715846,-0.9371416310797496,0.8075560744499558
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,584000205,2.2307230288945656,-20.49046704031063,39.6263110318352,-1.0988126518647001,-0.9376589686716207,0.8035954762451878
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,589000205,2.249443110820433,-20.595038687693346,40.31578404647045,0.32091496593031543,-0.9408772772095164,0.8061263423008573
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,592000205,2.259115230186371,-20.740417365071877,40.7286996138006,-1.101618609435766,-0.9432590666410603,0.7960357007891363
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,596000205,2.2753271263989863,-20.866626729350337,41.25337350257358,-1.1022150065825937,-0.9453497770959332,0.7921340081885644
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,600000205,2.297510816345179,-20.992974663212514,41.746962846055595,-1.1014573962223357,-0.9465231144166989,0.7885264403671435
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,604000205,2.3130453425476167,-21.119444539094037,42.22541727442457,-1.1004082352038238,-0.9483068649464448,0.784842341426982
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,608000205,2.3321277197772883,-21.227809746249587,42.78650777196111,0.3241888078422047,-0.9498108672888936,0.7870544301308388
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,612000205,2.3436845770967136,-21.375275008330885,43.1319327849085,-1.095937246476777,-0.9511158372418254,0.7767958896672679
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,616000205,2.359858350772946,-21.50383029004098,43.55295552876379,-1.0928446841195054,-0.9521788522573028,0.7727983458729799
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,620000205,2.3764801276980725,-21.614058830087608,44.05424321870619,0.3332785625060357,-0.9536223719259446,0.7747981408697084
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,624000205,2.388205357556024,-21.762454045407004,44.370424880667855,-1.0857750052568664,-0.9545078598010373,0.7644187415543285
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,628000205,2.3954703101850363,-21.890681215329153,44.743357264863064,-1.0810344735254915,-0.9584307924348727,0.7607788920973184
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,632000205,2.414786913421465,-22.022387492554056,45.12654565064448,-1.0765835066026763,-0.9563549055104171,0.7560348178817123
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,636000205,2.4311099425122724,-22.153362028575472,45.51840578557784,-1.0725093747327645,-0.9569366434674796,0.751496617012398
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,640000205,2.4442235898746256,-22.26428580346297,45.94401044945807,0.3566585271117293,-0.957921456772298,0.7536260259549927
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,644000205,2.456900047096119,-22.41433082531171,46.240079318052636,-1.0618983700413598,-0.9585233969908039,0.7429255066275846
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,648000205,2.471773102448977,-22.54549287990327,46.604055456936976,-1.0567011054717494,-0.9590272352036021,0.7384504544216364
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,652000205,2.4886800177400685,-22.67725755339051,46.97734228264596,-1.0519421682703858,-0.9593191797935414,0.7338244014541456
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,656000205,2.5053037042692363,-22.80866092827761,47.344222735967065,-1.0468131349486782,-0.9596303437269749,0.7293035608694719
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,660000205,2.522225956733685,-22.940131510840892,47.70520358698009,-1.0414850414015413,-0.9598436842807735,0.7248226509338578
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,664000205,2.536971939018101,-23.071263667865097,48.048087982377865,-1.0354127316248989,-0.9601925621523528,0.720481292161006
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,668000205,2.554764744702782,-23.20351160571684,48.40396207748098,-1.0300297562394745,-0.9601552180822474,0.7158476288115654
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,672000205,2.5721298333137,-23.33547607894551,48.75702802627203,-1.024386585943228,-0.9601770116484809,0.7112447056146451
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,676000205,2.5893378433651764,-23.467505734787856,49.10677336851859,-1.0186287814971369,-0.9601845716702171,0.7066449927040812
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,680000205,2.6152577902391942,-23.580688293089715,49.52107119293461,0.4108362249169919,-0.9591795653677091,0.7084921539321538
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,684000205,2.627302313410148,-23.73087470016793,49.795216636748066,-1.0066717290001543,-0.9594704350573349,0.6977168905270112
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,688000205,2.6428843772549806,-23.862826127835035,50.13615737030031,-1.0006544354776046,-0.9595178603030688,0.6930807041130169
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,692000205,2.662547995804707,-23.994812723996432,50.48252979715687,-0.9947946165577088,-0.9589739032450709,0.6884803300731619
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,696000205,2.6823688631289135,-24.126892422112924,50.8328472489038,-0.9890241732949829,-0.958455262974955,0.6838342093208573
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,700000205,2.701828763581466,-24.259456970361363,51.200420910230335,-0.9839024461224675,-0.9581910143356571,0.6789038419398375
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,704000205,2.725401041005567,-24.500533857731142,51.67290448390342,0.4557432467082826,-0.9608948414778663,0.6825464725164481
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,708000205,2.743939564552225,-24.523541426567753,51.91429728945968,-0.9727609787220876,-0.9568982004733243,0.6696277217924695
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,712000205,2.769299891622667,-24.655848671824884,52.29224016921401,-0.9678096105709871,-0.9558385782669958,0.6648734940559463
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,716000205,2.797724644242662,-24.787987849916284,52.67103070085677,-0.9628983995419588,-0.9543198741201517,0.6602723212201256
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,720000205,2.827327163561438,-24.920194859024804,53.05018839000313,-0.957968290164609,-0.9526281112789361,0.6557221417360669
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,724000205,2.862119548836648,-25.052583809844187,53.429944866274816,-0.953021476993175,-0.9502401569490599,0.6512968583150271
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,728000205,2.9076229267696108,-25.166400938254036,53.865603333743486,0.47612836740957787,-0.9463824728974103,0.6535208960759858
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,732000205,2.9455757309496717,-25.31744569083027,54.16609896226586,-0.9422513995738613,-0.9432355927320586,0.6430722616657375
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,736000205,2.9979561287783314,-25.450815889209025,54.55533569065853,-0.9375175360029268,-0.9383403346735121,0.6388095574353201
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,740000205,3.0317401453608968,-25.583502163203313,54.92844858100566,-0.9321841298760843,-0.9360626917237092,0.6344749678139516
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,744000205,3.0530760947195805,-25.717015048810204,55.317255901034635,-0.927384431682118,-0.9358888330084969,0.6293046587644917
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,748000205,3.0756893052079546,-25.831794895808315,55.75278822506142,0.5023555434977064,-0.9355744395371626,0.6305699085675274
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,752000205,3.0905629379056374,-25.983259750368227,56.06056882868248,-0.9164461119934227,-0.9360510193903135,0.6193450007840563
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,756000205,3.1097213776637376,-26.116855286315428,56.433446321872694,-0.9108906096305623,-0.9360225410700755,0.614212563087333
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,760000205,3.1311647200407,-26.25107239330675,56.821664700567545,-0.905773497867798,-0.9357671132521678,0.6088434808944754
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,764000205,3.1509886388040265,-26.385042056544627,57.20699492298716,-0.900763986329027,-0.9358210533833528,0.6035811568960133
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,768000205,3.1702679675430603,-26.519048995492575,57.58957074883084,-0.8956417941928605,-0.9359122773400707,0.5983379733772093
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,772000205,3.1851706651759053,-26.653144091594378,57.969815668995295,-0.8904044714926621,-0.9364944393750783,0.5929762777752317
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,776000205,3.1968946155177407,-26.7691444823571,58.394603815909235,0.5394299498536622,-0.9375136728215983,0.5938220576809256
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,780000205,3.202587085815419,-26.919953283029237,58.68291754642124,-0.8788053966482822,-0.9410279488183744,0.5829919789688962
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,784000205,3.2240499833195146,-27.05630191739938,59.074624261463434,-0.8732910654113175,-0.9385447776106501,0.5767239948284697
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,788000205,3.239356730504496,-27.191204493948078,59.46307670957372,-0.8681949477450873,-0.9391140917751511,0.5710544956377462
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,792000205,3.253655163665172,-27.32607430186556,59.84731337299509,-0.8629531724843484,-0.9397828224829965,0.5654444851887157
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,796000205,3.2651578699104125,-27.460515984409533,60.21337676120244,-0.8569809711864173,-0.9406454955528702,0.5600113747316924
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,800000205,3.2774327598561226,-27.595563507017822,60.5832536395923,-0.8511979908663875,-0.941392942149153,0.5544258306849197
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,804000205,3.2934922565302247,-27.731372513640316,60.97219003397864,-0.8460976273669211,-0.9418116940437037,0.548584654706129
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,808000205,3.3082186636711515,-27.86631371178097,61.341888058549614,-0.8401582790022876,-0.9422785821403565,0.5430719090278939
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,812000205,3.326271298473448,-28.001771229724234,61.71341298808039,-0.834352319069172,-0.9422997476925568,0.5375267816898632
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,816000205,3.346724379844366,-28.137972790008455,62.1032533061741,-0.8292447591758811,-0.942148084990075,0.5317154061353042
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,820000205,3.364130055789812,-28.27331775634164,62.47325963883504,-0.8232445318741626,-0.9422501696701233,0.5261820794926761
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,824000205,3.3822039735732887,-28.409204163139762,62.84535760548402,-0.8173927548102059,-0.942245420802414,0.5205377301551604
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,828000205,3.3903867404723647,-28.544779746379007,63.21916085201807,-0.8111048951954659,-0.9433483078831482,0.5141394253277799
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,832000205,3.4551497385810532,-28.791372844566375,64.24578078831229,0.6337196000231998,-0.9510223892006799,0.511315776419898
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,836000205,3.475504076429955,-28.79844381058711,65.0518142147972,0.6420417312149709,-0.9617694277770449,0.50061224491691
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,840000205,3.4857456810240937,-28.95104345520928,65.75984206343249,-0.7667113811828365,-0.9737956085338647,0.48652673377408684
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,844000205,3.4937332023978076,-29.086897348331142,66.65875712959566,-0.748812994364715,-0.9892759756704707,0.47741942483157607
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,848000205,3.486864479000068,-29.204722199161573,67.773029896363,0.6973382415044844,-1.0113571097425718,0.47468989592993593
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,852000205,3.461425232740996,-29.36476412014649,68.49345099441258,-0.7117952443531401,-1.0350649779312657,0.4672576309031501
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,856000205,3.4545262935007455,-29.493378150039327,69.48379583616646,-0.6867298576063572,-1.051479261804353,0.45571842427028475
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,860000205,3.4248527894545155,-29.615660586809014,70.69889892313236,0.7625125229460087,-1.0757698303955252,0.4547332348969153
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,864000205,3.420043493573439,-29.77081826612754,71.50090053166082,-0.6435469880852753,-1.0916158262631503,0.442773645676963
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,868000205,3.3599770052594353,-29.892977186834976,72.7887224816136,0.8080861817753117,-1.1243919616661266,0.44517943136275806
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,872000205,3.3351249760630806,-30.049663131971883,73.62955820860877,-0.5969279951911097,-1.143524402019128,0.43429154408855397
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,876000205,3.266001979624992,-30.19061838602056,74.7264302603806,-0.5738785204555759,-1.1731281234977333,0.43089491804716784
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,880000205,3.1751155496305072,-30.330078075318255,75.85396933096143,-0.5483389785981759,-1.209587300930773,0.42840284925291705
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,884000205,3.084729737960145,-30.473156668315575,76.99350083273103,-0.5221034752049883,-1.2407304169083133,0.4246897321547298
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,888000205,3.0044025377604067,-30.614977320291587,78.34508784124573,-0.49257875781061133,-1.27187753126527,0.4208204623571432
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,892000205,2.8723797897030736,-30.757404653133378,80.12886456269386,-0.4530325279496967,-1.3258691909845526,0.4184491171427741
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,896000205,2.612205846604543,-30.88498179716437,82.45572939048388,1.0242931816483476,-1.4086329570894491,0.42523355670230156
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,900000205,2.541850776655511,-31.045232011425853,84.02234854913607,-0.36088350483557585,-1.4511404922546456,0.4149819161956828
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,904000205,2.5325291237553027,-31.19247971777063,86.18199966710155,-0.308249165686947,-1.4985749615672916,0.40790556430002145
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,908000205,2.5597395480498073,-31.341973736933518,88.49082810377303,-0.25178499096786716,-1.5447262979199903,0.39991477387781704
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,912000205,2.6443880384847303,-31.493285004511243,90.94937893158895,-0.19073093413893008,-1.5869445947048546,0.391254255212094
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,916000205,2.620070543700532,-31.64620296533183,93.60617944376615,-0.12332826890527401,-1.6501646150207605,0.38599119425191364
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,920000205,2.6858310457490857,-31.80501812868789,96.39764180665831,-0.050412574443298996,-1.7002134718011903,0.37570395128253464
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,924000205,2.7206679220909322,-31.96643884470611,99.41065708923107,0.02730271857354899,-1.762922000982348,0.36791622589313777
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,928000205,4.695276472421657,-32.095295299467715,104.37565816130363,0.2127996579494113,-1.9715577340607937,0.3299401401612527
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,932000205,5.081413559920843,-32.23984802584657,106.41006427554169,0.31386041824027777,-1.8800539524886797,0.3325383616862956
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,936000205,5.0753522941284634,-32.38789024872658,108.64166036110751,0.350938931656259,-1.9272839761898979,0.3297905475130065
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,940000205,5.047148975458065,-32.537884074702625,111.00293195901976,0.40214672125382034,-1.9844039665574398,0.32786885196839743
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,944000205,5.623644636584403,-32.69420767168528,113.55211170530983,0.4570276300392522,-1.9624048194135506,0.32436079814721885
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,948000205,6.26542073786765,-32.849067719213664,116.45290176147165,0.5221937939800615,-1.933602610020455,0.310329481749129
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,952000205,7.032197281191871,-33.00264825633139,120.67623570888166,0.6289136519296431,-1.9197856539888156,0.28844047486616464
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,956000205,7.990773323200732,-33.16045975763855,125.26442312555179,0.7439025818127197,-1.8864141747027707,0.265353498802017
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,960000205,9.113502957917667,-33.31930193369162,130.322283728809,0.8710647631344844,-1.8382431148112817,0.2405059252907611
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,964000205,10.319533060116305,-33.481504493677605,135.70290417832786,1.0065374884153169,-1.7850388514130713,0.21110477898989877
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,968000205,11.594441897572384,-33.64145670139528,141.32141022176617,1.147995544890672,-1.727556842382231,0.17912503645794642
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,972000205,12.893182800880734,-33.80339468827819,147.05089106080902,1.2944746724949079,-1.6704510827965948,0.1447976703410475
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,976000205,14.345206876344724,-33.969372153656764,153.62448240640168,1.4615801308891605,-1.6120951820339424,0.10485245127830023
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,980000205,20.748875104787018,-34.1033906891894,163.30305593055368,1.776078643973555,-1.3225422511451255,0.027781280216663484
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,984000205,21.596082076218504,-34.2537628594784,166.59680454649265,1.9473143297133957,-1.1692475827974853,0.02104834694615343
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,988000205,22.751123409008464,-34.33184738551441,171.83211516934307,3.4868028998443594,-1.1166657655044325,-0.005729934898597966
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,992000205,24.032303302195967,-34.356081374840905,176.97248584779726,3.608864318184233,-1.052898463050114,-0.01974315094635304
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,996000205,25.184750337700816,-34.39751426929069,181.65943669178085,2.304142345653297,-0.9961782391049308,-0.03748666922041699
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3262,205,27.307885532098684,-34.37952385583026,191.95927811454652,4.005992808552529,-0.899854034876662,-0.033492878414824734
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3262,4000205,32.203032986101015,-34.25903658370149,195.9205741771352,2.8433686492981236,-0.5914154451767937,0.02099009769991189
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3262,8000205,32.51523964328929,-34.26402038956185,197.14256243108534,2.8413453260823145,-0.5713610166052987,0.018740404997673932
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3262,12000205,32.93526142390459,-34.267410981205074,198.8325088146194,2.8603258773031284,-0.5470798299099425,0.017836073196545454
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3262,16000205,31.448983330392913,-34.06279906064621,191.72894498517917,2.198450978179917,-0.5834116321920481,0.15008663966579716
