grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,960999978,6.789457785714297,-17.55802702846247,36.98870436932497,1.7741238098643466,-0.2793877760656559,-0.07871069757409845
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,964999978,6.844373774292022,-17.682816669181115,37.395656566267455,1.7769043472695643,-0.28081095124289346,-0.07875851552007455
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,968999978,6.891856330215107,-17.826971419147533,37.79224023883488,0.3543691515202303,-0.2833707808710257,-0.08489906940005416
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,972999978,6.951652715900179,-17.932421404781884,38.20500959907175,1.7823012118961166,-0.2839247246459393,-0.07887213689336293
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,976999978,6.9996750330619975,-18.059407916698174,38.58372532974883,1.7844613362491715,-0.28553852485416154,-0.07867120320538169
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,980999978,7.039035828330269,-18.20463134305813,38.96711809076401,0.3602724054649137,-0.28881114970477173,-0.08451852295996325
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,984999978,7.111862721404603,-18.30608868486711,39.415667365232025,1.791155354677597,-0.2884827135192585,-0.07903304772259064
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,988999978,7.164152890095112,-18.43059544547159,39.81768379879737,1.7937653110679421,-0.29014520842222025,-0.07906761036862357
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,992999978,7.194064812257044,-18.57800988965527,40.167300510208676,0.36858163899493523,-0.29381696820264064,-0.0847045409662921
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,996999978,7.266958809872787,-18.679398834087237,40.61593724312972,1.7997044613251463,-0.2935284304025135,-0.07922791285322012
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,999978,7.3174245098582125,-18.803768581774342,41.01348908711393,1.8023560659234485,-0.29530581119052124,-0.07928400756855902
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,5999978,7.350151081625695,-18.949873890991768,41.3648149247738,0.37895268495910506,-0.29864966464658427,-0.08524364493963661
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,8999978,7.41677349696175,-19.05222870296858,41.804270137659394,1.8081206378273182,-0.29895730173643775,-0.07946704698765822
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,12999978,7.456035500711457,-19.178928553036098,42.164420157647356,1.8100316283498414,-0.30123482199177315,-0.07933531865478699
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,16999978,7.504277043781982,-19.30301343266749,42.556515014702725,1.8131597597702123,-0.3031593343772674,-0.07943690951092629
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,20999978,6.788178022795872,-19.540816426663184,41.399201883115985,1.7196117217728548,-0.2552373142675035,-0.08838738538059968
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,24999978,7.223968905069525,-19.549761775548227,43.22827705493238,1.8246327793496118,-0.23251143640793334,-0.07329910113846458
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,28999978,7.281194990078247,-19.667732815236885,43.69581744042804,1.8179238288275703,-0.23408845067079212,-0.07240898917471474
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,33999978,7.309259722392576,-19.80422691812527,44.06035086054799,0.3922184008254619,-0.23706047011480247,-0.07746881929379454
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,36999978,7.363585304857951,-19.901831256455388,44.49301766632326,1.8199839993681375,-0.23733156670497024,-0.071156040274902
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,40999978,7.403093013846852,-20.01877084461193,44.89026402750776,1.8211914640621993,-0.23908557553475968,-0.07057182010785686
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,44999978,7.455752880211123,-20.284650953133852,45.51482708714654,0.39923668210278573,-0.24106201860631205,-0.07236524323543089
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,48999978,7.475280368382641,-20.254306497183524,45.654676155302944,1.8229407298121805,-0.2428416741786888,-0.06928829724647358
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,52999978,7.514644860038516,-20.369111134470813,46.07202214870929,1.8250804317644858,-0.24490992219244023,-0.06888989536694352
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,56999978,7.546801806084561,-20.48754450868533,46.437741616515176,1.8255092555847154,-0.24694694958611257,-0.06819822696101698
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,60999978,7.584587583086761,-20.60212667780268,46.85223768248934,1.827682689964743,-0.24913891171863373,-0.06781658265983127
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,64999978,7.618680510004287,-20.718458189468556,47.240219939628304,1.8288967612962157,-0.25131721551275227,-0.06730253173529754
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,68999978,7.63652959348409,-20.85389999680607,47.591097466463374,0.40359782540791966,-0.2550580553718824,-0.07251223171553377
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,72999978,7.66880254899738,-20.970066619854595,47.976312955578365,0.40494251225933175,-0.2573801418584511,-0.07199809303150712
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,76999978,7.716211147785797,-21.066983975304826,48.39649017938837,1.8329363603717903,-0.2582191019086473,-0.0657734061717372
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,80999978,7.739209486741244,-21.18023853240549,48.76477329721389,1.8335892032953414,-0.26111925968754957,-0.0651827982030504
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,84999978,7.7775711804597805,-21.298874896656926,49.15762020219098,1.8355528222987454,-0.26306883546606064,-0.06486371533953057
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,88999978,7.8084260948621145,-21.4145775078831,49.53958310546679,1.8371075482816126,-0.26545280749599887,-0.06439748823764528
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,92999978,7.837347623554463,-21.530284858964833,49.9177131198447,1.838513001652306,-0.2680144652628112,-0.06394316968271754
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,96999978,7.8654750924881585,-21.645861377632105,50.29427730327189,1.8399392207155598,-0.2706340272022515,-0.06349890660268506
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,100999978,7.892809055786446,-21.761328842928574,50.66936026118478,1.841379436741903,-0.27331421677352175,-0.06306249572607531
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,104999978,7.920068865472332,-22.00236614869464,51.254461925064255,1.8448711707445793,-0.276682620778808,-0.058685284541875535
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,108999978,7.944495019573286,-21.992033964287117,51.41291941160895,1.8441541634547454,-0.27891335185785904,-0.06223808845132911
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,112999978,7.970216439937565,-22.10714546236391,51.78585965663638,1.8457991012132668,-0.28170538531044986,-0.061810984807461736
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,116999978,7.989274075042517,-22.224252757232183,52.12956905363833,1.8465004814296044,-0.28478992020512334,-0.06119271916316765
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,120999978,7.998026638291669,-22.356179547272816,52.48193245223273,0.4221509605720941,-0.28949774060564676,-0.06671323078320612
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,124999978,8.03870253679778,-22.45210664727159,52.8881805575951,1.850331652312605,-0.2908298952721389,-0.06059125353902489
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,128999978,8.05524830030252,-22.5688625003313,53.22693568092325,1.8510795141009546,-0.29409735469236503,-0.0600128543277927
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,132999978,8.076609637631039,-22.683572362965304,53.589377574477886,1.8527494957598036,-0.2971830437926841,-0.059693372926377594
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,136999978,8.105794643369384,-22.796141777121836,53.97525708597769,1.8551553661883227,-0.29972776938661694,-0.05977222124361943
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,140999978,8.123668724118316,-22.912567356832383,54.30884104905959,1.8558542326414325,-0.3027029817450537,-0.05939846869347404
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,144999978,8.134643499968485,-23.04448267714388,54.64313617242609,0.4306019198304798,-0.3067722578611941,-0.06528523682106187
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,148999978,8.17795279235559,-23.139243598257305,55.047602688132315,1.8600552355377993,-0.30761975094839017,-0.059579426181725015
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,152999978,8.20169940790098,-23.40275201928582,55.61741954515578,0.43728353090577543,-0.31180867996334105,-0.06142337236226497
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,156999978,8.21325918632025,-23.369558565819233,55.73048277420573,1.8625531238292088,-0.3138036710528539,-0.05905719688633013
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,160999978,8.231249204966947,-23.483639980273974,56.08223017995966,1.864242441873159,-0.31702090456732945,-0.05888486430779355
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,164999978,8.234194900178759,-23.614239850343516,56.41437224022089,0.43999490813161424,-0.3218902577699783,-0.06473592937159114
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,168999978,8.255541163973316,-23.726009580344677,56.78843440610616,0.44255443964211516,-0.32508685620494937,-0.06482286784979466
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,172999978,8.284188132047305,-23.82329755944593,57.1509107084387,1.8700043648873277,-0.327012896022571,-0.05870309603177945
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,176999978,8.293860493588483,-23.938996717715515,57.47229740919334,1.8711288572392402,-0.330621807690746,-0.058355361324565355
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,180999978,8.310911464300414,-24.05070762707731,57.841150224818335,1.8738590037085618,-0.33421225618121414,-0.05842459247580724
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,184999978,8.314895251800115,-24.161394727672604,58.17368188979928,1.8747382148615355,-0.3384717729231925,-0.05808707515374045
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,188999978,8.32886372809829,-24.279756319210957,58.49454998036951,1.8764164675404236,-0.34177798118285585,-0.0580797000521652
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,192999978,8.336932085163262,-24.388239617465892,58.85163238231445,1.8785594834832486,-0.34594462320196967,-0.05797998532377971
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,196999978,8.35326085406633,-24.504406577089085,59.19447302931646,1.8810168095486102,-0.34935453972972424,-0.05819325799327778
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,200999978,8.35727246230999,-24.619542484152728,59.505047673941185,1.8822482082282685,-0.3533610179249186,-0.05794793918205238
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,205999978,8.345020176464592,-24.749850912761318,59.810857213851726,0.45727552788792913,-0.35947462714016293,-0.06375186463600975
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,208999978,8.373646597253742,-24.843654651971253,60.1939909566296,1.8870688283786001,-0.36161827922029355,-0.058082932961877914
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,212999978,8.373254469670064,-24.958500635411315,60.497075557612526,1.8880706390432542,-0.3659909481015059,-0.05787563887300434
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,216999978,8.37597825161369,-25.071308049077608,60.824008138698744,1.8901575103350172,-0.370414846111467,-0.0578721020823417
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,220999978,8.377386009188228,-25.183991948604213,61.14917475699182,1.8921644628465146,-0.37495435451978343,-0.05787302958246576
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,224999978,8.378413467066038,-25.296573042537183,61.472549510506454,1.894191653004555,-0.37948852398461386,-0.057914749181757985
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,228999978,8.385383480741632,-25.4029689146846,62.55110154033747,1.9192803226727457,-0.29706996697731286,-0.0616981220994966
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,232999978,8.388441957978081,-25.517821203387992,62.87411383178182,1.9165698507515658,-0.3006099588279404,-0.061309007883602426
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,236999978,8.364812785763018,-25.645804772483757,63.18358659477162,0.49137521822225627,-0.30681411502805656,-0.06677043827357006
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,240999978,8.386610039380939,-25.737852922096813,63.57872255052097,1.9201656507669684,-0.30925602683361775,-0.06017801666233928
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,244999978,8.350788707569404,-25.860042718790524,63.85739712756818,0.4941192243130309,-0.3155651585645868,-0.06421301191942635
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,248999978,8.364673673063473,-25.948151210921996,64.23296377832436,1.921496011749194,-0.3181549124079292,-0.056985120320967725
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,252999978,8.345656549730078,-26.05280007914053,64.54054509977152,1.9228676610582518,-0.32381977777974935,-0.05543744175484183
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,256999978,8.320180695948379,-26.158399386457678,64.85817403037916,1.9229437992558305,-0.33125957759028424,-0.054778163442776
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,260999978,8.287841488798845,-26.26338181455284,65.17679386378803,1.9234135832233745,-0.3407120101886785,-0.053738119819035146
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,264999978,8.25528443419537,-26.36614298534251,65.45230652511201,1.9254225414719248,-0.3473022927025031,-0.05406874096962638
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,268999978,8.231340488757878,-26.46643268047926,65.753715818061,1.9276702385763729,-0.3540620757922314,-0.05419697937488728
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,272999978,8.209314184267802,-26.567103794933644,66.03768386084319,1.92846253454657,-0.3608094686257941,-0.054201125378771114
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,276999978,8.192756855538807,-26.667895550828863,66.30496177045588,1.9287954689045255,-0.3658437780529442,-0.05390674179881204
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,280999978,8.17719795766859,-26.76763798286659,66.58785709618569,1.9300952439477574,-0.37136706567767686,-0.05348258600912886
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,284999978,8.169868607615857,-26.86626428346572,66.88698918035948,1.931891052850704,-0.3757448054094542,-0.053146188619113646
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,288999978,8.140397034014883,-26.981814291945394,67.12973446930025,0.5053078368539741,-0.38188948650073584,-0.05822546531336474
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,292999978,8.153838899392762,-27.067500846963966,67.45511926563901,1.934408884743147,-0.3840621748653269,-0.05209179775188236
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,296999978,8.143937184222784,-27.168765028693823,67.73724665197773,1.9357702864526223,-0.38843724195503004,-0.051585503155071946
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,300999978,8.14584603517816,-27.415931516952224,68.23888871847369,0.5148479284531587,-0.3927445512770529,-0.05362207271726266
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,304999978,8.124322233571396,-27.374156035991195,68.28203892772841,1.9377713021419347,-0.39683825574984133,-0.05047065664081306
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,308999978,8.08328292096115,-27.464352480257833,68.50910553845551,1.9374071148459189,-0.402712122727675,-0.04983601371462057
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,312999978,8.101931574782038,-27.574839329659248,68.85454273667149,1.9418290650394368,-0.40543157783626577,-0.04984053126103785
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,316999978,8.08954243527887,-27.67978328008084,69.12873337055204,1.943648496699422,-0.41021985991672233,-0.04980633064544551
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,320999978,8.075929824833324,-27.782302017228087,69.4022047842252,1.945612840061384,-0.41474783153089123,-0.04957484623692546
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,324999978,8.05651349109258,-27.884831226550745,69.67087163533232,1.9474900220592595,-0.4200236276850168,-0.04935308840134235
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,328999978,8.041016854913835,-27.98725479941815,69.94070509899777,1.949385111173344,-0.4246920121393426,-0.049208920533730174
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,332999978,7.998285231396813,-28.104915929140724,70.16153468041408,0.5242165008350895,-0.43183300795303137,-0.05486397463044401
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,336999978,8.002640476955225,-28.19199191878961,70.47204960119711,1.9533090196914502,-0.4348456185977968,-0.04900591372597145
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,340999978,7.983859856758058,-28.294223369216958,70.73581840988179,1.9552887843959823,-0.43972765471479125,-0.04895620005089078
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,344999978,7.9644401963376135,-28.542045843340983,71.20897292068902,0.5349544515940884,-0.4458696254578391,-0.051405874834783594
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,348999978,7.936854508221251,-28.500029690315852,71.23922227655163,1.9584199472496033,-0.4502720655724205,-0.04875120190341076
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,352999978,7.908828694381794,-28.602256255619814,71.49523974936207,1.9606131312405095,-0.4562650373908904,-0.04867718923879666
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,356999978,7.886365767895527,-28.70278909282138,71.76758431773236,1.9636595802539545,-0.4615982903111588,-0.048897872742601226
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,360999978,7.860407571384598,-28.80604451185115,72.00539228003922,1.9647813917714845,-0.46671848019967055,-0.048817397335783136
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,364999978,7.806382916540275,-28.921712700159947,72.22384231149981,0.5408661717270971,-0.47491767617606845,-0.05482298455034562
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,368999978,7.8028163719103,-29.008445511444805,72.5216994109896,1.9702219079155947,-0.47849822091461425,-0.04910330406417604
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,372999978,7.771089920357843,-29.110264548059135,72.76852718302925,1.9725079356372155,-0.4845141635706051,-0.04916790790073565
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,376999978,7.73844517402855,-29.21203698163584,73.01330356580318,1.974797211345174,-0.49051343004328707,-0.04928987655226902
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,380999978,7.70547623205545,-29.31519252238854,73.23977101960932,1.9761344820768234,-0.49610626129444835,-0.0492467165073414
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,384999978,7.664841422272017,-29.413141708174752,73.49172674426273,1.9793546920323255,-0.5030259370592807,-0.04923870559989449
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,388999978,7.634783654195026,-29.51716293470296,73.72875260895246,1.9818615295401374,-0.5086375775423668,-0.04968948970900375
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,392999978,7.599582007847537,-29.618810612239795,73.9636235363657,1.9844724797246638,-0.5145480887284468,-0.049852740787028824
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,396999978,7.559238531361809,-29.72060229966033,74.19544189988805,1.987027328455355,-0.5211274531510794,-0.05004342336040621
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,400999978,7.5214246369867785,-29.82369603952914,74.41136025718355,1.9885572378838825,-0.5268865572796961,-0.05012660527385199
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,404999978,7.484526706568191,-29.92406399549073,74.65764003832376,1.9921624285616588,-0.5331458655412274,-0.05056331711312301
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,408999978,7.447994580276525,-30.02718294247607,74.87195217690144,1.993743326598806,-0.5385948421774096,-0.05080708005192984
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,412999978,7.413003735287876,-30.127580099948744,75.11671921747356,1.9973790999879986,-0.5443919962481361,-0.05138215972747076
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,416999978,7.378366687580783,-30.229320105216544,75.34438355946743,2.000024667503331,-0.5497768417627007,-0.05197976666296637
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,420999978,7.344884402058714,-30.33127492258976,75.57130384513043,2.002786200152788,-0.5549304212313784,-0.05265942568143675
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,424999978,7.368616149317374,-30.430356700315436,75.91821606933054,2.0022110018756183,-0.5543607087878443,-0.05083372644796001
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,428999978,7.393587064428179,-30.53475844493684,76.26170612250291,2.0020978610809603,-0.554345838713748,-0.04936591045173905
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,432999978,7.419528235143115,-30.638221364133415,76.59301342842332,2.0010243005193074,-0.5534597137863438,-0.04747506059782117
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,436999978,7.44640761918886,-30.74040438831902,76.94066766747072,2.000758912305154,-0.5527462719404702,-0.04569410973115509
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,440999978,7.461695813969738,-30.841245669073224,77.30051832724791,2.001666834729583,-0.5543208005544347,-0.04394142959116379
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,444999978,7.49149209576782,-30.943340851534206,77.6489664529037,2.0013770464118985,-0.5531792884777966,-0.042264831611310255
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,448999978,7.518130060993814,-31.043225724879168,77.9992290000413,2.0008310786216255,-0.5521673870819476,-0.040299326516492914
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,452999978,7.544664630926628,-31.14843524217088,78.34566932966099,2.0009218584860804,-0.5516909605393294,-0.038743370416857714
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,456999978,7.5697757355595625,-31.252687140567264,78.67800440803214,1.999877759454443,-0.5507746926610095,-0.03677362184955073
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,460999978,7.581945825471179,-31.354416768067235,79.03935034140976,2.0009080129700076,-0.5525077785533254,-0.03475046800481489
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,464999978,7.592146813920393,-31.47344106755692,79.3678941552737,0.5722326920597948,-0.5528844129225546,-0.037843710376840256
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,468999978,7.62835378658034,-31.560994392204226,79.74024299307618,2.0007337177763573,-0.551565763128764,-0.030637306522386484
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,472999978,7.657853433912458,-31.664660144554855,80.09417650559114,2.0005209688820824,-0.5494358889919314,-0.02857300494180784
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,476999978,7.685207494735745,-31.768729681747693,80.44714829760575,2.00044552287332,-0.5479451999205591,-0.026493338628088864
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,480999978,7.705059021139045,-31.8705747856736,80.80045526775658,1.9999888683940314,-0.547754430416141,-0.02416833691300886
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,484999978,7.72913963494756,-31.977735720822945,81.14827351009278,2.000583993234747,-0.5475450951818488,-0.02251613220454951
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,488999978,7.752283486342218,-32.08417087135356,81.48451044053766,1.9997239470231793,-0.5461266865674574,-0.020311412519637306
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,492999978,7.77240840484896,-32.18951144789669,81.83581124607517,2.0000154309732805,-0.5461171587617548,-0.01823970417206086
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,496999978,7.7977200116998935,-32.29336708735174,82.20644181349547,2.001299000767836,-0.54589548775407,-0.016313080687656245
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,500999978,7.857326687090443,-32.400201128787465,82.56657556906598,1.9997601060375887,-0.5408729477643746,-0.013363760504267408
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,505999978,7.922334813714829,-32.51894669604822,82.96515592617904,0.5738252159536807,-0.5355497189928562,-0.01588684659211595
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,508999978,7.98401835219354,-32.61018207409939,83.34257988913934,2.0002768119210486,-0.5312574981162095,-0.007815050334598561
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,512999978,8.048301776012186,-32.71620995023627,83.72474243484467,2.00015169702995,-0.5260901069870652,-0.004939184487578296
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,516999978,8.11308140924632,-32.82236184282596,84.10772565887976,1.9998658522297683,-0.520804335899987,-0.0020229677287612324
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,520999978,8.178566687022357,-32.92864505600684,84.49204070019522,1.9995764451746583,-0.5153833975885234,0.0009220412509445275
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,524999978,8.242771552229392,-33.03668628940718,84.86074117775762,1.998062503843569,-0.5099661473186188,0.004054614157784797
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,528999978,8.310991001252257,-33.14140728114473,85.2662003467681,1.998988669672912,-0.5047558884025155,0.006895302871180425
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,532999978,8.351066585939742,-33.17069814842875,85.4282963633051,1.9942111556947464,-0.49856192337632604,0.010306515111188186
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,536999978,8.37755180104588,-33.1505772376013,85.44663661729544,1.9888154632407185,-0.4918598881425016,0.013327060817177078
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,540999978,8.406712753491105,-33.128450325312244,85.47572612226513,1.9841305768745898,-0.48522403387070845,0.01619384945150079
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,544999978,8.438087806718444,-33.10628471934021,85.50664727761786,1.9793086507789814,-0.4783247018147192,0.01901456628780268
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,548999978,8.471816335963922,-33.08417268999246,85.54010873996516,1.974526217216538,-0.4710744095803522,0.02185270905288908
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,552999978,8.509067457849916,-33.06218941801351,85.5787564867525,1.9697274445032988,-0.4635905944108725,0.024659689187252087
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,556999978,8.548015642406138,-33.040220648126116,85.61946112418754,1.9649726483166718,-0.4561362928368738,0.027412825727173656
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,560999978,8.58720313205607,-33.018350229750965,85.66126988529429,1.960211285168806,-0.44863900825126435,0.030167791098820146
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,564999978,8.626817584478626,-32.99653860909565,85.70426952790578,1.9554374215051404,-0.44107876761324416,0.03292901468072659
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,568999978,8.666965299620868,-32.974775396224665,85.74850114766005,1.950649923293775,-0.4334440887610997,0.03569825182116587
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,572999978,8.715062153122545,-32.96773505265811,85.80589066899064,0.519010216276422,-0.42465909866016216,0.03314557018826353
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,576999978,8.751007997998206,-32.93144520335649,85.84047676283083,1.9410507700625326,-0.4176841399507199,0.0411628120030916
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,580999978,8.79711316741446,-32.91002425328319,85.88810286326985,1.93626750597968,-0.40927759221605015,0.04378383956555318
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1200,584999978,8.840664690889652,-32.88871022613837,85.9370922157191,1.9314753812441687,-0.4011868946416082,0.046589406813789064
