grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.002000000000000019, 0.035]",122,492000000,3.474030773579525,-22.273938283306776,42.05086859898698,1.40592992059843,-0.24792763485901795,0.2648197356456768
"[-0.02, 0.002000000000000019, 0.035]",122,496000000,3.4337176982309146,-22.410472853548296,42.601442048647655,-0.011772048720738115,-0.25335858939485034,0.2592732703898083
"[-0.02, 0.002000000000000019, 0.035]",122,500000000,3.496485561065392,-22.506147420198527,43.00539922580648,1.4147065320390966,-0.24836863914431956,0.26389706237182886
"[-0.02, 0.002000000000000019, 0.035]",122,504000000,3.488512346589866,-22.62262135450917,43.48535634844443,1.4192892884434514,-0.25157367586747065,0.26422566417954657
"[-0.02, 0.002000000000000019, 0.035]",122,508000000,3.4696465717447404,-22.738947538658174,43.92501018520014,1.421118541341328,-0.25695053755737063,0.2629235107383681
"[-0.02, 0.002000000000000019, 0.035]",122,512000000,3.5050949405482745,-22.852717999172445,44.345122442481795,1.4220380791500353,-0.25589624052085647,0.2621223919887557
"[-0.02, 0.002000000000000019, 0.035]",122,516000000,3.529990668771722,-22.967554733489393,44.80326871293215,1.4248504212161048,-0.2555347330873021,0.2623232696781067
"[-0.02, 0.002000000000000019, 0.035]",122,520000000,3.543467072473276,-23.0829326603408,45.25961942340515,1.427184270353642,-0.2573383020030995,0.2620176464412413
"[-0.02, 0.002000000000000019, 0.035]",122,524000000,3.521746438771422,-23.199736633920693,45.74525587591506,1.4309762657958212,-0.26224563707977,0.26187927126394084
"[-0.02, 0.002000000000000019, 0.035]",122,528000000,3.523371209436239,-23.31543219258911,46.20083473070354,1.4325661641088834,-0.26549214469354765,0.2609927294559515
"[-0.02, 0.002000000000000019, 0.035]",122,532000000,3.5347727472471444,-23.43042373430723,46.66003411288768,1.4346252804740236,-0.26714212466756104,0.26058990252072767
"[-0.02, 0.002000000000000019, 0.035]",122,536000000,3.5393877289684763,-23.545450876834447,47.11712342158327,1.4368242494095402,-0.2695433286068268,0.25997371468574093
"[-0.02, 0.002000000000000019, 0.035]",122,540000000,3.543914266364066,-23.660440191354333,47.57379578922077,1.4390633893421065,-0.2720086223860438,0.2593724303995412
"[-0.02, 0.002000000000000019, 0.035]",122,544000000,3.5763806133696674,-23.773722176041044,47.99797236026215,1.4396187892306849,-0.27145123376141006,0.2582178293014682
"[-0.02, 0.002000000000000019, 0.035]",122,548000000,3.589573954852356,-23.887978223423676,48.45678679333005,1.4423906887824305,-0.27253920697364176,0.2581159833495867
"[-0.02, 0.002000000000000019, 0.035]",122,552000000,3.5619826768495555,-24.00446073907955,48.94001315155471,1.4461802348770714,-0.27856375896772245,0.2579596910177222
"[-0.02, 0.002000000000000019, 0.035]",122,556000000,3.555438497543057,-24.119810743477977,49.38988672714593,1.4478473984314202,-0.2827979220956912,0.25688172949234134
"[-0.02, 0.002000000000000019, 0.035]",122,560000000,3.557781044750601,-24.23440825526624,49.84280108949092,1.4500767089659001,-0.2855167372928642,0.25627248828656346
"[-0.02, 0.002000000000000019, 0.035]",122,564000000,3.588688865767603,-24.347510389277726,50.26537103884866,1.450680724783672,-0.2853027398282567,0.2551770904889561
"[-0.02, 0.002000000000000019, 0.035]",122,568000000,3.599993860090607,-24.460938867937134,50.72616515738662,1.4533774839473887,-0.28673326509175656,0.25518168289934573
"[-0.02, 0.002000000000000019, 0.035]",122,572000000,3.571668300656902,-24.57685176451152,51.208738728098226,1.4572845982444254,-0.2924289845679008,0.2549118254656698
"[-0.02, 0.002000000000000019, 0.035]",122,576000000,3.5692707810806654,-24.691746900442517,51.660992566639884,1.4587726580539107,-0.29600527521481673,0.2538931528481487
"[-0.02, 0.002000000000000019, 0.035]",122,580000000,3.5782898684530595,-24.805988884234484,52.11757139040661,1.460755651732482,-0.29785946902317606,0.25342634815198456
"[-0.02, 0.002000000000000019, 0.035]",122,584000000,3.588704129711652,-24.920189273438574,52.575017314782116,1.4626463351220713,-0.2995652667088018,0.25298797261622274
"[-0.02, 0.002000000000000019, 0.035]",122,588000000,3.6343783220089927,-25.03260220038064,53.010040500980665,1.462911379377498,-0.297360251417794,0.25233188771783915
"[-0.02, 0.002000000000000019, 0.035]",122,592000000,3.6560258593641644,-25.163066994576873,53.478762388105,0.037978222522327215,-0.29801600393264327,0.24656011509434306
"[-0.02, 0.002000000000000019, 0.035]",122,596000000,3.6897772988581146,-25.25976829055659,53.929615362896264,1.4667014154588616,-0.29553124599236624,0.25273564307252133
"[-0.02, 0.002000000000000019, 0.035]",122,600000000,3.7128085269341398,-25.37424159782465,54.40622529774248,1.467586929311876,-0.29620627296900653,0.25238826249279844
"[-0.02, 0.002000000000000019, 0.035]",122,605000000,3.7034096209933463,-25.508411123384487,54.927056997220674,0.04186324715772877,-0.30196085768323755,0.24652402554366695
"[-0.02, 0.002000000000000019, 0.035]",122,608000000,3.757356398716021,-25.60216277616186,55.35574973077013,1.4703639221306133,-0.2973913135592475,0.2521823754492707
"[-0.02, 0.002000000000000019, 0.035]",122,612000000,3.7879290731285087,-25.7154613311701,55.82505858620159,1.4718068535151168,-0.2964133045062537,0.25239238512061835
"[-0.02, 0.002000000000000019, 0.035]",122,616000000,3.817937538606749,-25.828956119547815,56.297010806977816,1.473031047268977,-0.2956924634056697,0.25244132985967377
"[-0.02, 0.002000000000000019, 0.035]",122,620000000,3.8467864329095685,-25.942351270441428,56.76852517202185,1.4742787864921476,-0.29507226465113984,0.2525341851044352
"[-0.02, 0.002000000000000019, 0.035]",122,624000000,3.849156370654934,-26.057531699458078,57.261856889422205,1.4770189597954064,-0.2974910204725308,0.2525513175808811
"[-0.02, 0.002000000000000019, 0.035]",122,628000000,3.875212465639847,-26.170919661430116,57.73887275470678,1.4779391474681254,-0.297569742418364,0.2524157156145589
"[-0.02, 0.002000000000000019, 0.035]",122,632000000,3.9025549785256928,-26.28407559140597,58.2104067295873,1.4790727713517555,-0.2971518906856083,0.2523657223132826
"[-0.02, 0.002000000000000019, 0.035]",122,636000000,3.984830735026458,-26.544030871768594,58.87210795854761,0.05421779813754868,-0.29489341570851973,0.25052881692473133
"[-0.02, 0.002000000000000019, 0.035]",122,640000000,3.9606156948992206,-26.51000112816411,59.14455921808542,1.4817177358751195,-0.295641212862063,0.2526088814960975
"[-0.02, 0.002000000000000019, 0.035]",122,644000000,4.007734009637805,-26.621614028371205,59.58928340587327,1.4816388689473745,-0.29346370730892346,0.25213695621866217
"[-0.02, 0.002000000000000019, 0.035]",122,648000000,4.005515307182858,-26.752515798203458,60.08568223707746,0.057401303296285455,-0.29678261466822126,0.24659785468554965
"[-0.02, 0.002000000000000019, 0.035]",122,652000000,4.031618636565475,-26.865405818827853,60.552172803845615,0.058620780190077715,-0.29647043974014675,0.24658046937077158
"[-0.02, 0.002000000000000019, 0.035]",122,656000000,4.086026360290661,-26.960108156810417,60.980675843528516,1.486103420067074,-0.2925904627704867,0.2521758638694933
"[-0.02, 0.002000000000000019, 0.035]",122,660000000,4.111169510277842,-27.073046383849416,61.44552549106016,1.4874092814317172,-0.29229618565145055,0.25198323235863823
"[-0.02, 0.002000000000000019, 0.035]",122,664000000,4.116093235667265,-27.18747119995469,61.94072015611594,1.4893179492610813,-0.2939528030876072,0.25222668357292777
"[-0.02, 0.002000000000000019, 0.035]",122,668000000,4.157425223509013,-27.298373073785246,62.3821328481503,1.4896581809264742,-0.2931807226218748,0.251895804070135
"[-0.02, 0.002000000000000019, 0.035]",122,672000000,4.164603367751089,-27.412228610800813,62.87155119254125,1.491864182883781,-0.2942053544596423,0.25226773406613817
"[-0.02, 0.002000000000000019, 0.035]",122,676000000,4.204284110127781,-27.523204529662,63.31044130601096,1.4922413852203067,-0.2934024743588373,0.2517701496975302
"[-0.02, 0.002000000000000019, 0.035]",122,680000000,4.21171010866183,-27.636847463543493,63.799130143256676,1.4944444204163496,-0.29437487711863075,0.25214289735573764
"[-0.02, 0.002000000000000019, 0.035]",122,684000000,4.231780553978436,-27.749369215577772,64.26885265199732,1.4953644300077498,-0.29514837109350195,0.2519106314758711
"[-0.02, 0.002000000000000019, 0.035]",122,688000000,4.254128047379913,-27.861521993842338,64.73365026205416,1.4965500621505226,-0.29539801461737303,0.2518076110388294
"[-0.02, 0.002000000000000019, 0.035]",122,692000000,4.270410132004191,-27.98966000822744,65.20307671628692,0.07094545513593575,-0.29702494537850127,0.24589428275549427
"[-0.02, 0.002000000000000019, 0.035]",122,696000000,4.322377034946036,-28.083423878696763,65.6225209487766,1.4988131474056205,-0.29347280381117546,0.2515766085490935
"[-0.02, 0.002000000000000019, 0.035]",122,700000000,4.31990153939143,-28.21317397342646,66.12345458517191,0.07368789965140432,-0.2966599736173133,0.2458699401776084
"[-0.02, 0.002000000000000019, 0.035]",122,704000000,4.369720443271902,-28.307007064073186,66.54631189977114,1.5013205344731624,-0.29345164610602054,0.25138693860909134
"[-0.02, 0.002000000000000019, 0.035]",122,708000000,4.374247113485509,-28.42046948941016,67.03989900931626,1.5031125402400056,-0.2950486151394569,0.25161645843501096
"[-0.02, 0.002000000000000019, 0.035]",122,713000000,4.400221611336712,-28.658638714543343,67.72768498022407,1.5012753335154587,-0.3013009178113167,0.25406942760243767
"[-0.02, 0.002000000000000019, 0.035]",122,716000000,4.430074664753394,-28.64268045806338,67.94192569989437,1.5044803401316296,-0.2951319450208648,0.25078375637495487
"[-0.02, 0.002000000000000019, 0.035]",122,720000000,4.4546720302032865,-28.753902521056137,68.39683675678432,1.5060632951092428,-0.2947829388093092,0.25088733067214825
"[-0.02, 0.002000000000000019, 0.035]",122,724000000,4.476785481046976,-28.86536767334737,68.85698689762927,1.5073316715547203,-0.2949640329441589,0.25081214161007037
"[-0.02, 0.002000000000000019, 0.035]",122,728000000,4.498350548334506,-28.97682905003005,69.31807893495647,1.5085313637069186,-0.29524716617328745,0.25071128416881744
"[-0.02, 0.002000000000000019, 0.035]",122,732000000,4.515098287062496,-29.087330888318654,69.71483851811432,1.506824372180851,-0.29983534478145674,0.24999829822715283
"[-0.02, 0.002000000000000019, 0.035]",122,736000000,4.547552205735548,-29.198905976811492,70.22983486335794,1.5116204795338304,-0.2945612287504099,0.2508638397894748
"[-0.02, 0.002000000000000019, 0.035]",122,740000000,4.564135797472288,-29.310660818767982,70.7005630995954,1.5121542011568054,-0.295940424315615,0.25049828186592304
"[-0.02, 0.002000000000000019, 0.035]",122,744000000,4.584918281434881,-29.421712192100983,71.16476084308734,1.5131696761630071,-0.29620938866552293,0.2504506219451415
"[-0.02, 0.002000000000000019, 0.035]",122,748000000,4.589863818063383,-29.534380677917763,71.65883044609926,1.5148507771792719,-0.29762790922101234,0.25074665030606047
"[-0.02, 0.002000000000000019, 0.035]",122,752000000,4.6315326040521505,-29.643860716539205,72.10115634935362,1.5146586065710008,-0.2967464831247547,0.25017644111553844
"[-0.02, 0.002000000000000019, 0.035]",122,756000000,4.661096413138484,-29.75437847197393,72.56029503320302,1.5158434109598737,-0.29579792634422797,0.25043026141644975
"[-0.02, 0.002000000000000019, 0.035]",122,760000000,4.686432588170684,-29.864983104701487,73.02607076384633,1.5166385683047092,-0.2958257739797665,0.2504435584607697
"[-0.02, 0.002000000000000019, 0.035]",122,764000000,4.670360405524679,-29.975326794729312,73.54164863219833,1.518235987297538,-0.2998489784358713,0.2502179157204112
"[-0.02, 0.002000000000000019, 0.035]",122,768000000,4.668760993955123,-30.084142680660044,74.0457832178197,1.5184564694331255,-0.30346596073898185,0.24952950653449402
"[-0.02, 0.002000000000000019, 0.035]",122,772000000,4.668276058862141,-30.19245773560492,74.5456770209155,1.5187902618714364,-0.3067515455440586,0.2489614078930011
"[-0.02, 0.002000000000000019, 0.035]",122,776000000,4.688061855735921,-30.299080303280828,75.01206737264448,1.5185112355337531,-0.30834267543779,0.24811550715338027
"[-0.02, 0.002000000000000019, 0.035]",122,780000000,4.664926754167169,-30.408310089726722,75.53173483753191,1.519977251684412,-0.31324203890745794,0.24790949460351086
"[-0.02, 0.002000000000000019, 0.035]",122,784000000,4.6536692038231475,-30.51610034501922,76.03352917923158,1.5201841408334589,-0.31801660600124665,0.24694165006718524
"[-0.02, 0.002000000000000019, 0.035]",122,788000000,4.66613848245416,-30.621977746091073,76.49571905297977,1.5202039628885442,-0.3204975625988925,0.24589867214082933
"[-0.02, 0.002000000000000019, 0.035]",122,792000000,4.662277955018005,-30.728771878734943,76.98129596570841,1.5210928255568748,-0.32390230541360904,0.24543028270470807
"[-0.02, 0.002000000000000019, 0.035]",122,796000000,4.634932348401981,-30.837141028773633,77.50846460878442,1.5218889339918635,-0.3295244845751325,0.2450012004169846
"[-0.02, 0.002000000000000019, 0.035]",122,800000000,4.639777675165785,-30.94124667361284,77.91276290195427,1.5191219426833873,-0.33678178689955746,0.24302157297901814
"[-0.02, 0.002000000000000019, 0.035]",122,804000000,4.641002374645704,-31.047934507505587,78.45091922464081,1.5230627314494611,-0.33555451278665005,0.24355000724336523
"[-0.02, 0.002000000000000019, 0.035]",122,808000000,4.604702991063017,-31.1561954629126,78.98946762483241,1.5231946082385597,-0.3427410774893702,0.2427523396326925
"[-0.02, 0.002000000000000019, 0.035]",122,812000000,4.60575584979833,-31.26124059151927,79.46239719883049,1.522796024235778,-0.34697840150386244,0.24136406387179674
"[-0.02, 0.002000000000000019, 0.035]",122,816000000,4.5748036598845205,-31.368282824669222,79.98474150735858,1.523652207781434,-0.3529022766332076,0.2409908928567431
"[-0.02, 0.002000000000000019, 0.035]",122,820000000,4.537392542749885,-31.488540131071055,80.50543895814279,0.09642272998638851,-0.3617247714764648,0.23385315308244561
"[-0.02, 0.002000000000000019, 0.035]",122,824000000,4.525684891731874,-31.59344142316667,80.99442364537262,0.0968213712715345,-0.36621371804521496,0.23314284172045446
"[-0.02, 0.002000000000000019, 0.035]",122,828000000,4.549929423528843,-31.681975077622777,81.43097275771784,1.5241000017079633,-0.36630158939013263,0.23817937688994786
"[-0.02, 0.002000000000000019, 0.035]",122,832000000,4.514166249813419,-31.787895046020562,81.95855119067468,1.5244611984839622,-0.3730225101502869,0.23761452354840507
"[-0.02, 0.002000000000000019, 0.035]",122,836000000,4.5110859446575375,-31.891091517759403,82.42756762242087,1.5239433735128671,-0.37773169219002334,0.23621384421330954
"[-0.02, 0.002000000000000019, 0.035]",122,840000000,4.476038810357422,-31.996482563779495,82.94727614982996,1.524605736017669,-0.38415244192099185,0.2357791253723921
"[-0.02, 0.002000000000000019, 0.035]",122,844000000,4.471528724625171,-32.09918963168984,83.41294764437652,1.5241431928847258,-0.3889598000109734,0.2343460767262207
"[-0.02, 0.002000000000000019, 0.035]",122,848000000,4.434437064889246,-32.203943078386345,83.93040319465555,1.5247729290966912,-0.3956308509720309,0.2338853552950598
"[-0.02, 0.002000000000000019, 0.035]",122,852000000,4.428032655855427,-32.30601391267008,84.39416560362103,1.5242423930788147,-0.40066389479336084,0.23242887474136692
"[-0.02, 0.002000000000000019, 0.035]",122,856000000,4.407348283115809,-32.40701530318158,84.8120020385049,1.522141991775551,-0.4094178462315833,0.23102331701366552
"[-0.02, 0.002000000000000019, 0.035]",122,860000000,4.391811260382081,-32.510028360185615,85.34564378814528,1.5252496636487591,-0.41072278529252315,0.2309781426007172
"[-0.02, 0.002000000000000019, 0.035]",122,864000000,4.342455618674417,-32.61455993285042,85.87826969537291,1.5249578282961127,-0.41953464927591033,0.22999379399044878
"[-0.02, 0.002000000000000019, 0.035]",122,868000000,4.328229110586073,-32.7157777446466,86.34248917999082,1.5241996970983014,-0.42563449757972444,0.22834549942452764
"[-0.02, 0.002000000000000019, 0.035]",122,872000000,4.3020654153625895,-32.817336920982996,86.82008281257822,1.5244442382019507,-0.4318225641735993,0.22741379110110033
"[-0.02, 0.002000000000000019, 0.035]",122,876000000,4.2728041251827245,-32.9187883414204,87.30160052556897,1.5244462734597386,-0.4385397759786433,0.22634186891582542
"[-0.02, 0.002000000000000019, 0.035]",122,880000000,4.223027503987196,-33.02158793291481,87.8190484232835,1.524593702147881,-0.4469861531547168,0.22555012353336712
"[-0.02, 0.002000000000000019, 0.035]",122,884000000,4.204320479974723,-33.12147604653181,88.27547048095526,1.5238601857204634,-0.4535669125984141,0.2238591078564005
"[-0.02, 0.002000000000000019, 0.035]",122,888000000,4.172678745390772,-33.221969363709455,88.74711462867572,1.5240989639116738,-0.4604096988861242,0.22283256547950314
"[-0.02, 0.002000000000000019, 0.035]",122,892000000,4.119143810464689,-33.323831953118514,89.25866565898987,1.5242764755831701,-0.46927624798812606,0.2219887928606748
"[-0.02, 0.002000000000000019, 0.035]",122,896000000,4.0379858270042694,-33.439036529969854,89.78531779589058,0.0954079525550911,-0.48404804929137757,0.2140799331940545
"[-0.02, 0.002000000000000019, 0.035]",122,900000000,4.055415645815069,-33.52293078143056,90.18709623885003,1.5233375127909883,-0.48454731610416907,0.218899324780562
"[-0.02, 0.002000000000000019, 0.035]",122,904000000,4.018710214749595,-33.62209907854489,90.64987510489854,1.5236066227399478,-0.4919517825101366,0.21780230310534565
"[-0.02, 0.002000000000000019, 0.035]",122,908000000,3.9512421444036496,-33.722706989153934,91.15755088475251,1.5238115152623186,-0.5003759889372863,0.21689908265402624
"[-0.02, 0.002000000000000019, 0.035]",122,912000000,3.847087467306056,-33.824205592323594,91.66267149428703,1.5238554184029671,-0.5182476025346342,0.21440528634570416
"[-0.02, 0.002000000000000019, 0.035]",122,916000000,3.780364379394041,-33.924836603988865,92.07934359828671,1.5234485800615771,-0.5310814283555345,0.21151719617204395
"[-0.02, 0.002000000000000019, 0.035]",122,920000000,3.7212549960050003,-34.02828254991189,92.4383144105085,1.5275620113513586,-0.5406914420619575,0.20955349935122614
"[-0.02, 0.002000000000000019, 0.035]",122,924000000,3.6864915226171933,-34.130928677416314,92.87925802632573,1.5287162725174468,-0.5473528754777306,0.20880101912792648
"[-0.02, 0.002000000000000019, 0.035]",122,928000000,3.6754478022270085,-34.23368610357776,93.26319056866264,1.530094849578115,-0.5516038876428231,0.20731960644552377
"[-0.02, 0.002000000000000019, 0.035]",122,932000000,3.6381592067326993,-34.35101516838482,93.67529547818309,0.10466449193159777,-0.5588741016381646,0.20118746678596233
"[-0.02, 0.002000000000000019, 0.035]",122,936000000,3.705125396593159,-34.438633131492864,94.07179213925141,1.5317963312113054,-0.5527821205784891,0.20746883705096536
"[-0.02, 0.002000000000000019, 0.035]",122,940000000,3.7463916761621787,-34.54104614871115,94.43402037028994,1.5303415635581443,-0.5529007280220565,0.20748657922608668
"[-0.02, 0.002000000000000019, 0.035]",122,944000000,3.7968924143937297,-34.64428600237913,94.99178901267322,1.531914784287036,-0.5456922001046292,0.2094830392501354
"[-0.02, 0.002000000000000019, 0.035]",122,948000000,3.84362749888194,-34.74691169010143,95.43629540779285,1.5305615862949777,-0.5450255112091975,0.20970175508577307
"[-0.02, 0.002000000000000019, 0.035]",122,952000000,3.9505006143012347,-34.99597604031014,96.0928144341533,0.10570185157305262,-0.5383650539027659,0.20808947482491158
"[-0.02, 0.002000000000000019, 0.035]",122,956000000,3.934548698241289,-34.95401321079804,96.3674139266767,1.5303809127166874,-0.5384187297509715,0.2116187412258363
"[-0.02, 0.002000000000000019, 0.035]",122,960000000,3.9527336845916166,-35.05778126497607,96.80575986836708,1.5298311559217508,-0.5383973519527655,0.211319747009026
"[-0.02, 0.002000000000000019, 0.035]",122,964000000,3.9919078664059118,-35.173660116402786,97.15952408460008,0.10041019334729812,-0.5411266568345331,0.20510946591659657
"[-0.02, 0.002000000000000019, 0.035]",122,968000000,4.050001382810992,-35.260833318097426,97.61482323753405,1.531728949493589,-0.5322721916025247,0.2132006089555798
"[-0.02, 0.002000000000000019, 0.035]",122,972000000,4.042000265114533,-35.365938727248206,98.1084260308542,1.5310327301939728,-0.5353744014123336,0.21250999253536246
"[-0.02, 0.002000000000000019, 0.035]",122,976000000,4.081238248300735,-35.46874033259712,98.5332605414283,1.5300976549114054,-0.5347951576014188,0.2123314724387945
"[-0.02, 0.002000000000000019, 0.035]",122,980000000,4.112944631260198,-35.57140697679542,98.97003340260399,1.5301455401971291,-0.5338914845328735,0.21305471608060228
"[-0.02, 0.002000000000000019, 0.035]",122,984000000,4.146863519729207,-35.673752766299614,99.41815989667636,1.5300752820310906,-0.5319885922432391,0.21335109789711745
"[-0.02, 0.002000000000000019, 0.035]",122,988000000,4.188996978817934,-35.77562997749859,99.87876254042237,1.5293278947745699,-0.5299002494631028,0.21399386981883217
"[-0.02, 0.002000000000000019, 0.035]",122,992000000,4.243234935947255,-35.878848476371715,100.37078224681464,1.528424906006633,-0.5268319648965352,0.2149912933376873
"[-0.02, 0.002000000000000019, 0.035]",122,996000000,4.279054760542381,-35.98226729632,100.9178433751954,1.5275928940651191,-0.5250519090356561,0.21614866248090112
"[-0.02, 0.002000000000000019, 0.035]",123,0,4.355918518116601,-36.23206476884853,101.61957247764288,0.10098213321786303,-0.5244547467663649,0.21326087945113073
"[-0.02, 0.002000000000000019, 0.035]",123,4000000,4.333323413335558,-36.18898150346023,101.88700332118826,1.5253762079783426,-0.5245430904587458,0.21652798144868368
"[-0.02, 0.002000000000000019, 0.035]",123,8000000,4.385367614219279,-36.29040503250923,102.25800839783045,1.5222784766243467,-0.5246662411532994,0.2162697407917273
"[-0.02, 0.002000000000000019, 0.035]",123,12000000,4.407870941833316,-36.39329207625478,102.79594416999085,1.525136318522914,-0.52023195799484,0.2179429784600968
"[-0.02, 0.002000000000000019, 0.035]",123,16000000,4.450469105460599,-36.496025799683466,103.25026507360042,1.523321826425429,-0.5191254479091159,0.21791837847666062
"[-0.02, 0.002000000000000019, 0.035]",123,20000000,4.406497665623215,-36.52084721586503,103.48433104143113,1.517975570232826,-0.5267658255899388,0.21718793032046343
"[-0.02, 0.002000000000000019, 0.035]",123,24000000,4.383517505937683,-36.49927170313266,103.56459643748153,1.5109306590445086,-0.5309415237101629,0.21717983464144358
"[-0.02, 0.002000000000000019, 0.035]",123,28000000,4.368186514946588,-36.47608054465472,103.57889484158508,1.505508423515134,-0.5332225190837451,0.21753531434839218
"[-0.02, 0.002000000000000019, 0.035]",123,32000000,4.372922339816777,-36.465525315029204,103.58706877886347,0.07326859041885675,-0.5335016800083168,0.2127338684982915
"[-0.02, 0.002000000000000019, 0.035]",123,36000000,4.376175251368596,-36.42745159224957,103.59010566895749,1.4957030688630977,-0.5324566737148347,0.21916009362778935
"[-0.02, 0.002000000000000019, 0.035]",123,40000000,4.27061536780681,-36.387873762825116,103.84089058474352,1.5088508136120264,-0.5412863156920765,0.21383395077954775
"[-0.02, 0.002000000000000019, 0.035]",123,44000000,3.969778398354765,-36.36939438565656,103.75286445248338,1.4849716620157098,-0.5861540248580813,0.21167678906828144
"[-0.02, 0.002000000000000019, 0.035]",123,48000000,3.9538378256396385,-36.33760651672118,103.73461572915362,1.4800987809590112,-0.5873226740681687,0.21209807284508195
"[-0.02, 0.002000000000000019, 0.035]",123,52000000,3.9407506123527902,-36.30626939013929,103.70997048518605,1.4746579948930902,-0.5889474842119392,0.2123615230706421
"[-0.02, 0.002000000000000019, 0.035]",123,56000000,3.9306730491206796,-36.275215628526006,103.68294089122622,1.4693479482614469,-0.5902180281829535,0.21275308382346644
"[-0.02, 0.002000000000000019, 0.035]",123,60000000,3.922273268845208,-36.244169131421174,103.6544496524826,1.4641604842282396,-0.5913703647522025,0.21352135483478002
"[-0.02, 0.002000000000000019, 0.035]",123,64000000,3.9155748975211138,-36.21378627031139,103.62439557099637,1.458942098246201,-0.5922568374772289,0.2136825794774803
"[-0.02, 0.002000000000000019, 0.035]",123,68000000,3.909869095553593,-36.18310784307827,103.59415748803076,1.4537530055339833,-0.5930904483160037,0.2142220112817372
"[-0.02, 0.002000000000000019, 0.035]",123,72000000,3.90477569521469,-36.1525004682148,103.56347029050302,1.4485790890859558,-0.5938680970686658,0.21477613229350243
"[-0.02, 0.002000000000000019, 0.035]",123,76000000,3.900134786870569,-36.121942708498715,103.5324064869473,1.443418811803981,-0.5946020925062114,0.21534059726731702
"[-0.02, 0.002000000000000019, 0.035]",123,80000000,3.8958131669433937,-36.091421107935254,103.50104667608615,1.4382693360822258,-0.595304947408763,0.21591209467043848
"[-0.02, 0.002000000000000019, 0.035]",123,84000000,3.8917131519588635,-36.060926838369724,103.46945541979456,1.4331284320698787,-0.5959861559995332,0.21648817788396263
"[-0.02, 0.002000000000000019, 0.035]",123,88000000,3.885701975204724,-36.04236645592521,103.43088133277699,0.0008850607256227772,-0.597477511424343,0.21146140882901138
"[-0.02, 0.002000000000000019, 0.035]",123,92000000,3.881874987999626,-36.01191471656476,103.39892548176695,-0.004241801829617586,-0.598132306911877,0.2120422413049921
"[-0.02, 0.002000000000000019, 0.035]",123,96000000,3.8801379619730323,-35.96955730508414,103.37371081385713,1.4177431348746419,-0.5979595644167498,0.2182291149287514
"[-0.02, 0.002000000000000019, 0.035]",123,100000000,3.8763722527570312,-35.93912891032083,103.34155258251765,1.4126253574578407,-0.5986098335619892,0.21881082652156653
"[-0.02, 0.002000000000000019, 0.035]",123,104000000,3.872481835204529,-35.908713999678305,103.30920676127565,1.407515141657113,-0.5992758704746188,0.2193883447959218
"[-0.02, 0.002000000000000019, 0.035]",123,108000000,3.8686172406250128,-35.87830927488523,103.27674010240996,1.4024087575603377,-0.5999389250659252,0.21996517824607445
"[-0.02, 0.002000000000000019, 0.035]",123,112000000,3.8647615928592645,-35.84791404869465,103.24418731798824,1.3973063349015562,-0.6006010603581824,0.22054170163278936
"[-0.02, 0.002000000000000019, 0.035]",123,116000000,3.860904559376517,-35.81752811378405,103.21155976598668,1.3922074187099365,-0.6012635936956805,0.2211175849150288
"[-0.02, 0.002000000000000019, 0.035]",123,120000000,3.8570404980089137,-35.7871511773658,103.17886270279244,1.3871118265778355,-0.6019271491581193,0.2216926735040491
"[-0.02, 0.002000000000000019, 0.035]",123,124000000,3.853165785306005,-35.75678299943726,103.14609927494999,1.382019456024181,-0.6025921030285297,0.22226687734219577
"[-0.02, 0.002000000000000019, 0.035]",123,128000000,3.8492779560349586,-35.72642340069473,103.11327161153143,1.3769302393769418,-0.6032587052083263,0.22284013856800094
"[-0.02, 0.002000000000000019, 0.035]",123,132000000,3.845375305807025,-35.696072249478085,103.08038122644989,1.371844128684502,-0.6039271268404132,0.2234124188141651
"[-0.02, 0.002000000000000019, 0.035]",123,136000000,3.8414566575882434,-35.66572944853718,103.04742921276218,1.3667610887317168,-0.6045974853274227,0.22398369245794575
"[-0.02, 0.002000000000000019, 0.035]",123,140000000,3.8375212053018384,-35.63539492498769,103.0144163734611,1.361681093153373,-0.605269860576832,0.22455394270023596
"[-0.02, 0.002000000000000019, 0.035]",123,144000000,3.833568405370559,-35.60506862311226,102.98134330362495,1.3566041217244795,-0.6059443059348858,0.22512315878029576
"[-0.02, 0.002000000000000019, 0.035]",123,148000000,3.8295979011636723,-35.574750499148266,102.94821044972716,1.3515301584942785,-0.606620855820376,0.2256913340379118
"[-0.02, 0.002000000000000019, 0.035]",123,152000000,3.8256094679246617,-35.544440517865155,102.91501815225135,1.3464591906382528,-0.6072995312147325,0.22625846464598515
"[-0.02, 0.002000000000000019, 0.035]",123,156000000,3.8216029747226443,-35.51413864994426,102.8817666776781,1.3413912074525889,-0.607980343669504,0.2268245489543029
"[-0.02, 0.002000000000000019, 0.035]",123,160000000,3.8154845928329486,-35.4958003537695,102.8412932454483,-0.09076691831260864,-0.609493761223844,0.22177920571185017
"[-0.02, 0.002000000000000019, 0.035]",123,164000000,3.8114340798036226,-35.46551653961639,102.80790528687743,-0.09582825060726732,-0.6101790386190594,0.22234264723281424
"[-0.02, 0.002000000000000019, 0.035]",123,168000000,3.809483992301745,-35.42328429697032,102.78170936807432,1.3262021671869422,-0.6100348585829843,0.2285152233960857
