grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,708999962,2.926706447762853,-13.16242814935665,6.9872519219512,-0.08687409927807799,-0.10084465762698475,0.20590221882430984
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,712999962,2.9475889129632975,-13.263213603484548,6.590435715283483,1.3436432977387807,-0.09794876635714855,0.21069019521557542
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,716999962,2.944062387403696,-13.383060535500013,6.042018459602826,1.3432874131418189,-0.09772720981241628,0.2094773130900803
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,720999962,2.935337796600619,-13.500873141731349,5.474801999544313,1.3430063357153599,-0.0989194812565583,0.2087930136357657
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,724999962,2.934692181988895,-13.618772889592801,4.872372320411515,1.340857296272428,-0.09828063088240113,0.20741854949516825
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,728999962,2.941612777115255,-13.734253270420663,4.241812785336985,1.3380148859083587,-0.0971064538343071,0.20610932556787767
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,732999962,2.9203223396265527,-13.846839444070634,3.5989686223985196,1.3363885456237017,-0.1001449808853958,0.20634723429180576
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,736999962,2.941973516346664,-13.96344596260209,2.9224960879752526,1.3304174201079506,-0.09675416846671187,0.20404664127889027
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,741999962,2.9168839716055173,-14.095823632012928,2.057087986841448,-0.10536963770723239,-0.09991384914168439,0.19727624057174717
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,744999962,2.913743170332379,-14.210200301095806,1.3219079838860504,-0.11203385292008726,-0.09947225692301787,0.19597891518310312
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,748999962,2.9259816431993193,-14.305360149904475,0.7451348881585469,1.3123077188275443,-0.09744121463128491,0.20083998155907518
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,752999962,2.9158992174839624,-14.418450748552331,-0.03366487526435513,1.304664857846539,-0.0981859542262496,0.19985822316269267
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,756999962,2.903509209475312,-14.53109688453944,-0.8373600725047838,1.2962700266000962,-0.09919193570154117,0.1989300724188623
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,760999962,2.8888558765776593,-14.643320246914975,-1.6657333732146773,1.287131096915402,-0.10045149557658145,0.19804897607545058
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,764999962,2.837524773459663,-14.748973980457901,-2.9369201520016865,1.264270348223844,-0.10528306019399608,0.197738400775734
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,768999962,2.831089037988462,-14.864588300116216,-3.388732085089119,1.2682386465796163,-0.1067719463696904,0.19763118878451283
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,772999962,3.472034657727555,-14.995130764986532,3.107780985996687,0.007287685544365458,-0.0059896089288069,0.17610585015219404
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,776999962,3.427234461120228,-15.087681949278013,1.7521912997042364,1.4123193109725842,-0.012314977161529517,0.18380715311590207
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,780999962,3.292119287386927,-15.213541258126805,-0.5444694682711253,-0.06060583977277054,-0.031200849624051563,0.18238099378255618
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,784999962,3.2373646437791614,-15.304914500912457,-1.9810438780723647,1.3417079209900773,-0.03904555434495621,0.19086151086678907
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,788999962,3.1100959729938595,-15.413502831839745,-3.8899374196988816,1.303319498678638,-0.04884142174706785,0.19469678136798058
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,792999962,2.871186748004364,-15.531264396508568,-3.932630904425162,-0.11276406910769377,-0.08832301722126729,0.19388116760803706
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,796999962,2.8169794225740725,-15.616482666403014,-3.949621141078726,1.3239194444995108,-0.0941404671132251,0.20057045585760985
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,800999962,3.4628347588287847,-15.72384145264904,-1.2426379282756495,1.3865174221959948,0.010631279307930397,0.19288379030690272
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,804999962,3.200182126505648,-15.826705624438308,-3.3463555423519598,1.3444485625691227,-0.019124092755027466,0.20283108673250946
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,808999962,3.120458805414859,-15.926470089866669,-3.3096690992007165,1.3566638313300532,-0.036889304876167595,0.20551640928812487
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,812999962,3.1210267475606837,-16.02527503809069,-3.2344853887782,1.3678115887261986,-0.03589628068966827,0.2057279229228822
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,816999962,3.6662669037070303,-16.128318843228598,-0.4819340004019308,1.4139936674510611,0.06487444388926572,0.20431990152626978
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,820999962,3.3188657747032577,-16.226171013758954,-2.931909913370637,1.366475493140148,0.018763875772402128,0.21961841887440225
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,824999962,3.355329524665951,-16.322804274409947,-2.7204995440571995,1.3802569035053722,0.019566432215876783,0.2219811103811365
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,828999962,3.45059214028121,-16.42027975854744,-2.5383612451926965,1.390286833954578,0.035599093183584396,0.2219094998143124
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,832999962,3.8552356802477092,-16.517897958072844,-0.058651481918753134,1.4011891415107145,0.11376923608490402,0.24233616058384067
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,836999962,3.8168167380171845,-16.619415693776183,-2.0413373649714757,1.3719245359342878,0.1186882907598023,0.2420306935084439
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,840999962,3.923802482875563,-16.71701743412678,-1.7524464419445263,1.3888609126109581,0.12879627816877132,0.2421812633617091
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,844999962,4.071822465321188,-16.834230461586124,-1.4538069172020656,-0.02535425599613611,0.14719283487826168,0.23334044582501307
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,848999962,4.079415182965421,-16.91905806554952,-1.4545877154571674,1.4104792556384735,0.15540875881399857,0.2400222966030346
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,852999962,4.158186746318382,-17.019091019658205,-1.240874839763464,1.4228886336881699,0.16251386277380536,0.23862443622859034
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,856999962,4.095666633104534,-17.11982762868261,0.6087542605087419,1.397744789972341,0.19579198856384222,0.26988744444322094
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,860999962,4.303260652206191,-17.2265153917525,-0.890679911683649,-0.03538559041174208,0.19894112336821473,0.25936536492785733
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,864999962,4.415427705246119,-17.310196691299637,-0.6263270942522556,1.4030375313407304,0.21463551428418554,0.26453559059663173
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,868999962,4.383435745405599,-17.4053427497985,-0.681210181603797,1.4095298434978052,0.21435984345465614,0.2652186505259694
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,872999962,4.500414135190422,-17.50287829979117,-0.31195521138437954,1.4206628559509633,0.23466251849047043,0.26396248007027034
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,876999962,4.542692548335268,-17.600330660919223,-0.17568376784911788,1.3674178148397067,0.2571836291311172,0.2884361311355885
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,880999962,4.519680898078108,-17.69197048876437,-0.08499547559429121,1.3732158304284994,0.24544678122148306,0.2914029327552433
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,884999962,4.547952761879168,-17.786490453032997,-0.30610232592827735,1.3752425436735336,0.2567464048822798,0.29306125560723995
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,888999962,4.5097631598809,-17.88128837232815,-0.1831400970976036,1.3801044759077505,0.2551474517856613,0.2950253273117174
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,892999962,4.439196440095728,-17.975286373800493,-0.515650026141202,1.3808947778907263,0.2455917950200846,0.2975144129203955
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,896999962,4.360664250733852,-18.06822981769789,-0.24824442596904284,1.3878312215730246,0.2378372409761627,0.2994439817435829
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,900999962,3.64432694984006,-18.158331175959084,-0.287622272812901,1.3173008512292874,0.14917323007498046,0.32287590694697144
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,904999962,3.82300435583627,-18.26081994025928,-1.1229441669726743,-0.09718961949634627,0.16290571689270367,0.3180402062390092
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,908999962,3.8677561675061254,-18.34183279509962,-1.0037010835375852,1.335342640559398,0.1683287563200196,0.323812489929329
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,912999962,3.870045516098151,-18.43321308880391,-0.7282789855834952,1.3442941696902413,0.1721691477785658,0.3230678607528001
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,916999962,3.8979277457184063,-18.520241611440035,-0.6538424335357185,1.3519272406896503,0.16439080901714248,0.3220305530618349
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,920999962,4.010186320660876,-18.609723612231797,0.16483032241420315,1.2827798299363484,0.18947395027227593,0.3403050912355313
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,924999962,4.055188487902501,-18.699557874627217,-0.2963567797707718,1.2930691686679399,0.19029614290256075,0.338839201108143
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,928999962,4.08950228081185,-18.930981386828,-0.4299390330235209,-0.11291567492422204,0.19317405538822324,0.3364716294931372
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,932999962,4.125835214937182,-18.879256508730137,-0.24794288332800285,1.3063390822492056,0.19980115879414012,0.337668984377248
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,936999962,4.172532077868176,-18.968149223749947,-0.1477650299395794,1.3119899140061813,0.2068044326833453,0.33719947700420516
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,940999962,3.5518346072810565,-19.070232607307396,1.569319583609694,-0.20006641394103786,0.12423065938561245,0.33219702813537966
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,944999962,3.5875830034386142,-19.147002122188724,1.8244175406557845,1.2306941384374492,0.13140374586978093,0.338030440782612
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,949999962,3.631559358905981,-19.21767538011973,2.358085373978372,1.2248118226420253,0.14230429427305452,0.336858804683985
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,952999962,3.6490122214011205,-19.32194399484772,2.535306772976525,1.2347768527879561,0.1457323993880027,0.33755452801183444
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,956999962,3.6034882963211796,-19.413386901214302,4.643864705782617,1.1258798212181345,0.11891863254759544,0.3375679920346544
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,960999962,3.6458514643277224,-19.502108770562845,5.565108764181867,1.113798135528512,0.13056765614436366,0.3368371357690686
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,964999962,3.6924355036597816,-19.59067984982663,6.498885740669673,1.1011540921151421,0.1431773830496958,0.3361940002373765
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,968999962,3.707345956377789,-19.678374822576398,7.441656343122772,1.0885978154663007,0.15163425342062903,0.3349434841515614
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,972999962,3.6172230377856875,-19.76523732504599,8.387933806272047,1.0765338866734426,0.1467726126053855,0.33160095991061317
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,976999962,3.5196461934297627,-19.852677459912965,9.345887597938397,1.0634577125867946,0.14160005840107853,0.3279953321314364
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,980999962,3.3417740755849095,-19.94764633594456,12.664820108728318,0.9016398383211843,0.06622614982851571,0.32109662771700764
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,984999962,3.1991221293912773,-20.03739659732659,14.333221744677415,0.8687061923666228,0.054814668384540854,0.3168525857983374
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,988999962,3.031728858291285,-20.12752490755298,16.04146910679946,0.8347480973381689,0.04095476625993416,0.31176818765219494
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,992999962,2.8641504971804874,-20.217323761051382,17.770589176160115,0.8001830167542252,0.02713357050869658,0.3065814077784177
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,996999962,2.676508278696473,-20.32110015601276,19.945270434716434,-0.6722982244295616,0.01271523299468974,0.29460290981213705
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,999962,2.608893285592307,-20.398696516041397,21.236478836502933,0.7336055410838305,0.00958623148154042,0.29883497946761506
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,4999962,2.5371188238330973,-20.49175311303663,22.962422163893315,0.6998679982781517,0.007600765453154135,0.2958996099986992
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,8999962,2.486421204952614,-20.588294501482792,24.70496551977854,0.6640156810678426,0.008914287362739914,0.2924319534951189
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,12999962,2.42017499947045,-20.682359598140053,26.44563289112813,0.6300089290228499,0.007767005356732859,0.28935418176704647
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,16999962,3.062834169645558,-20.78856604411304,30.338968360127573,0.4140921622344144,-0.04120346114202961,0.2749300331668748
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,20999962,2.9399560557156548,-20.889875920815626,32.30152363496654,0.36768743566656964,-0.06332911001038505,0.2641177367948276
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,24999962,2.803108936812013,-20.988941004723348,34.2540646696817,0.32366579759877084,-0.07918894473445148,0.2584516542254651
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,28999962,2.644156867544301,-21.08960643252022,36.20258286402034,0.2796126183084572,-0.09762400165147705,0.25214194753542685
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,32999962,2.4721813996881874,-21.189988959693764,38.122765030782915,0.23729905701253684,-0.11808308388037453,0.24541762030552888
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,36999962,2.2854520800288447,-21.292213340430926,40.02785553298034,0.1947948474521859,-0.140027286212419,0.23833081101812353
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,40999962,2.0206382308217306,-21.410479919943953,42.35221076073502,-1.2851352635159476,-0.17224837294146023,0.22447193997734363
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,44999962,1.8782978940938815,-21.498072899083326,43.7178406211571,0.11498069475113232,-0.18874551613460377,0.2260070381483686
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,48999962,1.5846521937865987,-21.61913763391592,45.92542689331493,-1.361506390041536,-0.2244142764259931,0.21197849199323984
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,52999962,1.372237988596329,-21.854291011186746,47.65698724263305,-1.384277949091577,-0.25047245051729927,0.20909032150726573
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,56999962,1.1891262779933893,-21.815986003728412,48.903070549539144,0.005599156174094899,-0.2714357857613241,0.20596667957677872
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,60999962,0.9465549576769694,-21.924289925108,50.51975641113224,-0.027108498804401193,-0.30072071274913226,0.19871716284670554
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,64999962,0.6212999782904838,-22.050355794006006,52.475990355661125,-1.4959299060684186,-0.34041889222887284,0.18372007349932196
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,68999962,0.30424696885530805,-22.155661752233392,54.11357608153863,-1.5295268947435434,-0.37930150824454634,0.17482954488007954
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,72999962,-0.00567537143584762,-22.391893385610985,55.79502178534183,-1.5489669240345558,-0.41791870064899966,0.16894767795707422
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,76999962,-0.20031179895567863,-22.355424875878967,57.021363542829405,-0.15939430970401602,-0.43996424749784596,0.16580439520780163
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,80999962,-0.41588168641948536,-22.46574857255418,58.598395653719756,-0.19048596586456013,-0.46593916673372665,0.15950729530132132
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,84999962,-0.6583809290609275,-22.57934439907482,60.11900590226477,-0.21918553066823648,-0.49481125802409615,0.1525011344157167
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,88999962,-0.843285169085427,-22.695129935338876,61.50017104576757,-0.24434282747650915,-0.5178446439835855,0.1466120771597961
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,92999962,-1.0260350919125736,-22.813796271882293,62.801131833393455,-0.26607485830451977,-0.5392978758940186,0.14090316321648488
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,96999962,-1.1963633835934988,-22.934564122100284,63.95406310848851,-0.28398476986342924,-0.5603796189286054,0.13517724596787498
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,100999962,-1.4138692239240123,-23.07952234094041,65.25934009865416,-1.7304230008179933,-0.5870277023156742,0.12224810530374677
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,104999962,-1.5231676325682686,-23.18419284538514,65.99930540712334,-0.31024110691524787,-0.5997430716929582,0.12404282304619987
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,108999962,-1.676654356766952,-23.312700907369166,66.8853926880674,-0.3192960739602179,-0.6182494152320933,0.1183647058253961
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,112999962,-1.7810803528977757,-23.44314555297107,67.7280574693702,-0.3266764889916733,-0.630405149229678,0.1141566791193786
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,116999962,-1.888224668714769,-23.57581529841715,68.50414331184868,-0.3312643939137372,-0.6428750877846254,0.10984341139888446
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,120999962,-1.9880445825692858,-23.71068709170188,69.21572513471997,-0.3342702076573749,-0.6547388819094252,0.10551566340474208
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,124999962,-2.0808775626796394,-23.845896362340955,69.86912777282602,-0.335021717392208,-0.6677654433010077,0.10176742649511078
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,128999962,-2.161020237711298,-23.985974003082067,70.5445305367681,-0.3363988082982331,-0.6745997853230131,0.09752122150269679
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,132999962,-2.23901770614024,-24.12409409098948,71.15102613158967,-0.3353375387032258,-0.6860176329726917,0.09405754941018718
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,136999962,-2.3066258372071506,-24.26693107587399,71.78533732055658,-0.3350452766998274,-0.6911998186555237,0.09014884223404868
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,140999962,-2.410672178137413,-24.43545335853079,72.4699507345623,-1.7598369908270024,-0.7041376610978134,0.07949981232160797
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,144999962,-2.440955959871122,-24.553026667578973,72.92830186393618,-0.3294529606105765,-0.7068954636913434,0.08299057714614827
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,148999962,-2.509705875497255,-24.725409453502397,73.5502251398713,-1.7524881063725901,-0.7154668501766623,0.07304972692956918
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,152999962,-2.529082260235284,-24.844411655116282,73.98292469230105,-0.32102511522578825,-0.7165088256205316,0.0769234486690421
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,157999962,-2.5882131652323617,-25.019402790986167,74.57517184210401,-1.7426507924705663,-0.7238273267393218,0.06729783669946476
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,161999962,-2.6210998623749933,-25.167571272953804,75.06585247734904,-1.7366839857374896,-0.7269378366781792,0.06467547348899466
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,164999962,-2.644314386101949,-25.2953038764383,75.39927358343404,-0.3054942557295741,-0.733194396417911,0.07238657946730398
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,168999962,-2.6605990367372323,-25.438566926273555,75.94365801578894,-0.29725905641523637,-0.7296494473899013,0.06626522251592004
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,172999962,-2.6935177211774413,-25.589829210538774,76.45439395207899,-0.291602461747062,-0.7330211610959639,0.06327461497393022
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,176999962,-2.74733794579974,-25.769151387461022,77.01086564344538,-1.7110450747979022,-0.7401026201677833,0.054015223105872145
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,180999962,-2.764478151156715,-25.891202157985983,77.39830801112771,-0.2778282403432614,-0.7433712293967238,0.05803211036313505
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,184999962,-2.7953102354223245,-26.045527590727655,77.89870921280081,-0.27123403618810565,-0.7440160633434012,0.054796643112218824
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,188999962,-2.8176323752671477,-26.198303536840324,78.36896184699779,-0.2640270667929161,-0.7462872914132803,0.05209989851247354
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,192999962,-2.844073948331391,-26.352490512477786,78.84916610799911,-0.25674878167522897,-0.7487290476216774,0.04955666318484958
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,196999962,-2.881793177438674,-26.50679887232274,79.32313696284184,-0.24929384780718755,-0.7527503708450779,0.04653248555985451
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,200999962,-2.896023656998798,-26.66107836913289,79.78031076053581,-0.24140410473504614,-0.7539860280424668,0.04421982576729061
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,204999962,-2.9123517130585603,-26.81667278004365,80.25454089443315,-0.2336706628746373,-0.7550531050355775,0.0418647490884157
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,208999962,-2.941445450110404,-26.97251145691963,80.7248539169491,-0.2251859760448631,-0.7586315147679805,0.039479473164359846
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,212999962,-2.9652651496322737,-27.128984947025568,81.1807707410953,-0.21700621295383912,-0.7611034068795963,0.036417816537086534
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,216999962,-2.9776444721062996,-27.2859025805844,81.62429244758461,-0.20817533236329505,-0.7618192067765948,0.03402295252628784
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,220999962,-2.9888294921425045,-27.443531984100904,82.0657368179803,-0.19919150713619813,-0.7625118938531894,0.0318546112925433
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,224999962,-2.9947921609266057,-27.601077835866846,82.49329571605787,-0.18978282045750766,-0.7625833420334199,0.029734162075887027
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,228999962,-3.0057909353609658,-27.759943788866195,82.93458651175986,-0.18051582229027038,-0.7630053914941766,0.027432884821042725
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,232999962,-3.021610989744824,-27.91844282548892,83.37142773266976,-0.1707485598927595,-0.764642151067092,0.025432021050738773
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,236999962,-3.0319582573520236,-28.07795078202135,83.81386669805627,-0.162305784441104,-0.7649773267846738,0.022645853234720792
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,240999962,-3.0377226893317033,-28.2374400425604,84.27066741099014,-0.15306470840404318,-0.7650896809917598,0.020578801930152046
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,244999962,-3.042485753162851,-28.396100366738338,84.6949535206118,-0.143797975203869,-0.7667756636521585,0.01878266300587711
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,248999962,-3.051403341898861,-28.557752745024246,85.16405510070331,-0.13423154592679204,-0.7650075412211657,0.01619470326228195
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,252999962,-3.060637546248551,-28.71820088519502,85.62476423186531,-0.12539615428508283,-0.7654806385948485,0.013752166530569265
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,256999962,-3.1032740780835444,-28.8789441351169,86.08099602824424,-0.11557222479489841,-0.7701678394236178,0.011184677915550278
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,260999962,-3.110920282409348,-29.040311303483765,86.49631646161939,-0.10576320274305927,-0.7705428257481646,0.008016460925873214
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,264999962,-3.179838960767441,-29.19861471157161,87.41695648223016,-0.08569012790549677,-0.7562033403970516,0.009336948728899008
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,268999962,-3.510699204057654,-29.359969016919617,89.48738978126366,-0.03631332898873049,-0.797211435758707,0.037354912100712456
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,272999962,-3.8544849229894735,-29.55366400323243,92.07968530106356,-1.3960586592605475,-0.8188876788381614,0.05553427157713203
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,276999962,-3.946725158449795,-29.68919303072253,93.6724089621836,0.07863417495631397,-0.8119551674905289,0.04386091644888923
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,280999962,-3.8829186414975054,-29.863985575256812,95.90194471339328,0.1484272429692301,-0.78427764186467,0.019481945523572297
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,284999962,-3.8334931712741893,-30.037705043129037,98.27125052535041,0.22188710431654957,-0.7570255546293221,0.0019172114760580006
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,288999962,-3.7041873991789673,-30.216109142290875,100.77121834898118,0.29962795810250636,-0.7151038156093534,-0.014263050984784309
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,292999962,-3.5545222785821444,-30.31340687295331,104.9070771759844,0.4143524321349881,-0.6656639942115641,-0.02027095000130097
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,296999962,-3.5889525619629863,-30.35313026610178,112.73472991988335,0.6820003231770697,-0.5379096955927454,-0.01220059247739741
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,300999962,-3.470623810315233,-30.407013442164242,118.45245695534575,0.8717596643514012,-0.4452350798459481,-0.0006964647411066838
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,304999962,-4.143803792147619,-30.46609286643143,124.54264638419828,1.0440983941225332,-0.5145729584369237,0.030303913336740762
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,308999962,-5.407224173049661,-30.56160476478381,132.73452613099477,-0.13632314680609356,-0.6437572620054286,0.06200599480653768
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,312999962,-7.815161719274966,-30.586918519017928,141.23457287395553,0.18614018283656164,-0.7641154958372155,0.12108880578242798
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,316999962,-8.625401838450435,-30.61154115589819,145.8424586888907,1.731838634584066,-0.8514275996316671,0.15035324128806163
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1873,320999962,-9.699957855087838,-30.672358707939576,152.28911087282208,1.9199252003628329,-0.9630934805072002,0.17957747725297357
