grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.005000000000000022, 0.035]",320,224999999,-12.93957247302717,-28.83153561546037,74.55386235601672,2.69431390298536,-1.4592986709590177,0.3891077158910158
"[-0.019, 0.005000000000000022, 0.035]",320,229999999,-13.031149701294192,-29.12983420779576,79.3485682798283,2.842968632773405,-1.4696305820731015,0.4049604878043017
"[-0.019, 0.005000000000000022, 0.035]",320,232999999,-13.089694069919217,-29.156302955327707,79.37656379059199,4.274140780779765,-1.4641498340694967,0.40586047011759707
"[-0.019, 0.005000000000000022, 0.035]",320,236999999,-13.216450646487402,-29.338812775716605,80.39202968466662,2.8871936531101317,-1.468696899868498,0.40125133298947563
"[-0.019, 0.005000000000000022, 0.035]",320,240999999,-13.359290123876725,-29.536430029832225,81.54465592786238,2.931599952976024,-1.4832501439711891,0.40419239548996233
"[-0.019, 0.005000000000000022, 0.035]",320,244999999,-13.51106248701924,-29.733419370674497,82.51965296851606,2.971145373676628,-1.4980406447124461,0.40695252222903056
"[-0.019, 0.005000000000000022, 0.035]",320,248999999,-13.642950898645198,-29.912985367861264,83.46852313670256,3.008688685913627,-1.508878658440997,0.40887875421677444
"[-0.019, 0.005000000000000022, 0.035]",320,252999999,-13.775991170744021,-30.083323404908082,84.29146801039217,3.042202684365736,-1.5245710808932342,0.4111303920899215
"[-0.019, 0.005000000000000022, 0.035]",320,256999999,-13.913290973458802,-30.252342787942318,85.12744578438392,3.0759567708921507,-1.5371385715016475,0.41318725500410797
"[-0.019, 0.005000000000000022, 0.035]",320,260999999,-14.051315423850177,-30.403819061426216,86.01768669850098,4.536543428428959,-1.5495789755285643,0.421235395737784
"[-0.019, 0.005000000000000022, 0.035]",320,264999999,-14.164856231659531,-30.581366838026202,86.74738960598837,3.1403733712245203,-1.5604092691549705,0.4169770989958297
"[-0.019, 0.005000000000000022, 0.035]",320,268999999,-14.288114792086617,-30.762904392430386,87.55722780645137,3.1731061316239146,-1.5716122205496874,0.4186932578297917
"[-0.019, 0.005000000000000022, 0.035]",320,272999999,-14.416360558925124,-30.94859492999812,88.3516229213464,3.205541896244727,-1.5833474390222344,0.4204627480949106
"[-0.019, 0.005000000000000022, 0.035]",320,276999999,-14.540136874251498,-31.124262079697992,89.10161944819443,3.2363803006634466,-1.5958668703025223,0.4220902750312523
"[-0.019, 0.005000000000000022, 0.035]",320,280999999,-14.66884202968511,-31.29509384598029,89.81534223611261,3.265634515484166,-1.6081690123800128,0.423778456196218
"[-0.019, 0.005000000000000022, 0.035]",320,284999999,-14.802174319246088,-31.474458496254965,90.54905862917299,3.295802407655609,-1.6210318956073229,0.4255487085525592
"[-0.019, 0.005000000000000022, 0.035]",320,288999999,-14.919997965776847,-31.64349009618475,91.31156200944717,3.3260111891705613,-1.6314121410905702,0.4270596737157534
"[-0.019, 0.005000000000000022, 0.035]",320,292999999,-15.039195716628504,-31.8146860663872,92.05993527975215,3.3559248280452985,-1.6424324487947501,0.42848781208177467
"[-0.019, 0.005000000000000022, 0.035]",320,296999999,-15.157717426043462,-31.987448921293755,92.80390657328788,3.3857774522945707,-1.6535474460280628,0.4299082044085848
"[-0.019, 0.005000000000000022, 0.035]",320,300999999,-15.301209488473368,-32.16146482976785,93.5470842291867,4.842328157262264,-1.6677899925682085,0.43759778813976624
"[-0.019, 0.005000000000000022, 0.035]",320,304999999,-12.177321091977204,-31.703819951754916,102.17538674718432,4.346359346243649,-1.380111940084752,0.3960268004109407
"[-0.019, 0.005000000000000022, 0.035]",320,308999999,-11.468382508575838,-31.09862501768496,97.09879040295995,3.2191391765592616,-1.176282832251461,0.4176695091413176
"[-0.019, 0.005000000000000022, 0.035]",320,312999999,-11.222032942432893,-30.804066390000223,100.0825474249332,3.066871932814284,-1.1239578657212066,0.40118759226436773
"[-0.019, 0.005000000000000022, 0.035]",320,316999999,-11.418956872631508,-30.573945606428566,101.2926796415945,3.01068634826279,-1.15762739959984,0.39263034384886464
"[-0.019, 0.005000000000000022, 0.035]",320,320999999,-11.475242930236437,-30.654937768211955,102.22432439122498,3.042106315851297,-1.1658273008700135,0.40128575530554383
"[-0.019, 0.005000000000000022, 0.035]",320,324999999,-11.244500521663582,-30.87785069702368,102.17792405025811,2.9666092919788563,-1.1479482214788175,0.4007629505333863
"[-0.019, 0.005000000000000022, 0.035]",320,328999999,-11.328510625736794,-30.91620611142638,102.71618207266529,2.9636277702498792,-1.132726738294027,0.39376469797360925
"[-0.019, 0.005000000000000022, 0.035]",320,332999999,-11.402269356244368,-30.97331460182959,103.4104626568713,2.969913632197627,-1.1461553943151936,0.395020981028807
"[-0.019, 0.005000000000000022, 0.035]",320,336999999,-11.452636979016717,-31.036273490660406,104.02547035260598,2.969601536072753,-1.1509448781151859,0.393978169073654
"[-0.019, 0.005000000000000022, 0.035]",320,340999999,-11.502419696903164,-31.09964841698312,104.63738808379789,2.9710836359975845,-1.1556246337322438,0.39268585060444156
"[-0.019, 0.005000000000000022, 0.035]",320,344999999,-11.544251250574746,-31.163925309792017,105.26917383451176,2.9679936797638984,-1.1542774683513883,0.38990007939035376
"[-0.019, 0.005000000000000022, 0.035]",320,348999999,-11.570760590515764,-31.23388465650831,105.87457377495822,2.9655587602011995,-1.1589475381328165,0.389668761527459
"[-0.019, 0.005000000000000022, 0.035]",320,352999999,-11.662220294359798,-31.2947773219042,106.59575211074626,2.975450797251209,-1.1658524178699394,0.3880613979371177
"[-0.019, 0.005000000000000022, 0.035]",320,356999999,-11.7209943465488,-31.366702811761,107.25118636803131,2.9810925545489555,-1.1749644851486527,0.38807922634304903
"[-0.019, 0.005000000000000022, 0.035]",320,360999999,-11.770744198388384,-31.436260566302664,107.9369753497942,2.9792776577512377,-1.1726835771715445,0.38446658765167896
"[-0.019, 0.005000000000000022, 0.035]",320,364999999,-11.83504475451586,-31.506905524923567,108.64341758036295,2.9840632543863004,-1.1789912640147184,0.3835682598799053
"[-0.019, 0.005000000000000022, 0.035]",320,368999999,-11.906149612729536,-31.58070400573049,109.34064045316353,2.9925193808326895,-1.1905803862952742,0.3846268628747349
"[-0.019, 0.005000000000000022, 0.035]",320,372999999,-11.968469714661472,-31.65382941077466,110.04935912449372,2.995764347851195,-1.1944983560033164,0.3828051061197676
"[-0.019, 0.005000000000000022, 0.035]",320,376999999,-12.035032336300116,-31.727646252850864,110.77700427366682,3.0001998410174093,-1.2001248673515854,0.3816014528484264
"[-0.019, 0.005000000000000022, 0.035]",320,380999999,-12.102953387018172,-31.80219946290489,111.51387684955019,3.004685354385869,-1.2057079644518474,0.3803137875880227
"[-0.019, 0.005000000000000022, 0.035]",320,384999999,-12.160671575555428,-31.85063211293122,112.22444744513369,4.431683471668326,-1.2133501274571645,0.3856219784842123
"[-0.019, 0.005000000000000022, 0.035]",320,388999999,-12.236037624720504,-31.95138633067136,113.03052570910353,3.0086763737012547,-1.2104806111270374,0.3748726544728242
"[-0.019, 0.005000000000000022, 0.035]",320,392999999,-12.311152231662154,-32.0276276409798,113.80533538143487,3.01436081835619,-1.21798279507018,0.3741056490470085
"[-0.019, 0.005000000000000022, 0.035]",320,396999999,-12.394554308081874,-32.10573884916622,114.57249349092957,3.0251779940794394,-1.2311080589190606,0.3756742985919822
"[-0.019, 0.005000000000000022, 0.035]",320,400999999,-12.463255661407501,-32.180525991642945,115.3732234739481,3.023801427449159,-1.2291428307589034,0.3707556618770286
"[-0.019, 0.005000000000000022, 0.035]",320,404999999,-12.541946477043425,-32.26305618378619,116.10573255203988,3.036511918354432,-1.243951925371742,0.37403289089633596
"[-0.019, 0.005000000000000022, 0.035]",320,408999999,-12.601243661523817,-32.3426665165942,116.85054457524464,3.0351614775280105,-1.2406589157450416,0.36914227250204956
"[-0.019, 0.005000000000000022, 0.035]",320,412999999,-12.67138518756417,-32.425338656087526,117.59301438322261,3.0419121150601036,-1.247820129914079,0.3689679503532996
"[-0.019, 0.005000000000000022, 0.035]",320,416999999,-12.748905812360304,-32.509976849713354,118.320105625527,3.0539367218343694,-1.2602835033737634,0.37115487449282136
"[-0.019, 0.005000000000000022, 0.035]",320,420999999,-12.809474128239632,-32.592025207060026,119.07130148463857,3.053607459823376,-1.2575441275113413,0.36654623710851325
"[-0.019, 0.005000000000000022, 0.035]",320,424999999,-12.880838349706199,-32.67678798976927,119.8196580576252,3.061027435308312,-1.2647993188495175,0.3664559351757201
"[-0.019, 0.005000000000000022, 0.035]",320,428999999,-12.95106904828068,-32.76194106363023,120.56407201154992,3.067715405457018,-1.2703735503395248,0.3655925711814103
"[-0.019, 0.005000000000000022, 0.035]",320,432999999,-13.021864466414398,-32.84773194818667,121.3113694820179,3.0746923704684237,-1.276150802505617,0.36483506926891973
"[-0.019, 0.005000000000000022, 0.035]",320,436999999,-13.101546321979738,-32.935435948328866,122.0499001613354,3.0876963253657093,-1.2887916789785328,0.3671722859511032
"[-0.019, 0.005000000000000022, 0.035]",320,440999999,-13.171544301803216,-33.02218297348693,122.79642981046675,3.0941405118400236,-1.2930949758485126,0.36577934655917677
"[-0.019, 0.005000000000000022, 0.035]",320,444999999,-13.234446152665063,-33.108298490420786,123.55889254655142,3.0957914130441937,-1.2921396871062236,0.36205168896034456
"[-0.019, 0.005000000000000022, 0.035]",320,448999999,-13.30749808614958,-33.19634158713012,124.31571128915819,3.104203259201531,-1.2993608298880375,0.3619848924810009
"[-0.019, 0.005000000000000022, 0.035]",320,452999999,-13.388277463845201,-33.28600628283852,125.05980836343825,3.1176873536352208,-1.3118854863604814,0.364286554457134
"[-0.019, 0.005000000000000022, 0.035]",320,456999999,-13.449790368706552,-33.37356480556878,125.81923066256611,3.1188816463785507,-1.3094047430717295,0.3598500091395817
"[-0.019, 0.005000000000000022, 0.035]",320,460999999,-13.533319812931754,-33.464160094003006,126.57352863119094,3.1336806005004356,-1.3237190328366493,0.36298713813947453
"[-0.019, 0.005000000000000022, 0.035]",320,464999999,-13.59299956734262,-33.530626400494214,127.2865549269981,4.564251871469116,-1.3300084530336806,0.36853463711283185
"[-0.019, 0.005000000000000022, 0.035]",320,468999999,-13.667753142037421,-33.64273354728067,128.09315971504228,3.1433523481452172,-1.32709808332462,0.3578987614292469
"[-0.019, 0.005000000000000022, 0.035]",320,472999999,-13.742403588551033,-33.73327152788876,128.85770137357744,3.1525906309676976,-1.3344380957109605,0.35789516566957263
"[-0.019, 0.005000000000000022, 0.035]",320,476999999,-13.82479073129654,-33.82532062360292,129.6100933007937,3.1667533055426844,-1.347020424200781,0.3602395849255985
"[-0.019, 0.005000000000000022, 0.035]",320,480999999,-13.896443765306742,-33.91651339462303,130.36709308198837,3.1744366015232304,-1.3514517203705938,0.3589274993828145
"[-0.019, 0.005000000000000022, 0.035]",320,484999999,-13.970317148444236,-34.00802435178711,131.13141655571104,3.183212112842733,-1.3575087501384693,0.3583644549239037
"[-0.019, 0.005000000000000022, 0.035]",320,488999999,-14.034256264545268,-34.09873184294855,131.90137291180162,3.186178780405834,-1.3565653679400103,0.35463885640809656
"[-0.019, 0.005000000000000022, 0.035]",320,492999999,-14.110018307590833,-34.19084608127304,132.67126254396123,3.1959715355886527,-1.3639985053931498,0.3546754473745031
"[-0.019, 0.005000000000000022, 0.035]",320,496999999,-14.202436285602639,-34.38927942491274,133.9004736577164,4.641171767169972,-1.3773342608744006,0.3671527076964255
"[-0.019, 0.005000000000000022, 0.035]",320,500999999,-14.26775740389283,-34.37713155109119,134.19577062960818,3.219637885964987,-1.382602506197363,0.35640913529698526
"[-0.019, 0.005000000000000022, 0.035]",320,504999999,-14.340100320244032,-34.470146184929945,134.9573554003179,3.227802659129161,-1.3870552976467414,0.35510888354645803
"[-0.019, 0.005000000000000022, 0.035]",320,508999999,-14.414946825125655,-34.56329838916519,135.72686454261046,3.2371024136419897,-1.393173617121303,0.3545722510906558
"[-0.019, 0.005000000000000022, 0.035]",320,512999999,-14.489463016925784,-34.65670973818572,136.49537074762725,3.2463196151873253,-1.3991109361648504,0.3539485693368276
"[-0.019, 0.005000000000000022, 0.035]",320,516999999,-14.563325903012462,-34.72274093741518,137.25846183055134,4.6798362112184035,-1.4039030334591753,0.35879957412264013
"[-0.019, 0.005000000000000022, 0.035]",320,520999999,-14.631108507765445,-34.84301129263698,138.04535022251457,3.260258619355895,-1.405780972090452,0.35032164074940375
"[-0.019, 0.005000000000000022, 0.035]",320,524999999,-14.715846184762752,-34.938142094603286,138.80997390066824,3.2753174849380233,-1.4184447640320064,0.3526988586023627
"[-0.019, 0.005000000000000022, 0.035]",320,528999999,-14.7889384564342,-35.03243895658236,139.57565871149112,3.2838854380874274,-1.422967170712864,0.3514210222781746
"[-0.019, 0.005000000000000022, 0.035]",320,532999999,-14.864589506731512,-35.12678419016544,140.3493481315759,3.2935714841291563,-1.4291380085169092,0.3508965901298909
"[-0.019, 0.005000000000000022, 0.035]",320,536999999,-14.939031911126209,-35.193991017334156,141.11601672504463,4.727407800450305,-1.4339348883522216,0.35574163281244364
"[-0.019, 0.005000000000000022, 0.035]",320,540999999,-15.007213653172027,-35.31490667336009,141.9047314438646,3.308103147627195,-1.4358664979377669,0.3472731432984487
"[-0.019, 0.005000000000000022, 0.035]",320,544999999,-15.092695486165695,-35.410815691360874,142.67318503094648,3.323396686438134,-1.4485493784545862,0.349648655039271
"[-0.019, 0.005000000000000022, 0.035]",320,548999999,-15.155783375638748,-35.50492827483439,143.44456161455454,3.3264988271142593,-1.4462904923963287,0.34529477580733026
"[-0.019, 0.005000000000000022, 0.035]",320,552999999,-15.23428844720113,-35.599864807236564,144.2273659988072,3.3374428308254105,-1.4540336944445806,0.3454503406557596
"[-0.019, 0.005000000000000022, 0.035]",320,556999999,-15.272642902410585,-35.700986644963244,144.91251772721918,3.3394233970260765,-1.4579999964442205,0.344708472896141
"[-0.019, 0.005000000000000022, 0.035]",320,560999999,-15.403926604753561,-35.78936972277437,145.79068696438122,3.3653852433996883,-1.474808638712258,0.3481045254240268
"[-0.019, 0.005000000000000022, 0.035]",320,564999999,-15.468857347158378,-35.88740110176933,146.54051889459402,3.3713304461235096,-1.4771471756359613,0.3458203576903188
"[-0.019, 0.005000000000000022, 0.035]",320,568999999,-15.536068901287253,-35.98156615391166,147.32463692101078,3.376109777994872,-1.4767812031793932,0.3423326673045932
"[-0.019, 0.005000000000000022, 0.035]",320,572999999,-15.625070382203855,-36.078022160580666,148.1056573241047,3.3927080031418066,-1.491132384383297,0.34546238927464346
"[-0.019, 0.005000000000000022, 0.035]",320,576999999,-15.69850008906872,-36.17390892145921,148.87468792992658,3.4015485357620894,-1.495490944497356,0.34408487092837003
"[-0.019, 0.005000000000000022, 0.035]",320,580999999,-15.77546454495727,-36.2695527616053,149.6546473286726,3.4117502490326626,-1.501753494831656,0.34357120365852734
"[-0.019, 0.005000000000000022, 0.035]",320,584999999,-15.851826152344607,-36.36536896219425,150.43271057597588,3.421766732920261,-1.5077984259675283,0.342951622039236
"[-0.019, 0.005000000000000022, 0.035]",320,588999999,-15.919700105612078,-36.43925989104657,151.1796817193743,4.855813898934157,-1.5161087767431005,0.34933409596587545
"[-0.019, 0.005000000000000022, 0.035]",320,592999999,-15.994198564972011,-36.55620580380209,151.99187302840002,3.4362688614717496,-1.5131670779789106,0.338661556137841
"[-0.019, 0.005000000000000022, 0.035]",320,596999999,-16.08423275749321,-36.65288625545309,152.77680460309668,3.4531013822428447,-1.527597978348251,0.34178802268547837
"[-0.019, 0.005000000000000022, 0.035]",320,600999999,-16.157773239943392,-36.72208246575466,153.5442273280632,4.886528992410358,-1.5308756207174912,0.3458901385490021
"[-0.019, 0.005000000000000022, 0.035]",320,604999999,-16.22710921226122,-36.84404828010888,154.33786151977725,3.4677858552901415,-1.5330455592465708,0.33748661725858364
"[-0.019, 0.005000000000000022, 0.035]",320,608999999,-16.31431612647256,-36.94114850330687,155.11502690165403,3.4834507451106806,-1.5457533957384835,0.33981928515097043
"[-0.019, 0.005000000000000022, 0.035]",320,612999999,-16.377868973455048,-37.03658086649607,155.88942680909219,3.486973006394644,-1.5435556745376113,0.33545353943033096
"[-0.019, 0.005000000000000022, 0.035]",320,616999999,-16.468946192367518,-37.1333072586357,156.67856500994543,3.504027520771781,-1.5581700315654061,0.3386519048392076
"[-0.019, 0.005000000000000022, 0.035]",320,620999999,-16.531810201577677,-37.228913094879005,157.45087985914626,3.507356799043763,-1.5557488903959211,0.3341791457797118
"[-0.019, 0.005000000000000022, 0.035]",320,624999999,-16.622050958959466,-37.32547186412375,158.23540336357863,3.5240566149407666,-1.5702456620783505,0.33729872715459186
"[-0.019, 0.005000000000000022, 0.035]",320,628999999,-16.68604339796157,-37.421212117141344,159.01342683668145,3.5277980650956704,-1.5680490952150634,0.33293881039004597
"[-0.019, 0.005000000000000022, 0.035]",320,632999999,-16.787738270448294,-37.62343666076496,160.27608979367022,4.975843038654488,-1.583402940702081,0.34597100997155406
"[-0.019, 0.005000000000000022, 0.035]",320,636999999,-16.842776384472792,-37.591360638763874,160.5462831625761,4.977932010178028,-1.5895376902269402,0.34156247971004167
"[-0.019, 0.005000000000000022, 0.035]",320,640999999,-16.916554713003816,-37.709440379585764,161.3491931393174,3.5578827415468495,-1.5867165696018815,0.33119000274798055
"[-0.019, 0.005000000000000022, 0.035]",320,644999999,-17.005337853605926,-37.80476427742892,162.13223078788985,3.5742386447983963,-1.6001474482328255,0.3335946424854346
"[-0.019, 0.005000000000000022, 0.035]",320,650999999,-17.066758865227367,-37.89449930136325,162.86795515244873,3.578737551672581,-1.6075073677395753,0.33331892857882955
"[-0.019, 0.005000000000000022, 0.035]",320,652999999,-17.116402470912156,-38.001766307269804,163.62236130609304,3.5822434318596033,-1.6040105214304636,0.32947995002547553
"[-0.019, 0.005000000000000022, 0.035]",320,656999999,-17.23284869546633,-38.08942888796692,164.4848587852661,3.6009922794925884,-1.6139387384584682,0.32970318530052467
"[-0.019, 0.005000000000000022, 0.035]",320,660999999,-17.312232183054896,-38.18693761361892,165.24988068867538,3.61405528178852,-1.624256837984901,0.3306195126723004
"[-0.019, 0.005000000000000022, 0.035]",320,664999999,-17.386762318886966,-38.28269307516798,166.02202210058522,3.6230279735814497,-1.629015421376979,0.32937919764236057
"[-0.019, 0.005000000000000022, 0.035]",320,668999999,-17.464428628585072,-38.37749444467959,166.80423893806716,3.6331668258628067,-1.635188668486043,0.32869725519426596
"[-0.019, 0.005000000000000022, 0.035]",320,672999999,-17.531549576590056,-38.47315726160438,167.5822248371454,3.637562406097198,-1.63570800964361,0.32579700173784804
"[-0.019, 0.005000000000000022, 0.035]",320,676999999,-17.607738002797216,-38.54107314254983,168.35791863823545,5.071795198800671,-1.641212798403765,0.33076040175336535
"[-0.019, 0.005000000000000022, 0.035]",320,680999999,-17.694432424154602,-38.65933795099975,169.1616136275508,3.660657526460598,-1.6501928436988595,0.32513487544056885
"[-0.019, 0.005000000000000022, 0.035]",320,684999999,-17.764354097177666,-38.756805109921125,169.92530970096453,3.6682839689478306,-1.6551428202950562,0.3238842946674461
"[-0.019, 0.005000000000000022, 0.035]",320,688999999,-17.84164692447575,-38.85108665943372,170.70435390866274,3.6783261712415456,-1.6610704890997519,0.32301723797479304
"[-0.019, 0.005000000000000022, 0.035]",320,692999999,-17.94043939932673,-39.05389651280637,171.9755229546441,5.127591306762157,-1.6775953028391912,0.33579739076095577
"[-0.019, 0.005000000000000022, 0.035]",320,696999999,-18.001608395008102,-39.04022640461305,172.2531433063461,3.702226750184997,-1.6774238750301391,0.32304773738544457
"[-0.019, 0.005000000000000022, 0.035]",320,700999999,-18.0788787927084,-39.13425085874324,173.03279956141304,3.712166239748653,-1.6834695029905076,0.3222362822412757
"[-0.019, 0.005000000000000022, 0.035]",320,704999999,-18.145648127194445,-39.22914249978107,173.8083033654223,3.7164587952144403,-1.683947936698873,0.31924214381888905
"[-0.019, 0.005000000000000022, 0.035]",320,708999999,-18.235649764902718,-39.32147473527956,174.59815355244035,3.732906707358381,-1.6967121904979963,0.32101993428377784
"[-0.019, 0.005000000000000022, 0.035]",320,712999999,-18.308462983568834,-39.41665326498032,175.3643625040351,3.74123885610829,-1.7014326166694913,0.3196592047600809
"[-0.019, 0.005000000000000022, 0.035]",320,716999999,-18.375863119952303,-39.51101857010873,176.1410103114187,3.745671221709315,-1.7019524773142265,0.3166579557929643
"[-0.019, 0.005000000000000022, 0.035]",320,720999999,-18.45598575562971,-39.60383159985327,176.92841669898104,3.756607483959567,-1.7092146066585252,0.31626875712102476
"[-0.019, 0.005000000000000022, 0.035]",320,724999999,-18.53218270477077,-39.69776548346588,177.70406291255654,3.7661316829212996,-1.71517500501081,0.3153594963454927
"[-0.019, 0.005000000000000022, 0.035]",320,728999999,-18.61499683335889,-39.76440247507019,178.47057340597738,5.2043059743832005,-1.7248923052291727,0.3218446960140337
"[-0.019, 0.005000000000000022, 0.035]",320,732999999,-18.657457203167404,-39.89012501903356,179.1970661986013,3.7801906997007304,-1.7267838423878707,0.314195182081508
"[-0.019, 0.005000000000000022, 0.035]",320,736999999,-18.76879587527907,-39.975879996383284,180.0492525535737,3.7971596900724043,-1.7343161853537317,0.3130917717946197
"[-0.019, 0.005000000000000022, 0.035]",320,740999999,-18.838855015710593,-40.072024256593565,180.81192450701718,3.804535435311284,-1.7393031429484622,0.3117884256401687
"[-0.019, 0.005000000000000022, 0.035]",320,744999999,-18.916162953123287,-40.16495216526767,181.58977060351316,3.814248230876879,-1.7451687088603793,0.3108313433299055
"[-0.019, 0.005000000000000022, 0.035]",320,748999999,-18.944341769809697,-40.18833095668691,181.8589297268656,3.8169060579392693,-1.7533379557600839,0.31259769299193924
"[-0.019, 0.005000000000000022, 0.035]",320,752999999,-18.933368109360195,-40.162792018151166,181.8122052950238,3.8074632843138523,-1.7515997033390984,0.3116588000126339
"[-0.019, 0.005000000000000022, 0.035]",320,756999999,-18.934357667695394,-40.132354113072054,181.79655076011164,3.8011642538926953,-1.751317536573234,0.31123162313816893
"[-0.019, 0.005000000000000022, 0.035]",320,760999999,-18.93450546623088,-40.102599940007465,181.77884705418933,3.7947190160631807,-1.7514450967874657,0.31088729426050127
"[-0.019, 0.005000000000000022, 0.035]",320,764999999,-18.93363811106688,-40.0458983898235,181.7545492780672,5.2124989294142,-1.7510040167761252,0.31612740774557574
"[-0.019, 0.005000000000000022, 0.035]",320,768999999,-18.935010157482026,-40.043503321060506,181.74212873819232,3.781983574105446,-1.7517703657976473,0.310046096081684
"[-0.019, 0.005000000000000022, 0.035]",320,772999999,-18.935427426968026,-40.01415701529293,181.72410478852933,3.7756963135320074,-1.752013292136848,0.30959999540028105
"[-0.019, 0.005000000000000022, 0.035]",320,776999999,-18.93589812669916,-39.9849130138116,181.7062048155902,3.7694389016342322,-1.7522806369207558,0.3091420590274785
"[-0.019, 0.005000000000000022, 0.035]",320,780999999,-18.936402964044692,-39.95574918169676,181.68838302207342,3.763202998151482,-1.7525635131632356,0.3086767194722059
"[-0.019, 0.005000000000000022, 0.035]",320,784999999,-18.936928587162413,-39.92664932917006,181.67059932719326,3.7569829912344446,-1.752855875569484,0.3082069120399782
"[-0.019, 0.005000000000000022, 0.035]",320,788999999,-18.937466635960458,-39.89760222370485,181.65282631763765,3.750775357875491,-1.7531540136101966,0.3077346677726451
"[-0.019, 0.005000000000000022, 0.035]",320,792999999,-18.93801173008452,-39.86860035573188,181.63504548013603,3.744577829831485,-1.753455597162733,0.3072613377710406
"[-0.019, 0.005000000000000022, 0.035]",320,796999999,-18.937593834332965,-39.81270358037844,181.61159720888543,5.162617768565294,-1.753226715105694,0.31242890494740155
"[-0.019, 0.005000000000000022, 0.035]",320,800999999,-18.939110769033988,-39.81071412074886,181.59941672614994,3.73220780400833,-1.7540637954948972,0.30631466556145703
"[-0.019, 0.005000000000000022, 0.035]",320,804999999,-18.938694795993698,-39.754906520303315,181.57589209716443,5.150266165232318,-1.7538366872918218,0.3114841319983228
"[-0.019, 0.005000000000000022, 0.035]",320,808999999,-18.93924472237854,-39.72605840256033,181.55798821473468,5.144100401805679,-1.7541418929336245,0.31101319187892257
"[-0.019, 0.005000000000000022, 0.035]",320,812999999,-18.940761975832384,-39.72414315836023,181.5457358748109,3.7137052792722964,-1.7549793654670138,0.30490093332397583
"[-0.019, 0.005000000000000022, 0.035]",320,816999999,-18.940345720146855,-39.66845529440961,181.52208534446643,5.131787713056662,-1.754752374010874,0.3100759080055463
"[-0.019, 0.005000000000000022, 0.035]",320,820999999,-18.941861119581688,-39.666586320060446,181.50977802177678,3.7014018203272974,-1.7555896257622212,0.30396538183749633
"[-0.019, 0.005000000000000022, 0.035]",320,824999999,-18.942408394710945,-39.63785365803096,181.4917414912505,3.695259032559763,-1.7558942099763442,0.3034996707057982
"[-0.019, 0.005000000000000022, 0.035]",320,828999999,-18.941986557608402,-39.582279693197215,181.46794638533171,5.113363759412736,-1.755665814451273,0.30868040983628064
"[-0.019, 0.005000000000000022, 0.035]",320,832999999,-18.94349869096602,-39.580477992242386,181.45555476440117,3.6829910040837244,-1.756502235274814,0.302572599486726
"[-0.019, 0.005000000000000022, 0.035]",320,836999999,-18.944041826106094,-39.55183439300808,181.43740513769646,3.6768656281153236,-1.756805665732134,0.30211128962638123
"[-0.019, 0.005000000000000022, 0.035]",320,840999999,-18.944583717640487,-39.52321991475646,181.4192184555076,3.6707459279374928,-1.7571087114322057,0.3016514887421172
"[-0.019, 0.005000000000000022, 0.035]",320,844999999,-18.94512444600873,-39.494634290991186,181.40099507401297,3.664631842773819,-1.7574113784216099,0.3011932117202397
"[-0.019, 0.005000000000000022, 0.035]",320,848999999,-18.94566409452122,-39.46607725699345,181.38273535258935,3.6585233117595943,-1.757713674323244,0.3007364717677526
"[-0.019, 0.005000000000000022, 0.035]",320,852999999,-18.946202747495406,-39.43754854711917,181.36443964724205,3.652420273416948,-1.7580156078172955,0.30028128091338424
"[-0.019, 0.005000000000000022, 0.035]",320,856999999,-18.946740489642117,-39.40904789310657,181.34610830870022,3.6463226652253056,-1.758317188015791,0.29982765053654326
"[-0.019, 0.005000000000000022, 0.035]",320,860999999,-18.947277405439618,-39.380575023112385,181.327741679718,3.6402304234519782,-1.7586184244591376,0.2993755916316715
"[-0.019, 0.005000000000000022, 0.035]",320,864999999,-18.94781357884332,-39.35212966109191,181.30934009394767,3.6341434830369233,-1.7589193268880874,0.2989251149469873
"[-0.019, 0.005000000000000022, 0.035]",320,868999999,-18.94834909321188,-39.323711526490186,181.29090387662595,3.6280617775212445,-1.759219904991358,0.298476231173557
"[-0.019, 0.005000000000000022, 0.035]",320,872999999,-18.94888403117698,-39.29532033411767,181.27243334359196,3.6219852390436102,-1.7595201685883117,0.29802895092238807
"[-0.019, 0.005000000000000022, 0.035]",320,876999999,-18.949418474690287,-39.2669557941096,181.25392880188758,3.6159137984005065,-1.7598201275419907,0.2975832848939338
"[-0.019, 0.005000000000000022, 0.035]",320,880999999,-18.94995250490429,-39.23861761192909,181.23539054914235,3.6098473849000916,-1.760119791452259,0.29713924373346273
"[-0.019, 0.005000000000000022, 0.035]",320,884999999,-18.950486202347903,-39.21030548853317,181.21681887485914,3.6037859266411982,-1.760419170240219,0.2966968384029715
"[-0.019, 0.005000000000000022, 0.035]",320,888999999,-18.9510196469404,-39.18201912030256,181.19821405986445,3.597729350337776,-1.7607182734417022,0.2962560796713044
"[-0.019, 0.005000000000000022, 0.035]",320,892999999,-18.951552917857793,-39.15375819930959,181.17957637703674,3.591677581421062,-1.7610171107452888,0.2958169786393347
"[-0.019, 0.005000000000000022, 0.035]",320,896999999,-18.95208609384591,-39.12552241335022,181.1609060912468,3.585630544172875,-1.7613156917717105,0.29537954633292335
